Instance....: instances/I_150_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1375 |        - |      394 |      394 |       0.15 | *
    |     1405 |        - |      393 |      393 |       0.15 | *
    |     1447 |        - |      392 |      392 |       0.15 | *
    |     1474 |        - |      391 |      391 |       0.15 | *
    |     1483 |        - |      390 |      390 |       0.15 | *
    |     1487 |        - |      388 |      388 |       0.15 | *
    |     1488 |        - |      387 |      387 |       0.15 | *
    |     1580 |        - |      386 |      386 |       0.16 | *
    |     1582 |        - |      385 |      385 |       0.16 | *
    |     1592 |        - |      384 |      384 |       0.16 | *
    |     1595 |        - |      383 |      383 |       0.16 | *
    |     1636 |        - |      381 |      381 |       0.16 | *
    |     1638 |        - |      379 |      379 |       0.16 | *
    |     1661 |        - |      378 |      378 |       0.16 | *
    |     1665 |        - |      377 |      377 |       0.16 | *
    |     1676 |        - |      376 |      376 |       0.16 | *
    |     1681 |        - |      372 |      372 |       0.16 | *
    |     1682 |        - |      368 |      368 |       0.16 | *
    |     1685 |        - |      365 |      365 |       0.16 | *
    |     1687 |        - |      362 |      362 |       0.16 | *
    |     1890 |        - |      359 |      359 |       0.16 | *
    |     1893 |        - |      358 |      358 |       0.16 | *
    |     1907 |        - |      356 |      356 |       0.17 | *
    |     1908 |        - |      355 |      355 |       0.17 | *
    |     1922 |        - |      353 |      353 |       0.17 | *
    |     1933 |        - |      352 |      352 |       0.17 | *
    |     1953 |        - |      350 |      350 |       0.17 | *
    |     1962 |        - |      348 |      348 |       0.17 | *
    |     1986 |        - |      346 |      346 |       0.17 | *
    |     2007 |        - |      345 |      345 |       0.17 | *
    |     2113 |        - |      344 |      344 |       0.17 | *
    |     2114 |        - |      343 |      343 |       0.17 | *
    |     2119 |        - |      341 |      341 |       0.17 | *
    |     2142 |        - |      340 |      340 |       0.17 | *
    |     2152 |        - |      339 |      339 |       0.17 | *
    |     2156 |        - |      338 |      338 |       0.17 | *
    |     2158 |        - |      337 |      337 |       0.17 | *
    |     2167 |        - |      335 |      335 |       0.17 | *
    |     2270 |        - |      334 |      334 |       0.17 | *
    |     2282 |        - |      333 |      333 |       0.18 | *
    |     2376 |        - |      332 |      332 |       0.18 | *
    |     2382 |        - |      331 |      331 |       0.18 | *
    |     2413 |        - |      330 |      330 |       0.18 | *
    |     2551 |        - |      327 |      327 |       0.18 | *
    |     2615 |        - |      326 |      326 |       0.18 | *
    |     2655 |        - |      324 |      324 |       0.18 | *
    |     2679 |        - |      323 |      323 |       0.18 | *
    |     2706 |        - |      322 |      322 |       0.18 | *
    |     2743 |        - |      321 |      321 |       0.18 | *
    |     2933 |        - |      319 |      319 |       0.18 | *
    |     3259 |        - |      318 |      318 |       0.19 | *
    |     3271 |        - |      316 |      316 |       0.19 | *
    |     3294 |        - |      312 |      312 |       0.19 | *
    |     3305 |        - |      311 |      311 |       0.19 | *
    |     3339 |        - |      310 |      310 |       0.19 | *
    |     3341 |        - |      309 |      309 |       0.19 | *
    |     3361 |        - |      305 |      305 |       0.19 | *
    |     3368 |        - |      304 |      304 |       0.19 | *
    |     3375 |        - |      303 |      303 |       0.19 | *
    |     3444 |        - |      301 |      301 |       0.19 | *
    |     3493 |        - |      300 |      300 |       0.19 | *
    |     3494 |        - |      299 |      299 |       0.19 | *
    |     3508 |        - |      297 |      297 |       0.19 | *
    |     3512 |        - |      296 |      296 |       0.19 | *
    |     3527 |        - |      295 |      295 |       0.19 | *
    |     3536 |        - |      294 |      294 |       0.20 | *
    |     3553 |        - |      293 |      293 |       0.20 | *
    |     3569 |        - |      292 |      292 |       0.20 | *
    |     3607 |        - |      290 |      290 |       0.20 | *
    |     3641 |        - |      289 |      289 |       0.20 | *
    |     3706 |        - |      288 |      288 |       0.20 | *
    |     3721 |        - |      287 |      287 |       0.20 | *
    |     3848 |        - |      286 |      286 |       0.20 | *
    |     3877 |        - |      285 |      285 |       0.20 | *
    |     3890 |        - |      284 |      284 |       0.20 | *
    |     4000 |        - |      283 |      283 |       0.20 | *
    |     4033 |        - |      282 |      282 |       0.20 | *
    |     4117 |        - |      281 |      281 |       0.20 | *
    |     4152 |        - |      280 |      280 |       0.20 | *
    |     4208 |        - |      279 |      279 |       0.21 | *
    |     4236 |        - |      278 |      278 |       0.21 | *
    |     4488 |        - |      275 |      275 |       0.21 | *
    |     4507 |        - |      274 |      274 |       0.21 | *
    |     4513 |        - |      271 |      271 |       0.21 | *
    |     4690 |        - |      270 |      270 |       0.21 | *
    |     4738 |        - |      267 |      267 |       0.21 | *
    |     4882 |        - |      266 |      266 |       0.21 | *
    |     4897 |        - |      265 |      265 |       0.21 | *
    |     4940 |        - |      264 |      264 |       0.21 | *
    |     4942 |        - |      263 |      263 |       0.21 | *
    |     5014 |        - |      262 |      262 |       0.21 | *
    |     5040 |        - |      261 |      261 |       0.21 | *
    |     5053 |        - |      260 |      260 |       0.22 | *
    |     5054 |        - |      259 |      259 |       0.22 | *
    |     5098 |        - |      258 |      258 |       0.22 | *
    |     5113 |        - |      257 |      257 |       0.22 | *
    |     5162 |        - |      255 |      255 |       0.22 | *
    |     5176 |        - |      254 |      254 |       0.22 | *
    |     5239 |        - |      253 |      253 |       0.22 | *
    |     5246 |        - |      252 |      252 |       0.22 | *
    |     5254 |        - |      251 |      251 |       0.22 | *
    |     5465 |        - |      250 |      250 |       0.22 | *
    |     5649 |        - |      249 |      249 |       0.22 | *
    |     5693 |        - |      248 |      248 |       0.22 | *
    |     5695 |        - |      247 |      247 |       0.22 | *
    |     5723 |        - |      246 |      246 |       0.22 | *
    |     5963 |        - |      244 |      244 |       0.22 | *
    |     5967 |        - |      243 |      243 |       0.23 | *
    |     6012 |        - |      242 |      242 |       0.23 | *
    |     6048 |        - |      241 |      241 |       0.23 | *
    |     6066 |        - |      240 |      240 |       0.23 | *
    |     6075 |        - |      239 |      239 |       0.23 | *
    |     6518 |        - |      238 |      238 |       0.23 | *
    |     6567 |        - |      237 |      237 |       0.23 | *
    |     6580 |        - |      236 |      236 |       0.23 | *
    |     6879 |        - |      235 |      235 |       0.23 | *
    |     6895 |        - |      234 |      234 |       0.23 | *
    |     7224 |        - |      233 |      233 |       0.23 | *
    |     7551 |        - |      232 |      232 |       0.24 | *
    |     8933 |        - |      231 |      231 |       0.24 | *
    |     8964 |        - |      230 |      230 |       0.24 | *
    |     8988 |        - |      229 |      229 |       0.24 | *
    |     9015 |        - |      228 |      228 |       0.24 | *
    |     9018 |        - |      227 |      227 |       0.24 | *
    |     9086 |        - |      226 |      226 |       0.24 | *
    |     9091 |        - |      225 |      225 |       0.24 | *
    |     9146 |        - |      224 |      224 |       0.24 | *
    |     9474 |        - |      223 |      223 |       0.24 | *
    |      10K |        - |      222 |      222 |       0.25 | *
    |      11K |        - |      221 |      221 |       0.25 | *
    |      11K |        - |      220 |      220 |       0.25 | *
    |      11K |        - |      218 |      218 |       0.25 | *
    |      11K |        - |      217 |      217 |       0.25 | *
    |      11K |        - |      216 |      216 |       0.25 | *
    |      11K |        - |      215 |      215 |       0.25 | *
    |      12K |        - |      214 |      214 |       0.25 | *
    |      12K |        - |      213 |      213 |       0.25 | *
    |      13K |        - |      212 |      212 |       0.26 | *
    |      13K |        - |      211 |      211 |       0.26 | *
    |      14K |        - |      210 |      210 |       0.26 | *
    |      14K |        - |      209 |      209 |       0.26 | *
    |      16K |        - |      208 |      208 |       0.27 | *
    |      16K |        - |      207 |      207 |       0.27 | *
    |      16K |        - |      206 |      206 |       0.27 | *
    |      16K |        - |      205 |      205 |       0.27 | *
    |      16K |        - |      204 |      204 |       0.27 | *
    |      16K |        - |      203 |      203 |       0.27 | *
    |      17K |        - |      202 |      202 |       0.27 | *
    |      17K |        - |      201 |      201 |       0.27 | *
    |      18K |        - |      200 |      200 |       0.27 | *
    |      19K |        - |      199 |      199 |       0.28 | *
    |      21K |        - |      198 |      198 |       0.28 | *
    |      25K |        - |      197 |      197 |       0.29 | *
    |      27K |        - |      196 |      196 |       0.30 | *
    |      27K |        - |      195 |      195 |       0.30 | *
    |      42K |        - |      194 |      194 |       0.33 | *
    |     106K |        - |      193 |      193 |       0.44 | *
    |     106K |        - |      192 |      192 |       0.44 | *
    |     824K |        - |      191 |      191 |       1.51 | *
    |     877K |        - |      190 |      190 |       1.55 | *
    |     892K |        - |      189 |      189 |       1.56 | *
    |    3916K |        - |      188 |      188 |       4.40 | *
    |    5771K |        - |      187 |      187 |       6.19 | *
    |    7956K |        - |      186 |      186 |       8.53 | *
    |      41M |        - |      185 |      185 |      32.87 | *
    |      53M |        - |      184 |      184 |      41.77 | *
    |      90M |        - |      183 |      183 |      68.48 | *
    |      90M |        - |      182 |      182 |      68.48 | *
    |     265M |        - |      181 |      181 |     194.07 | *
    |     383M |        - |      180 |      180 |     279.19 | *
    |     490M |        - |      179 |      179 |     356.29 | *
    |     716M |        - |      178 |      178 |     518.67 | *
    |     886M |        - |      177 |      177 |     641.89 | *
    |    1534M |        - |      176 |      176 |    1106.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     391K |    1548K |    2260K |     211M |
    | Shift              |      39K |    7531K |    8117K |     206M |
    | ShiftSmart(mk)     |    2890K |      13M |      17M |     196M |
    | ShiftSmart         |     288K |      40M |      42M |     172M |
    | SimpSwap(mk)       |      750 |     1797 |     3287 |     214M |
    | SimpSwap           |      145 |     5527 |     6891 |     214M |
    | SimpSwapSmart(mk)  |     9675 |      22K |      40K |     214M |
    | SimpSwapSmart      |     1930 |      66K |      81K |     213M |
    | Swap(mk)           |      331 |      719 |     1388 |     213M |
    | Swap               |       83 |     2531 |     3331 |     214M |
    | SwapSmart(mk)      |     4210 |      10K |      17K |     214M |
    | SwapSmart          |      843 |      26K |      31K |     213M |
    | Switch(mk)         |     214K |      15M |      16M |     198M |
    | Switch             |      22K |      18M |      19M |     195M |
    | SwitchSmart(mk)    |    1485K |    5341K |    7596K |     206M |
    | SwitchSmart        |     148K |      18M |      19M |     194M |
    | TaskMove(mk)       |     8012 |      14K |      27K |     213M |
    | TaskMove           |      848 |      21K |      26K |     214M |
    | TaskMoveSmart(mk)  |      45K |      82K |     151K |     213M |
    | TaskMoveSmart      |     4539 |     122K |     149K |     213M |
    | 2-Shift(mk)        |     134K |    1533K |    1762K |     212M |
    | 2-Shift            |      13K |    3411K |    3633K |     210M |
    | 2-ShiftSmart(mk)   |    2243K |    9005K |      12M |     202M |
    | 2-ShiftSmart       |     224K |      22M |      23M |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5125451687
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
