Instance....: instances/I_150_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      152 |        - |     1000 |     1000 |       0.06 | *
    |      161 |        - |      972 |      972 |       0.06 | *
    |      166 |        - |      952 |      952 |       0.06 | *
    |      174 |        - |      940 |      940 |       0.06 | *
    |      187 |        - |      925 |      925 |       0.06 | *
    |      195 |        - |      910 |      910 |       0.06 | *
    |      198 |        - |      901 |      901 |       0.06 | *
    |      206 |        - |      895 |      895 |       0.07 | *
    |      212 |        - |      894 |      894 |       0.07 | *
    |      219 |        - |      890 |      890 |       0.07 | *
    |      225 |        - |      883 |      883 |       0.07 | *
    |      245 |        - |      876 |      876 |       0.07 | *
    |      246 |        - |      867 |      867 |       0.07 | *
    |      247 |        - |      859 |      859 |       0.07 | *
    |      248 |        - |      842 |      842 |       0.07 | *
    |      270 |        - |      834 |      834 |       0.07 | *
    |      282 |        - |      828 |      828 |       0.07 | *
    |      284 |        - |      827 |      827 |       0.07 | *
    |      295 |        - |      818 |      818 |       0.07 | *
    |      311 |        - |      811 |      811 |       0.07 | *
    |      312 |        - |      810 |      810 |       0.07 | *
    |      314 |        - |      803 |      803 |       0.07 | *
    |      339 |        - |      791 |      791 |       0.07 | *
    |      347 |        - |      786 |      786 |       0.07 | *
    |      352 |        - |      779 |      779 |       0.08 | *
    |      383 |        - |      768 |      768 |       0.08 | *
    |      389 |        - |      764 |      764 |       0.08 | *
    |      428 |        - |      747 |      747 |       0.08 | *
    |      440 |        - |      735 |      735 |       0.08 | *
    |      498 |        - |      733 |      733 |       0.08 | *
    |      534 |        - |      727 |      727 |       0.08 | *
    |      537 |        - |      717 |      717 |       0.08 | *
    |      538 |        - |      712 |      712 |       0.08 | *
    |      539 |        - |      709 |      709 |       0.08 | *
    |      543 |        - |      705 |      705 |       0.08 | *
    |      544 |        - |      704 |      704 |       0.08 | *
    |      546 |        - |      695 |      695 |       0.08 | *
    |      559 |        - |      692 |      692 |       0.09 | *
    |      562 |        - |      688 |      688 |       0.09 | *
    |      577 |        - |      682 |      682 |       0.09 | *
    |      582 |        - |      680 |      680 |       0.09 | *
    |      584 |        - |      679 |      679 |       0.09 | *
    |      628 |        - |      675 |      675 |       0.09 | *
    |      641 |        - |      665 |      665 |       0.09 | *
    |      660 |        - |      662 |      662 |       0.09 | *
    |      669 |        - |      661 |      661 |       0.09 | *
    |      671 |        - |      656 |      656 |       0.09 | *
    |      674 |        - |      654 |      654 |       0.09 | *
    |      730 |        - |      649 |      649 |       0.09 | *
    |      736 |        - |      644 |      644 |       0.09 | *
    |      755 |        - |      641 |      641 |       0.09 | *
    |      785 |        - |      636 |      636 |       0.10 | *
    |      792 |        - |      629 |      629 |       0.10 | *
    |      794 |        - |      628 |      628 |       0.10 | *
    |      805 |        - |      625 |      625 |       0.10 | *
    |      810 |        - |      624 |      624 |       0.10 | *
    |      868 |        - |      609 |      609 |       0.10 | *
    |      870 |        - |      608 |      608 |       0.10 | *
    |      899 |        - |      606 |      606 |       0.10 | *
    |      909 |        - |      598 |      598 |       0.10 | *
    |      911 |        - |      595 |      595 |       0.10 | *
    |      915 |        - |      588 |      588 |       0.10 | *
    |      926 |        - |      586 |      586 |       0.10 | *
    |      931 |        - |      585 |      585 |       0.10 | *
    |      956 |        - |      581 |      581 |       0.10 | *
    |      967 |        - |      580 |      580 |       0.10 | *
    |     1020 |        - |      576 |      576 |       0.10 | *
    |     1032 |        - |      575 |      575 |       0.10 | *
    |     1072 |        - |      571 |      571 |       0.11 | *
    |     1074 |        - |      570 |      570 |       0.11 | *
    |     1143 |        - |      564 |      564 |       0.11 | *
    |     1169 |        - |      559 |      559 |       0.11 | *
    |     1176 |        - |      558 |      558 |       0.11 | *
    |     1188 |        - |      556 |      556 |       0.11 | *
    |     1190 |        - |      554 |      554 |       0.11 | *
    |     1248 |        - |      550 |      550 |       0.11 | *
    |     1259 |        - |      549 |      549 |       0.11 | *
    |     1285 |        - |      547 |      547 |       0.11 | *
    |     1355 |        - |      545 |      545 |       0.11 | *
    |     1380 |        - |      544 |      544 |       0.11 | *
    |     1398 |        - |      543 |      543 |       0.11 | *
    |     1420 |        - |      542 |      542 |       0.11 | *
    |     1425 |        - |      539 |      539 |       0.11 | *
    |     1449 |        - |      536 |      536 |       0.11 | *
    |     1486 |        - |      535 |      535 |       0.11 | *
    |     1503 |        - |      532 |      532 |       0.12 | *
    |     1528 |        - |      531 |      531 |       0.12 | *
    |     1535 |        - |      530 |      530 |       0.12 | *
    |     1570 |        - |      527 |      527 |       0.12 | *
    |     1577 |        - |      525 |      525 |       0.12 | *
    |     1610 |        - |      523 |      523 |       0.12 | *
    |     1621 |        - |      522 |      522 |       0.12 | *
    |     1623 |        - |      521 |      521 |       0.12 | *
    |     1625 |        - |      520 |      520 |       0.12 | *
    |     1630 |        - |      517 |      517 |       0.12 | *
    |     1649 |        - |      515 |      515 |       0.12 | *
    |     1660 |        - |      514 |      514 |       0.12 | *
    |     1672 |        - |      512 |      512 |       0.12 | *
    |     1680 |        - |      510 |      510 |       0.12 | *
    |     1685 |        - |      504 |      504 |       0.13 | *
    |     1768 |        - |      503 |      503 |       0.13 | *
    |     1849 |        - |      502 |      502 |       0.13 | *
    |     2040 |        - |      498 |      498 |       0.13 | *
    |     2044 |        - |      493 |      493 |       0.13 | *
    |     2055 |        - |      492 |      492 |       0.13 | *
    |     2064 |        - |      491 |      491 |       0.13 | *
    |     2266 |        - |      489 |      489 |       0.13 | *
    |     2268 |        - |      488 |      488 |       0.13 | *
    |     2272 |        - |      486 |      486 |       0.13 | *
    |     2288 |        - |      485 |      485 |       0.13 | *
    |     2289 |        - |      479 |      479 |       0.13 | *
    |     2292 |        - |      478 |      478 |       0.13 | *
    |     2295 |        - |      477 |      477 |       0.13 | *
    |     2310 |        - |      474 |      474 |       0.13 | *
    |     2313 |        - |      472 |      472 |       0.13 | *
    |     2337 |        - |      470 |      470 |       0.14 | *
    |     2347 |        - |      466 |      466 |       0.14 | *
    |     2399 |        - |      464 |      464 |       0.14 | *
    |     2406 |        - |      463 |      463 |       0.14 | *
    |     2410 |        - |      460 |      460 |       0.14 | *
    |     2418 |        - |      458 |      458 |       0.14 | *
    |     2424 |        - |      456 |      456 |       0.14 | *
    |     2473 |        - |      455 |      455 |       0.14 | *
    |     2688 |        - |      452 |      452 |       0.14 | *
    |     2699 |        - |      450 |      450 |       0.14 | *
    |     2707 |        - |      448 |      448 |       0.14 | *
    |     2787 |        - |      446 |      446 |       0.14 | *
    |     2813 |        - |      445 |      445 |       0.14 | *
    |     2903 |        - |      443 |      443 |       0.15 | *
    |     2971 |        - |      442 |      442 |       0.15 | *
    |     2988 |        - |      441 |      441 |       0.15 | *
    |     2991 |        - |      437 |      437 |       0.15 | *
    |     2997 |        - |      434 |      434 |       0.15 | *
    |     3010 |        - |      432 |      432 |       0.15 | *
    |     3309 |        - |      430 |      430 |       0.15 | *
    |     3438 |        - |      429 |      429 |       0.15 | *
    |     3449 |        - |      428 |      428 |       0.15 | *
    |     3461 |        - |      426 |      426 |       0.15 | *
    |     3488 |        - |      423 |      423 |       0.15 | *
    |     3495 |        - |      422 |      422 |       0.15 | *
    |     3530 |        - |      419 |      419 |       0.15 | *
    |     3550 |        - |      415 |      415 |       0.15 | *
    |     3699 |        - |      414 |      414 |       0.16 | *
    |     3721 |        - |      413 |      413 |       0.16 | *
    |     3742 |        - |      412 |      412 |       0.16 | *
    |     3762 |        - |      411 |      411 |       0.16 | *
    |     3774 |        - |      407 |      407 |       0.16 | *
    |     3878 |        - |      405 |      405 |       0.16 | *
    |     3985 |        - |      404 |      404 |       0.16 | *
    |     3987 |        - |      403 |      403 |       0.16 | *
    |     3996 |        - |      400 |      400 |       0.16 | *
    |     4025 |        - |      398 |      398 |       0.16 | *
    |     4035 |        - |      396 |      396 |       0.16 | *
    |     4072 |        - |      394 |      394 |       0.16 | *
    |     4259 |        - |      391 |      391 |       0.16 | *
    |     4279 |        - |      390 |      390 |       0.16 | *
    |     4423 |        - |      389 |      389 |       0.16 | *
    |     4522 |        - |      388 |      388 |       0.16 | *
    |     4622 |        - |      387 |      387 |       0.16 | *
    |     4785 |        - |      386 |      386 |       0.16 | *
    |     6425 |        - |      385 |      385 |       0.17 | *
    |     6500 |        - |      384 |      384 |       0.17 | *
    |     6608 |        - |      380 |      380 |       0.17 | *
    |     7425 |        - |      378 |      378 |       0.17 | *
    |     7450 |        - |      377 |      377 |       0.17 | *
    |     7458 |        - |      376 |      376 |       0.17 | *
    |     7595 |        - |      374 |      374 |       0.17 | *
    |     7645 |        - |      373 |      373 |       0.17 | *
    |     7884 |        - |      369 |      369 |       0.17 | *
    |     7896 |        - |      368 |      368 |       0.17 | *
    |     7913 |        - |      366 |      366 |       0.17 | *
    |     7944 |        - |      365 |      365 |       0.17 | *
    |     7994 |        - |      363 |      363 |       0.17 | *
    |     8014 |        - |      356 |      356 |       0.17 | *
    |     8151 |        - |      355 |      355 |       0.18 | *
    |     8164 |        - |      353 |      353 |       0.18 | *
    |     8371 |        - |      352 |      352 |       0.18 | *
    |     8372 |        - |      351 |      351 |       0.18 | *
    |     8606 |        - |      350 |      350 |       0.18 | *
    |     8651 |        - |      348 |      348 |       0.18 | *
    |     8674 |        - |      347 |      347 |       0.18 | *
    |     8951 |        - |      342 |      342 |       0.18 | *
    |     9009 |        - |      341 |      341 |       0.18 | *
    |     9617 |        - |      340 |      340 |       0.18 | *
    |     9737 |        - |      339 |      339 |       0.18 | *
    |     9826 |        - |      337 |      337 |       0.19 | *
    |      10K |        - |      336 |      336 |       0.19 | *
    |      10K |        - |      330 |      330 |       0.19 | *
    |      11K |        - |      329 |      329 |       0.19 | *
    |      11K |        - |      328 |      328 |       0.19 | *
    |      11K |        - |      327 |      327 |       0.19 | *
    |      12K |        - |      325 |      325 |       0.19 | *
    |      12K |        - |      324 |      324 |       0.20 | *
    |      13K |        - |      321 |      321 |       0.20 | *
    |      13K |        - |      320 |      320 |       0.20 | *
    |      13K |        - |      319 |      319 |       0.20 | *
    |      13K |        - |      317 |      317 |       0.20 | *
    |      13K |        - |      316 |      316 |       0.20 | *
    |      13K |        - |      315 |      315 |       0.20 | *
    |      14K |        - |      314 |      314 |       0.20 | *
    |      15K |        - |      312 |      312 |       0.21 | *
    |      15K |        - |      311 |      311 |       0.21 | *
    |      15K |        - |      310 |      310 |       0.21 | *
    |      16K |        - |      308 |      308 |       0.21 | *
    |      16K |        - |      305 |      305 |       0.21 | *
    |      18K |        - |      304 |      304 |       0.21 | *
    |      18K |        - |      303 |      303 |       0.21 | *
    |      18K |        - |      302 |      302 |       0.22 | *
    |      19K |        - |      301 |      301 |       0.22 | *
    |      19K |        - |      300 |      300 |       0.22 | *
    |      19K |        - |      299 |      299 |       0.22 | *
    |      19K |        - |      298 |      298 |       0.22 | *
    |      21K |        - |      297 |      297 |       0.22 | *
    |      21K |        - |      296 |      296 |       0.22 | *
    |      22K |        - |      295 |      295 |       0.23 | *
    |      22K |        - |      294 |      294 |       0.23 | *
    |      22K |        - |      293 |      293 |       0.23 | *
    |      22K |        - |      290 |      290 |       0.23 | *
    |      23K |        - |      289 |      289 |       0.23 | *
    |      23K |        - |      288 |      288 |       0.23 | *
    |      23K |        - |      287 |      287 |       0.23 | *
    |      23K |        - |      286 |      286 |       0.23 | *
    |      23K |        - |      285 |      285 |       0.23 | *
    |      24K |        - |      284 |      284 |       0.23 | *
    |      24K |        - |      283 |      283 |       0.24 | *
    |      24K |        - |      281 |      281 |       0.24 | *
    |      25K |        - |      280 |      280 |       0.24 | *
    |      25K |        - |      277 |      277 |       0.24 | *
    |      25K |        - |      276 |      276 |       0.24 | *
    |      25K |        - |      275 |      275 |       0.24 | *
    |      26K |        - |      274 |      274 |       0.24 | *
    |      26K |        - |      273 |      273 |       0.24 | *
    |      27K |        - |      270 |      270 |       0.24 | *
    |      28K |        - |      268 |      268 |       0.24 | *
    |      29K |        - |      266 |      266 |       0.24 | *
    |      30K |        - |      265 |      265 |       0.25 | *
    |      30K |        - |      263 |      263 |       0.25 | *
    |      30K |        - |      262 |      262 |       0.25 | *
    |      30K |        - |      260 |      260 |       0.25 | *
    |      30K |        - |      259 |      259 |       0.25 | *
    |      30K |        - |      257 |      257 |       0.25 | *
    |      32K |        - |      256 |      256 |       0.25 | *
    |      34K |        - |      254 |      254 |       0.25 | *
    |      34K |        - |      252 |      252 |       0.25 | *
    |      35K |        - |      251 |      251 |       0.26 | *
    |      36K |        - |      249 |      249 |       0.26 | *
    |      38K |        - |      248 |      248 |       0.26 | *
    |      39K |        - |      247 |      247 |       0.26 | *
    |      40K |        - |      246 |      246 |       0.26 | *
    |      44K |        - |      245 |      245 |       0.27 | *
    |      46K |        - |      244 |      244 |       0.27 | *
    |      46K |        - |      243 |      243 |       0.27 | *
    |      46K |        - |      241 |      241 |       0.27 | *
    |      47K |        - |      240 |      240 |       0.27 | *
    |      47K |        - |      239 |      239 |       0.27 | *
    |      48K |        - |      238 |      238 |       0.28 | *
    |      50K |        - |      237 |      237 |       0.28 | *
    |      50K |        - |      236 |      236 |       0.28 | *
    |      51K |        - |      234 |      234 |       0.28 | *
    |      51K |        - |      233 |      233 |       0.29 | *
    |      51K |        - |      232 |      232 |       0.29 | *
    |      51K |        - |      231 |      231 |       0.29 | *
    |      57K |        - |      230 |      230 |       0.30 | *
    |      60K |        - |      229 |      229 |       0.31 | *
    |      63K |        - |      228 |      228 |       0.32 | *
    |      67K |        - |      227 |      227 |       0.32 | *
    |      67K |        - |      226 |      226 |       0.32 | *
    |      68K |        - |      223 |      223 |       0.33 | *
    |      82K |        - |      221 |      221 |       0.36 | *
    |      83K |        - |      220 |      220 |       0.36 | *
    |      89K |        - |      219 |      219 |       0.38 | *
    |      90K |        - |      218 |      218 |       0.38 | *
    |      90K |        - |      216 |      216 |       0.38 | *
    |      90K |        - |      215 |      215 |       0.38 | *
    |      90K |        - |      214 |      214 |       0.38 | *
    |      90K |        - |      213 |      213 |       0.38 | *
    |      90K |        - |      212 |      212 |       0.38 | *
    |      94K |        - |      211 |      211 |       0.39 | *
    |     103K |        - |      210 |      210 |       0.42 | *
    |     105K |        - |      209 |      209 |       0.43 | *
    |     125K |        - |      208 |      208 |       0.48 | *
    |     140K |        - |      206 |      206 |       0.53 | *
    |     166K |        - |      205 |      205 |       0.60 | *
    |     170K |        - |      204 |      204 |       0.62 | *
    |     171K |        - |      203 |      203 |       0.62 | *
    |     178K |        - |      202 |      202 |       0.64 | *
    |     188K |        - |      201 |      201 |       0.67 | *
    |     193K |        - |      200 |      200 |       0.69 | *
    |     194K |        - |      199 |      199 |       0.69 | *
    |     195K |        - |      198 |      198 |       0.69 | *
    |     206K |        - |      196 |      196 |       0.73 | *
    |     206K |        - |      195 |      195 |       0.73 | *
    |     238K |        - |      194 |      194 |       0.82 | *
    |     238K |        - |      193 |      193 |       0.82 | *
    |     254K |        - |      192 |      192 |       0.86 | *
    |     287K |        - |      191 |      191 |       0.94 | *
    |     295K |        - |      190 |      190 |       0.96 | *
    |     303K |        - |      188 |      188 |       0.98 | *
    |     337K |        - |      187 |      187 |       1.04 | *
    |     343K |        - |      186 |      186 |       1.05 | *
    |     379K |        - |      185 |      185 |       1.09 | *
    |     429K |        - |      184 |      184 |       1.15 | *
    |     555K |        - |      183 |      183 |       1.25 | *
    |     572K |        - |      182 |      182 |       1.26 | *
    |     576K |        - |      181 |      181 |       1.27 | *
    |     663K |        - |      180 |      180 |       1.34 | *
    |    1047K |        - |      179 |      179 |       1.65 | *
    |    1054K |        - |      177 |      177 |       1.65 | *
    |    1054K |        - |      176 |      176 |       1.65 | *
    |    1055K |        - |      175 |      175 |       1.66 | *
    |    1066K |        - |      174 |      174 |       1.66 | *
    |    1345K |        - |      173 |      173 |       1.88 | *
    |    1362K |        - |      172 |      172 |       1.89 | *
    |    1459K |        - |      171 |      171 |       1.96 | *
    |    1520K |        - |      170 |      170 |       2.00 | *
    |    3148K |        - |      169 |      169 |       3.59 | *
    |    3286K |        - |      168 |      168 |       3.71 | *
    |    4195K |        - |      167 |      167 |       4.41 | *
    |    4196K |        - |      166 |      166 |       4.41 | *
    |    4306K |        - |      165 |      165 |       4.53 | *
    |    4306K |        - |      164 |      164 |       4.53 | *
    |    4560K |        - |      163 |      163 |       4.82 | *
    |    4570K |        - |      162 |      162 |       4.83 | *
    |    4570K |        - |      161 |      161 |       4.84 | *
    |    4685K |        - |      160 |      160 |       4.98 | *
    |    4937K |        - |      159 |      159 |       5.21 | *
    |    5207K |        - |      158 |      158 |       5.42 | *
    |    7125K |        - |      157 |      157 |       7.03 | *
    |    7475K |        - |      156 |      156 |       7.44 | *
    |      17M |        - |      155 |      155 |      14.03 | *
    |      17M |        - |      154 |      154 |      14.03 | *
    |      38M |        - |      153 |      153 |      29.18 | *
    |      78M |        - |      152 |      152 |      56.85 | *
    |      78M |        - |      151 |      151 |      57.10 | *
    |      79M |        - |      150 |      150 |      57.29 | *
    |      94M |        - |      149 |      149 |      67.84 | *
    |     162M |        - |      148 |      148 |     114.67 | *
    |     235M |        - |      147 |      147 |     165.86 | *
    |     263M |        - |      146 |      146 |     185.51 | *
    |     270M |        - |      145 |      145 |     190.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      22K |      45K |     225M |
    | Shift              |     1123 |     925K |     939K |     224M |
    | ShiftSmart(mk)     |     140K |     170K |     370K |     225M |
    | ShiftSmart         |     9424 |    5887K |    5985K |     219M |
    | SimpSwap(mk)       |      101 |      168 |      389 |     225M |
    | SimpSwap           |       13 |     1408 |     1466 |     225M |
    | SimpSwapSmart(mk)  |      869 |     1402 |     3104 |     225M |
    | SimpSwapSmart      |      110 |      11K |      12K |     225M |
    | Swap(mk)           |       15 |       15 |       36 |     225M |
    | Swap               |        0 |      241 |      251 |     225M |
    | SwapSmart(mk)      |      533 |      704 |     1490 |     225M |
    | SwapSmart          |       64 |      10K |      10K |     225M |
    | Switch(mk)         |     4193 |      22M |      22M |     203M |
    | Switch             |      266 |      23M |      23M |     202M |
    | SwitchSmart(mk)    |      35K |      26K |      76K |     225M |
    | SwitchSmart        |     2302 |    1558K |    1584K |     223M |
    | TaskMove(mk)       |      465 |     1588 |     2204 |     225M |
    | TaskMove           |       39 |     7750 |     8093 |     225M |
    | TaskMoveSmart(mk)  |     4381 |      16K |      22K |     225M |
    | TaskMoveSmart      |      430 |      67K |      71K |     225M |
    | 2-Shift(mk)        |     4332 |    2453K |    2459K |     222M |
    | 2-Shift            |      302 |    3048K |    3052K |     222M |
    | 2-ShiftSmart(mk)   |      25K |    2737K |    2766K |     222M |
    | 2-ShiftSmart       |     1656 |    6208K |    6225K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 145
N. of Iterations..: 5401476032
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
