Instance....: instances/I_200_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2088 |        - |      514 |      514 |       0.13 | *
    |     2103 |        - |      513 |      513 |       0.13 | *
    |     2135 |        - |      512 |      512 |       0.13 | *
    |     2137 |        - |      511 |      511 |       0.13 | *
    |     2212 |        - |      510 |      510 |       0.13 | *
    |     2236 |        - |      509 |      509 |       0.13 | *
    |     2245 |        - |      507 |      507 |       0.13 | *
    |     2273 |        - |      505 |      505 |       0.13 | *
    |     2290 |        - |      503 |      503 |       0.13 | *
    |     2303 |        - |      500 |      500 |       0.13 | *
    |     2365 |        - |      498 |      498 |       0.13 | *
    |     2409 |        - |      496 |      496 |       0.13 | *
    |     2426 |        - |      493 |      493 |       0.14 | *
    |     2444 |        - |      492 |      492 |       0.14 | *
    |     2480 |        - |      491 |      491 |       0.14 | *
    |     2546 |        - |      490 |      490 |       0.14 | *
    |     2668 |        - |      489 |      489 |       0.14 | *
    |     2686 |        - |      483 |      483 |       0.14 | *
    |     2687 |        - |      481 |      481 |       0.14 | *
    |     2714 |        - |      479 |      479 |       0.14 | *
    |     2726 |        - |      477 |      477 |       0.14 | *
    |     2759 |        - |      476 |      476 |       0.14 | *
    |     2766 |        - |      475 |      475 |       0.14 | *
    |     2771 |        - |      474 |      474 |       0.14 | *
    |     2801 |        - |      472 |      472 |       0.15 | *
    |     2824 |        - |      471 |      471 |       0.15 | *
    |     2859 |        - |      467 |      467 |       0.15 | *
    |     2973 |        - |      466 |      466 |       0.15 | *
    |     3000 |        - |      464 |      464 |       0.15 | *
    |     3004 |        - |      463 |      463 |       0.15 | *
    |     3021 |        - |      460 |      460 |       0.15 | *
    |     3104 |        - |      457 |      457 |       0.15 | *
    |     3108 |        - |      454 |      454 |       0.15 | *
    |     3305 |        - |      453 |      453 |       0.15 | *
    |     3313 |        - |      451 |      451 |       0.16 | *
    |     3322 |        - |      448 |      448 |       0.16 | *
    |     3336 |        - |      447 |      447 |       0.16 | *
    |     3381 |        - |      446 |      446 |       0.16 | *
    |     3391 |        - |      445 |      445 |       0.16 | *
    |     3480 |        - |      444 |      444 |       0.16 | *
    |     3482 |        - |      443 |      443 |       0.16 | *
    |     3486 |        - |      442 |      442 |       0.16 | *
    |     3551 |        - |      441 |      441 |       0.16 | *
    |     3630 |        - |      438 |      438 |       0.16 | *
    |     3736 |        - |      437 |      437 |       0.16 | *
    |     3753 |        - |      436 |      436 |       0.16 | *
    |     3762 |        - |      434 |      434 |       0.16 | *
    |     3796 |        - |      433 |      433 |       0.17 | *
    |     3797 |        - |      432 |      432 |       0.17 | *
    |     3801 |        - |      429 |      429 |       0.17 | *
    |     3834 |        - |      427 |      427 |       0.17 | *
    |     3960 |        - |      426 |      426 |       0.17 | *
    |     3973 |        - |      425 |      425 |       0.17 | *
    |     3974 |        - |      423 |      423 |       0.17 | *
    |     4136 |        - |      422 |      422 |       0.17 | *
    |     4223 |        - |      421 |      421 |       0.17 | *
    |     4300 |        - |      419 |      419 |       0.17 | *
    |     4305 |        - |      415 |      415 |       0.17 | *
    |     4454 |        - |      414 |      414 |       0.17 | *
    |     4783 |        - |      413 |      413 |       0.17 | *
    |     4798 |        - |      411 |      411 |       0.18 | *
    |     4867 |        - |      410 |      410 |       0.18 | *
    |     4911 |        - |      409 |      409 |       0.18 | *
    |     4912 |        - |      408 |      408 |       0.18 | *
    |     4962 |        - |      406 |      406 |       0.18 | *
    |     4963 |        - |      405 |      405 |       0.18 | *
    |     5148 |        - |      403 |      403 |       0.18 | *
    |     5200 |        - |      402 |      402 |       0.18 | *
    |     5215 |        - |      400 |      400 |       0.18 | *
    |     5353 |        - |      399 |      399 |       0.18 | *
    |     5379 |        - |      398 |      398 |       0.18 | *
    |     5539 |        - |      397 |      397 |       0.18 | *
    |     5598 |        - |      396 |      396 |       0.18 | *
    |     5633 |        - |      394 |      394 |       0.19 | *
    |     5733 |        - |      391 |      391 |       0.19 | *
    |     6035 |        - |      389 |      389 |       0.19 | *
    |     6136 |        - |      385 |      385 |       0.19 | *
    |     6259 |        - |      384 |      384 |       0.19 | *
    |     6406 |        - |      383 |      383 |       0.19 | *
    |     6473 |        - |      382 |      382 |       0.19 | *
    |     6527 |        - |      381 |      381 |       0.19 | *
    |     6537 |        - |      379 |      379 |       0.19 | *
    |     6627 |        - |      378 |      378 |       0.19 | *
    |     6882 |        - |      374 |      374 |       0.19 | *
    |     7087 |        - |      373 |      373 |       0.20 | *
    |     7146 |        - |      372 |      372 |       0.20 | *
    |     7170 |        - |      371 |      371 |       0.20 | *
    |     7406 |        - |      368 |      368 |       0.20 | *
    |     7427 |        - |      367 |      367 |       0.20 | *
    |     7495 |        - |      364 |      364 |       0.20 | *
    |     7498 |        - |      362 |      362 |       0.20 | *
    |     7524 |        - |      360 |      360 |       0.20 | *
    |     7602 |        - |      359 |      359 |       0.20 | *
    |     8224 |        - |      358 |      358 |       0.21 | *
    |     8756 |        - |      356 |      356 |       0.21 | *
    |     8793 |        - |      354 |      354 |       0.21 | *
    |     8994 |        - |      353 |      353 |       0.21 | *
    |     9019 |        - |      351 |      351 |       0.21 | *
    |     9407 |        - |      350 |      350 |       0.21 | *
    |     9416 |        - |      347 |      347 |       0.21 | *
    |     9444 |        - |      345 |      345 |       0.21 | *
    |     9554 |        - |      344 |      344 |       0.21 | *
    |     9671 |        - |      341 |      341 |       0.21 | *
    |     9733 |        - |      340 |      340 |       0.21 | *
    |     9748 |        - |      339 |      339 |       0.22 | *
    |     9759 |        - |      336 |      336 |       0.22 | *
    |     9870 |        - |      331 |      331 |       0.22 | *
    |      10K |        - |      330 |      330 |       0.22 | *
    |      10K |        - |      327 |      327 |       0.22 | *
    |      11K |        - |      326 |      326 |       0.22 | *
    |      11K |        - |      325 |      325 |       0.22 | *
    |      11K |        - |      324 |      324 |       0.22 | *
    |      11K |        - |      323 |      323 |       0.22 | *
    |      11K |        - |      322 |      322 |       0.22 | *
    |      11K |        - |      321 |      321 |       0.22 | *
    |      11K |        - |      320 |      320 |       0.22 | *
    |      11K |        - |      319 |      319 |       0.22 | *
    |      11K |        - |      318 |      318 |       0.22 | *
    |      12K |        - |      317 |      317 |       0.22 | *
    |      12K |        - |      316 |      316 |       0.23 | *
    |      13K |        - |      313 |      313 |       0.23 | *
    |      13K |        - |      311 |      311 |       0.23 | *
    |      13K |        - |      309 |      309 |       0.23 | *
    |      13K |        - |      308 |      308 |       0.23 | *
    |      13K |        - |      307 |      307 |       0.23 | *
    |      13K |        - |      306 |      306 |       0.23 | *
    |      13K |        - |      304 |      304 |       0.23 | *
    |      13K |        - |      302 |      302 |       0.23 | *
    |      14K |        - |      299 |      299 |       0.23 | *
    |      14K |        - |      298 |      298 |       0.23 | *
    |      14K |        - |      297 |      297 |       0.23 | *
    |      14K |        - |      295 |      295 |       0.23 | *
    |      14K |        - |      292 |      292 |       0.23 | *
    |      15K |        - |      291 |      291 |       0.23 | *
    |      15K |        - |      289 |      289 |       0.24 | *
    |      16K |        - |      288 |      288 |       0.24 | *
    |      17K |        - |      287 |      287 |       0.24 | *
    |      17K |        - |      286 |      286 |       0.24 | *
    |      17K |        - |      285 |      285 |       0.24 | *
    |      17K |        - |      283 |      283 |       0.24 | *
    |      18K |        - |      282 |      282 |       0.24 | *
    |      19K |        - |      281 |      281 |       0.24 | *
    |      19K |        - |      280 |      280 |       0.24 | *
    |      20K |        - |      279 |      279 |       0.24 | *
    |      20K |        - |      277 |      277 |       0.25 | *
    |      20K |        - |      273 |      273 |       0.25 | *
    |      20K |        - |      272 |      272 |       0.25 | *
    |      21K |        - |      271 |      271 |       0.25 | *
    |      21K |        - |      269 |      269 |       0.25 | *
    |      21K |        - |      268 |      268 |       0.25 | *
    |      21K |        - |      266 |      266 |       0.25 | *
    |      21K |        - |      265 |      265 |       0.25 | *
    |      21K |        - |      264 |      264 |       0.25 | *
    |      21K |        - |      263 |      263 |       0.25 | *
    |      23K |        - |      262 |      262 |       0.25 | *
    |      24K |        - |      261 |      261 |       0.25 | *
    |      24K |        - |      260 |      260 |       0.25 | *
    |      24K |        - |      258 |      258 |       0.26 | *
    |      24K |        - |      257 |      257 |       0.26 | *
    |      25K |        - |      256 |      256 |       0.26 | *
    |      25K |        - |      255 |      255 |       0.26 | *
    |      25K |        - |      254 |      254 |       0.26 | *
    |      25K |        - |      253 |      253 |       0.26 | *
    |      25K |        - |      252 |      252 |       0.26 | *
    |      25K |        - |      251 |      251 |       0.26 | *
    |      25K |        - |      250 |      250 |       0.26 | *
    |      26K |        - |      249 |      249 |       0.26 | *
    |      29K |        - |      248 |      248 |       0.27 | *
    |      30K |        - |      246 |      246 |       0.27 | *
    |      31K |        - |      245 |      245 |       0.27 | *
    |      31K |        - |      244 |      244 |       0.27 | *
    |      31K |        - |      243 |      243 |       0.27 | *
    |      33K |        - |      242 |      242 |       0.27 | *
    |      35K |        - |      241 |      241 |       0.28 | *
    |      35K |        - |      240 |      240 |       0.28 | *
    |      35K |        - |      239 |      239 |       0.28 | *
    |      36K |        - |      238 |      238 |       0.28 | *
    |      39K |        - |      237 |      237 |       0.28 | *
    |      39K |        - |      236 |      236 |       0.29 | *
    |      41K |        - |      235 |      235 |       0.29 | *
    |      44K |        - |      234 |      234 |       0.30 | *
    |      46K |        - |      233 |      233 |       0.30 | *
    |      49K |        - |      232 |      232 |       0.30 | *
    |      59K |        - |      231 |      231 |       0.33 | *
    |      62K |        - |      230 |      230 |       0.34 | *
    |      62K |        - |      229 |      229 |       0.35 | *
    |      62K |        - |      228 |      228 |       0.35 | *
    |      67K |        - |      226 |      226 |       0.36 | *
    |      67K |        - |      225 |      225 |       0.36 | *
    |      68K |        - |      224 |      224 |       0.37 | *
    |      71K |        - |      223 |      223 |       0.38 | *
    |      71K |        - |      222 |      222 |       0.38 | *
    |      76K |        - |      221 |      221 |       0.40 | *
    |      76K |        - |      220 |      220 |       0.40 | *
    |      84K |        - |      219 |      219 |       0.42 | *
    |      87K |        - |      218 |      218 |       0.43 | *
    |      92K |        - |      217 |      217 |       0.44 | *
    |      92K |        - |      216 |      216 |       0.44 | *
    |      97K |        - |      215 |      215 |       0.46 | *
    |     107K |        - |      211 |      211 |       0.48 | *
    |     107K |        - |      210 |      210 |       0.48 | *
    |     158K |        - |      208 |      208 |       0.59 | *
    |     159K |        - |      206 |      206 |       0.59 | *
    |     160K |        - |      205 |      205 |       0.59 | *
    |     164K |        - |      204 |      204 |       0.61 | *
    |     164K |        - |      203 |      203 |       0.61 | *
    |     168K |        - |      202 |      202 |       0.62 | *
    |     200K |        - |      201 |      201 |       0.71 | *
    |     205K |        - |      200 |      200 |       0.72 | *
    |     207K |        - |      199 |      199 |       0.73 | *
    |     207K |        - |      198 |      198 |       0.73 | *
    |     207K |        - |      196 |      196 |       0.73 | *
    |     221K |        - |      195 |      195 |       0.78 | *
    |     223K |        - |      194 |      194 |       0.78 | *
    |     226K |        - |      193 |      193 |       0.79 | *
    |     237K |        - |      192 |      192 |       0.82 | *
    |     240K |        - |      191 |      191 |       0.82 | *
    |     240K |        - |      190 |      190 |       0.82 | *
    |     243K |        - |      189 |      189 |       0.83 | *
    |     268K |        - |      188 |      188 |       0.89 | *
    |     440K |        - |      187 |      187 |       1.15 | *
    |     518K |        - |      185 |      185 |       1.26 | *
    |     519K |        - |      184 |      184 |       1.26 | *
    |     519K |        - |      183 |      183 |       1.26 | *
    |     538K |        - |      182 |      182 |       1.27 | *
    |     548K |        - |      181 |      181 |       1.28 | *
    |     558K |        - |      180 |      180 |       1.29 | *
    |     567K |        - |      179 |      179 |       1.30 | *
    |     589K |        - |      178 |      178 |       1.32 | *
    |     591K |        - |      177 |      177 |       1.32 | *
    |     604K |        - |      176 |      176 |       1.33 | *
    |     605K |        - |      175 |      175 |       1.33 | *
    |     626K |        - |      174 |      174 |       1.35 | *
    |     716K |        - |      173 |      173 |       1.43 | *
    |     772K |        - |      172 |      172 |       1.48 | *
    |     774K |        - |      171 |      171 |       1.48 | *
    |     979K |        - |      170 |      170 |       1.65 | *
    |    1068K |        - |      169 |      169 |       1.73 | *
    |    1068K |        - |      168 |      168 |       1.73 | *
    |    1075K |        - |      167 |      167 |       1.74 | *
    |    1291K |        - |      166 |      166 |       1.90 | *
    |    1373K |        - |      165 |      165 |       1.96 | *
    |    1468K |        - |      164 |      164 |       2.03 | *
    |    1471K |        - |      163 |      163 |       2.03 | *
    |    1598K |        - |      162 |      162 |       2.12 | *
    |    1748K |        - |      161 |      161 |       2.23 | *
    |    1987K |        - |      159 |      159 |       2.41 | *
    |    2009K |        - |      158 |      158 |       2.42 | *
    |    2125K |        - |      157 |      157 |       2.53 | *
    |    2736K |        - |      156 |      156 |       3.08 | *
    |    2761K |        - |      155 |      155 |       3.11 | *
    |    3461K |        - |      154 |      154 |       3.87 | *
    |    3753K |        - |      153 |      153 |       4.09 | *
    |    3756K |        - |      152 |      152 |       4.09 | *
    |    3759K |        - |      151 |      151 |       4.10 | *
    |    4427K |        - |      150 |      150 |       4.58 | *
    |    5206K |        - |      149 |      149 |       5.13 | *
    |    5552K |        - |      147 |      147 |       5.38 | *
    |    5584K |        - |      146 |      146 |       5.40 | *
    |      10M |        - |      144 |      144 |      10.06 | *
    |      63M |        - |      143 |      143 |      50.24 | *
    |      69M |        - |      142 |      142 |      54.29 | *
    |     115M |        - |      141 |      141 |      87.42 | *
    |     144M |        - |      140 |      140 |     108.18 | *
    |     172M |        - |      139 |      139 |     128.35 | *
    |     248M |        - |      138 |      138 |     182.02 | *
    |     250M |        - |      137 |      137 |     183.73 | *
    |     250M |        - |      136 |      136 |     183.74 | *
    |     250M |        - |      135 |      135 |     183.76 | *
    |     549M |        - |      134 |      134 |     397.38 | *
    |     550M |        - |      133 |      133 |     398.04 | *
    |     694M |        - |      132 |      132 |     501.22 | *
    |     930M |        - |      131 |      131 |     667.69 | *
    |     995M |        - |      130 |      130 |     713.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      26K |      40K |     215M |
    | Shift              |      560 |     638K |     648K |     215M |
    | ShiftSmart(mk)     |      89K |     213K |     328K |     215M |
    | ShiftSmart         |     4358 |    5565K |    5635K |     210M |
    | SimpSwap(mk)       |       87 |       86 |      189 |     215M |
    | SimpSwap           |        9 |     2263 |     2340 |     215M |
    | SimpSwapSmart(mk)  |      602 |      858 |     1641 |     216M |
    | SimpSwapSmart      |       53 |      24K |      25K |     215M |
    | Swap(mk)           |       13 |       19 |       37 |     215M |
    | Swap               |        0 |      179 |      185 |     216M |
    | SwapSmart(mk)      |      539 |     1000 |     1770 |     215M |
    | SwapSmart          |       57 |     9388 |     9851 |     215M |
    | Switch(mk)         |     2906 |      26M |      26M |     190M |
    | Switch             |      150 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      23K |     122K |     153K |     215M |
    | SwitchSmart        |     1165 |    1111K |    1130K |     214M |
    | TaskMove(mk)       |      617 |     1219 |     2074 |     215M |
    | TaskMove           |       43 |     5434 |     5895 |     216M |
    | TaskMoveSmart(mk)  |     5968 |      11K |      19K |     215M |
    | TaskMoveSmart      |      387 |      52K |      57K |     215M |
    | 2-Shift(mk)        |     2845 |    3508K |    3511K |     212M |
    | 2-Shift            |      146 |    2817K |    2820K |     213M |
    | 2-ShiftSmart(mk)   |      22K |    4207K |    4234K |     211M |
    | 2-ShiftSmart       |     1077 |    5783K |    5797K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 130
N. of Iterations..: 5168944578
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
