Instance....: instances/I_250_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      274 |        - |      825 |      825 |       0.07 | *
    |      275 |        - |      824 |      824 |       0.07 | *
    |      291 |        - |      822 |      822 |       0.07 | *
    |      299 |        - |      816 |      816 |       0.07 | *
    |      326 |        - |      815 |      815 |       0.07 | *
    |      337 |        - |      814 |      814 |       0.07 | *
    |      338 |        - |      799 |      799 |       0.08 | *
    |      339 |        - |      786 |      786 |       0.08 | *
    |      341 |        - |      783 |      783 |       0.08 | *
    |      344 |        - |      780 |      780 |       0.08 | *
    |      353 |        - |      772 |      772 |       0.08 | *
    |      356 |        - |      767 |      767 |       0.08 | *
    |      370 |        - |      765 |      765 |       0.08 | *
    |      389 |        - |      763 |      763 |       0.08 | *
    |      398 |        - |      754 |      754 |       0.08 | *
    |      400 |        - |      753 |      753 |       0.08 | *
    |      401 |        - |      751 |      751 |       0.08 | *
    |      403 |        - |      745 |      745 |       0.08 | *
    |      417 |        - |      743 |      743 |       0.08 | *
    |      440 |        - |      738 |      738 |       0.08 | *
    |      451 |        - |      733 |      733 |       0.08 | *
    |      452 |        - |      728 |      728 |       0.08 | *
    |      460 |        - |      723 |      723 |       0.08 | *
    |      463 |        - |      720 |      720 |       0.09 | *
    |      467 |        - |      718 |      718 |       0.09 | *
    |      475 |        - |      717 |      717 |       0.09 | *
    |      512 |        - |      716 |      716 |       0.09 | *
    |      521 |        - |      709 |      709 |       0.09 | *
    |      523 |        - |      704 |      704 |       0.09 | *
    |      533 |        - |      702 |      702 |       0.09 | *
    |      538 |        - |      700 |      700 |       0.09 | *
    |      544 |        - |      698 |      698 |       0.09 | *
    |      545 |        - |      697 |      697 |       0.09 | *
    |      595 |        - |      696 |      696 |       0.09 | *
    |      606 |        - |      695 |      695 |       0.10 | *
    |      626 |        - |      693 |      693 |       0.10 | *
    |      637 |        - |      692 |      692 |       0.10 | *
    |      640 |        - |      685 |      685 |       0.10 | *
    |      646 |        - |      681 |      681 |       0.10 | *
    |      682 |        - |      679 |      679 |       0.10 | *
    |      697 |        - |      678 |      678 |       0.10 | *
    |      712 |        - |      671 |      671 |       0.10 | *
    |      746 |        - |      670 |      670 |       0.10 | *
    |      775 |        - |      668 |      668 |       0.10 | *
    |      777 |        - |      665 |      665 |       0.10 | *
    |      780 |        - |      661 |      661 |       0.11 | *
    |      782 |        - |      660 |      660 |       0.11 | *
    |      784 |        - |      651 |      651 |       0.11 | *
    |      799 |        - |      649 |      649 |       0.11 | *
    |      808 |        - |      645 |      645 |       0.11 | *
    |      820 |        - |      644 |      644 |       0.11 | *
    |      843 |        - |      641 |      641 |       0.11 | *
    |      846 |        - |      638 |      638 |       0.11 | *
    |      849 |        - |      635 |      635 |       0.11 | *
    |      897 |        - |      634 |      634 |       0.11 | *
    |      898 |        - |      630 |      630 |       0.11 | *
    |      900 |        - |      626 |      626 |       0.11 | *
    |      941 |        - |      624 |      624 |       0.12 | *
    |      956 |        - |      623 |      623 |       0.12 | *
    |      972 |        - |      622 |      622 |       0.12 | *
    |      975 |        - |      621 |      621 |       0.12 | *
    |      979 |        - |      620 |      620 |       0.12 | *
    |      981 |        - |      619 |      619 |       0.12 | *
    |      985 |        - |      618 |      618 |       0.12 | *
    |     1005 |        - |      616 |      616 |       0.12 | *
    |     1063 |        - |      611 |      611 |       0.12 | *
    |     1077 |        - |      610 |      610 |       0.12 | *
    |     1078 |        - |      606 |      606 |       0.12 | *
    |     1094 |        - |      604 |      604 |       0.13 | *
    |     1123 |        - |      601 |      601 |       0.13 | *
    |     1130 |        - |      600 |      600 |       0.13 | *
    |     1135 |        - |      598 |      598 |       0.13 | *
    |     1151 |        - |      593 |      593 |       0.13 | *
    |     1154 |        - |      592 |      592 |       0.13 | *
    |     1218 |        - |      590 |      590 |       0.13 | *
    |     1224 |        - |      589 |      589 |       0.13 | *
    |     1225 |        - |      588 |      588 |       0.13 | *
    |     1241 |        - |      586 |      586 |       0.13 | *
    |     1253 |        - |      584 |      584 |       0.13 | *
    |     1265 |        - |      580 |      580 |       0.14 | *
    |     1316 |        - |      579 |      579 |       0.14 | *
    |     1327 |        - |      573 |      573 |       0.14 | *
    |     1337 |        - |      571 |      571 |       0.14 | *
    |     1340 |        - |      568 |      568 |       0.14 | *
    |     1473 |        - |      567 |      567 |       0.14 | *
    |     1508 |        - |      565 |      565 |       0.14 | *
    |     1510 |        - |      564 |      564 |       0.14 | *
    |     1558 |        - |      563 |      563 |       0.14 | *
    |     1567 |        - |      561 |      561 |       0.14 | *
    |     1569 |        - |      554 |      554 |       0.14 | *
    |     1602 |        - |      553 |      553 |       0.15 | *
    |     1634 |        - |      552 |      552 |       0.15 | *
    |     1635 |        - |      546 |      546 |       0.15 | *
    |     1641 |        - |      545 |      545 |       0.15 | *
    |     1672 |        - |      543 |      543 |       0.15 | *
    |     1698 |        - |      540 |      540 |       0.15 | *
    |     1772 |        - |      533 |      533 |       0.15 | *
    |     1825 |        - |      531 |      531 |       0.15 | *
    |     1868 |        - |      530 |      530 |       0.15 | *
    |     1883 |        - |      528 |      528 |       0.15 | *
    |     1886 |        - |      527 |      527 |       0.15 | *
    |     1887 |        - |      524 |      524 |       0.15 | *
    |     1914 |        - |      516 |      516 |       0.15 | *
    |     1998 |        - |      515 |      515 |       0.16 | *
    |     2006 |        - |      514 |      514 |       0.16 | *
    |     2009 |        - |      513 |      513 |       0.16 | *
    |     2036 |        - |      510 |      510 |       0.16 | *
    |     2079 |        - |      509 |      509 |       0.16 | *
    |     2084 |        - |      506 |      506 |       0.16 | *
    |     2086 |        - |      505 |      505 |       0.16 | *
    |     2122 |        - |      502 |      502 |       0.16 | *
    |     2126 |        - |      501 |      501 |       0.16 | *
    |     2152 |        - |      499 |      499 |       0.16 | *
    |     2173 |        - |      497 |      497 |       0.16 | *
    |     2181 |        - |      491 |      491 |       0.16 | *
    |     2282 |        - |      489 |      489 |       0.16 | *
    |     2285 |        - |      487 |      487 |       0.16 | *
    |     2289 |        - |      484 |      484 |       0.17 | *
    |     2296 |        - |      481 |      481 |       0.17 | *
    |     2302 |        - |      480 |      480 |       0.17 | *
    |     2366 |        - |      478 |      478 |       0.17 | *
    |     2483 |        - |      476 |      476 |       0.17 | *
    |     2494 |        - |      475 |      475 |       0.17 | *
    |     2548 |        - |      474 |      474 |       0.17 | *
    |     2630 |        - |      473 |      473 |       0.17 | *
    |     2632 |        - |      472 |      472 |       0.17 | *
    |     2639 |        - |      471 |      471 |       0.17 | *
    |     2721 |        - |      469 |      469 |       0.17 | *
    |     2759 |        - |      468 |      468 |       0.18 | *
    |     2764 |        - |      466 |      466 |       0.18 | *
    |     2832 |        - |      465 |      465 |       0.18 | *
    |     2833 |        - |      464 |      464 |       0.18 | *
    |     2903 |        - |      463 |      463 |       0.18 | *
    |     2909 |        - |      461 |      461 |       0.18 | *
    |     3046 |        - |      460 |      460 |       0.18 | *
    |     3051 |        - |      459 |      459 |       0.18 | *
    |     3080 |        - |      456 |      456 |       0.18 | *
    |     3129 |        - |      455 |      455 |       0.18 | *
    |     3130 |        - |      454 |      454 |       0.18 | *
    |     3180 |        - |      453 |      453 |       0.18 | *
    |     3185 |        - |      452 |      452 |       0.18 | *
    |     3200 |        - |      450 |      450 |       0.19 | *
    |     3211 |        - |      449 |      449 |       0.19 | *
    |     3266 |        - |      448 |      448 |       0.19 | *
    |     3310 |        - |      447 |      447 |       0.19 | *
    |     3362 |        - |      446 |      446 |       0.19 | *
    |     3442 |        - |      443 |      443 |       0.19 | *
    |     3488 |        - |      442 |      442 |       0.19 | *
    |     3583 |        - |      441 |      441 |       0.19 | *
    |     3598 |        - |      440 |      440 |       0.19 | *
    |     3695 |        - |      439 |      439 |       0.19 | *
    |     3750 |        - |      435 |      435 |       0.19 | *
    |     3835 |        - |      434 |      434 |       0.20 | *
    |     3859 |        - |      433 |      433 |       0.20 | *
    |     3886 |        - |      432 |      432 |       0.20 | *
    |     3914 |        - |      431 |      431 |       0.20 | *
    |     3917 |        - |      430 |      430 |       0.20 | *
    |     3951 |        - |      428 |      428 |       0.20 | *
    |     4009 |        - |      427 |      427 |       0.20 | *
    |     4416 |        - |      424 |      424 |       0.20 | *
    |     4490 |        - |      422 |      422 |       0.20 | *
    |     4533 |        - |      421 |      421 |       0.20 | *
    |     4535 |        - |      420 |      420 |       0.20 | *
    |     4585 |        - |      419 |      419 |       0.21 | *
    |     4661 |        - |      418 |      418 |       0.21 | *
    |     4671 |        - |      417 |      417 |       0.21 | *
    |     4760 |        - |      416 |      416 |       0.21 | *
    |     4781 |        - |      414 |      414 |       0.21 | *
    |     4819 |        - |      413 |      413 |       0.21 | *
    |     4825 |        - |      412 |      412 |       0.21 | *
    |     5267 |        - |      410 |      410 |       0.21 | *
    |     5346 |        - |      409 |      409 |       0.21 | *
    |     5400 |        - |      407 |      407 |       0.21 | *
    |     5487 |        - |      400 |      400 |       0.21 | *
    |     5751 |        - |      399 |      399 |       0.22 | *
    |     6003 |        - |      398 |      398 |       0.22 | *
    |     6098 |        - |      397 |      397 |       0.22 | *
    |     6144 |        - |      396 |      396 |       0.22 | *
    |     6165 |        - |      395 |      395 |       0.22 | *
    |     6290 |        - |      393 |      393 |       0.22 | *
    |     6308 |        - |      392 |      392 |       0.22 | *
    |     6318 |        - |      391 |      391 |       0.22 | *
    |     6361 |        - |      390 |      390 |       0.22 | *
    |     6393 |        - |      389 |      389 |       0.22 | *
    |     6411 |        - |      387 |      387 |       0.22 | *
    |     6415 |        - |      385 |      385 |       0.22 | *
    |     6468 |        - |      383 |      383 |       0.23 | *
    |     6589 |        - |      382 |      382 |       0.23 | *
    |     6865 |        - |      380 |      380 |       0.23 | *
    |     6975 |        - |      379 |      379 |       0.23 | *
    |     7105 |        - |      378 |      378 |       0.23 | *
    |     7108 |        - |      377 |      377 |       0.23 | *
    |     7134 |        - |      375 |      375 |       0.23 | *
    |     7170 |        - |      373 |      373 |       0.23 | *
    |     7182 |        - |      372 |      372 |       0.23 | *
    |     7693 |        - |      371 |      371 |       0.23 | *
    |     7941 |        - |      370 |      370 |       0.24 | *
    |     8060 |        - |      369 |      369 |       0.24 | *
    |     8861 |        - |      368 |      368 |       0.24 | *
    |     8989 |        - |      367 |      367 |       0.24 | *
    |     9335 |        - |      366 |      366 |       0.24 | *
    |     9431 |        - |      364 |      364 |       0.24 | *
    |     9541 |        - |      363 |      363 |       0.24 | *
    |     9588 |        - |      362 |      362 |       0.24 | *
    |     9937 |        - |      361 |      361 |       0.25 | *
    |      10K |        - |      360 |      360 |       0.25 | *
    |      11K |        - |      357 |      357 |       0.25 | *
    |      11K |        - |      354 |      354 |       0.25 | *
    |      11K |        - |      353 |      353 |       0.25 | *
    |      11K |        - |      350 |      350 |       0.26 | *
    |      11K |        - |      349 |      349 |       0.26 | *
    |      11K |        - |      348 |      348 |       0.26 | *
    |      11K |        - |      347 |      347 |       0.26 | *
    |      12K |        - |      344 |      344 |       0.26 | *
    |      12K |        - |      343 |      343 |       0.26 | *
    |      12K |        - |      342 |      342 |       0.26 | *
    |      12K |        - |      341 |      341 |       0.26 | *
    |      12K |        - |      340 |      340 |       0.26 | *
    |      13K |        - |      338 |      338 |       0.26 | *
    |      13K |        - |      337 |      337 |       0.27 | *
    |      14K |        - |      336 |      336 |       0.27 | *
    |      14K |        - |      335 |      335 |       0.27 | *
    |      14K |        - |      334 |      334 |       0.27 | *
    |      14K |        - |      333 |      333 |       0.27 | *
    |      15K |        - |      330 |      330 |       0.27 | *
    |      15K |        - |      329 |      329 |       0.27 | *
    |      15K |        - |      328 |      328 |       0.27 | *
    |      15K |        - |      326 |      326 |       0.27 | *
    |      15K |        - |      324 |      324 |       0.28 | *
    |      15K |        - |      323 |      323 |       0.28 | *
    |      15K |        - |      321 |      321 |       0.28 | *
    |      15K |        - |      320 |      320 |       0.28 | *
    |      15K |        - |      319 |      319 |       0.28 | *
    |      15K |        - |      318 |      318 |       0.28 | *
    |      16K |        - |      317 |      317 |       0.28 | *
    |      16K |        - |      316 |      316 |       0.28 | *
    |      16K |        - |      315 |      315 |       0.28 | *
    |      16K |        - |      314 |      314 |       0.28 | *
    |      17K |        - |      313 |      313 |       0.28 | *
    |      17K |        - |      311 |      311 |       0.29 | *
    |      17K |        - |      308 |      308 |       0.29 | *
    |      17K |        - |      306 |      306 |       0.29 | *
    |      18K |        - |      304 |      304 |       0.29 | *
    |      18K |        - |      303 |      303 |       0.29 | *
    |      18K |        - |      301 |      301 |       0.29 | *
    |      18K |        - |      300 |      300 |       0.29 | *
    |      18K |        - |      299 |      299 |       0.29 | *
    |      18K |        - |      298 |      298 |       0.29 | *
    |      18K |        - |      297 |      297 |       0.29 | *
    |      19K |        - |      296 |      296 |       0.30 | *
    |      19K |        - |      294 |      294 |       0.30 | *
    |      19K |        - |      293 |      293 |       0.30 | *
    |      19K |        - |      292 |      292 |       0.30 | *
    |      19K |        - |      291 |      291 |       0.30 | *
    |      20K |        - |      289 |      289 |       0.30 | *
    |      20K |        - |      288 |      288 |       0.30 | *
    |      20K |        - |      285 |      285 |       0.30 | *
    |      21K |        - |      284 |      284 |       0.31 | *
    |      22K |        - |      283 |      283 |       0.31 | *
    |      22K |        - |      282 |      282 |       0.31 | *
    |      22K |        - |      281 |      281 |       0.31 | *
    |      22K |        - |      280 |      280 |       0.31 | *
    |      22K |        - |      279 |      279 |       0.31 | *
    |      24K |        - |      278 |      278 |       0.32 | *
    |      25K |        - |      277 |      277 |       0.32 | *
    |      25K |        - |      276 |      276 |       0.32 | *
    |      25K |        - |      275 |      275 |       0.32 | *
    |      26K |        - |      274 |      274 |       0.32 | *
    |      27K |        - |      272 |      272 |       0.33 | *
    |      27K |        - |      271 |      271 |       0.33 | *
    |      30K |        - |      270 |      270 |       0.34 | *
    |      30K |        - |      269 |      269 |       0.34 | *
    |      30K |        - |      268 |      268 |       0.34 | *
    |      30K |        - |      267 |      267 |       0.34 | *
    |      30K |        - |      266 |      266 |       0.34 | *
    |      30K |        - |      265 |      265 |       0.34 | *
    |      30K |        - |      264 |      264 |       0.34 | *
    |      34K |        - |      263 |      263 |       0.35 | *
    |      34K |        - |      262 |      262 |       0.35 | *
    |      35K |        - |      261 |      261 |       0.35 | *
    |      35K |        - |      259 |      259 |       0.36 | *
    |      35K |        - |      258 |      258 |       0.36 | *
    |      35K |        - |      257 |      257 |       0.36 | *
    |      38K |        - |      255 |      255 |       0.36 | *
    |      38K |        - |      254 |      254 |       0.37 | *
    |      38K |        - |      252 |      252 |       0.37 | *
    |      40K |        - |      251 |      251 |       0.37 | *
    |      41K |        - |      250 |      250 |       0.37 | *
    |      42K |        - |      249 |      249 |       0.38 | *
    |      47K |        - |      248 |      248 |       0.39 | *
    |      49K |        - |      247 |      247 |       0.39 | *
    |      49K |        - |      246 |      246 |       0.40 | *
    |      49K |        - |      245 |      245 |       0.40 | *
    |      50K |        - |      244 |      244 |       0.40 | *
    |      50K |        - |      243 |      243 |       0.40 | *
    |      50K |        - |      242 |      242 |       0.40 | *
    |      53K |        - |      241 |      241 |       0.40 | *
    |      54K |        - |      240 |      240 |       0.41 | *
    |      56K |        - |      239 |      239 |       0.41 | *
    |      56K |        - |      238 |      238 |       0.41 | *
    |      57K |        - |      236 |      236 |       0.41 | *
    |      57K |        - |      235 |      235 |       0.41 | *
    |      57K |        - |      234 |      234 |       0.41 | *
    |      60K |        - |      233 |      233 |       0.42 | *
    |      60K |        - |      232 |      232 |       0.42 | *
    |      60K |        - |      231 |      231 |       0.42 | *
    |      62K |        - |      230 |      230 |       0.42 | *
    |      65K |        - |      229 |      229 |       0.43 | *
    |      65K |        - |      228 |      228 |       0.43 | *
    |      65K |        - |      227 |      227 |       0.43 | *
    |      67K |        - |      226 |      226 |       0.43 | *
    |      67K |        - |      225 |      225 |       0.43 | *
    |      69K |        - |      224 |      224 |       0.44 | *
    |      76K |        - |      223 |      223 |       0.45 | *
    |      77K |        - |      222 |      222 |       0.45 | *
    |      79K |        - |      221 |      221 |       0.45 | *
    |      79K |        - |      220 |      220 |       0.46 | *
    |      80K |        - |      219 |      219 |       0.46 | *
    |      84K |        - |      217 |      217 |       0.46 | *
    |      84K |        - |      216 |      216 |       0.46 | *
    |      84K |        - |      215 |      215 |       0.46 | *
    |      87K |        - |      214 |      214 |       0.47 | *
    |      95K |        - |      213 |      213 |       0.48 | *
    |      95K |        - |      212 |      212 |       0.48 | *
    |      95K |        - |      210 |      210 |       0.48 | *
    |      98K |        - |      209 |      209 |       0.49 | *
    |     101K |        - |      208 |      208 |       0.49 | *
    |     104K |        - |      207 |      207 |       0.50 | *
    |     108K |        - |      206 |      206 |       0.51 | *
    |     109K |        - |      205 |      205 |       0.51 | *
    |     110K |        - |      204 |      204 |       0.51 | *
    |     119K |        - |      203 |      203 |       0.54 | *
    |     119K |        - |      202 |      202 |       0.54 | *
    |     128K |        - |      201 |      201 |       0.56 | *
    |     128K |        - |      200 |      200 |       0.57 | *
    |     128K |        - |      199 |      199 |       0.57 | *
    |     129K |        - |      198 |      198 |       0.57 | *
    |     131K |        - |      197 |      197 |       0.57 | *
    |     131K |        - |      196 |      196 |       0.58 | *
    |     132K |        - |      195 |      195 |       0.58 | *
    |     133K |        - |      194 |      194 |       0.58 | *
    |     134K |        - |      193 |      193 |       0.59 | *
    |     139K |        - |      192 |      192 |       0.60 | *
    |     140K |        - |      191 |      191 |       0.61 | *
    |     143K |        - |      190 |      190 |       0.61 | *
    |     143K |        - |      189 |      189 |       0.62 | *
    |     150K |        - |      188 |      188 |       0.64 | *
    |     159K |        - |      187 |      187 |       0.68 | *
    |     160K |        - |      186 |      186 |       0.68 | *
    |     171K |        - |      185 |      185 |       0.72 | *
    |     180K |        - |      184 |      184 |       0.75 | *
    |     183K |        - |      183 |      183 |       0.76 | *
    |     189K |        - |      182 |      182 |       0.78 | *
    |     197K |        - |      181 |      181 |       0.80 | *
    |     214K |        - |      180 |      180 |       0.84 | *
    |     231K |        - |      179 |      179 |       0.89 | *
    |     244K |        - |      178 |      178 |       0.92 | *
    |     245K |        - |      177 |      177 |       0.92 | *
    |     249K |        - |      176 |      176 |       0.93 | *
    |     262K |        - |      175 |      175 |       0.96 | *
    |     264K |        - |      174 |      174 |       0.96 | *
    |     285K |        - |      173 |      173 |       1.00 | *
    |     288K |        - |      172 |      172 |       1.01 | *
    |     290K |        - |      171 |      171 |       1.01 | *
    |     296K |        - |      170 |      170 |       1.02 | *
    |     297K |        - |      169 |      169 |       1.02 | *
    |     297K |        - |      168 |      168 |       1.03 | *
    |     315K |        - |      167 |      167 |       1.06 | *
    |     316K |        - |      166 |      166 |       1.06 | *
    |     367K |        - |      165 |      165 |       1.14 | *
    |     370K |        - |      164 |      164 |       1.15 | *
    |     375K |        - |      163 |      163 |       1.15 | *
    |     375K |        - |      162 |      162 |       1.15 | *
    |     429K |        - |      161 |      161 |       1.22 | *
    |     448K |        - |      160 |      160 |       1.24 | *
    |     619K |        - |      159 |      159 |       1.45 | *
    |     665K |        - |      158 |      158 |       1.52 | *
    |     681K |        - |      157 |      157 |       1.54 | *
    |     792K |        - |      156 |      156 |       1.66 | *
    |     809K |        - |      155 |      155 |       1.68 | *
    |     917K |        - |      154 |      154 |       1.76 | *
    |     932K |        - |      153 |      153 |       1.77 | *
    |     948K |        - |      152 |      152 |       1.79 | *
    |     998K |        - |      151 |      151 |       1.83 | *
    |    1006K |        - |      150 |      150 |       1.84 | *
    |    1074K |        - |      149 |      149 |       1.89 | *
    |    1149K |        - |      148 |      148 |       1.95 | *
    |    1283K |        - |      147 |      147 |       2.05 | *
    |    1313K |        - |      146 |      146 |       2.08 | *
    |    1325K |        - |      145 |      145 |       2.09 | *
    |    1327K |        - |      144 |      144 |       2.09 | *
    |    1510K |        - |      143 |      143 |       2.24 | *
    |    1531K |        - |      142 |      142 |       2.26 | *
    |    1555K |        - |      141 |      141 |       2.28 | *
    |    1602K |        - |      140 |      140 |       2.31 | *
    |    1746K |        - |      139 |      139 |       2.45 | *
    |    1761K |        - |      138 |      138 |       2.47 | *
    |    2070K |        - |      137 |      137 |       2.72 | *
    |    2230K |        - |      136 |      136 |       2.89 | *
    |    2287K |        - |      135 |      135 |       2.95 | *
    |    2339K |        - |      134 |      134 |       3.01 | *
    |    2391K |        - |      133 |      133 |       3.07 | *
    |    2496K |        - |      132 |      132 |       3.20 | *
    |    2619K |        - |      131 |      131 |       3.41 | *
    |    3032K |        - |      130 |      130 |       4.00 | *
    |    3150K |        - |      129 |      129 |       4.13 | *
    |    3167K |        - |      128 |      128 |       4.15 | *
    |    3345K |        - |      127 |      127 |       4.34 | *
    |    3515K |        - |      126 |      126 |       4.51 | *
    |    3741K |        - |      125 |      125 |       4.82 | *
    |    3776K |        - |      124 |      124 |       4.89 | *
    |    3779K |        - |      123 |      123 |       4.90 | *
    |    4908K |        - |      122 |      122 |       6.14 | *
    |      14M |        - |      121 |      121 |      14.08 | *
    |      14M |        - |      120 |      120 |      14.08 | *
    |      21M |        - |      119 |      119 |      19.50 | *
    |      21M |        - |      118 |      118 |      19.57 | *
    |      41M |        - |      117 |      117 |      35.12 | *
    |      43M |        - |      116 |      116 |      36.29 | *
    |      44M |        - |      115 |      115 |      37.52 | *
    |      45M |        - |      114 |      114 |      38.21 | *
    |      62M |        - |      113 |      113 |      51.90 | *
    |     139M |        - |      112 |      112 |     111.10 | *
    |     139M |        - |      111 |      111 |     111.22 | *
    |     156M |        - |      110 |      110 |     124.47 | *
    |     256M |        - |      109 |      109 |     201.06 | *
    |     273M |        - |      108 |      108 |     214.22 | *
    |     285M |        - |      107 |      107 |     223.67 | *
    |     286M |        - |      106 |      106 |     224.70 | *
    |     432M |        - |      105 |      105 |     336.68 | *
    |     485M |        - |      104 |      104 |     376.48 | *
    |     549M |        - |      103 |      103 |     426.11 | *
    |     555M |        - |      102 |      102 |     430.73 | *
    |     561M |        - |      101 |      101 |     435.51 | *
    |     657M |        - |      100 |      100 |     508.36 | *
    |     693M |        - |       99 |       99 |     536.15 | *
    |    1461M |        - |       98 |       98 |    1125.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      30K |      46K |     200M |
    | Shift              |      378 |     529K |     540K |     200M |
    | ShiftSmart(mk)     |      82K |     189K |     296K |     200M |
    | ShiftSmart         |     2738 |    3613K |    3676K |     197M |
    | SimpSwap(mk)       |       85 |      133 |      238 |     200M |
    | SimpSwap           |        3 |      790 |      864 |     200M |
    | SimpSwapSmart(mk)  |      562 |     1007 |     1779 |     201M |
    | SimpSwapSmart      |       32 |     5642 |     6128 |     200M |
    | Swap(mk)           |       14 |       29 |       47 |     200M |
    | Swap               |        2 |      199 |      212 |     201M |
    | SwapSmart(mk)      |      466 |     1224 |     1847 |     200M |
    | SwapSmart          |       36 |     5738 |     6152 |     200M |
    | Switch(mk)         |     2742 |      21M |      21M |     179M |
    | Switch             |      107 |      25M |      25M |     176M |
    | SwitchSmart(mk)    |      18K |      54K |      76K |     200M |
    | SwitchSmart        |      564 |     324K |     339K |     200M |
    | TaskMove(mk)       |      879 |     2189 |     3405 |     200M |
    | TaskMove           |       38 |     9638 |      10K |     201M |
    | TaskMoveSmart(mk)  |     5992 |      16K |      25K |     200M |
    | TaskMoveSmart      |      265 |      76K |      80K |     200M |
    | 2-Shift(mk)        |     4180 |    2578K |    2583K |     198M |
    | 2-Shift            |      137 |    3810K |    3814K |     197M |
    | 2-ShiftSmart(mk)   |      21K |    2130K |    2156K |     198M |
    | 2-ShiftSmart       |      690 |    6282K |    6295K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 4809233813
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
