Instance....: instances/I_200_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      339 |        - |     1125 |     1125 |       0.07 | *
    |      347 |        - |     1115 |     1115 |       0.07 | *
    |      353 |        - |     1113 |     1113 |       0.07 | *
    |      359 |        - |     1112 |     1112 |       0.07 | *
    |      368 |        - |     1105 |     1105 |       0.07 | *
    |      374 |        - |     1104 |     1104 |       0.07 | *
    |      385 |        - |     1099 |     1099 |       0.07 | *
    |      395 |        - |     1098 |     1098 |       0.07 | *
    |      397 |        - |     1086 |     1086 |       0.07 | *
    |      403 |        - |     1079 |     1079 |       0.07 | *
    |      411 |        - |     1067 |     1067 |       0.08 | *
    |      422 |        - |     1059 |     1059 |       0.08 | *
    |      429 |        - |     1040 |     1040 |       0.08 | *
    |      430 |        - |     1036 |     1036 |       0.08 | *
    |      440 |        - |     1018 |     1018 |       0.08 | *
    |      458 |        - |     1010 |     1010 |       0.08 | *
    |      459 |        - |     1009 |     1009 |       0.08 | *
    |      461 |        - |      999 |      999 |       0.08 | *
    |      463 |        - |      996 |      996 |       0.08 | *
    |      475 |        - |      990 |      990 |       0.08 | *
    |      489 |        - |      983 |      983 |       0.08 | *
    |      497 |        - |      978 |      978 |       0.08 | *
    |      498 |        - |      975 |      975 |       0.09 | *
    |      506 |        - |      974 |      974 |       0.09 | *
    |      513 |        - |      968 |      968 |       0.09 | *
    |      516 |        - |      956 |      956 |       0.09 | *
    |      523 |        - |      943 |      943 |       0.09 | *
    |      531 |        - |      942 |      942 |       0.09 | *
    |      552 |        - |      941 |      941 |       0.09 | *
    |      585 |        - |      931 |      931 |       0.09 | *
    |      586 |        - |      929 |      929 |       0.09 | *
    |      593 |        - |      923 |      923 |       0.09 | *
    |      606 |        - |      918 |      918 |       0.09 | *
    |      608 |        - |      917 |      917 |       0.10 | *
    |      610 |        - |      916 |      916 |       0.10 | *
    |      618 |        - |      915 |      915 |       0.10 | *
    |      619 |        - |      912 |      912 |       0.10 | *
    |      650 |        - |      910 |      910 |       0.10 | *
    |      668 |        - |      905 |      905 |       0.10 | *
    |      683 |        - |      903 |      903 |       0.10 | *
    |      693 |        - |      901 |      901 |       0.10 | *
    |      699 |        - |      898 |      898 |       0.10 | *
    |      700 |        - |      892 |      892 |       0.10 | *
    |      714 |        - |      889 |      889 |       0.10 | *
    |      729 |        - |      881 |      881 |       0.10 | *
    |      751 |        - |      879 |      879 |       0.11 | *
    |      787 |        - |      878 |      878 |       0.11 | *
    |      788 |        - |      874 |      874 |       0.11 | *
    |      822 |        - |      873 |      873 |       0.11 | *
    |      842 |        - |      870 |      870 |       0.11 | *
    |      850 |        - |      868 |      868 |       0.11 | *
    |      855 |        - |      863 |      863 |       0.11 | *
    |      871 |        - |      859 |      859 |       0.11 | *
    |      881 |        - |      858 |      858 |       0.11 | *
    |      882 |        - |      857 |      857 |       0.11 | *
    |      885 |        - |      854 |      854 |       0.12 | *
    |      887 |        - |      850 |      850 |       0.12 | *
    |      894 |        - |      848 |      848 |       0.12 | *
    |      917 |        - |      845 |      845 |       0.12 | *
    |      936 |        - |      843 |      843 |       0.12 | *
    |      947 |        - |      838 |      838 |       0.12 | *
    |      961 |        - |      836 |      836 |       0.12 | *
    |      977 |        - |      835 |      835 |       0.12 | *
    |      979 |        - |      832 |      832 |       0.12 | *
    |      990 |        - |      814 |      814 |       0.12 | *
    |     1015 |        - |      812 |      812 |       0.12 | *
    |     1022 |        - |      809 |      809 |       0.12 | *
    |     1050 |        - |      808 |      808 |       0.12 | *
    |     1067 |        - |      805 |      805 |       0.13 | *
    |     1068 |        - |      804 |      804 |       0.13 | *
    |     1084 |        - |      803 |      803 |       0.13 | *
    |     1086 |        - |      802 |      802 |       0.13 | *
    |     1107 |        - |      800 |      800 |       0.13 | *
    |     1159 |        - |      799 |      799 |       0.13 | *
    |     1208 |        - |      798 |      798 |       0.13 | *
    |     1264 |        - |      796 |      796 |       0.14 | *
    |     1289 |        - |      792 |      792 |       0.14 | *
    |     1308 |        - |      791 |      791 |       0.14 | *
    |     1318 |        - |      789 |      789 |       0.14 | *
    |     1342 |        - |      787 |      787 |       0.14 | *
    |     1355 |        - |      786 |      786 |       0.14 | *
    |     1394 |        - |      784 |      784 |       0.14 | *
    |     1464 |        - |      783 |      783 |       0.14 | *
    |     1465 |        - |      782 |      782 |       0.14 | *
    |     1472 |        - |      781 |      781 |       0.14 | *
    |     1476 |        - |      780 |      780 |       0.14 | *
    |     1482 |        - |      779 |      779 |       0.14 | *
    |     1491 |        - |      777 |      777 |       0.14 | *
    |     1496 |        - |      774 |      774 |       0.15 | *
    |     1506 |        - |      768 |      768 |       0.15 | *
    |     1519 |        - |      766 |      766 |       0.15 | *
    |     1523 |        - |      761 |      761 |       0.15 | *
    |     1540 |        - |      757 |      757 |       0.15 | *
    |     1567 |        - |      756 |      756 |       0.15 | *
    |     1618 |        - |      753 |      753 |       0.15 | *
    |     1622 |        - |      751 |      751 |       0.15 | *
    |     1661 |        - |      750 |      750 |       0.15 | *
    |     1691 |        - |      748 |      748 |       0.15 | *
    |     1700 |        - |      747 |      747 |       0.15 | *
    |     1747 |        - |      745 |      745 |       0.15 | *
    |     1827 |        - |      744 |      744 |       0.15 | *
    |     1868 |        - |      743 |      743 |       0.16 | *
    |     1888 |        - |      741 |      741 |       0.16 | *
    |     1919 |        - |      736 |      736 |       0.16 | *
    |     1922 |        - |      734 |      734 |       0.16 | *
    |     1997 |        - |      733 |      733 |       0.16 | *
    |     2023 |        - |      732 |      732 |       0.16 | *
    |     2047 |        - |      727 |      727 |       0.16 | *
    |     2060 |        - |      721 |      721 |       0.16 | *
    |     2095 |        - |      720 |      720 |       0.16 | *
    |     2120 |        - |      719 |      719 |       0.16 | *
    |     2146 |        - |      715 |      715 |       0.16 | *
    |     2202 |        - |      714 |      714 |       0.16 | *
    |     2224 |        - |      712 |      712 |       0.16 | *
    |     2226 |        - |      709 |      709 |       0.16 | *
    |     2237 |        - |      705 |      705 |       0.17 | *
    |     2240 |        - |      702 |      702 |       0.17 | *
    |     2298 |        - |      700 |      700 |       0.17 | *
    |     2300 |        - |      699 |      699 |       0.17 | *
    |     2310 |        - |      696 |      696 |       0.17 | *
    |     2323 |        - |      694 |      694 |       0.17 | *
    |     2325 |        - |      693 |      693 |       0.17 | *
    |     2338 |        - |      687 |      687 |       0.17 | *
    |     2366 |        - |      686 |      686 |       0.17 | *
    |     2379 |        - |      683 |      683 |       0.17 | *
    |     2561 |        - |      678 |      678 |       0.17 | *
    |     2563 |        - |      676 |      676 |       0.17 | *
    |     2569 |        - |      674 |      674 |       0.17 | *
    |     2577 |        - |      673 |      673 |       0.17 | *
    |     2605 |        - |      672 |      672 |       0.17 | *
    |     2616 |        - |      671 |      671 |       0.17 | *
    |     2618 |        - |      670 |      670 |       0.18 | *
    |     2632 |        - |      662 |      662 |       0.18 | *
    |     2650 |        - |      661 |      661 |       0.18 | *
    |     2685 |        - |      659 |      659 |       0.18 | *
    |     2710 |        - |      657 |      657 |       0.18 | *
    |     2712 |        - |      656 |      656 |       0.18 | *
    |     2747 |        - |      652 |      652 |       0.18 | *
    |     2750 |        - |      650 |      650 |       0.18 | *
    |     2760 |        - |      647 |      647 |       0.18 | *
    |     2764 |        - |      646 |      646 |       0.18 | *
    |     2783 |        - |      644 |      644 |       0.18 | *
    |     2791 |        - |      641 |      641 |       0.18 | *
    |     2797 |        - |      637 |      637 |       0.18 | *
    |     2813 |        - |      632 |      632 |       0.18 | *
    |     2822 |        - |      630 |      630 |       0.18 | *
    |     2836 |        - |      628 |      628 |       0.18 | *
    |     2846 |        - |      626 |      626 |       0.18 | *
    |     2848 |        - |      625 |      625 |       0.19 | *
    |     2870 |        - |      623 |      623 |       0.19 | *
    |     2877 |        - |      622 |      622 |       0.19 | *
    |     2914 |        - |      621 |      621 |       0.19 | *
    |     2919 |        - |      620 |      620 |       0.19 | *
    |     2921 |        - |      619 |      619 |       0.19 | *
    |     2949 |        - |      614 |      614 |       0.19 | *
    |     2990 |        - |      613 |      613 |       0.19 | *
    |     3033 |        - |      609 |      609 |       0.19 | *
    |     3103 |        - |      607 |      607 |       0.19 | *
    |     3128 |        - |      606 |      606 |       0.19 | *
    |     3301 |        - |      603 |      603 |       0.19 | *
    |     3355 |        - |      600 |      600 |       0.19 | *
    |     3358 |        - |      599 |      599 |       0.19 | *
    |     3391 |        - |      598 |      598 |       0.19 | *
    |     3421 |        - |      596 |      596 |       0.19 | *
    |     3514 |        - |      595 |      595 |       0.19 | *
    |     3568 |        - |      594 |      594 |       0.20 | *
    |     3618 |        - |      591 |      591 |       0.20 | *
    |     3636 |        - |      590 |      590 |       0.20 | *
    |     3657 |        - |      589 |      589 |       0.20 | *
    |     3661 |        - |      585 |      585 |       0.20 | *
    |     3663 |        - |      583 |      583 |       0.20 | *
    |     3702 |        - |      581 |      581 |       0.20 | *
    |     3741 |        - |      579 |      579 |       0.20 | *
    |     3753 |        - |      578 |      578 |       0.20 | *
    |     3830 |        - |      577 |      577 |       0.20 | *
    |     3849 |        - |      576 |      576 |       0.20 | *
    |     3863 |        - |      575 |      575 |       0.20 | *
    |     3935 |        - |      573 |      573 |       0.20 | *
    |     3968 |        - |      570 |      570 |       0.20 | *
    |     4012 |        - |      567 |      567 |       0.20 | *
    |     4158 |        - |      566 |      566 |       0.20 | *
    |     4181 |        - |      564 |      564 |       0.20 | *
    |     4205 |        - |      558 |      558 |       0.20 | *
    |     4224 |        - |      556 |      556 |       0.20 | *
    |     4293 |        - |      555 |      555 |       0.20 | *
    |     4315 |        - |      554 |      554 |       0.20 | *
    |     4332 |        - |      553 |      553 |       0.20 | *
    |     4336 |        - |      550 |      550 |       0.20 | *
    |     4371 |        - |      549 |      549 |       0.21 | *
    |     4374 |        - |      548 |      548 |       0.21 | *
    |     4419 |        - |      547 |      547 |       0.21 | *
    |     4481 |        - |      545 |      545 |       0.21 | *
    |     4606 |        - |      542 |      542 |       0.21 | *
    |     4637 |        - |      541 |      541 |       0.21 | *
    |     4701 |        - |      540 |      540 |       0.21 | *
    |     4847 |        - |      539 |      539 |       0.21 | *
    |     4893 |        - |      537 |      537 |       0.21 | *
    |     4904 |        - |      536 |      536 |       0.21 | *
    |     4910 |        - |      535 |      535 |       0.21 | *
    |     4942 |        - |      534 |      534 |       0.21 | *
    |     5045 |        - |      533 |      533 |       0.21 | *
    |     5070 |        - |      530 |      530 |       0.21 | *
    |     5072 |        - |      529 |      529 |       0.21 | *
    |     5171 |        - |      526 |      526 |       0.21 | *
    |     5200 |        - |      522 |      522 |       0.21 | *
    |     5311 |        - |      520 |      520 |       0.21 | *
    |     5444 |        - |      515 |      515 |       0.21 | *
    |     5624 |        - |      514 |      514 |       0.21 | *
    |     5678 |        - |      513 |      513 |       0.21 | *
    |     5874 |        - |      512 |      512 |       0.21 | *
    |     5887 |        - |      511 |      511 |       0.21 | *
    |     5891 |        - |      510 |      510 |       0.22 | *
    |     6016 |        - |      509 |      509 |       0.22 | *
    |     6028 |        - |      508 |      508 |       0.22 | *
    |     6213 |        - |      507 |      507 |       0.22 | *
    |     6474 |        - |      505 |      505 |       0.22 | *
    |     6501 |        - |      504 |      504 |       0.22 | *
    |     6517 |        - |      501 |      501 |       0.22 | *
    |     6634 |        - |      499 |      499 |       0.22 | *
    |     6763 |        - |      498 |      498 |       0.22 | *
    |     6898 |        - |      497 |      497 |       0.22 | *
    |     7524 |        - |      494 |      494 |       0.22 | *
    |     7540 |        - |      492 |      492 |       0.22 | *
    |     7721 |        - |      490 |      490 |       0.22 | *
    |     7962 |        - |      489 |      489 |       0.22 | *
    |     8304 |        - |      488 |      488 |       0.22 | *
    |     8316 |        - |      486 |      486 |       0.22 | *
    |     8344 |        - |      481 |      481 |       0.22 | *
    |     8356 |        - |      480 |      480 |       0.23 | *
    |     8418 |        - |      478 |      478 |       0.23 | *
    |     8424 |        - |      476 |      476 |       0.23 | *
    |     8491 |        - |      475 |      475 |       0.23 | *
    |     8561 |        - |      474 |      474 |       0.23 | *
    |     8562 |        - |      472 |      472 |       0.23 | *
    |     8734 |        - |      471 |      471 |       0.23 | *
    |     8877 |        - |      470 |      470 |       0.23 | *
    |     8882 |        - |      468 |      468 |       0.23 | *
    |     8889 |        - |      467 |      467 |       0.23 | *
    |     8945 |        - |      466 |      466 |       0.23 | *
    |     9091 |        - |      465 |      465 |       0.24 | *
    |     9131 |        - |      464 |      464 |       0.24 | *
    |     9286 |        - |      462 |      462 |       0.24 | *
    |     9290 |        - |      459 |      459 |       0.24 | *
    |     9416 |        - |      457 |      457 |       0.24 | *
    |      10K |        - |      456 |      456 |       0.24 | *
    |      10K |        - |      454 |      454 |       0.24 | *
    |      10K |        - |      450 |      450 |       0.25 | *
    |      10K |        - |      449 |      449 |       0.25 | *
    |      11K |        - |      448 |      448 |       0.25 | *
    |      11K |        - |      446 |      446 |       0.25 | *
    |      11K |        - |      442 |      442 |       0.25 | *
    |      11K |        - |      441 |      441 |       0.25 | *
    |      11K |        - |      440 |      440 |       0.25 | *
    |      11K |        - |      436 |      436 |       0.25 | *
    |      11K |        - |      434 |      434 |       0.25 | *
    |      11K |        - |      433 |      433 |       0.25 | *
    |      15K |        - |      432 |      432 |       0.26 | *
    |      15K |        - |      431 |      431 |       0.26 | *
    |      15K |        - |      430 |      430 |       0.26 | *
    |      16K |        - |      429 |      429 |       0.27 | *
    |      17K |        - |      428 |      428 |       0.27 | *
    |      17K |        - |      427 |      427 |       0.27 | *
    |      17K |        - |      424 |      424 |       0.27 | *
    |      17K |        - |      423 |      423 |       0.27 | *
    |      18K |        - |      422 |      422 |       0.28 | *
    |      19K |        - |      421 |      421 |       0.28 | *
    |      19K |        - |      419 |      419 |       0.28 | *
    |      19K |        - |      418 |      418 |       0.28 | *
    |      19K |        - |      416 |      416 |       0.28 | *
    |      19K |        - |      413 |      413 |       0.28 | *
    |      20K |        - |      411 |      411 |       0.28 | *
    |      20K |        - |      410 |      410 |       0.28 | *
    |      21K |        - |      409 |      409 |       0.29 | *
    |      21K |        - |      408 |      408 |       0.29 | *
    |      22K |        - |      407 |      407 |       0.29 | *
    |      23K |        - |      406 |      406 |       0.29 | *
    |      23K |        - |      405 |      405 |       0.30 | *
    |      23K |        - |      404 |      404 |       0.30 | *
    |      24K |        - |      402 |      402 |       0.30 | *
    |      25K |        - |      400 |      400 |       0.30 | *
    |      26K |        - |      399 |      399 |       0.31 | *
    |      26K |        - |      398 |      398 |       0.31 | *
    |      26K |        - |      397 |      397 |       0.31 | *
    |      26K |        - |      395 |      395 |       0.31 | *
    |      26K |        - |      394 |      394 |       0.31 | *
    |      27K |        - |      393 |      393 |       0.31 | *
    |      27K |        - |      392 |      392 |       0.31 | *
    |      28K |        - |      391 |      391 |       0.32 | *
    |      29K |        - |      390 |      390 |       0.32 | *
    |      29K |        - |      389 |      389 |       0.32 | *
    |      30K |        - |      386 |      386 |       0.32 | *
    |      30K |        - |      385 |      385 |       0.32 | *
    |      30K |        - |      384 |      384 |       0.32 | *
    |      31K |        - |      383 |      383 |       0.33 | *
    |      31K |        - |      382 |      382 |       0.33 | *
    |      32K |        - |      380 |      380 |       0.33 | *
    |      33K |        - |      376 |      376 |       0.33 | *
    |      35K |        - |      375 |      375 |       0.34 | *
    |      35K |        - |      374 |      374 |       0.34 | *
    |      36K |        - |      373 |      373 |       0.34 | *
    |      36K |        - |      372 |      372 |       0.34 | *
    |      36K |        - |      371 |      371 |       0.34 | *
    |      37K |        - |      370 |      370 |       0.34 | *
    |      37K |        - |      369 |      369 |       0.35 | *
    |      37K |        - |      368 |      368 |       0.35 | *
    |      37K |        - |      367 |      367 |       0.35 | *
    |      40K |        - |      365 |      365 |       0.36 | *
    |      41K |        - |      364 |      364 |       0.36 | *
    |      41K |        - |      363 |      363 |       0.36 | *
    |      41K |        - |      362 |      362 |       0.37 | *
    |      50K |        - |      361 |      361 |       0.40 | *
    |      58K |        - |      360 |      360 |       0.43 | *
    |      74K |        - |      358 |      358 |       0.46 | *
    |      74K |        - |      357 |      357 |       0.47 | *
    |      75K |        - |      356 |      356 |       0.47 | *
    |      75K |        - |      355 |      355 |       0.47 | *
    |      75K |        - |      354 |      354 |       0.47 | *
    |      75K |        - |      353 |      353 |       0.47 | *
    |      76K |        - |      352 |      352 |       0.47 | *
    |      78K |        - |      351 |      351 |       0.48 | *
    |      78K |        - |      349 |      349 |       0.48 | *
    |      84K |        - |      347 |      347 |       0.50 | *
    |      84K |        - |      346 |      346 |       0.50 | *
    |      85K |        - |      345 |      345 |       0.50 | *
    |      93K |        - |      344 |      344 |       0.54 | *
    |      95K |        - |      343 |      343 |       0.55 | *
    |      96K |        - |      342 |      342 |       0.56 | *
    |      96K |        - |      341 |      341 |       0.56 | *
    |     101K |        - |      340 |      340 |       0.58 | *
    |     133K |        - |      339 |      339 |       0.74 | *
    |     133K |        - |      338 |      338 |       0.74 | *
    |     136K |        - |      337 |      337 |       0.75 | *
    |     188K |        - |      336 |      336 |       0.99 | *
    |     189K |        - |      335 |      335 |       0.99 | *
    |     192K |        - |      334 |      334 |       1.00 | *
    |     193K |        - |      333 |      333 |       1.01 | *
    |     200K |        - |      332 |      332 |       1.03 | *
    |     202K |        - |      331 |      331 |       1.04 | *
    |     332K |        - |      330 |      330 |       1.28 | *
    |     405K |        - |      329 |      329 |       1.39 | *
    |     407K |        - |      328 |      328 |       1.39 | *
    |     409K |        - |      327 |      327 |       1.40 | *
    |     409K |        - |      326 |      326 |       1.40 | *
    |     409K |        - |      325 |      325 |       1.40 | *
    |     414K |        - |      324 |      324 |       1.41 | *
    |     415K |        - |      322 |      322 |       1.41 | *
    |     527K |        - |      321 |      321 |       1.56 | *
    |     538K |        - |      319 |      319 |       1.57 | *
    |     774K |        - |      318 |      318 |       1.79 | *
    |     776K |        - |      317 |      317 |       1.79 | *
    |     776K |        - |      316 |      316 |       1.79 | *
    |     776K |        - |      315 |      315 |       1.79 | *
    |     781K |        - |      314 |      314 |       1.80 | *
    |     782K |        - |      313 |      313 |       1.80 | *
    |     782K |        - |      312 |      312 |       1.80 | *
    |     782K |        - |      311 |      311 |       1.80 | *
    |     826K |        - |      310 |      310 |       1.84 | *
    |     879K |        - |      309 |      309 |       1.88 | *
    |     880K |        - |      308 |      308 |       1.89 | *
    |     890K |        - |      307 |      307 |       1.89 | *
    |     891K |        - |      306 |      306 |       1.89 | *
    |    1145K |        - |      305 |      305 |       2.10 | *
    |    1296K |        - |      304 |      304 |       2.22 | *
    |    1659K |        - |      303 |      303 |       2.53 | *
    |    1805K |        - |      302 |      302 |       2.67 | *
    |    1922K |        - |      301 |      301 |       2.80 | *
    |    1934K |        - |      300 |      300 |       2.81 | *
    |    1937K |        - |      299 |      299 |       2.82 | *
    |    1937K |        - |      298 |      298 |       2.82 | *
    |    1938K |        - |      297 |      297 |       2.82 | *
    |    2418K |        - |      296 |      296 |       3.46 | *
    |    2418K |        - |      295 |      295 |       3.47 | *
    |    2422K |        - |      294 |      294 |       3.47 | *
    |    4909K |        - |      293 |      293 |       5.64 | *
    |    4909K |        - |      292 |      292 |       5.64 | *
    |    5532K |        - |      291 |      291 |       6.50 | *
    |    6883K |        - |      290 |      290 |       7.78 | *
    |    6884K |        - |      289 |      289 |       7.78 | *
    |    8591K |        - |      288 |      288 |       9.95 | *
    |    8911K |        - |      287 |      287 |      10.31 | *
    |    9077K |        - |      286 |      286 |      10.49 | *
    |    9080K |        - |      285 |      285 |      10.49 | *
    |    9978K |        - |      284 |      284 |      11.58 | *
    |     105M |        - |      283 |      283 |      90.14 | *
    |     108M |        - |      282 |      282 |      92.78 | *
    |     108M |        - |      281 |      281 |      92.79 | *
    |     132M |        - |      280 |      280 |     112.13 | *
    |     132M |        - |      279 |      279 |     112.16 | *
    |     132M |        - |      278 |      278 |     112.22 | *
    |     132M |        - |      277 |      277 |     112.23 | *
    |     484M |        - |      276 |      276 |     397.74 | *
    |     506M |        - |      275 |      275 |     415.20 | *
    |     615M |        - |      274 |      274 |     503.38 | *
    |     814M |        - |      273 |      273 |     664.61 | *
    |     936M |        - |      272 |      272 |     763.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      67K |     188M |
    | Shift              |     1999 |     343K |     362K |     188M |
    | ShiftSmart(mk)     |     347K |     623K |    1136K |     187M |
    | ShiftSmart         |      35K |    5179K |    5401K |     182M |
    | SimpSwap(mk)       |       34 |       44 |       93 |     188M |
    | SimpSwap           |        5 |      160 |      199 |     188M |
    | SimpSwapSmart(mk)  |      489 |      938 |     1728 |     188M |
    | SimpSwapSmart      |      100 |     3191 |     3869 |     188M |
    | Swap(mk)           |        8 |        5 |       16 |     188M |
    | Swap               |        1 |       39 |       43 |     188M |
    | SwapSmart(mk)      |      525 |     1160 |     1969 |     188M |
    | SwapSmart          |      108 |     3217 |     3823 |     188M |
    | Switch(mk)         |     6735 |      10M |      10M |     178M |
    | Switch             |      680 |    9601K |    9606K |     178M |
    | SwitchSmart(mk)    |     114K |     138K |     319K |     187M |
    | SwitchSmart        |      12K |    1227K |    1295K |     186M |
    | TaskMove(mk)       |      520 |      761 |     1547 |     188M |
    | TaskMove           |       62 |     1837 |     2198 |     188M |
    | TaskMoveSmart(mk)  |     8391 |      13K |      26K |     188M |
    | TaskMoveSmart      |     1053 |      32K |      38K |     188M |
    | 2-Shift(mk)        |     2454 |     586K |     589K |     187M |
    | 2-Shift            |      247 |     547K |     549K |     187M |
    | 2-ShiftSmart(mk)   |      66K |    1293K |    1375K |     186M |
    | 2-ShiftSmart       |     6811 |    1726K |    1771K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4505329003
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
