Instance....: instances/I_100_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      210 |        - |      589 |      589 |       0.06 | *
    |      213 |        - |      587 |      587 |       0.06 | *
    |      225 |        - |      585 |      585 |       0.06 | *
    |      228 |        - |      573 |      573 |       0.06 | *
    |      241 |        - |      571 |      571 |       0.06 | *
    |      242 |        - |      570 |      570 |       0.06 | *
    |      245 |        - |      566 |      566 |       0.06 | *
    |      255 |        - |      561 |      561 |       0.06 | *
    |      259 |        - |      552 |      552 |       0.06 | *
    |      274 |        - |      548 |      548 |       0.06 | *
    |      279 |        - |      542 |      542 |       0.07 | *
    |      288 |        - |      540 |      540 |       0.07 | *
    |      307 |        - |      528 |      528 |       0.07 | *
    |      312 |        - |      525 |      525 |       0.07 | *
    |      317 |        - |      521 |      521 |       0.07 | *
    |      319 |        - |      519 |      519 |       0.07 | *
    |      324 |        - |      506 |      506 |       0.07 | *
    |      328 |        - |      503 |      503 |       0.07 | *
    |      332 |        - |      501 |      501 |       0.07 | *
    |      346 |        - |      496 |      496 |       0.07 | *
    |      350 |        - |      495 |      495 |       0.07 | *
    |      358 |        - |      492 |      492 |       0.07 | *
    |      360 |        - |      491 |      491 |       0.07 | *
    |      375 |        - |      484 |      484 |       0.07 | *
    |      380 |        - |      483 |      483 |       0.07 | *
    |      381 |        - |      482 |      482 |       0.07 | *
    |      405 |        - |      478 |      478 |       0.07 | *
    |      408 |        - |      475 |      475 |       0.07 | *
    |      411 |        - |      472 |      472 |       0.08 | *
    |      412 |        - |      467 |      467 |       0.08 | *
    |      441 |        - |      466 |      466 |       0.08 | *
    |      488 |        - |      458 |      458 |       0.08 | *
    |      494 |        - |      457 |      457 |       0.08 | *
    |      523 |        - |      456 |      456 |       0.08 | *
    |      535 |        - |      454 |      454 |       0.08 | *
    |      550 |        - |      450 |      450 |       0.08 | *
    |      572 |        - |      449 |      449 |       0.08 | *
    |      573 |        - |      447 |      447 |       0.08 | *
    |      597 |        - |      444 |      444 |       0.08 | *
    |      601 |        - |      442 |      442 |       0.08 | *
    |      618 |        - |      437 |      437 |       0.08 | *
    |      660 |        - |      436 |      436 |       0.08 | *
    |      664 |        - |      435 |      435 |       0.08 | *
    |      679 |        - |      426 |      426 |       0.08 | *
    |      702 |        - |      421 |      421 |       0.08 | *
    |      710 |        - |      412 |      412 |       0.08 | *
    |      717 |        - |      404 |      404 |       0.09 | *
    |      736 |        - |      403 |      403 |       0.09 | *
    |      813 |        - |      398 |      398 |       0.09 | *
    |      818 |        - |      396 |      396 |       0.09 | *
    |      862 |        - |      394 |      394 |       0.09 | *
    |      881 |        - |      392 |      392 |       0.09 | *
    |      917 |        - |      391 |      391 |       0.09 | *
    |      937 |        - |      390 |      390 |       0.09 | *
    |      939 |        - |      386 |      386 |       0.09 | *
    |      942 |        - |      383 |      383 |       0.09 | *
    |      966 |        - |      382 |      382 |       0.09 | *
    |     1008 |        - |      380 |      380 |       0.09 | *
    |     1066 |        - |      379 |      379 |       0.09 | *
    |     1092 |        - |      375 |      375 |       0.09 | *
    |     1103 |        - |      374 |      374 |       0.09 | *
    |     1226 |        - |      370 |      370 |       0.10 | *
    |     1239 |        - |      368 |      368 |       0.10 | *
    |     1258 |        - |      365 |      365 |       0.10 | *
    |     1260 |        - |      364 |      364 |       0.10 | *
    |     1262 |        - |      362 |      362 |       0.10 | *
    |     1321 |        - |      361 |      361 |       0.10 | *
    |     1358 |        - |      360 |      360 |       0.10 | *
    |     1360 |        - |      356 |      356 |       0.10 | *
    |     1365 |        - |      355 |      355 |       0.10 | *
    |     1383 |        - |      354 |      354 |       0.10 | *
    |     1407 |        - |      352 |      352 |       0.10 | *
    |     1419 |        - |      348 |      348 |       0.10 | *
    |     1521 |        - |      347 |      347 |       0.10 | *
    |     1524 |        - |      345 |      345 |       0.10 | *
    |     1640 |        - |      344 |      344 |       0.11 | *
    |     1648 |        - |      340 |      340 |       0.11 | *
    |     1662 |        - |      335 |      335 |       0.11 | *
    |     1665 |        - |      333 |      333 |       0.11 | *
    |     1689 |        - |      331 |      331 |       0.11 | *
    |     1691 |        - |      330 |      330 |       0.11 | *
    |     1692 |        - |      329 |      329 |       0.11 | *
    |     1702 |        - |      327 |      327 |       0.11 | *
    |     1720 |        - |      326 |      326 |       0.11 | *
    |     1807 |        - |      325 |      325 |       0.11 | *
    |     1839 |        - |      322 |      322 |       0.11 | *
    |     1855 |        - |      320 |      320 |       0.11 | *
    |     1885 |        - |      316 |      316 |       0.11 | *
    |     1932 |        - |      313 |      313 |       0.11 | *
    |     2239 |        - |      312 |      312 |       0.12 | *
    |     2241 |        - |      309 |      309 |       0.12 | *
    |     2255 |        - |      308 |      308 |       0.12 | *
    |     2285 |        - |      305 |      305 |       0.12 | *
    |     2351 |        - |      303 |      303 |       0.12 | *
    |     2365 |        - |      301 |      301 |       0.12 | *
    |     2375 |        - |      297 |      297 |       0.12 | *
    |     2409 |        - |      296 |      296 |       0.12 | *
    |     2551 |        - |      293 |      293 |       0.12 | *
    |     2561 |        - |      290 |      290 |       0.12 | *
    |     2597 |        - |      289 |      289 |       0.12 | *
    |     2656 |        - |      287 |      287 |       0.13 | *
    |     2744 |        - |      285 |      285 |       0.13 | *
    |     2787 |        - |      284 |      284 |       0.13 | *
    |     2821 |        - |      283 |      283 |       0.13 | *
    |     2832 |        - |      282 |      282 |       0.13 | *
    |     2980 |        - |      281 |      281 |       0.13 | *
    |     3003 |        - |      280 |      280 |       0.13 | *
    |     3031 |        - |      277 |      277 |       0.13 | *
    |     3242 |        - |      276 |      276 |       0.13 | *
    |     3251 |        - |      275 |      275 |       0.13 | *
    |     3398 |        - |      272 |      272 |       0.13 | *
    |     3426 |        - |      270 |      270 |       0.14 | *
    |     3445 |        - |      269 |      269 |       0.14 | *
    |     3466 |        - |      268 |      268 |       0.14 | *
    |     3777 |        - |      267 |      267 |       0.14 | *
    |     4575 |        - |      265 |      265 |       0.14 | *
    |     4902 |        - |      264 |      264 |       0.14 | *
    |     5340 |        - |      263 |      263 |       0.15 | *
    |     5457 |        - |      262 |      262 |       0.15 | *
    |     5464 |        - |      259 |      259 |       0.15 | *
    |     5477 |        - |      258 |      258 |       0.15 | *
    |     5487 |        - |      257 |      257 |       0.15 | *
    |     5495 |        - |      255 |      255 |       0.15 | *
    |     5499 |        - |      254 |      254 |       0.15 | *
    |     5533 |        - |      253 |      253 |       0.15 | *
    |     5544 |        - |      252 |      252 |       0.15 | *
    |     5560 |        - |      248 |      248 |       0.15 | *
    |     6005 |        - |      247 |      247 |       0.15 | *
    |     6536 |        - |      246 |      246 |       0.16 | *
    |     6543 |        - |      245 |      245 |       0.16 | *
    |     6563 |        - |      244 |      244 |       0.16 | *
    |     6575 |        - |      243 |      243 |       0.16 | *
    |     6579 |        - |      242 |      242 |       0.16 | *
    |     6646 |        - |      241 |      241 |       0.16 | *
    |     6712 |        - |      240 |      240 |       0.16 | *
    |     6722 |        - |      238 |      238 |       0.16 | *
    |     6739 |        - |      237 |      237 |       0.16 | *
    |      10K |        - |      235 |      235 |       0.17 | *
    |      10K |        - |      234 |      234 |       0.17 | *
    |      10K |        - |      233 |      233 |       0.17 | *
    |      10K |        - |      232 |      232 |       0.17 | *
    |      11K |        - |      231 |      231 |       0.18 | *
    |      11K |        - |      230 |      230 |       0.18 | *
    |      14K |        - |      229 |      229 |       0.18 | *
    |      14K |        - |      226 |      226 |       0.18 | *
    |      14K |        - |      225 |      225 |       0.18 | *
    |      14K |        - |      224 |      224 |       0.19 | *
    |      14K |        - |      222 |      222 |       0.19 | *
    |      14K |        - |      220 |      220 |       0.19 | *
    |      14K |        - |      219 |      219 |       0.19 | *
    |      15K |        - |      218 |      218 |       0.19 | *
    |      15K |        - |      217 |      217 |       0.19 | *
    |      15K |        - |      215 |      215 |       0.19 | *
    |      15K |        - |      214 |      214 |       0.19 | *
    |      16K |        - |      213 |      213 |       0.19 | *
    |      16K |        - |      211 |      211 |       0.19 | *
    |      16K |        - |      209 |      209 |       0.20 | *
    |      17K |        - |      208 |      208 |       0.20 | *
    |      17K |        - |      206 |      206 |       0.20 | *
    |      17K |        - |      205 |      205 |       0.20 | *
    |      18K |        - |      203 |      203 |       0.20 | *
    |      19K |        - |      201 |      201 |       0.21 | *
    |      19K |        - |      199 |      199 |       0.21 | *
    |      19K |        - |      198 |      198 |       0.21 | *
    |      20K |        - |      196 |      196 |       0.21 | *
    |      21K |        - |      195 |      195 |       0.21 | *
    |      21K |        - |      194 |      194 |       0.21 | *
    |      22K |        - |      193 |      193 |       0.22 | *
    |      22K |        - |      192 |      192 |       0.22 | *
    |      22K |        - |      191 |      191 |       0.22 | *
    |      22K |        - |      190 |      190 |       0.22 | *
    |      24K |        - |      189 |      189 |       0.22 | *
    |      24K |        - |      188 |      188 |       0.22 | *
    |      24K |        - |      187 |      187 |       0.23 | *
    |      24K |        - |      186 |      186 |       0.23 | *
    |      27K |        - |      185 |      185 |       0.23 | *
    |      31K |        - |      184 |      184 |       0.24 | *
    |      32K |        - |      183 |      183 |       0.25 | *
    |      46K |        - |      182 |      182 |       0.28 | *
    |      51K |        - |      181 |      181 |       0.29 | *
    |      52K |        - |      180 |      180 |       0.29 | *
    |      63K |        - |      179 |      179 |       0.32 | *
    |      80K |        - |      178 |      178 |       0.37 | *
    |      86K |        - |      175 |      175 |       0.39 | *
    |      86K |        - |      174 |      174 |       0.40 | *
    |     102K |        - |      173 |      173 |       0.45 | *
    |     128K |        - |      172 |      172 |       0.54 | *
    |     132K |        - |      171 |      171 |       0.56 | *
    |     224K |        - |      170 |      170 |       0.83 | *
    |     302K |        - |      169 |      169 |       0.92 | *
    |     305K |        - |      167 |      167 |       0.93 | *
    |     396K |        - |      166 |      166 |       1.10 | *
    |    1056K |        - |      165 |      165 |       1.67 | *
    |    1957K |        - |      164 |      164 |       2.59 | *
    |    3066K |        - |      163 |      163 |       3.80 | *
    |    3066K |        - |      162 |      162 |       3.80 | *
    |    3068K |        - |      161 |      161 |       3.80 | *
    |    3077K |        - |      160 |      160 |       3.82 | *
    |    4936K |        - |      159 |      159 |       5.64 | *
    |    4949K |        - |      158 |      158 |       5.65 | *
    |    5441K |        - |      156 |      156 |       6.25 | *
    |     257M |        - |      155 |      155 |     170.20 | *
    |     333M |        - |      154 |      154 |     219.23 | *
    |     383M |        - |      153 |      153 |     251.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     232K |     281K |     241M |
    | Shift              |     3666 |    1504K |    1540K |     240M |
    | ShiftSmart(mk)     |     291K |    1803K |    2201K |     239M |
    | ShiftSmart         |      29K |      11M |      11M |     230M |
    | SimpSwap(mk)       |       58 |      206 |      292 |     241M |
    | SimpSwap           |       12 |      659 |      750 |     242M |
    | SimpSwapSmart(mk)  |      660 |     1881 |     2830 |     242M |
    | SimpSwapSmart      |      129 |     5876 |     6723 |     241M |
    | Swap(mk)           |       20 |       94 |      119 |     241M |
    | Swap               |        3 |      135 |      157 |     242M |
    | SwapSmart(mk)      |      736 |     4007 |     5045 |     241M |
    | SwapSmart          |      136 |     5755 |     6596 |     241M |
    | Switch(mk)         |      10K |      24M |      24M |     217M |
    | Switch             |     1003 |      25M |      25M |     217M |
    | SwitchSmart(mk)    |      75K |     223K |     315K |     241M |
    | SwitchSmart        |     7552 |    1545K |    1619K |     240M |
    | TaskMove(mk)       |      750 |     2484 |     3579 |     241M |
    | TaskMove           |       82 |     9588 |      10K |     242M |
    | TaskMoveSmart(mk)  |     6834 |      24K |      34K |     241M |
    | TaskMoveSmart      |      870 |      90K |      96K |     241M |
    | 2-Shift(mk)        |     9397 |    2806K |    2818K |     239M |
    | 2-Shift            |      924 |    3180K |    3190K |     238M |
    | 2-ShiftSmart(mk)   |      89K |    9152K |    9260K |     232M |
    | 2-ShiftSmart       |     9100 |    6800K |    6862K |     235M |
    \----------------------------------------------------------------/

Best makespan.....: 153
N. of Iterations..: 5796153036
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
