Instance....: instances/I_250_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      977 |        - |      646 |      646 |       0.12 | *
    |      999 |        - |      645 |      645 |       0.12 | *
    |     1005 |        - |      644 |      644 |       0.12 | *
    |     1015 |        - |      643 |      643 |       0.12 | *
    |     1028 |        - |      641 |      641 |       0.12 | *
    |     1035 |        - |      638 |      638 |       0.12 | *
    |     1038 |        - |      637 |      637 |       0.12 | *
    |     1039 |        - |      634 |      634 |       0.12 | *
    |     1044 |        - |      633 |      633 |       0.13 | *
    |     1051 |        - |      630 |      630 |       0.13 | *
    |     1052 |        - |      627 |      627 |       0.13 | *
    |     1071 |        - |      625 |      625 |       0.13 | *
    |     1083 |        - |      624 |      624 |       0.13 | *
    |     1104 |        - |      623 |      623 |       0.13 | *
    |     1113 |        - |      620 |      620 |       0.13 | *
    |     1119 |        - |      619 |      619 |       0.13 | *
    |     1140 |        - |      617 |      617 |       0.13 | *
    |     1142 |        - |      615 |      615 |       0.13 | *
    |     1156 |        - |      612 |      612 |       0.13 | *
    |     1170 |        - |      610 |      610 |       0.13 | *
    |     1201 |        - |      607 |      607 |       0.13 | *
    |     1204 |        - |      604 |      604 |       0.13 | *
    |     1217 |        - |      603 |      603 |       0.13 | *
    |     1246 |        - |      602 |      602 |       0.13 | *
    |     1249 |        - |      597 |      597 |       0.14 | *
    |     1256 |        - |      596 |      596 |       0.14 | *
    |     1260 |        - |      594 |      594 |       0.14 | *
    |     1267 |        - |      592 |      592 |       0.14 | *
    |     1273 |        - |      591 |      591 |       0.14 | *
    |     1277 |        - |      588 |      588 |       0.14 | *
    |     1287 |        - |      587 |      587 |       0.14 | *
    |     1289 |        - |      586 |      586 |       0.14 | *
    |     1298 |        - |      585 |      585 |       0.14 | *
    |     1302 |        - |      584 |      584 |       0.14 | *
    |     1306 |        - |      583 |      583 |       0.14 | *
    |     1313 |        - |      582 |      582 |       0.14 | *
    |     1321 |        - |      581 |      581 |       0.14 | *
    |     1325 |        - |      579 |      579 |       0.14 | *
    |     1326 |        - |      578 |      578 |       0.14 | *
    |     1337 |        - |      577 |      577 |       0.15 | *
    |     1358 |        - |      572 |      572 |       0.15 | *
    |     1359 |        - |      571 |      571 |       0.15 | *
    |     1377 |        - |      568 |      568 |       0.15 | *
    |     1396 |        - |      567 |      567 |       0.15 | *
    |     1409 |        - |      565 |      565 |       0.15 | *
    |     1431 |        - |      562 |      562 |       0.15 | *
    |     1455 |        - |      560 |      560 |       0.15 | *
    |     1461 |        - |      557 |      557 |       0.15 | *
    |     1469 |        - |      556 |      556 |       0.15 | *
    |     1483 |        - |      555 |      555 |       0.15 | *
    |     1485 |        - |      554 |      554 |       0.15 | *
    |     1492 |        - |      552 |      552 |       0.15 | *
    |     1503 |        - |      550 |      550 |       0.15 | *
    |     1505 |        - |      548 |      548 |       0.15 | *
    |     1508 |        - |      546 |      546 |       0.16 | *
    |     1526 |        - |      544 |      544 |       0.16 | *
    |     1577 |        - |      543 |      543 |       0.16 | *
    |     1584 |        - |      540 |      540 |       0.16 | *
    |     1594 |        - |      539 |      539 |       0.16 | *
    |     1597 |        - |      538 |      538 |       0.16 | *
    |     1605 |        - |      530 |      530 |       0.16 | *
    |     1609 |        - |      529 |      529 |       0.16 | *
    |     1631 |        - |      528 |      528 |       0.16 | *
    |     1640 |        - |      527 |      527 |       0.16 | *
    |     1652 |        - |      526 |      526 |       0.16 | *
    |     1656 |        - |      525 |      525 |       0.16 | *
    |     1662 |        - |      522 |      522 |       0.16 | *
    |     1663 |        - |      519 |      519 |       0.16 | *
    |     1698 |        - |      518 |      518 |       0.16 | *
    |     1699 |        - |      516 |      516 |       0.16 | *
    |     1711 |        - |      515 |      515 |       0.16 | *
    |     1723 |        - |      514 |      514 |       0.17 | *
    |     1731 |        - |      513 |      513 |       0.17 | *
    |     1732 |        - |      512 |      512 |       0.17 | *
    |     1759 |        - |      511 |      511 |       0.17 | *
    |     1782 |        - |      507 |      507 |       0.17 | *
    |     1810 |        - |      506 |      506 |       0.17 | *
    |     1811 |        - |      503 |      503 |       0.17 | *
    |     1818 |        - |      502 |      502 |       0.17 | *
    |     1875 |        - |      501 |      501 |       0.17 | *
    |     1888 |        - |      500 |      500 |       0.17 | *
    |     1894 |        - |      498 |      498 |       0.17 | *
    |     1899 |        - |      497 |      497 |       0.17 | *
    |     1900 |        - |      494 |      494 |       0.17 | *
    |     1912 |        - |      493 |      493 |       0.17 | *
    |     1915 |        - |      492 |      492 |       0.17 | *
    |     1926 |        - |      491 |      491 |       0.17 | *
    |     1953 |        - |      490 |      490 |       0.17 | *
    |     1986 |        - |      489 |      489 |       0.18 | *
    |     2010 |        - |      484 |      484 |       0.18 | *
    |     2017 |        - |      483 |      483 |       0.18 | *
    |     2040 |        - |      482 |      482 |       0.18 | *
    |     2055 |        - |      480 |      480 |       0.18 | *
    |     2059 |        - |      479 |      479 |       0.18 | *
    |     2072 |        - |      478 |      478 |       0.18 | *
    |     2108 |        - |      477 |      477 |       0.18 | *
    |     2115 |        - |      476 |      476 |       0.18 | *
    |     2118 |        - |      474 |      474 |       0.18 | *
    |     2123 |        - |      473 |      473 |       0.18 | *
    |     2129 |        - |      472 |      472 |       0.18 | *
    |     2160 |        - |      471 |      471 |       0.18 | *
    |     2167 |        - |      469 |      469 |       0.18 | *
    |     2173 |        - |      467 |      467 |       0.18 | *
    |     2202 |        - |      465 |      465 |       0.18 | *
    |     2225 |        - |      463 |      463 |       0.18 | *
    |     2226 |        - |      458 |      458 |       0.18 | *
    |     2237 |        - |      456 |      456 |       0.18 | *
    |     2239 |        - |      455 |      455 |       0.18 | *
    |     2240 |        - |      454 |      454 |       0.18 | *
    |     2265 |        - |      453 |      453 |       0.18 | *
    |     2278 |        - |      451 |      451 |       0.18 | *
    |     2286 |        - |      450 |      450 |       0.19 | *
    |     2291 |        - |      449 |      449 |       0.19 | *
    |     2304 |        - |      448 |      448 |       0.19 | *
    |     2398 |        - |      447 |      447 |       0.19 | *
    |     2407 |        - |      443 |      443 |       0.19 | *
    |     2423 |        - |      441 |      441 |       0.19 | *
    |     2424 |        - |      440 |      440 |       0.19 | *
    |     2438 |        - |      439 |      439 |       0.19 | *
    |     2449 |        - |      438 |      438 |       0.19 | *
    |     2468 |        - |      436 |      436 |       0.19 | *
    |     2486 |        - |      434 |      434 |       0.19 | *
    |     2487 |        - |      433 |      433 |       0.19 | *
    |     2490 |        - |      431 |      431 |       0.19 | *
    |     2554 |        - |      430 |      430 |       0.19 | *
    |     2626 |        - |      429 |      429 |       0.19 | *
    |     2659 |        - |      428 |      428 |       0.19 | *
    |     2678 |        - |      426 |      426 |       0.19 | *
    |     2699 |        - |      425 |      425 |       0.19 | *
    |     2707 |        - |      424 |      424 |       0.19 | *
    |     2746 |        - |      423 |      423 |       0.19 | *
    |     2747 |        - |      422 |      422 |       0.19 | *
    |     2767 |        - |      420 |      420 |       0.19 | *
    |     2779 |        - |      419 |      419 |       0.19 | *
    |     2781 |        - |      417 |      417 |       0.19 | *
    |     2788 |        - |      416 |      416 |       0.20 | *
    |     2813 |        - |      415 |      415 |       0.20 | *
    |     2832 |        - |      414 |      414 |       0.20 | *
    |     2840 |        - |      413 |      413 |       0.20 | *
    |     2857 |        - |      412 |      412 |       0.20 | *
    |     2868 |        - |      410 |      410 |       0.20 | *
    |     2981 |        - |      409 |      409 |       0.20 | *
    |     3065 |        - |      408 |      408 |       0.20 | *
    |     3088 |        - |      407 |      407 |       0.20 | *
    |     3105 |        - |      406 |      406 |       0.20 | *
    |     3106 |        - |      405 |      405 |       0.20 | *
    |     3112 |        - |      404 |      404 |       0.20 | *
    |     3162 |        - |      403 |      403 |       0.20 | *
    |     3167 |        - |      402 |      402 |       0.20 | *
    |     3203 |        - |      401 |      401 |       0.20 | *
    |     3215 |        - |      400 |      400 |       0.20 | *
    |     3239 |        - |      399 |      399 |       0.20 | *
    |     3259 |        - |      398 |      398 |       0.21 | *
    |     3272 |        - |      397 |      397 |       0.21 | *
    |     3306 |        - |      395 |      395 |       0.21 | *
    |     3360 |        - |      394 |      394 |       0.21 | *
    |     3375 |        - |      392 |      392 |       0.21 | *
    |     3393 |        - |      391 |      391 |       0.21 | *
    |     3394 |        - |      390 |      390 |       0.21 | *
    |     3424 |        - |      388 |      388 |       0.21 | *
    |     3515 |        - |      386 |      386 |       0.21 | *
    |     3518 |        - |      385 |      385 |       0.21 | *
    |     3526 |        - |      384 |      384 |       0.21 | *
    |     3530 |        - |      383 |      383 |       0.21 | *
    |     3536 |        - |      382 |      382 |       0.21 | *
    |     3548 |        - |      381 |      381 |       0.21 | *
    |     3571 |        - |      380 |      380 |       0.21 | *
    |     3585 |        - |      379 |      379 |       0.21 | *
    |     3611 |        - |      378 |      378 |       0.21 | *
    |     3620 |        - |      377 |      377 |       0.21 | *
    |     3654 |        - |      376 |      376 |       0.21 | *
    |     3657 |        - |      375 |      375 |       0.22 | *
    |     3679 |        - |      374 |      374 |       0.22 | *
    |     3705 |        - |      373 |      373 |       0.22 | *
    |     3710 |        - |      372 |      372 |       0.22 | *
    |     3788 |        - |      371 |      371 |       0.22 | *
    |     3800 |        - |      370 |      370 |       0.22 | *
    |     3835 |        - |      368 |      368 |       0.22 | *
    |     3866 |        - |      367 |      367 |       0.22 | *
    |     3911 |        - |      366 |      366 |       0.22 | *
    |     3937 |        - |      365 |      365 |       0.22 | *
    |     3969 |        - |      364 |      364 |       0.22 | *
    |     3977 |        - |      363 |      363 |       0.22 | *
    |     4021 |        - |      362 |      362 |       0.22 | *
    |     4024 |        - |      361 |      361 |       0.22 | *
    |     4025 |        - |      360 |      360 |       0.22 | *
    |     4034 |        - |      359 |      359 |       0.22 | *
    |     4040 |        - |      358 |      358 |       0.22 | *
    |     4091 |        - |      357 |      357 |       0.22 | *
    |     4092 |        - |      356 |      356 |       0.22 | *
    |     4121 |        - |      355 |      355 |       0.22 | *
    |     4140 |        - |      354 |      354 |       0.23 | *
    |     4243 |        - |      353 |      353 |       0.23 | *
    |     4308 |        - |      352 |      352 |       0.23 | *
    |     4366 |        - |      351 |      351 |       0.23 | *
    |     4424 |        - |      350 |      350 |       0.23 | *
    |     4462 |        - |      349 |      349 |       0.23 | *
    |     4585 |        - |      347 |      347 |       0.23 | *
    |     4630 |        - |      345 |      345 |       0.23 | *
    |     4870 |        - |      344 |      344 |       0.23 | *
    |     4952 |        - |      343 |      343 |       0.23 | *
    |     4964 |        - |      342 |      342 |       0.23 | *
    |     4968 |        - |      341 |      341 |       0.23 | *
    |     5071 |        - |      340 |      340 |       0.23 | *
    |     5076 |        - |      339 |      339 |       0.23 | *
    |     5079 |        - |      338 |      338 |       0.23 | *
    |     5096 |        - |      337 |      337 |       0.23 | *
    |     5102 |        - |      336 |      336 |       0.23 | *
    |     5260 |        - |      335 |      335 |       0.23 | *
    |     5272 |        - |      334 |      334 |       0.23 | *
    |     5296 |        - |      331 |      331 |       0.23 | *
    |     5325 |        - |      330 |      330 |       0.23 | *
    |     5330 |        - |      329 |      329 |       0.23 | *
    |     5359 |        - |      328 |      328 |       0.23 | *
    |     5378 |        - |      327 |      327 |       0.24 | *
    |     5382 |        - |      326 |      326 |       0.24 | *
    |     5391 |        - |      324 |      324 |       0.24 | *
    |     5425 |        - |      323 |      323 |       0.24 | *
    |     5452 |        - |      322 |      322 |       0.24 | *
    |     5500 |        - |      321 |      321 |       0.24 | *
    |     5562 |        - |      320 |      320 |       0.24 | *
    |     5563 |        - |      319 |      319 |       0.24 | *
    |     5564 |        - |      318 |      318 |       0.24 | *
    |     5576 |        - |      317 |      317 |       0.24 | *
    |     5662 |        - |      316 |      316 |       0.24 | *
    |     5685 |        - |      315 |      315 |       0.24 | *
    |     5770 |        - |      314 |      314 |       0.24 | *
    |     5778 |        - |      313 |      313 |       0.24 | *
    |     5914 |        - |      312 |      312 |       0.24 | *
    |     5915 |        - |      311 |      311 |       0.24 | *
    |     5956 |        - |      310 |      310 |       0.24 | *
    |     5981 |        - |      309 |      309 |       0.24 | *
    |     6005 |        - |      308 |      308 |       0.24 | *
    |     6095 |        - |      307 |      307 |       0.24 | *
    |     6338 |        - |      306 |      306 |       0.25 | *
    |     6549 |        - |      305 |      305 |       0.25 | *
    |     6585 |        - |      304 |      304 |       0.25 | *
    |     6634 |        - |      303 |      303 |       0.25 | *
    |     6654 |        - |      302 |      302 |       0.25 | *
    |     6695 |        - |      301 |      301 |       0.25 | *
    |     6830 |        - |      300 |      300 |       0.25 | *
    |     7046 |        - |      299 |      299 |       0.25 | *
    |     7174 |        - |      298 |      298 |       0.25 | *
    |     7604 |        - |      297 |      297 |       0.25 | *
    |     7612 |        - |      296 |      296 |       0.25 | *
    |     7650 |        - |      295 |      295 |       0.25 | *
    |     7659 |        - |      294 |      294 |       0.25 | *
    |     7743 |        - |      293 |      293 |       0.25 | *
    |     7801 |        - |      292 |      292 |       0.25 | *
    |     7816 |        - |      291 |      291 |       0.25 | *
    |     8101 |        - |      290 |      290 |       0.25 | *
    |     8160 |        - |      289 |      289 |       0.25 | *
    |     8184 |        - |      288 |      288 |       0.25 | *
    |     8216 |        - |      287 |      287 |       0.26 | *
    |     8254 |        - |      286 |      286 |       0.26 | *
    |     8275 |        - |      285 |      285 |       0.26 | *
    |     8381 |        - |      284 |      284 |       0.26 | *
    |     8421 |        - |      283 |      283 |       0.26 | *
    |     8841 |        - |      282 |      282 |       0.26 | *
    |     8846 |        - |      281 |      281 |       0.26 | *
    |     8868 |        - |      280 |      280 |       0.26 | *
    |     8990 |        - |      279 |      279 |       0.26 | *
    |     9012 |        - |      277 |      277 |       0.26 | *
    |     9369 |        - |      276 |      276 |       0.26 | *
    |     9425 |        - |      275 |      275 |       0.26 | *
    |     9442 |        - |      274 |      274 |       0.26 | *
    |     9496 |        - |      273 |      273 |       0.26 | *
    |     9514 |        - |      272 |      272 |       0.26 | *
    |     9648 |        - |      271 |      271 |       0.26 | *
    |     9793 |        - |      270 |      270 |       0.26 | *
    |     9987 |        - |      269 |      269 |       0.26 | *
    |      10K |        - |      268 |      268 |       0.26 | *
    |      10K |        - |      267 |      267 |       0.26 | *
    |      10K |        - |      266 |      266 |       0.26 | *
    |      11K |        - |      265 |      265 |       0.27 | *
    |      11K |        - |      264 |      264 |       0.27 | *
    |      11K |        - |      263 |      263 |       0.27 | *
    |      11K |        - |      262 |      262 |       0.27 | *
    |      11K |        - |      261 |      261 |       0.27 | *
    |      11K |        - |      259 |      259 |       0.27 | *
    |      11K |        - |      258 |      258 |       0.27 | *
    |      11K |        - |      257 |      257 |       0.27 | *
    |      11K |        - |      256 |      256 |       0.27 | *
    |      11K |        - |      255 |      255 |       0.27 | *
    |      12K |        - |      254 |      254 |       0.27 | *
    |      12K |        - |      253 |      253 |       0.27 | *
    |      12K |        - |      252 |      252 |       0.27 | *
    |      12K |        - |      251 |      251 |       0.27 | *
    |      12K |        - |      250 |      250 |       0.27 | *
    |      12K |        - |      249 |      249 |       0.27 | *
    |      12K |        - |      248 |      248 |       0.27 | *
    |      12K |        - |      247 |      247 |       0.27 | *
    |      13K |        - |      246 |      246 |       0.27 | *
    |      13K |        - |      245 |      245 |       0.28 | *
    |      13K |        - |      244 |      244 |       0.28 | *
    |      13K |        - |      243 |      243 |       0.28 | *
    |      14K |        - |      242 |      242 |       0.28 | *
    |      14K |        - |      241 |      241 |       0.28 | *
    |      14K |        - |      240 |      240 |       0.28 | *
    |      14K |        - |      239 |      239 |       0.28 | *
    |      15K |        - |      238 |      238 |       0.28 | *
    |      15K |        - |      237 |      237 |       0.28 | *
    |      15K |        - |      236 |      236 |       0.28 | *
    |      15K |        - |      234 |      234 |       0.28 | *
    |      15K |        - |      233 |      233 |       0.28 | *
    |      16K |        - |      232 |      232 |       0.28 | *
    |      17K |        - |      231 |      231 |       0.29 | *
    |      17K |        - |      230 |      230 |       0.29 | *
    |      17K |        - |      229 |      229 |       0.29 | *
    |      17K |        - |      228 |      228 |       0.29 | *
    |      18K |        - |      227 |      227 |       0.29 | *
    |      18K |        - |      226 |      226 |       0.29 | *
    |      18K |        - |      225 |      225 |       0.29 | *
    |      18K |        - |      224 |      224 |       0.29 | *
    |      18K |        - |      223 |      223 |       0.29 | *
    |      20K |        - |      222 |      222 |       0.30 | *
    |      21K |        - |      221 |      221 |       0.30 | *
    |      22K |        - |      220 |      220 |       0.30 | *
    |      22K |        - |      219 |      219 |       0.30 | *
    |      23K |        - |      218 |      218 |       0.30 | *
    |      25K |        - |      217 |      217 |       0.31 | *
    |      26K |        - |      216 |      216 |       0.31 | *
    |      27K |        - |      215 |      215 |       0.32 | *
    |      27K |        - |      214 |      214 |       0.32 | *
    |      30K |        - |      213 |      213 |       0.33 | *
    |      30K |        - |      212 |      212 |       0.33 | *
    |      31K |        - |      211 |      211 |       0.34 | *
    |      32K |        - |      210 |      210 |       0.34 | *
    |      32K |        - |      209 |      209 |       0.34 | *
    |      33K |        - |      208 |      208 |       0.35 | *
    |      34K |        - |      207 |      207 |       0.35 | *
    |      34K |        - |      206 |      206 |       0.35 | *
    |      35K |        - |      205 |      205 |       0.35 | *
    |      48K |        - |      204 |      204 |       0.40 | *
    |      48K |        - |      203 |      203 |       0.40 | *
    |      48K |        - |      202 |      202 |       0.40 | *
    |      51K |        - |      201 |      201 |       0.41 | *
    |      51K |        - |      200 |      200 |       0.41 | *
    |      55K |        - |      199 |      199 |       0.43 | *
    |      56K |        - |      198 |      198 |       0.43 | *
    |      88K |        - |      197 |      197 |       0.58 | *
    |      92K |        - |      196 |      196 |       0.60 | *
    |      94K |        - |      195 |      195 |       0.61 | *
    |     116K |        - |      194 |      194 |       0.71 | *
    |     116K |        - |      193 |      193 |       0.71 | *
    |     119K |        - |      192 |      192 |       0.72 | *
    |     119K |        - |      191 |      191 |       0.72 | *
    |     125K |        - |      190 |      190 |       0.75 | *
    |     125K |        - |      189 |      189 |       0.75 | *
    |     173K |        - |      188 |      188 |       0.93 | *
    |     174K |        - |      187 |      187 |       0.93 | *
    |     175K |        - |      186 |      186 |       0.94 | *
    |     176K |        - |      184 |      184 |       0.94 | *
    |     176K |        - |      183 |      183 |       0.94 | *
    |     201K |        - |      182 |      182 |       1.02 | *
    |     201K |        - |      181 |      181 |       1.02 | *
    |    1394K |        - |      180 |      180 |       2.43 | *
    |    1431K |        - |      179 |      179 |       2.47 | *
    |    1431K |        - |      178 |      178 |       2.47 | *
    |    2288K |        - |      177 |      177 |       3.24 | *
    |    2322K |        - |      176 |      176 |       3.29 | *
    |    4108K |        - |      175 |      175 |       5.47 | *
    |    7354K |        - |      174 |      174 |       9.07 | *
    |      11M |        - |      173 |      173 |      12.78 | *
    |      11M |        - |      172 |      172 |      12.79 | *
    |      25M |        - |      171 |      171 |      23.78 | *
    |      52M |        - |      170 |      170 |      45.76 | *
    |     132M |        - |      169 |      169 |     110.94 | *
    |     151M |        - |      168 |      168 |     126.50 | *
    |     152M |        - |      167 |      167 |     127.45 | *
    |     193M |        - |      166 |      166 |     160.26 | *
    |     353M |        - |      165 |      165 |     290.39 | *
    |     353M |        - |      164 |      164 |     290.40 | *
    |     392M |        - |      163 |      163 |     322.10 | *
    |     463M |        - |      162 |      162 |     380.20 | *
