Instance....: instances/I_250_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      633 |        - |      968 |      968 |       0.13 | *
    |      652 |        - |      964 |      964 |       0.13 | *
    |      656 |        - |      960 |      960 |       0.14 | *
    |      678 |        - |      957 |      957 |       0.14 | *
    |      681 |        - |      951 |      951 |       0.14 | *
    |      704 |        - |      946 |      946 |       0.14 | *
    |      718 |        - |      942 |      942 |       0.14 | *
    |      721 |        - |      940 |      940 |       0.14 | *
    |      780 |        - |      937 |      937 |       0.14 | *
    |      789 |        - |      936 |      936 |       0.14 | *
    |      791 |        - |      932 |      932 |       0.14 | *
    |      798 |        - |      931 |      931 |       0.14 | *
    |      835 |        - |      927 |      927 |       0.14 | *
    |      846 |        - |      922 |      922 |       0.14 | *
    |      873 |        - |      919 |      919 |       0.14 | *
    |      874 |        - |      915 |      915 |       0.15 | *
    |      881 |        - |      912 |      912 |       0.15 | *
    |      882 |        - |      905 |      905 |       0.15 | *
    |      884 |        - |      902 |      902 |       0.15 | *
    |      885 |        - |      895 |      895 |       0.15 | *
    |      901 |        - |      886 |      886 |       0.15 | *
    |      906 |        - |      882 |      882 |       0.15 | *
    |      949 |        - |      878 |      878 |       0.15 | *
    |      969 |        - |      868 |      868 |       0.15 | *
    |      974 |        - |      866 |      866 |       0.15 | *
    |      982 |        - |      862 |      862 |       0.15 | *
    |      991 |        - |      859 |      859 |       0.15 | *
    |      993 |        - |      857 |      857 |       0.15 | *
    |      998 |        - |      853 |      853 |       0.15 | *
    |     1006 |        - |      852 |      852 |       0.15 | *
    |     1039 |        - |      848 |      848 |       0.15 | *
    |     1056 |        - |      847 |      847 |       0.15 | *
    |     1057 |        - |      842 |      842 |       0.15 | *
    |     1065 |        - |      840 |      840 |       0.16 | *
    |     1073 |        - |      835 |      835 |       0.16 | *
    |     1081 |        - |      834 |      834 |       0.16 | *
    |     1088 |        - |      832 |      832 |       0.16 | *
    |     1097 |        - |      831 |      831 |       0.16 | *
    |     1125 |        - |      826 |      826 |       0.16 | *
    |     1136 |        - |      824 |      824 |       0.16 | *
    |     1154 |        - |      820 |      820 |       0.16 | *
    |     1162 |        - |      817 |      817 |       0.16 | *
    |     1164 |        - |      816 |      816 |       0.16 | *
    |     1187 |        - |      815 |      815 |       0.16 | *
    |     1215 |        - |      814 |      814 |       0.16 | *
    |     1250 |        - |      806 |      806 |       0.16 | *
    |     1253 |        - |      801 |      801 |       0.16 | *
    |     1263 |        - |      800 |      800 |       0.16 | *
    |     1272 |        - |      799 |      799 |       0.16 | *
    |     1310 |        - |      798 |      798 |       0.16 | *
    |     1316 |        - |      797 |      797 |       0.16 | *
    |     1335 |        - |      794 |      794 |       0.16 | *
    |     1354 |        - |      790 |      790 |       0.16 | *
    |     1366 |        - |      789 |      789 |       0.16 | *
    |     1368 |        - |      785 |      785 |       0.17 | *
    |     1383 |        - |      782 |      782 |       0.17 | *
    |     1392 |        - |      781 |      781 |       0.17 | *
    |     1394 |        - |      780 |      780 |       0.17 | *
    |     1407 |        - |      778 |      778 |       0.17 | *
    |     1412 |        - |      775 |      775 |       0.17 | *
    |     1458 |        - |      774 |      774 |       0.17 | *
    |     1466 |        - |      772 |      772 |       0.17 | *
    |     1489 |        - |      769 |      769 |       0.17 | *
    |     1509 |        - |      768 |      768 |       0.17 | *
    |     1535 |        - |      767 |      767 |       0.17 | *
    |     1552 |        - |      763 |      763 |       0.17 | *
    |     1583 |        - |      758 |      758 |       0.17 | *
    |     1596 |        - |      756 |      756 |       0.17 | *
    |     1605 |        - |      755 |      755 |       0.17 | *
    |     1609 |        - |      754 |      754 |       0.17 | *
    |     1662 |        - |      752 |      752 |       0.18 | *
    |     1708 |        - |      751 |      751 |       0.18 | *
    |     1726 |        - |      749 |      749 |       0.18 | *
    |     1728 |        - |      746 |      746 |       0.18 | *
    |     1737 |        - |      743 |      743 |       0.18 | *
    |     1762 |        - |      742 |      742 |       0.18 | *
    |     1774 |        - |      736 |      736 |       0.18 | *
    |     1823 |        - |      733 |      733 |       0.18 | *
    |     1830 |        - |      732 |      732 |       0.18 | *
    |     1833 |        - |      731 |      731 |       0.18 | *
    |     1837 |        - |      730 |      730 |       0.18 | *
    |     1875 |        - |      728 |      728 |       0.18 | *
    |     1885 |        - |      727 |      727 |       0.18 | *
    |     1907 |        - |      726 |      726 |       0.19 | *
    |     1910 |        - |      724 |      724 |       0.19 | *
    |     1918 |        - |      723 |      723 |       0.19 | *
    |     1922 |        - |      722 |      722 |       0.19 | *
    |     1933 |        - |      721 |      721 |       0.19 | *
    |     1935 |        - |      720 |      720 |       0.19 | *
    |     1992 |        - |      714 |      714 |       0.19 | *
    |     2067 |        - |      712 |      712 |       0.19 | *
    |     2127 |        - |      711 |      711 |       0.19 | *
    |     2203 |        - |      710 |      710 |       0.19 | *
    |     2257 |        - |      709 |      709 |       0.19 | *
    |     2262 |        - |      707 |      707 |       0.19 | *
    |     2270 |        - |      704 |      704 |       0.19 | *
    |     2279 |        - |      702 |      702 |       0.19 | *
    |     2532 |        - |      697 |      697 |       0.19 | *
    |     2547 |        - |      695 |      695 |       0.19 | *
    |     2556 |        - |      694 |      694 |       0.19 | *
    |     2559 |        - |      689 |      689 |       0.19 | *
    |     2578 |        - |      688 |      688 |       0.20 | *
    |     2718 |        - |      687 |      687 |       0.20 | *
    |     2772 |        - |      685 |      685 |       0.20 | *
    |     2810 |        - |      683 |      683 |       0.20 | *
    |     2856 |        - |      682 |      682 |       0.20 | *
    |     2920 |        - |      681 |      681 |       0.20 | *
    |     2930 |        - |      680 |      680 |       0.20 | *
    |     2937 |        - |      679 |      679 |       0.20 | *
    |     2969 |        - |      676 |      676 |       0.20 | *
    |     3173 |        - |      675 |      675 |       0.20 | *
    |     3197 |        - |      673 |      673 |       0.20 | *
    |     3221 |        - |      671 |      671 |       0.20 | *
    |     3236 |        - |      670 |      670 |       0.20 | *
    |     3245 |        - |      669 |      669 |       0.20 | *
    |     3381 |        - |      663 |      663 |       0.20 | *
    |     3541 |        - |      661 |      661 |       0.20 | *
    |     3580 |        - |      659 |      659 |       0.21 | *
    |     3586 |        - |      656 |      656 |       0.21 | *
    |     3637 |        - |      655 |      655 |       0.21 | *
    |     3672 |        - |      654 |      654 |       0.21 | *
    |     3692 |        - |      653 |      653 |       0.21 | *
    |     3709 |        - |      652 |      652 |       0.21 | *
    |     3758 |        - |      649 |      649 |       0.21 | *
    |     3814 |        - |      647 |      647 |       0.21 | *
    |     3837 |        - |      646 |      646 |       0.21 | *
    |     3842 |        - |      644 |      644 |       0.21 | *
    |     3848 |        - |      641 |      641 |       0.21 | *
    |     3853 |        - |      640 |      640 |       0.21 | *
    |     3872 |        - |      639 |      639 |       0.21 | *
    |     3888 |        - |      637 |      637 |       0.21 | *
    |     3942 |        - |      636 |      636 |       0.21 | *
    |     4022 |        - |      635 |      635 |       0.22 | *
    |     4178 |        - |      634 |      634 |       0.22 | *
    |     4227 |        - |      633 |      633 |       0.22 | *
    |     4284 |        - |      631 |      631 |       0.22 | *
    |     4312 |        - |      630 |      630 |       0.22 | *
    |     4391 |        - |      629 |      629 |       0.22 | *
    |     4394 |        - |      626 |      626 |       0.22 | *
    |     4435 |        - |      623 |      623 |       0.22 | *
    |     4496 |        - |      622 |      622 |       0.22 | *
    |     4832 |        - |      617 |      617 |       0.22 | *
    |     4882 |        - |      615 |      615 |       0.23 | *
    |     4899 |        - |      612 |      612 |       0.23 | *
    |     5050 |        - |      610 |      610 |       0.23 | *
    |     5061 |        - |      609 |      609 |       0.23 | *
    |     5063 |        - |      606 |      606 |       0.23 | *
    |     5152 |        - |      603 |      603 |       0.23 | *
    |     5153 |        - |      602 |      602 |       0.23 | *
    |     5211 |        - |      600 |      600 |       0.23 | *
    |     5249 |        - |      599 |      599 |       0.23 | *
    |     5293 |        - |      598 |      598 |       0.23 | *
    |     5352 |        - |      597 |      597 |       0.23 | *
    |     5377 |        - |      596 |      596 |       0.23 | *
    |     5439 |        - |      595 |      595 |       0.24 | *
    |     5444 |        - |      594 |      594 |       0.24 | *
    |     5458 |        - |      593 |      593 |       0.24 | *
    |     5581 |        - |      591 |      591 |       0.24 | *
    |     5665 |        - |      590 |      590 |       0.24 | *
    |     5702 |        - |      588 |      588 |       0.24 | *
    |     5772 |        - |      586 |      586 |       0.24 | *
    |     5794 |        - |      585 |      585 |       0.24 | *
    |     5827 |        - |      584 |      584 |       0.24 | *
    |     6047 |        - |      583 |      583 |       0.24 | *
    |     6129 |        - |      582 |      582 |       0.24 | *
    |     6153 |        - |      578 |      578 |       0.24 | *
    |     6307 |        - |      577 |      577 |       0.25 | *
    |     6344 |        - |      575 |      575 |       0.25 | *
    |     6388 |        - |      572 |      572 |       0.25 | *
    |     6524 |        - |      571 |      571 |       0.25 | *
    |     6774 |        - |      567 |      567 |       0.25 | *
    |     7193 |        - |      565 |      565 |       0.25 | *
    |     7410 |        - |      563 |      563 |       0.25 | *
    |     7457 |        - |      562 |      562 |       0.25 | *
    |     7542 |        - |      559 |      559 |       0.25 | *
    |     7547 |        - |      557 |      557 |       0.25 | *
    |     7582 |        - |      556 |      556 |       0.25 | *
    |     7584 |        - |      554 |      554 |       0.25 | *
    |     7632 |        - |      552 |      552 |       0.26 | *
    |     7701 |        - |      550 |      550 |       0.26 | *
    |     7735 |        - |      547 |      547 |       0.26 | *
    |     7774 |        - |      545 |      545 |       0.26 | *
    |     7785 |        - |      542 |      542 |       0.26 | *
    |     8063 |        - |      541 |      541 |       0.26 | *
    |     8154 |        - |      540 |      540 |       0.26 | *
    |     8193 |        - |      539 |      539 |       0.26 | *
    |     8318 |        - |      538 |      538 |       0.26 | *
    |     8321 |        - |      537 |      537 |       0.26 | *
    |     8571 |        - |      536 |      536 |       0.26 | *
    |     8597 |        - |      535 |      535 |       0.26 | *
    |     8646 |        - |      534 |      534 |       0.27 | *
    |     8939 |        - |      533 |      533 |       0.27 | *
    |     8956 |        - |      530 |      530 |       0.27 | *
    |     9294 |        - |      529 |      529 |       0.27 | *
    |     9569 |        - |      525 |      525 |       0.27 | *
    |     9613 |        - |      524 |      524 |       0.27 | *
    |     9629 |        - |      522 |      522 |       0.27 | *
    |     9730 |        - |      520 |      520 |       0.27 | *
    |     9768 |        - |      519 |      519 |       0.27 | *
    |     9849 |        - |      518 |      518 |       0.27 | *
    |     9868 |        - |      517 |      517 |       0.27 | *
    |     9976 |        - |      516 |      516 |       0.28 | *
    |      10K |        - |      513 |      513 |       0.28 | *
    |      10K |        - |      512 |      512 |       0.28 | *
    |      10K |        - |      507 |      507 |       0.28 | *
    |      11K |        - |      506 |      506 |       0.28 | *
    |      11K |        - |      505 |      505 |       0.28 | *
    |      11K |        - |      504 |      504 |       0.28 | *
    |      11K |        - |      503 |      503 |       0.28 | *
    |      11K |        - |      502 |      502 |       0.28 | *
    |      11K |        - |      500 |      500 |       0.29 | *
    |      11K |        - |      499 |      499 |       0.29 | *
    |      12K |        - |      498 |      498 |       0.29 | *
    |      12K |        - |      497 |      497 |       0.29 | *
    |      12K |        - |      496 |      496 |       0.29 | *
    |      12K |        - |      494 |      494 |       0.29 | *
    |      12K |        - |      492 |      492 |       0.29 | *
    |      12K |        - |      491 |      491 |       0.29 | *
    |      12K |        - |      490 |      490 |       0.29 | *
    |      12K |        - |      489 |      489 |       0.29 | *
    |      13K |        - |      488 |      488 |       0.30 | *
    |      13K |        - |      486 |      486 |       0.30 | *
    |      13K |        - |      483 |      483 |       0.30 | *
    |      14K |        - |      481 |      481 |       0.30 | *
    |      14K |        - |      476 |      476 |       0.30 | *
    |      14K |        - |      475 |      475 |       0.30 | *
    |      14K |        - |      473 |      473 |       0.30 | *
    |      14K |        - |      472 |      472 |       0.30 | *
    |      15K |        - |      471 |      471 |       0.31 | *
    |      17K |        - |      470 |      470 |       0.31 | *
    |      17K |        - |      469 |      469 |       0.31 | *
    |      19K |        - |      468 |      468 |       0.32 | *
    |      19K |        - |      464 |      464 |       0.32 | *
    |      19K |        - |      463 |      463 |       0.32 | *
    |      19K |        - |      462 |      462 |       0.32 | *
    |      19K |        - |      461 |      461 |       0.32 | *
    |      20K |        - |      458 |      458 |       0.32 | *
    |      20K |        - |      457 |      457 |       0.33 | *
    |      20K |        - |      455 |      455 |       0.33 | *
    |      20K |        - |      454 |      454 |       0.33 | *
    |      21K |        - |      451 |      451 |       0.33 | *
    |      21K |        - |      450 |      450 |       0.33 | *
    |      21K |        - |      449 |      449 |       0.33 | *
    |      22K |        - |      448 |      448 |       0.34 | *
    |      22K |        - |      447 |      447 |       0.34 | *
    |      22K |        - |      446 |      446 |       0.34 | *
    |      22K |        - |      445 |      445 |       0.34 | *
    |      23K |        - |      444 |      444 |       0.34 | *
    |      23K |        - |      443 |      443 |       0.34 | *
    |      23K |        - |      439 |      439 |       0.34 | *
    |      24K |        - |      438 |      438 |       0.35 | *
    |      24K |        - |      437 |      437 |       0.35 | *
    |      24K |        - |      436 |      436 |       0.35 | *
    |      24K |        - |      435 |      435 |       0.35 | *
    |      24K |        - |      434 |      434 |       0.35 | *
    |      24K |        - |      433 |      433 |       0.35 | *
    |      24K |        - |      432 |      432 |       0.35 | *
    |      24K |        - |      430 |      430 |       0.35 | *
    |      25K |        - |      425 |      425 |       0.35 | *
    |      25K |        - |      424 |      424 |       0.35 | *
    |      25K |        - |      423 |      423 |       0.36 | *
    |      25K |        - |      422 |      422 |       0.36 | *
    |      25K |        - |      421 |      421 |       0.36 | *
    |      25K |        - |      420 |      420 |       0.36 | *
    |      25K |        - |      419 |      419 |       0.36 | *
    |      25K |        - |      418 |      418 |       0.36 | *
    |      26K |        - |      417 |      417 |       0.36 | *
    |      26K |        - |      415 |      415 |       0.36 | *
    |      30K |        - |      414 |      414 |       0.37 | *
    |      30K |        - |      413 |      413 |       0.38 | *
    |      30K |        - |      410 |      410 |       0.38 | *
    |      30K |        - |      409 |      409 |       0.38 | *
    |      30K |        - |      408 |      408 |       0.38 | *
    |      30K |        - |      406 |      406 |       0.38 | *
    |      31K |        - |      405 |      405 |       0.38 | *
    |      31K |        - |      404 |      404 |       0.38 | *
    |      31K |        - |      403 |      403 |       0.38 | *
    |      33K |        - |      401 |      401 |       0.39 | *
    |      33K |        - |      399 |      399 |       0.39 | *
    |      33K |        - |      398 |      398 |       0.39 | *
    |      33K |        - |      397 |      397 |       0.39 | *
    |      34K |        - |      396 |      396 |       0.40 | *
    |      34K |        - |      395 |      395 |       0.40 | *
    |      35K |        - |      391 |      391 |       0.40 | *
    |      36K |        - |      390 |      390 |       0.40 | *
    |      36K |        - |      389 |      389 |       0.40 | *
    |      37K |        - |      388 |      388 |       0.40 | *
    |      40K |        - |      387 |      387 |       0.41 | *
    |      41K |        - |      386 |      386 |       0.42 | *
    |      41K |        - |      385 |      385 |       0.42 | *
    |      42K |        - |      383 |      383 |       0.42 | *
    |      42K |        - |      381 |      381 |       0.42 | *
    |      43K |        - |      379 |      379 |       0.43 | *
    |      45K |        - |      378 |      378 |       0.43 | *
    |      47K |        - |      377 |      377 |       0.44 | *
    |      49K |        - |      376 |      376 |       0.45 | *
    |      50K |        - |      375 |      375 |       0.45 | *
    |      50K |        - |      374 |      374 |       0.45 | *
    |      50K |        - |      373 |      373 |       0.45 | *
    |      51K |        - |      372 |      372 |       0.46 | *
    |      51K |        - |      371 |      371 |       0.46 | *
    |      52K |        - |      369 |      369 |       0.46 | *
    |      52K |        - |      366 |      366 |       0.46 | *
    |      52K |        - |      365 |      365 |       0.46 | *
    |      52K |        - |      362 |      362 |       0.46 | *
    |      52K |        - |      361 |      361 |       0.46 | *
    |      52K |        - |      360 |      360 |       0.46 | *
    |      54K |        - |      359 |      359 |       0.47 | *
    |      56K |        - |      357 |      357 |       0.48 | *
    |      56K |        - |      356 |      356 |       0.48 | *
    |      58K |        - |      355 |      355 |       0.49 | *
    |      60K |        - |      354 |      354 |       0.50 | *
    |      60K |        - |      353 |      353 |       0.50 | *
    |      60K |        - |      352 |      352 |       0.50 | *
    |      60K |        - |      351 |      351 |       0.51 | *
    |      61K |        - |      350 |      350 |       0.51 | *
    |      62K |        - |      349 |      349 |       0.52 | *
    |      63K |        - |      348 |      348 |       0.52 | *
    |      63K |        - |      346 |      346 |       0.52 | *
    |      64K |        - |      345 |      345 |       0.53 | *
    |      64K |        - |      344 |      344 |       0.53 | *
    |      64K |        - |      340 |      340 |       0.53 | *
    |      67K |        - |      338 |      338 |       0.54 | *
    |      67K |        - |      337 |      337 |       0.54 | *
    |      68K |        - |      336 |      336 |       0.54 | *
    |      68K |        - |      334 |      334 |       0.55 | *
    |      69K |        - |      333 |      333 |       0.55 | *
    |      70K |        - |      332 |      332 |       0.55 | *
    |      73K |        - |      331 |      331 |       0.57 | *
    |      73K |        - |      329 |      329 |       0.57 | *
    |      73K |        - |      328 |      328 |       0.57 | *
    |      75K |        - |      327 |      327 |       0.58 | *
    |      82K |        - |      325 |      325 |       0.61 | *
    |      82K |        - |      324 |      324 |       0.61 | *
    |      82K |        - |      323 |      323 |       0.61 | *
    |      86K |        - |      321 |      321 |       0.63 | *
    |      87K |        - |      319 |      319 |       0.64 | *
    |      89K |        - |      317 |      317 |       0.65 | *
    |      91K |        - |      316 |      316 |       0.65 | *
    |      94K |        - |      315 |      315 |       0.66 | *
    |      94K |        - |      314 |      314 |       0.67 | *
    |      99K |        - |      313 |      313 |       0.68 | *
    |      99K |        - |      312 |      312 |       0.69 | *
    |      99K |        - |      311 |      311 |       0.69 | *
    |     100K |        - |      310 |      310 |       0.69 | *
    |     100K |        - |      309 |      309 |       0.69 | *
    |     110K |        - |      308 |      308 |       0.73 | *
    |     111K |        - |      307 |      307 |       0.73 | *
    |     112K |        - |      306 |      306 |       0.74 | *
    |     119K |        - |      305 |      305 |       0.76 | *
    |     119K |        - |      304 |      304 |       0.76 | *
    |     119K |        - |      303 |      303 |       0.76 | *
    |     120K |        - |      302 |      302 |       0.77 | *
    |     120K |        - |      301 |      301 |       0.77 | *
    |     134K |        - |      300 |      300 |       0.83 | *
    |     137K |        - |      298 |      298 |       0.84 | *
    |     138K |        - |      297 |      297 |       0.84 | *
    |     155K |        - |      296 |      296 |       0.91 | *
    |     155K |        - |      295 |      295 |       0.91 | *
    |     156K |        - |      294 |      294 |       0.92 | *
    |     193K |        - |      293 |      293 |       1.03 | *
    |     195K |        - |      292 |      292 |       1.04 | *
    |     195K |        - |      291 |      291 |       1.04 | *
    |     198K |        - |      290 |      290 |       1.05 | *
    |     201K |        - |      289 |      289 |       1.06 | *
    |     213K |        - |      288 |      288 |       1.09 | *
    |     222K |        - |      287 |      287 |       1.10 | *
    |     222K |        - |      286 |      286 |       1.11 | *
    |     223K |        - |      285 |      285 |       1.11 | *
    |     226K |        - |      284 |      284 |       1.12 | *
    |     226K |        - |      283 |      283 |       1.12 | *
    |     228K |        - |      282 |      282 |       1.12 | *
    |     229K |        - |      281 |      281 |       1.12 | *
    |     236K |        - |      280 |      280 |       1.14 | *
    |     250K |        - |      279 |      279 |       1.17 | *
    |     327K |        - |      278 |      278 |       1.33 | *
    |     350K |        - |      277 |      277 |       1.37 | *
    |     351K |        - |      276 |      276 |       1.37 | *
    |     399K |        - |      275 |      275 |       1.44 | *
    |     399K |        - |      274 |      274 |       1.44 | *
    |     412K |        - |      273 |      273 |       1.46 | *
    |     413K |        - |      271 |      271 |       1.47 | *
    |     459K |        - |      270 |      270 |       1.53 | *
    |     491K |        - |      269 |      269 |       1.59 | *
    |     494K |        - |      268 |      268 |       1.59 | *
    |     495K |        - |      267 |      267 |       1.59 | *
    |     533K |        - |      266 |      266 |       1.66 | *
    |     534K |        - |      265 |      265 |       1.66 | *
    |     543K |        - |      264 |      264 |       1.68 | *
    |     570K |        - |      263 |      263 |       1.72 | *
    |     590K |        - |      261 |      261 |       1.75 | *
    |     598K |        - |      260 |      260 |       1.76 | *
    |     598K |        - |      259 |      259 |       1.76 | *
    |     601K |        - |      258 |      258 |       1.76 | *
    |     620K |        - |      257 |      257 |       1.78 | *
    |     620K |        - |      256 |      256 |       1.78 | *
    |     621K |        - |      254 |      254 |       1.78 | *
    |     623K |        - |      253 |      253 |       1.79 | *
    |     630K |        - |      252 |      252 |       1.80 | *
    |     631K |        - |      251 |      251 |       1.80 | *
    |     631K |        - |      250 |      250 |       1.80 | *
    |     636K |        - |      249 |      249 |       1.80 | *
    |     637K |        - |      248 |      248 |       1.80 | *
    |     638K |        - |      247 |      247 |       1.80 | *
    |     638K |        - |      246 |      246 |       1.81 | *
    |     670K |        - |      245 |      245 |       1.83 | *
    |     670K |        - |      244 |      244 |       1.83 | *
    |     672K |        - |      243 |      243 |       1.83 | *
    |     678K |        - |      242 |      242 |       1.84 | *
    |     682K |        - |      241 |      241 |       1.84 | *
    |     698K |        - |      239 |      239 |       1.85 | *
    |     698K |        - |      238 |      238 |       1.86 | *
    |     704K |        - |      237 |      237 |       1.86 | *
    |     737K |        - |      236 |      236 |       1.89 | *
    |    1033K |        - |      235 |      235 |       2.12 | *
    |    1048K |        - |      234 |      234 |       2.13 | *
    |    1049K |        - |      233 |      233 |       2.13 | *
    |    1061K |        - |      232 |      232 |       2.14 | *
    |    1085K |        - |      231 |      231 |       2.16 | *
    |    1093K |        - |      230 |      230 |       2.17 | *
    |    1107K |        - |      229 |      229 |       2.18 | *
    |    1177K |        - |      228 |      228 |       2.23 | *
    |    1244K |        - |      227 |      227 |       2.28 | *
    |    1244K |        - |      226 |      226 |       2.28 | *
    |    1260K |        - |      225 |      225 |       2.30 | *
    |    1463K |        - |      224 |      224 |       2.45 | *
    |    1510K |        - |      223 |      223 |       2.49 | *
    |    1518K |        - |      222 |      222 |       2.50 | *
    |    1519K |        - |      221 |      221 |       2.50 | *
    |    1642K |        - |      220 |      220 |       2.59 | *
    |    1644K |        - |      219 |      219 |       2.59 | *
    |    1744K |        - |      218 |      218 |       2.68 | *
    |    1757K |        - |      217 |      217 |       2.69 | *
