Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1178 |        - |      841 |      841 |       0.12 | *
    |     1195 |        - |      835 |      835 |       0.12 | *
    |     1200 |        - |      833 |      833 |       0.12 | *
    |     1201 |        - |      831 |      831 |       0.12 | *
    |     1219 |        - |      830 |      830 |       0.12 | *
    |     1266 |        - |      829 |      829 |       0.12 | *
    |     1270 |        - |      827 |      827 |       0.12 | *
    |     1285 |        - |      814 |      814 |       0.12 | *
    |     1303 |        - |      809 |      809 |       0.12 | *
    |     1315 |        - |      808 |      808 |       0.12 | *
    |     1338 |        - |      807 |      807 |       0.12 | *
    |     1353 |        - |      804 |      804 |       0.12 | *
    |     1366 |        - |      796 |      796 |       0.12 | *
    |     1407 |        - |      795 |      795 |       0.12 | *
    |     1432 |        - |      794 |      794 |       0.12 | *
    |     1489 |        - |      793 |      793 |       0.12 | *
    |     1520 |        - |      792 |      792 |       0.12 | *
    |     1522 |        - |      791 |      791 |       0.13 | *
    |     1524 |        - |      790 |      790 |       0.13 | *
    |     1594 |        - |      789 |      789 |       0.13 | *
    |     1675 |        - |      785 |      785 |       0.13 | *
    |     1686 |        - |      778 |      778 |       0.13 | *
    |     1687 |        - |      776 |      776 |       0.13 | *
    |     1688 |        - |      775 |      775 |       0.13 | *
    |     1722 |        - |      774 |      774 |       0.13 | *
    |     1745 |        - |      771 |      771 |       0.13 | *
    |     1749 |        - |      768 |      768 |       0.13 | *
    |     1775 |        - |      766 |      766 |       0.13 | *
    |     1784 |        - |      762 |      762 |       0.13 | *
    |     1808 |        - |      754 |      754 |       0.13 | *
    |     1843 |        - |      753 |      753 |       0.13 | *
    |     1847 |        - |      751 |      751 |       0.13 | *
    |     1947 |        - |      750 |      750 |       0.13 | *
    |     1970 |        - |      748 |      748 |       0.14 | *
    |     1978 |        - |      745 |      745 |       0.14 | *
    |     1999 |        - |      738 |      738 |       0.14 | *
    |     2008 |        - |      735 |      735 |       0.14 | *
    |     2011 |        - |      734 |      734 |       0.14 | *
    |     2021 |        - |      733 |      733 |       0.14 | *
    |     2027 |        - |      731 |      731 |       0.14 | *
    |     2040 |        - |      728 |      728 |       0.14 | *
    |     2045 |        - |      725 |      725 |       0.14 | *
    |     2086 |        - |      720 |      720 |       0.14 | *
    |     2089 |        - |      719 |      719 |       0.14 | *
    |     2093 |        - |      717 |      717 |       0.14 | *
    |     2156 |        - |      715 |      715 |       0.14 | *
    |     2181 |        - |      714 |      714 |       0.14 | *
    |     2194 |        - |      713 |      713 |       0.14 | *
    |     2208 |        - |      712 |      712 |       0.14 | *
    |     2267 |        - |      710 |      710 |       0.14 | *
    |     2293 |        - |      708 |      708 |       0.14 | *
    |     2297 |        - |      707 |      707 |       0.14 | *
    |     2302 |        - |      705 |      705 |       0.14 | *
    |     2305 |        - |      704 |      704 |       0.14 | *
    |     2360 |        - |      701 |      701 |       0.14 | *
    |     2410 |        - |      699 |      699 |       0.14 | *
    |     2503 |        - |      696 |      696 |       0.14 | *
    |     2528 |        - |      694 |      694 |       0.15 | *
    |     2559 |        - |      692 |      692 |       0.15 | *
    |     2577 |        - |      689 |      689 |       0.15 | *
    |     2650 |        - |      687 |      687 |       0.15 | *
    |     2653 |        - |      686 |      686 |       0.15 | *
    |     2665 |        - |      684 |      684 |       0.15 | *
    |     2675 |        - |      678 |      678 |       0.15 | *
    |     2682 |        - |      676 |      676 |       0.15 | *
    |     2804 |        - |      674 |      674 |       0.15 | *
    |     2807 |        - |      673 |      673 |       0.15 | *
    |     2827 |        - |      672 |      672 |       0.15 | *
    |     2849 |        - |      671 |      671 |       0.15 | *
    |     3160 |        - |      668 |      668 |       0.15 | *
    |     3179 |        - |      666 |      666 |       0.15 | *
    |     3191 |        - |      663 |      663 |       0.15 | *
    |     3196 |        - |      662 |      662 |       0.15 | *
    |     3215 |        - |      661 |      661 |       0.15 | *
    |     3225 |        - |      658 |      658 |       0.15 | *
    |     3243 |        - |      657 |      657 |       0.15 | *
    |     3277 |        - |      655 |      655 |       0.16 | *
    |     3368 |        - |      654 |      654 |       0.16 | *
    |     3475 |        - |      651 |      651 |       0.16 | *
    |     3984 |        - |      648 |      648 |       0.17 | *
    |     3992 |        - |      644 |      644 |       0.17 | *
    |     4005 |        - |      641 |      641 |       0.17 | *
    |     4017 |        - |      639 |      639 |       0.17 | *
    |     4028 |        - |      635 |      635 |       0.17 | *
    |     4033 |        - |      633 |      633 |       0.17 | *
    |     4045 |        - |      631 |      631 |       0.17 | *
    |     4058 |        - |      630 |      630 |       0.17 | *
    |     4157 |        - |      629 |      629 |       0.17 | *
    |     4255 |        - |      628 |      628 |       0.17 | *
    |     4391 |        - |      627 |      627 |       0.17 | *
    |     4392 |        - |      624 |      624 |       0.17 | *
    |     4413 |        - |      623 |      623 |       0.17 | *
    |     4441 |        - |      622 |      622 |       0.17 | *
    |     4465 |        - |      621 |      621 |       0.17 | *
    |     4665 |        - |      620 |      620 |       0.17 | *
    |     4790 |        - |      614 |      614 |       0.17 | *
    |     4873 |        - |      613 |      613 |       0.18 | *
    |     5114 |        - |      612 |      612 |       0.18 | *
    |     5120 |        - |      611 |      611 |       0.18 | *
    |     5151 |        - |      609 |      609 |       0.18 | *
    |     5157 |        - |      604 |      604 |       0.18 | *
    |     5197 |        - |      603 |      603 |       0.18 | *
    |     5254 |        - |      602 |      602 |       0.18 | *
    |     5287 |        - |      601 |      601 |       0.18 | *
    |     5346 |        - |      598 |      598 |       0.18 | *
    |     5616 |        - |      595 |      595 |       0.18 | *
    |     5661 |        - |      594 |      594 |       0.18 | *
    |     5676 |        - |      592 |      592 |       0.18 | *
    |     6001 |        - |      591 |      591 |       0.18 | *
    |     6113 |        - |      589 |      589 |       0.18 | *
    |     6231 |        - |      587 |      587 |       0.18 | *
    |     6249 |        - |      586 |      586 |       0.18 | *
    |     6290 |        - |      585 |      585 |       0.18 | *
    |     6552 |        - |      584 |      584 |       0.18 | *
    |     6657 |        - |      583 |      583 |       0.19 | *
    |     6678 |        - |      582 |      582 |       0.19 | *
    |     6849 |        - |      574 |      574 |       0.19 | *
    |     6871 |        - |      572 |      572 |       0.19 | *
    |     6894 |        - |      570 |      570 |       0.19 | *
    |     6971 |        - |      569 |      569 |       0.19 | *
    |     7171 |        - |      568 |      568 |       0.19 | *
    |     7304 |        - |      567 |      567 |       0.19 | *
    |     7447 |        - |      566 |      566 |       0.19 | *
    |     7490 |        - |      564 |      564 |       0.19 | *
    |     7494 |        - |      563 |      563 |       0.19 | *
    |     7512 |        - |      561 |      561 |       0.19 | *
    |     7641 |        - |      555 |      555 |       0.19 | *
    |     7753 |        - |      554 |      554 |       0.20 | *
    |     7770 |        - |      551 |      551 |       0.20 | *
    |     7795 |        - |      550 |      550 |       0.20 | *
    |     7839 |        - |      548 |      548 |       0.20 | *
    |     8024 |        - |      547 |      547 |       0.20 | *
    |     8196 |        - |      545 |      545 |       0.20 | *
    |     8517 |        - |      543 |      543 |       0.20 | *
    |     8721 |        - |      542 |      542 |       0.20 | *
    |     8800 |        - |      537 |      537 |       0.20 | *
    |     8916 |        - |      534 |      534 |       0.20 | *
    |     8969 |        - |      533 |      533 |       0.20 | *
    |     9065 |        - |      531 |      531 |       0.21 | *
    |     9077 |        - |      529 |      529 |       0.21 | *
    |     9140 |        - |      525 |      525 |       0.21 | *
    |     9157 |        - |      523 |      523 |       0.21 | *
    |     9378 |        - |      521 |      521 |       0.21 | *
    |     9389 |        - |      518 |      518 |       0.21 | *
    |     9797 |        - |      515 |      515 |       0.21 | *
    |     9806 |        - |      514 |      514 |       0.21 | *
    |     9861 |        - |      513 |      513 |       0.21 | *
    |     9865 |        - |      511 |      511 |       0.21 | *
    |     9904 |        - |      510 |      510 |       0.21 | *
    |     9910 |        - |      509 |      509 |       0.21 | *
    |     9923 |        - |      508 |      508 |       0.21 | *
    |     9975 |        - |      507 |      507 |       0.21 | *
    |      10K |        - |      505 |      505 |       0.21 | *
    |      10K |        - |      504 |      504 |       0.21 | *
    |      10K |        - |      502 |      502 |       0.22 | *
    |      10K |        - |      500 |      500 |       0.22 | *
    |      10K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      495 |      495 |       0.22 | *
    |      12K |        - |      493 |      493 |       0.22 | *
    |      12K |        - |      490 |      490 |       0.22 | *
    |      12K |        - |      489 |      489 |       0.22 | *
    |      12K |        - |      488 |      488 |       0.22 | *
    |      12K |        - |      487 |      487 |       0.22 | *
    |      13K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.23 | *
    |      13K |        - |      480 |      480 |       0.23 | *
    |      13K |        - |      478 |      478 |       0.23 | *
    |      13K |        - |      477 |      477 |       0.23 | *
    |      13K |        - |      475 |      475 |       0.23 | *
    |      13K |        - |      474 |      474 |       0.23 | *
    |      13K |        - |      473 |      473 |       0.23 | *
    |      13K |        - |      472 |      472 |       0.23 | *
    |      13K |        - |      471 |      471 |       0.23 | *
    |      13K |        - |      469 |      469 |       0.23 | *
    |      14K |        - |      468 |      468 |       0.24 | *
    |      14K |        - |      467 |      467 |       0.24 | *
    |      14K |        - |      466 |      466 |       0.24 | *
    |      14K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.24 | *
    |      14K |        - |      462 |      462 |       0.24 | *
    |      14K |        - |      461 |      461 |       0.24 | *
    |      15K |        - |      460 |      460 |       0.24 | *
    |      15K |        - |      459 |      459 |       0.24 | *
    |      15K |        - |      456 |      456 |       0.24 | *
    |      15K |        - |      455 |      455 |       0.25 | *
    |      15K |        - |      450 |      450 |       0.25 | *
    |      16K |        - |      449 |      449 |       0.25 | *
    |      16K |        - |      448 |      448 |       0.25 | *
    |      17K |        - |      447 |      447 |       0.25 | *
    |      17K |        - |      446 |      446 |       0.25 | *
    |      17K |        - |      445 |      445 |       0.25 | *
    |      17K |        - |      444 |      444 |       0.25 | *
    |      17K |        - |      443 |      443 |       0.26 | *
    |      18K |        - |      438 |      438 |       0.26 | *
    |      18K |        - |      436 |      436 |       0.26 | *
    |      18K |        - |      434 |      434 |       0.26 | *
    |      18K |        - |      432 |      432 |       0.26 | *
    |      19K |        - |      431 |      431 |       0.26 | *
    |      19K |        - |      429 |      429 |       0.26 | *
    |      20K |        - |      427 |      427 |       0.27 | *
    |      22K |        - |      426 |      426 |       0.27 | *
    |      23K |        - |      425 |      425 |       0.27 | *
    |      23K |        - |      424 |      424 |       0.28 | *
    |      23K |        - |      423 |      423 |       0.28 | *
    |      23K |        - |      422 |      422 |       0.28 | *
    |      24K |        - |      421 |      421 |       0.28 | *
    |      24K |        - |      420 |      420 |       0.28 | *
    |      24K |        - |      419 |      419 |       0.28 | *
    |      25K |        - |      418 |      418 |       0.28 | *
    |      25K |        - |      417 |      417 |       0.29 | *
    |      25K |        - |      416 |      416 |       0.29 | *
    |      26K |        - |      415 |      415 |       0.29 | *
    |      26K |        - |      413 |      413 |       0.29 | *
    |      26K |        - |      412 |      412 |       0.29 | *
    |      26K |        - |      411 |      411 |       0.29 | *
    |      27K |        - |      410 |      410 |       0.29 | *
    |      28K |        - |      409 |      409 |       0.30 | *
    |      28K |        - |      408 |      408 |       0.30 | *
    |      28K |        - |      407 |      407 |       0.30 | *
    |      29K |        - |      406 |      406 |       0.30 | *
    |      30K |        - |      405 |      405 |       0.30 | *
    |      30K |        - |      402 |      402 |       0.30 | *
    |      30K |        - |      401 |      401 |       0.30 | *
    |      31K |        - |      400 |      400 |       0.31 | *
    |      32K |        - |      399 |      399 |       0.31 | *
    |      32K |        - |      398 |      398 |       0.31 | *
    |      32K |        - |      397 |      397 |       0.31 | *
    |      33K |        - |      396 |      396 |       0.32 | *
    |      33K |        - |      394 |      394 |       0.32 | *
    |      33K |        - |      391 |      391 |       0.32 | *
    |      33K |        - |      389 |      389 |       0.32 | *
    |      33K |        - |      388 |      388 |       0.32 | *
    |      33K |        - |      387 |      387 |       0.32 | *
    |      34K |        - |      386 |      386 |       0.32 | *
    |      34K |        - |      384 |      384 |       0.32 | *
    |      34K |        - |      383 |      383 |       0.33 | *
    |      34K |        - |      382 |      382 |       0.33 | *
    |      34K |        - |      381 |      381 |       0.33 | *
    |      35K |        - |      380 |      380 |       0.33 | *
    |      35K |        - |      379 |      379 |       0.33 | *
    |      36K |        - |      378 |      378 |       0.33 | *
    |      37K |        - |      377 |      377 |       0.34 | *
    |      38K |        - |      376 |      376 |       0.34 | *
    |      38K |        - |      375 |      375 |       0.34 | *
    |      38K |        - |      374 |      374 |       0.34 | *
    |      39K |        - |      373 |      373 |       0.34 | *
    |      39K |        - |      371 |      371 |       0.35 | *
    |      39K |        - |      370 |      370 |       0.35 | *
    |      41K |        - |      369 |      369 |       0.35 | *
    |      42K |        - |      368 |      368 |       0.36 | *
    |      42K |        - |      367 |      367 |       0.36 | *
    |      42K |        - |      366 |      366 |       0.36 | *
    |      42K |        - |      364 |      364 |       0.36 | *
    |      43K |        - |      363 |      363 |       0.36 | *
    |      43K |        - |      362 |      362 |       0.36 | *
    |      44K |        - |      361 |      361 |       0.37 | *
    |      45K |        - |      360 |      360 |       0.37 | *
    |      47K |        - |      358 |      358 |       0.38 | *
    |      49K |        - |      357 |      357 |       0.38 | *
    |      49K |        - |      356 |      356 |       0.38 | *
    |      49K |        - |      355 |      355 |       0.38 | *
    |      57K |        - |      354 |      354 |       0.41 | *
    |      58K |        - |      353 |      353 |       0.41 | *
    |      58K |        - |      352 |      352 |       0.41 | *
    |      59K |        - |      351 |      351 |       0.41 | *
    |      59K |        - |      350 |      350 |       0.42 | *
    |      61K |        - |      349 |      349 |       0.42 | *
    |      63K |        - |      348 |      348 |       0.43 | *
    |      63K |        - |      347 |      347 |       0.43 | *
    |      67K |        - |      346 |      346 |       0.44 | *
    |      67K |        - |      345 |      345 |       0.45 | *
    |      68K |        - |      341 |      341 |       0.45 | *
    |      68K |        - |      340 |      340 |       0.45 | *
    |      68K |        - |      339 |      339 |       0.45 | *
    |      68K |        - |      338 |      338 |       0.45 | *
    |      68K |        - |      337 |      337 |       0.45 | *
    |      70K |        - |      336 |      336 |       0.46 | *
    |      74K |        - |      335 |      335 |       0.47 | *
    |      75K |        - |      334 |      334 |       0.47 | *
    |      75K |        - |      333 |      333 |       0.48 | *
    |      77K |        - |      332 |      332 |       0.48 | *
    |      78K |        - |      331 |      331 |       0.49 | *
    |      81K |        - |      330 |      330 |       0.50 | *
    |      82K |        - |      329 |      329 |       0.50 | *
    |      90K |        - |      328 |      328 |       0.52 | *
    |      90K |        - |      327 |      327 |       0.53 | *
    |      90K |        - |      326 |      326 |       0.53 | *
    |      90K |        - |      325 |      325 |       0.53 | *
    |      91K |        - |      323 |      323 |       0.53 | *
    |      92K |        - |      322 |      322 |       0.53 | *
    |      93K |        - |      321 |      321 |       0.54 | *
    |      93K |        - |      320 |      320 |       0.54 | *
    |      94K |        - |      319 |      319 |       0.54 | *
    |      96K |        - |      318 |      318 |       0.55 | *
    |      97K |        - |      317 |      317 |       0.55 | *
    |      99K |        - |      316 |      316 |       0.56 | *
    |     100K |        - |      315 |      315 |       0.56 | *
    |     105K |        - |      314 |      314 |       0.59 | *
    |     108K |        - |      313 |      313 |       0.60 | *
    |     108K |        - |      312 |      312 |       0.60 | *
    |     109K |        - |      311 |      311 |       0.61 | *
    |     128K |        - |      310 |      310 |       0.68 | *
    |     128K |        - |      309 |      309 |       0.68 | *
    |     130K |        - |      308 |      308 |       0.70 | *
    |     133K |        - |      307 |      307 |       0.71 | *
    |     133K |        - |      306 |      306 |       0.71 | *
    |     133K |        - |      305 |      305 |       0.71 | *
    |     133K |        - |      303 |      303 |       0.71 | *
    |     135K |        - |      302 |      302 |       0.72 | *
    |     135K |        - |      301 |      301 |       0.72 | *
    |     136K |        - |      300 |      300 |       0.73 | *
    |     136K |        - |      299 |      299 |       0.73 | *
    |     163K |        - |      298 |      298 |       0.84 | *
    |     180K |        - |      297 |      297 |       0.91 | *
    |     182K |        - |      296 |      296 |       0.92 | *
    |     186K |        - |      295 |      295 |       0.94 | *
    |     238K |        - |      294 |      294 |       1.09 | *
    |     243K |        - |      293 |      293 |       1.10 | *
    |     275K |        - |      292 |      292 |       1.18 | *
    |     278K |        - |      291 |      291 |       1.19 | *
    |     292K |        - |      290 |      290 |       1.22 | *
    |     295K |        - |      289 |      289 |       1.23 | *
    |     295K |        - |      287 |      287 |       1.23 | *
    |     295K |        - |      285 |      285 |       1.23 | *
    |     307K |        - |      284 |      284 |       1.24 | *
    |     308K |        - |      282 |      282 |       1.25 | *
    |     311K |        - |      281 |      281 |       1.25 | *
    |     315K |        - |      280 |      280 |       1.26 | *
    |     319K |        - |      278 |      278 |       1.26 | *
    |     320K |        - |      277 |      277 |       1.26 | *
    |     337K |        - |      276 |      276 |       1.29 | *
    |     383K |        - |      275 |      275 |       1.36 | *
    |     385K |        - |      274 |      274 |       1.36 | *
    |     422K |        - |      273 |      273 |       1.41 | *
    |     432K |        - |      272 |      272 |       1.43 | *
    |     432K |        - |      271 |      271 |       1.43 | *
    |     434K |        - |      270 |      270 |       1.43 | *
    |     472K |        - |      268 |      268 |       1.46 | *
    |     474K |        - |      267 |      267 |       1.46 | *
    |     477K |        - |      266 |      266 |       1.47 | *
    |     479K |        - |      264 |      264 |       1.47 | *
    |     481K |        - |      261 |      261 |       1.47 | *
    |     481K |        - |      260 |      260 |       1.47 | *
    |     498K |        - |      259 |      259 |       1.49 | *
    |     504K |        - |      258 |      258 |       1.50 | *
    |     519K |        - |      257 |      257 |       1.51 | *
    |     537K |        - |      256 |      256 |       1.53 | *
    |     543K |        - |      255 |      255 |       1.54 | *
    |     543K |        - |      254 |      254 |       1.54 | *
    |     550K |        - |      253 |      253 |       1.54 | *
    |     553K |        - |      252 |      252 |       1.55 | *
    |     582K |        - |      251 |      251 |       1.58 | *
    |     582K |        - |      250 |      250 |       1.58 | *
    |     587K |        - |      249 |      249 |       1.58 | *
    |     678K |        - |      247 |      247 |       1.67 | *
    |     689K |        - |      246 |      246 |       1.68 | *
    |     711K |        - |      245 |      245 |       1.71 | *
    |     838K |        - |      244 |      244 |       1.84 | *
    |     859K |        - |      243 |      243 |       1.86 | *
    |     859K |        - |      242 |      242 |       1.86 | *
    |     896K |        - |      241 |      241 |       1.90 | *
    |     896K |        - |      239 |      239 |       1.90 | *
    |     915K |        - |      238 |      238 |       1.92 | *
    |     941K |        - |      237 |      237 |       1.95 | *
    |    1005K |        - |      236 |      236 |       2.00 | *
    |    1009K |        - |      235 |      235 |       2.01 | *
    |    1011K |        - |      234 |      234 |       2.01 | *
    |    1020K |        - |      233 |      233 |       2.02 | *
    |    1021K |        - |      232 |      232 |       2.02 | *
    |    1067K |        - |      231 |      231 |       2.05 | *
    |    1088K |        - |      230 |      230 |       2.07 | *
    |    1125K |        - |      229 |      229 |       2.10 | *
    |    1130K |        - |      228 |      228 |       2.11 | *
    |    1136K |        - |      227 |      227 |       2.11 | *
    |    1153K |        - |      226 |      226 |       2.12 | *
    |    1565K |        - |      225 |      225 |       2.46 | *
    |    1714K |        - |      224 |      224 |       2.58 | *
    |    1812K |        - |      223 |      223 |       2.66 | *
    |    1826K |        - |      222 |      222 |       2.67 | *
    |    1826K |        - |      220 |      220 |       2.67 | *
    |    1860K |        - |      219 |      219 |       2.70 | *
    |    1861K |        - |      218 |      218 |       2.70 | *
    |    1957K |        - |      217 |      217 |       2.78 | *
    |    2681K |        - |      216 |      216 |       3.37 | *
    |    2845K |        - |      215 |      215 |       3.53 | *
    |    2845K |        - |      214 |      214 |       3.53 | *
    |    3235K |        - |      213 |      213 |       4.03 | *
    |    3281K |        - |      212 |      212 |       4.09 | *
    |    3655K |        - |      211 |      211 |       4.53 | *
