Instance....: instances/I_250_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      106 |        - |     1374 |     1374 |       0.05 | *
    |      114 |        - |     1372 |     1372 |       0.05 | *
    |      115 |        - |     1368 |     1368 |       0.05 | *
    |      116 |        - |     1366 |     1366 |       0.05 | *
    |      119 |        - |     1361 |     1361 |       0.05 | *
    |      124 |        - |     1360 |     1360 |       0.05 | *
    |      137 |        - |     1358 |     1358 |       0.05 | *
    |      140 |        - |     1355 |     1355 |       0.05 | *
    |      143 |        - |     1354 |     1354 |       0.05 | *
    |      144 |        - |     1342 |     1342 |       0.05 | *
    |      151 |        - |     1336 |     1336 |       0.06 | *
    |      159 |        - |     1329 |     1329 |       0.06 | *
    |      160 |        - |     1327 |     1327 |       0.06 | *
    |      163 |        - |     1323 |     1323 |       0.06 | *
    |      165 |        - |     1319 |     1319 |       0.06 | *
    |      169 |        - |     1312 |     1312 |       0.06 | *
    |      171 |        - |     1306 |     1306 |       0.06 | *
    |      177 |        - |     1301 |     1301 |       0.06 | *
    |      182 |        - |     1300 |     1300 |       0.06 | *
    |      188 |        - |     1299 |     1299 |       0.06 | *
    |      196 |        - |     1298 |     1298 |       0.06 | *
    |      199 |        - |     1296 |     1296 |       0.06 | *
    |      205 |        - |     1293 |     1293 |       0.06 | *
    |      209 |        - |     1287 |     1287 |       0.06 | *
    |      232 |        - |     1270 |     1270 |       0.06 | *
    |      236 |        - |     1255 |     1255 |       0.06 | *
    |      243 |        - |     1253 |     1253 |       0.06 | *
    |      248 |        - |     1249 |     1249 |       0.07 | *
    |      251 |        - |     1244 |     1244 |       0.07 | *
    |      257 |        - |     1240 |     1240 |       0.07 | *
    |      265 |        - |     1239 |     1239 |       0.07 | *
    |      275 |        - |     1233 |     1233 |       0.07 | *
    |      277 |        - |     1229 |     1229 |       0.07 | *
    |      278 |        - |     1224 |     1224 |       0.07 | *
    |      281 |        - |     1223 |     1223 |       0.07 | *
    |      296 |        - |     1217 |     1217 |       0.07 | *
    |      306 |        - |     1213 |     1213 |       0.07 | *
    |      309 |        - |     1211 |     1211 |       0.07 | *
    |      310 |        - |     1210 |     1210 |       0.07 | *
    |      311 |        - |     1209 |     1209 |       0.07 | *
    |      315 |        - |     1205 |     1205 |       0.07 | *
    |      318 |        - |     1204 |     1204 |       0.07 | *
    |      324 |        - |     1203 |     1203 |       0.07 | *
    |      325 |        - |     1195 |     1195 |       0.07 | *
    |      327 |        - |     1187 |     1187 |       0.07 | *
    |      337 |        - |     1167 |     1167 |       0.07 | *
    |      349 |        - |     1166 |     1166 |       0.08 | *
    |      357 |        - |     1164 |     1164 |       0.08 | *
    |      360 |        - |     1163 |     1163 |       0.08 | *
    |      367 |        - |     1160 |     1160 |       0.08 | *
    |      368 |        - |     1153 |     1153 |       0.08 | *
    |      371 |        - |     1150 |     1150 |       0.08 | *
    |      380 |        - |     1147 |     1147 |       0.08 | *
    |      386 |        - |     1146 |     1146 |       0.08 | *
    |      388 |        - |     1145 |     1145 |       0.08 | *
    |      407 |        - |     1143 |     1143 |       0.08 | *
    |      408 |        - |     1135 |     1135 |       0.08 | *
    |      411 |        - |     1131 |     1131 |       0.08 | *
    |      414 |        - |     1127 |     1127 |       0.08 | *
    |      415 |        - |     1124 |     1124 |       0.08 | *
    |      420 |        - |     1122 |     1122 |       0.08 | *
    |      423 |        - |     1120 |     1120 |       0.08 | *
    |      428 |        - |     1116 |     1116 |       0.08 | *
    |      430 |        - |     1114 |     1114 |       0.08 | *
    |      454 |        - |     1113 |     1113 |       0.08 | *
    |      457 |        - |     1112 |     1112 |       0.09 | *
    |      463 |        - |     1107 |     1107 |       0.09 | *
    |      464 |        - |     1105 |     1105 |       0.09 | *
    |      473 |        - |     1104 |     1104 |       0.09 | *
    |      478 |        - |     1103 |     1103 |       0.09 | *
    |      496 |        - |     1102 |     1102 |       0.09 | *
    |      497 |        - |     1098 |     1098 |       0.09 | *
    |      499 |        - |     1097 |     1097 |       0.09 | *
    |      500 |        - |     1095 |     1095 |       0.09 | *
    |      506 |        - |     1094 |     1094 |       0.09 | *
    |      507 |        - |     1090 |     1090 |       0.09 | *
    |      509 |        - |     1083 |     1083 |       0.09 | *
    |      519 |        - |     1081 |     1081 |       0.09 | *
    |      525 |        - |     1045 |     1045 |       0.09 | *
    |      530 |        - |     1044 |     1044 |       0.10 | *
    |      533 |        - |     1041 |     1041 |       0.10 | *
    |      535 |        - |     1040 |     1040 |       0.10 | *
    |      536 |        - |     1035 |     1035 |       0.10 | *
    |      540 |        - |     1033 |     1033 |       0.10 | *
    |      549 |        - |     1031 |     1031 |       0.10 | *
    |      554 |        - |     1029 |     1029 |       0.10 | *
    |      568 |        - |     1027 |     1027 |       0.10 | *
    |      572 |        - |     1020 |     1020 |       0.10 | *
    |      579 |        - |     1017 |     1017 |       0.10 | *
    |      591 |        - |     1014 |     1014 |       0.10 | *
    |      610 |        - |     1011 |     1011 |       0.10 | *
    |      612 |        - |     1008 |     1008 |       0.10 | *
    |      615 |        - |     1006 |     1006 |       0.11 | *
    |      631 |        - |     1001 |     1001 |       0.11 | *
    |      636 |        - |      999 |      999 |       0.11 | *
    |      642 |        - |      995 |      995 |       0.11 | *
    |      644 |        - |      990 |      990 |       0.11 | *
    |      645 |        - |      981 |      981 |       0.11 | *
    |      646 |        - |      979 |      979 |       0.11 | *
    |      649 |        - |      976 |      976 |       0.11 | *
    |      653 |        - |      971 |      971 |       0.11 | *
    |      658 |        - |      970 |      970 |       0.11 | *
    |      668 |        - |      966 |      966 |       0.11 | *
    |      669 |        - |      962 |      962 |       0.11 | *
    |      676 |        - |      961 |      961 |       0.11 | *
    |      687 |        - |      953 |      953 |       0.11 | *
    |      701 |        - |      952 |      952 |       0.12 | *
    |      704 |        - |      951 |      951 |       0.12 | *
    |      724 |        - |      948 |      948 |       0.12 | *
    |      743 |        - |      937 |      937 |       0.12 | *
    |      745 |        - |      930 |      930 |       0.12 | *
    |      755 |        - |      929 |      929 |       0.12 | *
    |      758 |        - |      927 |      927 |       0.12 | *
    |      760 |        - |      922 |      922 |       0.12 | *
    |      764 |        - |      913 |      913 |       0.12 | *
    |      771 |        - |      903 |      903 |       0.12 | *
    |      774 |        - |      891 |      891 |       0.12 | *
    |      775 |        - |      886 |      886 |       0.12 | *
    |      783 |        - |      885 |      885 |       0.12 | *
    |      786 |        - |      881 |      881 |       0.12 | *
    |      792 |        - |      880 |      880 |       0.12 | *
    |      797 |        - |      877 |      877 |       0.12 | *
    |      799 |        - |      876 |      876 |       0.13 | *
    |      816 |        - |      867 |      867 |       0.13 | *
    |      838 |        - |      865 |      865 |       0.13 | *
    |      843 |        - |      864 |      864 |       0.13 | *
    |      852 |        - |      862 |      862 |       0.13 | *
    |      863 |        - |      859 |      859 |       0.13 | *
    |      882 |        - |      854 |      854 |       0.13 | *
    |      883 |        - |      845 |      845 |       0.13 | *
    |      887 |        - |      840 |      840 |       0.13 | *
    |      890 |        - |      836 |      836 |       0.13 | *
    |      896 |        - |      825 |      825 |       0.13 | *
    |      899 |        - |      819 |      819 |       0.13 | *
    |      911 |        - |      817 |      817 |       0.13 | *
    |      915 |        - |      813 |      813 |       0.13 | *
    |      920 |        - |      812 |      812 |       0.13 | *
    |      944 |        - |      810 |      810 |       0.14 | *
    |      958 |        - |      809 |      809 |       0.14 | *
    |      969 |        - |      805 |      805 |       0.14 | *
    |      976 |        - |      804 |      804 |       0.14 | *
    |      979 |        - |      802 |      802 |       0.14 | *
    |      983 |        - |      801 |      801 |       0.14 | *
    |      994 |        - |      800 |      800 |       0.14 | *
    |     1019 |        - |      797 |      797 |       0.14 | *
    |     1023 |        - |      796 |      796 |       0.14 | *
    |     1030 |        - |      792 |      792 |       0.14 | *
    |     1036 |        - |      791 |      791 |       0.14 | *
    |     1041 |        - |      790 |      790 |       0.14 | *
    |     1051 |        - |      789 |      789 |       0.14 | *
    |     1066 |        - |      786 |      786 |       0.14 | *
    |     1108 |        - |      781 |      781 |       0.14 | *
    |     1109 |        - |      780 |      780 |       0.14 | *
    |     1111 |        - |      777 |      777 |       0.14 | *
    |     1112 |        - |      775 |      775 |       0.15 | *
    |     1125 |        - |      772 |      772 |       0.15 | *
    |     1127 |        - |      770 |      770 |       0.15 | *
    |     1129 |        - |      769 |      769 |       0.15 | *
    |     1132 |        - |      768 |      768 |       0.15 | *
    |     1148 |        - |      767 |      767 |       0.15 | *
    |     1155 |        - |      765 |      765 |       0.15 | *
    |     1158 |        - |      761 |      761 |       0.15 | *
    |     1183 |        - |      760 |      760 |       0.15 | *
    |     1186 |        - |      757 |      757 |       0.15 | *
    |     1193 |        - |      754 |      754 |       0.15 | *
    |     1200 |        - |      753 |      753 |       0.15 | *
    |     1221 |        - |      752 |      752 |       0.15 | *
    |     1227 |        - |      750 |      750 |       0.15 | *
    |     1233 |        - |      747 |      747 |       0.15 | *
    |     1238 |        - |      743 |      743 |       0.15 | *
    |     1244 |        - |      742 |      742 |       0.15 | *
    |     1245 |        - |      741 |      741 |       0.15 | *
    |     1249 |        - |      739 |      739 |       0.16 | *
    |     1270 |        - |      737 |      737 |       0.16 | *
    |     1278 |        - |      736 |      736 |       0.16 | *
    |     1308 |        - |      733 |      733 |       0.16 | *
    |     1317 |        - |      732 |      732 |       0.16 | *
    |     1322 |        - |      730 |      730 |       0.16 | *
    |     1339 |        - |      725 |      725 |       0.16 | *
    |     1354 |        - |      718 |      718 |       0.16 | *
    |     1368 |        - |      717 |      717 |       0.16 | *
    |     1371 |        - |      716 |      716 |       0.16 | *
    |     1373 |        - |      715 |      715 |       0.16 | *
    |     1375 |        - |      714 |      714 |       0.16 | *
    |     1383 |        - |      711 |      711 |       0.16 | *
    |     1392 |        - |      709 |      709 |       0.16 | *
    |     1395 |        - |      706 |      706 |       0.16 | *
    |     1404 |        - |      697 |      697 |       0.16 | *
    |     1405 |        - |      696 |      696 |       0.16 | *
    |     1423 |        - |      688 |      688 |       0.16 | *
    |     1426 |        - |      687 |      687 |       0.17 | *
    |     1440 |        - |      685 |      685 |       0.17 | *
    |     1451 |        - |      681 |      681 |       0.17 | *
    |     1462 |        - |      679 |      679 |       0.17 | *
    |     1481 |        - |      675 |      675 |       0.17 | *
    |     1485 |        - |      673 |      673 |       0.17 | *
    |     1492 |        - |      670 |      670 |       0.17 | *
    |     1507 |        - |      666 |      666 |       0.17 | *
    |     1522 |        - |      665 |      665 |       0.17 | *
    |     1578 |        - |      664 |      664 |       0.17 | *
    |     1596 |        - |      663 |      663 |       0.17 | *
    |     1622 |        - |      662 |      662 |       0.17 | *
    |     1653 |        - |      656 |      656 |       0.17 | *
    |     1675 |        - |      655 |      655 |       0.17 | *
    |     1680 |        - |      653 |      653 |       0.17 | *
    |     1681 |        - |      649 |      649 |       0.17 | *
    |     1687 |        - |      646 |      646 |       0.17 | *
    |     1703 |        - |      643 |      643 |       0.18 | *
    |     1706 |        - |      640 |      640 |       0.18 | *
    |     1707 |        - |      639 |      639 |       0.18 | *
    |     1710 |        - |      636 |      636 |       0.18 | *
    |     1729 |        - |      635 |      635 |       0.18 | *
    |     1736 |        - |      634 |      634 |       0.18 | *
    |     1737 |        - |      633 |      633 |       0.18 | *
    |     1758 |        - |      632 |      632 |       0.18 | *
    |     1764 |        - |      630 |      630 |       0.18 | *
    |     1774 |        - |      629 |      629 |       0.18 | *
    |     1786 |        - |      627 |      627 |       0.18 | *
    |     1868 |        - |      625 |      625 |       0.18 | *
    |     1875 |        - |      624 |      624 |       0.18 | *
    |     1881 |        - |      623 |      623 |       0.18 | *
    |     1889 |        - |      622 |      622 |       0.18 | *
    |     1928 |        - |      619 |      619 |       0.18 | *
    |     1946 |        - |      617 |      617 |       0.19 | *
    |     1977 |        - |      614 |      614 |       0.19 | *
    |     1978 |        - |      611 |      611 |       0.19 | *
    |     1997 |        - |      609 |      609 |       0.19 | *
    |     1998 |        - |      607 |      607 |       0.19 | *
    |     2013 |        - |      604 |      604 |       0.19 | *
    |     2042 |        - |      603 |      603 |       0.19 | *
    |     2076 |        - |      602 |      602 |       0.19 | *
    |     2081 |        - |      600 |      600 |       0.19 | *
    |     2096 |        - |      599 |      599 |       0.19 | *
    |     2119 |        - |      597 |      597 |       0.19 | *
    |     2127 |        - |      596 |      596 |       0.19 | *
    |     2147 |        - |      593 |      593 |       0.19 | *
    |     2155 |        - |      592 |      592 |       0.19 | *
    |     2160 |        - |      591 |      591 |       0.19 | *
    |     2219 |        - |      589 |      589 |       0.19 | *
    |     2229 |        - |      588 |      588 |       0.19 | *
    |     2233 |        - |      587 |      587 |       0.19 | *
    |     2248 |        - |      584 |      584 |       0.20 | *
    |     2249 |        - |      582 |      582 |       0.20 | *
    |     2253 |        - |      577 |      577 |       0.20 | *
    |     2291 |        - |      575 |      575 |       0.20 | *
    |     2292 |        - |      574 |      574 |       0.20 | *
    |     2336 |        - |      573 |      573 |       0.20 | *
    |     2342 |        - |      572 |      572 |       0.20 | *
    |     2343 |        - |      570 |      570 |       0.20 | *
    |     2349 |        - |      569 |      569 |       0.20 | *
    |     2360 |        - |      567 |      567 |       0.20 | *
    |     2379 |        - |      566 |      566 |       0.20 | *
    |     2388 |        - |      562 |      562 |       0.20 | *
    |     2407 |        - |      561 |      561 |       0.20 | *
    |     2409 |        - |      560 |      560 |       0.20 | *
    |     2546 |        - |      559 |      559 |       0.20 | *
    |     2553 |        - |      558 |      558 |       0.20 | *
    |     2554 |        - |      557 |      557 |       0.20 | *
    |     2648 |        - |      556 |      556 |       0.21 | *
    |     2656 |        - |      555 |      555 |       0.21 | *
    |     2669 |        - |      553 |      553 |       0.21 | *
    |     2685 |        - |      552 |      552 |       0.21 | *
    |     2734 |        - |      549 |      549 |       0.21 | *
    |     2735 |        - |      548 |      548 |       0.21 | *
    |     2779 |        - |      546 |      546 |       0.21 | *
    |     2782 |        - |      545 |      545 |       0.21 | *
    |     2783 |        - |      543 |      543 |       0.21 | *
    |     2784 |        - |      542 |      542 |       0.21 | *
    |     2814 |        - |      541 |      541 |       0.21 | *
    |     2833 |        - |      540 |      540 |       0.21 | *
    |     2844 |        - |      538 |      538 |       0.21 | *
    |     2845 |        - |      537 |      537 |       0.21 | *
    |     2864 |        - |      535 |      535 |       0.21 | *
    |     2904 |        - |      534 |      534 |       0.21 | *
    |     2938 |        - |      533 |      533 |       0.21 | *
    |     3003 |        - |      529 |      529 |       0.22 | *
    |     3033 |        - |      528 |      528 |       0.22 | *
    |     3035 |        - |      526 |      526 |       0.22 | *
    |     3040 |        - |      525 |      525 |       0.22 | *
    |     3054 |        - |      524 |      524 |       0.22 | *
    |     3097 |        - |      523 |      523 |       0.22 | *
    |     3129 |        - |      522 |      522 |       0.22 | *
    |     3144 |        - |      520 |      520 |       0.22 | *
    |     3177 |        - |      519 |      519 |       0.22 | *
    |     3286 |        - |      518 |      518 |       0.22 | *
    |     3294 |        - |      516 |      516 |       0.22 | *
    |     3297 |        - |      515 |      515 |       0.22 | *
    |     3299 |        - |      514 |      514 |       0.22 | *
    |     3315 |        - |      512 |      512 |       0.22 | *
    |     3327 |        - |      511 |      511 |       0.22 | *
    |     3371 |        - |      510 |      510 |       0.22 | *
    |     3382 |        - |      509 |      509 |       0.22 | *
    |     3442 |        - |      508 |      508 |       0.23 | *
    |     3452 |        - |      506 |      506 |       0.23 | *
    |     3457 |        - |      505 |      505 |       0.23 | *
    |     3464 |        - |      503 |      503 |       0.23 | *
    |     3508 |        - |      502 |      502 |       0.23 | *
    |     3563 |        - |      501 |      501 |       0.23 | *
    |     3592 |        - |      497 |      497 |       0.23 | *
    |     3642 |        - |      495 |      495 |       0.23 | *
    |     3647 |        - |      491 |      491 |       0.23 | *
    |     3667 |        - |      490 |      490 |       0.23 | *
    |     3676 |        - |      489 |      489 |       0.23 | *
    |     3682 |        - |      488 |      488 |       0.23 | *
    |     3721 |        - |      486 |      486 |       0.23 | *
    |     3725 |        - |      484 |      484 |       0.23 | *
    |     3736 |        - |      482 |      482 |       0.23 | *
    |     3894 |        - |      481 |      481 |       0.24 | *
    |     3903 |        - |      478 |      478 |       0.24 | *
    |     3927 |        - |      477 |      477 |       0.24 | *
    |     3930 |        - |      476 |      476 |       0.24 | *
    |     3954 |        - |      475 |      475 |       0.24 | *
    |     4000 |        - |      474 |      474 |       0.24 | *
    |     4005 |        - |      473 |      473 |       0.24 | *
    |     4006 |        - |      472 |      472 |       0.24 | *
    |     4017 |        - |      471 |      471 |       0.24 | *
    |     4048 |        - |      470 |      470 |       0.24 | *
    |     4110 |        - |      469 |      469 |       0.24 | *
    |     4154 |        - |      468 |      468 |       0.24 | *
    |     4168 |        - |      467 |      467 |       0.24 | *
    |     4170 |        - |      466 |      466 |       0.24 | *
    |     4173 |        - |      464 |      464 |       0.24 | *
    |     4181 |        - |      463 |      463 |       0.24 | *
    |     4215 |        - |      462 |      462 |       0.24 | *
    |     4237 |        - |      460 |      460 |       0.24 | *
    |     4250 |        - |      459 |      459 |       0.24 | *
    |     4261 |        - |      456 |      456 |       0.24 | *
    |     4264 |        - |      455 |      455 |       0.25 | *
    |     4418 |        - |      454 |      454 |       0.25 | *
    |     4444 |        - |      453 |      453 |       0.25 | *
    |     4490 |        - |      451 |      451 |       0.25 | *
    |     4522 |        - |      450 |      450 |       0.25 | *
    |     4587 |        - |      449 |      449 |       0.25 | *
    |     4660 |        - |      446 |      446 |       0.25 | *
    |     4668 |        - |      445 |      445 |       0.25 | *
    |     4703 |        - |      444 |      444 |       0.25 | *
    |     4712 |        - |      442 |      442 |       0.25 | *
    |     4716 |        - |      441 |      441 |       0.25 | *
    |     4718 |        - |      440 |      440 |       0.25 | *
    |     4848 |        - |      439 |      439 |       0.25 | *
    |     4889 |        - |      438 |      438 |       0.25 | *
    |     4944 |        - |      437 |      437 |       0.25 | *
    |     4994 |        - |      436 |      436 |       0.25 | *
    |     5271 |        - |      435 |      435 |       0.26 | *
    |     5272 |        - |      434 |      434 |       0.26 | *
    |     5361 |        - |      433 |      433 |       0.26 | *
    |     5395 |        - |      432 |      432 |       0.26 | *
    |     5410 |        - |      430 |      430 |       0.26 | *
    |     5428 |        - |      429 |      429 |       0.26 | *
    |     5440 |        - |      427 |      427 |       0.26 | *
    |     5507 |        - |      426 |      426 |       0.26 | *
    |     5583 |        - |      425 |      425 |       0.26 | *
    |     5724 |        - |      423 |      423 |       0.26 | *
    |     5764 |        - |      422 |      422 |       0.26 | *
    |     5777 |        - |      421 |      421 |       0.26 | *
    |     5789 |        - |      419 |      419 |       0.26 | *
    |     5861 |        - |      418 |      418 |       0.26 | *
    |     5986 |        - |      417 |      417 |       0.27 | *
    |     5990 |        - |      416 |      416 |       0.27 | *
    |     6001 |        - |      415 |      415 |       0.27 | *
    |     6005 |        - |      414 |      414 |       0.27 | *
    |     6014 |        - |      413 |      413 |       0.27 | *
    |     6138 |        - |      412 |      412 |       0.27 | *
    |     6160 |        - |      411 |      411 |       0.27 | *
    |     6224 |        - |      410 |      410 |       0.27 | *
    |     6237 |        - |      409 |      409 |       0.27 | *
    |     6252 |        - |      408 |      408 |       0.27 | *
    |     6664 |        - |      406 |      406 |       0.27 | *
    |     6679 |        - |      405 |      405 |       0.27 | *
    |     6709 |        - |      404 |      404 |       0.27 | *
    |     6796 |        - |      403 |      403 |       0.27 | *
    |     6818 |        - |      402 |      402 |       0.27 | *
    |     6819 |        - |      401 |      401 |       0.28 | *
    |     6848 |        - |      400 |      400 |       0.28 | *
    |     6941 |        - |      399 |      399 |       0.28 | *
    |     7149 |        - |      398 |      398 |       0.28 | *
    |     7236 |        - |      397 |      397 |       0.28 | *
    |     7374 |        - |      396 |      396 |       0.28 | *
    |     7410 |        - |      394 |      394 |       0.28 | *
    |     7511 |        - |      393 |      393 |       0.28 | *
    |     7564 |        - |      392 |      392 |       0.28 | *
    |     7605 |        - |      391 |      391 |       0.28 | *
    |     7615 |        - |      390 |      390 |       0.28 | *
    |     7633 |        - |      389 |      389 |       0.28 | *
    |     7702 |        - |      388 |      388 |       0.28 | *
    |     8193 |        - |      387 |      387 |       0.29 | *
    |     8277 |        - |      386 |      386 |       0.29 | *
    |     8279 |        - |      385 |      385 |       0.29 | *
    |     8354 |        - |      384 |      384 |       0.29 | *
    |     8466 |        - |      383 |      383 |       0.29 | *
    |     8640 |        - |      382 |      382 |       0.29 | *
    |     9746 |        - |      381 |      381 |       0.30 | *
    |     9933 |        - |      380 |      380 |       0.30 | *
    |      10K |        - |      379 |      379 |       0.30 | *
    |      10K |        - |      378 |      378 |       0.30 | *
    |      10K |        - |      377 |      377 |       0.30 | *
    |      11K |        - |      376 |      376 |       0.30 | *
    |      11K |        - |      375 |      375 |       0.30 | *
    |      11K |        - |      374 |      374 |       0.30 | *
    |      11K |        - |      373 |      373 |       0.30 | *
    |      11K |        - |      372 |      372 |       0.30 | *
    |      11K |        - |      371 |      371 |       0.31 | *
    |      11K |        - |      369 |      369 |       0.31 | *
    |      11K |        - |      368 |      368 |       0.31 | *
    |      12K |        - |      367 |      367 |       0.31 | *
    |      12K |        - |      366 |      366 |       0.31 | *
    |      12K |        - |      365 |      365 |       0.31 | *
    |      12K |        - |      364 |      364 |       0.31 | *
    |      12K |        - |      363 |      363 |       0.31 | *
    |      12K |        - |      362 |      362 |       0.31 | *
    |      13K |        - |      361 |      361 |       0.32 | *
    |      13K |        - |      360 |      360 |       0.32 | *
    |      13K |        - |      359 |      359 |       0.32 | *
    |      13K |        - |      358 |      358 |       0.32 | *
    |      13K |        - |      357 |      357 |       0.32 | *
    |      13K |        - |      356 |      356 |       0.32 | *
    |      15K |        - |      355 |      355 |       0.33 | *
    |      15K |        - |      354 |      354 |       0.33 | *
    |      15K |        - |      353 |      353 |       0.33 | *
    |      15K |        - |      352 |      352 |       0.33 | *
    |      16K |        - |      351 |      351 |       0.33 | *
    |      16K |        - |      350 |      350 |       0.33 | *
    |      16K |        - |      349 |      349 |       0.33 | *
    |      16K |        - |      348 |      348 |       0.33 | *
    |      17K |        - |      347 |      347 |       0.34 | *
    |      17K |        - |      346 |      346 |       0.34 | *
    |      17K |        - |      345 |      345 |       0.34 | *
    |      17K |        - |      344 |      344 |       0.34 | *
    |      19K |        - |      343 |      343 |       0.35 | *
    |      20K |        - |      342 |      342 |       0.35 | *
    |      21K |        - |      340 |      340 |       0.35 | *
    |      21K |        - |      339 |      339 |       0.35 | *
    |      21K |        - |      338 |      338 |       0.36 | *
    |      26K |        - |      337 |      337 |       0.37 | *
    |      26K |        - |      336 |      336 |       0.37 | *
    |      26K |        - |      335 |      335 |       0.37 | *
    |      26K |        - |      334 |      334 |       0.37 | *
    |      26K |        - |      333 |      333 |       0.37 | *
    |      27K |        - |      332 |      332 |       0.38 | *
    |      27K |        - |      331 |      331 |       0.38 | *
    |      27K |        - |      330 |      330 |       0.38 | *
    |      29K |        - |      328 |      328 |       0.39 | *
    |      30K |        - |      327 |      327 |       0.39 | *
    |      30K |        - |      326 |      326 |       0.39 | *
    |      30K |        - |      325 |      325 |       0.39 | *
    |      30K |        - |      324 |      324 |       0.39 | *
    |      30K |        - |      323 |      323 |       0.39 | *
    |      35K |        - |      322 |      322 |       0.41 | *
    |      35K |        - |      321 |      321 |       0.41 | *
    |      36K |        - |      320 |      320 |       0.41 | *
    |      39K |        - |      319 |      319 |       0.42 | *
    |      41K |        - |      318 |      318 |       0.43 | *
    |      42K |        - |      317 |      317 |       0.44 | *
    |      42K |        - |      316 |      316 |       0.44 | *
    |      42K |        - |      315 |      315 |       0.44 | *
    |      43K |        - |      314 |      314 |       0.44 | *
    |      45K |        - |      313 |      313 |       0.46 | *
    |      45K |        - |      312 |      312 |       0.46 | *
    |      45K |        - |      311 |      311 |       0.46 | *
    |      46K |        - |      310 |      310 |       0.46 | *
    |      46K |        - |      309 |      309 |       0.46 | *
    |      51K |        - |      308 |      308 |       0.49 | *
    |      52K |        - |      307 |      307 |       0.49 | *
    |      52K |        - |      306 |      306 |       0.50 | *
    |      52K |        - |      305 |      305 |       0.50 | *
    |      65K |        - |      304 |      304 |       0.57 | *
    |      65K |        - |      303 |      303 |       0.57 | *
    |      65K |        - |      302 |      302 |       0.58 | *
    |      67K |        - |      301 |      301 |       0.58 | *
    |      67K |        - |      300 |      300 |       0.59 | *
    |      69K |        - |      299 |      299 |       0.60 | *
    |     120K |        - |      298 |      298 |       0.85 | *
    |     139K |        - |      297 |      297 |       0.93 | *
    |     139K |        - |      296 |      296 |       0.93 | *
    |     408K |        - |      295 |      295 |       1.42 | *
    |     583K |        - |      294 |      294 |       1.60 | *
    |     618K |        - |      293 |      293 |       1.63 | *
    |     668K |        - |      292 |      292 |       1.68 | *
    |     840K |        - |      291 |      291 |       1.83 | *
    |     840K |        - |      290 |      290 |       1.83 | *
    |    1506K |        - |      289 |      289 |       2.47 | *
    |    1506K |        - |      288 |      288 |       2.47 | *
    |    1508K |        - |      287 |      287 |       2.47 | *
    |    4242K |        - |      286 |      286 |       5.31 | *
    |    4242K |        - |      285 |      285 |       5.31 | *
    |    5975K |        - |      284 |      284 |       7.37 | *
    |    6001K |        - |      283 |      283 |       7.40 | *
    |      44M |        - |      282 |      282 |      45.24 | *
    |      67M |        - |      281 |      281 |      65.12 | *
    |     123M |        - |      280 |      280 |     113.43 | *
