Instance....: instances/I_200_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      943 |        - |      849 |      849 |       0.10 | *
    |      944 |        - |      848 |      848 |       0.10 | *
    |      946 |        - |      837 |      837 |       0.10 | *
    |      955 |        - |      832 |      832 |       0.10 | *
    |      964 |        - |      830 |      830 |       0.10 | *
    |      965 |        - |      825 |      825 |       0.10 | *
    |      981 |        - |      824 |      824 |       0.10 | *
    |      984 |        - |      823 |      823 |       0.11 | *
    |     1041 |        - |      822 |      822 |       0.11 | *
    |     1043 |        - |      820 |      820 |       0.11 | *
    |     1053 |        - |      814 |      814 |       0.11 | *
    |     1083 |        - |      811 |      811 |       0.11 | *
    |     1087 |        - |      810 |      810 |       0.11 | *
    |     1092 |        - |      803 |      803 |       0.12 | *
    |     1106 |        - |      798 |      798 |       0.12 | *
    |     1112 |        - |      788 |      788 |       0.12 | *
    |     1174 |        - |      786 |      786 |       0.12 | *
    |     1193 |        - |      785 |      785 |       0.12 | *
    |     1203 |        - |      781 |      781 |       0.12 | *
    |     1204 |        - |      780 |      780 |       0.12 | *
    |     1272 |        - |      776 |      776 |       0.12 | *
    |     1279 |        - |      775 |      775 |       0.12 | *
    |     1283 |        - |      772 |      772 |       0.12 | *
    |     1306 |        - |      771 |      771 |       0.12 | *
    |     1312 |        - |      770 |      770 |       0.12 | *
    |     1340 |        - |      766 |      766 |       0.13 | *
    |     1381 |        - |      763 |      763 |       0.13 | *
    |     1385 |        - |      762 |      762 |       0.13 | *
    |     1429 |        - |      753 |      753 |       0.13 | *
    |     1486 |        - |      750 |      750 |       0.13 | *
    |     1495 |        - |      749 |      749 |       0.13 | *
    |     1500 |        - |      748 |      748 |       0.13 | *
    |     1509 |        - |      745 |      745 |       0.13 | *
    |     1576 |        - |      744 |      744 |       0.13 | *
    |     1585 |        - |      740 |      740 |       0.13 | *
    |     1588 |        - |      735 |      735 |       0.13 | *
    |     1666 |        - |      734 |      734 |       0.13 | *
    |     1702 |        - |      733 |      733 |       0.14 | *
    |     1758 |        - |      731 |      731 |       0.14 | *
    |     1760 |        - |      727 |      727 |       0.14 | *
    |     1772 |        - |      725 |      725 |       0.14 | *
    |     1815 |        - |      723 |      723 |       0.14 | *
    |     1824 |        - |      722 |      722 |       0.14 | *
    |     1868 |        - |      721 |      721 |       0.14 | *
    |     1877 |        - |      720 |      720 |       0.14 | *
    |     1884 |        - |      718 |      718 |       0.14 | *
    |     1891 |        - |      717 |      717 |       0.14 | *
    |     1893 |        - |      716 |      716 |       0.14 | *
    |     1940 |        - |      715 |      715 |       0.14 | *
    |     1944 |        - |      714 |      714 |       0.15 | *
    |     1968 |        - |      713 |      713 |       0.15 | *
    |     1997 |        - |      711 |      711 |       0.15 | *
    |     1999 |        - |      703 |      703 |       0.15 | *
    |     2030 |        - |      700 |      700 |       0.15 | *
    |     2039 |        - |      697 |      697 |       0.15 | *
    |     2045 |        - |      696 |      696 |       0.15 | *
    |     2070 |        - |      693 |      693 |       0.15 | *
    |     2122 |        - |      692 |      692 |       0.15 | *
    |     2134 |        - |      689 |      689 |       0.15 | *
    |     2140 |        - |      688 |      688 |       0.15 | *
    |     2195 |        - |      686 |      686 |       0.15 | *
    |     2300 |        - |      683 |      683 |       0.15 | *
    |     2337 |        - |      681 |      681 |       0.16 | *
    |     2340 |        - |      680 |      680 |       0.16 | *
    |     2365 |        - |      677 |      677 |       0.16 | *
    |     2536 |        - |      676 |      676 |       0.16 | *
    |     2549 |        - |      671 |      671 |       0.16 | *
    |     2578 |        - |      668 |      668 |       0.16 | *
    |     2581 |        - |      663 |      663 |       0.16 | *
    |     2620 |        - |      659 |      659 |       0.16 | *
    |     2621 |        - |      654 |      654 |       0.16 | *
    |     2645 |        - |      650 |      650 |       0.16 | *
    |     2671 |        - |      648 |      648 |       0.16 | *
    |     2701 |        - |      647 |      647 |       0.16 | *
    |     2712 |        - |      643 |      643 |       0.16 | *
    |     2720 |        - |      638 |      638 |       0.16 | *
    |     2760 |        - |      635 |      635 |       0.17 | *
    |     2789 |        - |      633 |      633 |       0.17 | *
    |     2866 |        - |      630 |      630 |       0.17 | *
    |     2893 |        - |      629 |      629 |       0.17 | *
    |     3046 |        - |      628 |      628 |       0.17 | *
    |     3239 |        - |      626 |      626 |       0.17 | *
    |     3241 |        - |      625 |      625 |       0.17 | *
    |     3409 |        - |      622 |      622 |       0.17 | *
    |     3413 |        - |      621 |      621 |       0.17 | *
    |     3469 |        - |      619 |      619 |       0.17 | *
    |     3652 |        - |      616 |      616 |       0.18 | *
    |     3664 |        - |      615 |      615 |       0.18 | *
    |     3736 |        - |      614 |      614 |       0.18 | *
    |     3761 |        - |      611 |      611 |       0.18 | *
    |     3818 |        - |      610 |      610 |       0.18 | *
    |     3918 |        - |      608 |      608 |       0.18 | *
    |     3950 |        - |      605 |      605 |       0.18 | *
    |     4092 |        - |      603 |      603 |       0.18 | *
    |     4108 |        - |      602 |      602 |       0.18 | *
    |     4123 |        - |      598 |      598 |       0.18 | *
    |     4277 |        - |      596 |      596 |       0.18 | *
    |     4384 |        - |      593 |      593 |       0.18 | *
    |     4386 |        - |      592 |      592 |       0.19 | *
    |     4501 |        - |      591 |      591 |       0.19 | *
    |     4521 |        - |      589 |      589 |       0.19 | *
    |     4526 |        - |      587 |      587 |       0.19 | *
    |     4753 |        - |      585 |      585 |       0.19 | *
    |     5038 |        - |      582 |      582 |       0.19 | *
    |     5373 |        - |      581 |      581 |       0.19 | *
    |     5376 |        - |      579 |      579 |       0.19 | *
    |     5415 |        - |      577 |      577 |       0.19 | *
    |     5423 |        - |      575 |      575 |       0.19 | *
    |     5502 |        - |      574 |      574 |       0.19 | *
    |     5557 |        - |      572 |      572 |       0.19 | *
    |     5597 |        - |      571 |      571 |       0.19 | *
    |     5643 |        - |      570 |      570 |       0.19 | *
    |     5675 |        - |      568 |      568 |       0.19 | *
    |     5711 |        - |      556 |      556 |       0.19 | *
    |     5732 |        - |      555 |      555 |       0.19 | *
    |     5751 |        - |      554 |      554 |       0.19 | *
    |     6096 |        - |      553 |      553 |       0.20 | *
    |     6116 |        - |      545 |      545 |       0.20 | *
    |     6260 |        - |      544 |      544 |       0.20 | *
    |     6266 |        - |      543 |      543 |       0.20 | *
    |     6303 |        - |      541 |      541 |       0.20 | *
    |     6311 |        - |      540 |      540 |       0.20 | *
    |     6330 |        - |      538 |      538 |       0.20 | *
    |     6949 |        - |      536 |      536 |       0.20 | *
    |     7068 |        - |      535 |      535 |       0.20 | *
    |     7322 |        - |      531 |      531 |       0.20 | *
    |     7552 |        - |      529 |      529 |       0.20 | *
    |     7584 |        - |      528 |      528 |       0.20 | *
    |     7602 |        - |      525 |      525 |       0.20 | *
    |     7640 |        - |      524 |      524 |       0.20 | *
    |     8275 |        - |      520 |      520 |       0.20 | *
    |     8360 |        - |      519 |      519 |       0.20 | *
    |     8366 |        - |      518 |      518 |       0.20 | *
    |     8691 |        - |      517 |      517 |       0.21 | *
    |     9173 |        - |      516 |      516 |       0.21 | *
    |     9181 |        - |      515 |      515 |       0.21 | *
    |     9379 |        - |      514 |      514 |       0.21 | *
    |     9413 |        - |      511 |      511 |       0.21 | *
    |     9507 |        - |      510 |      510 |       0.21 | *
    |     9508 |        - |      509 |      509 |       0.21 | *
    |     9553 |        - |      508 |      508 |       0.21 | *
    |     9610 |        - |      505 |      505 |       0.22 | *
    |     9718 |        - |      504 |      504 |       0.22 | *
    |     9762 |        - |      503 |      503 |       0.22 | *
    |     9771 |        - |      501 |      501 |       0.22 | *
    |     9918 |        - |      498 |      498 |       0.22 | *
    |     9950 |        - |      497 |      497 |       0.22 | *
    |      10K |        - |      495 |      495 |       0.22 | *
    |      11K |        - |      494 |      494 |       0.22 | *
    |      11K |        - |      493 |      493 |       0.22 | *
    |      11K |        - |      492 |      492 |       0.22 | *
    |      11K |        - |      491 |      491 |       0.22 | *
    |      12K |        - |      488 |      488 |       0.22 | *
    |      12K |        - |      487 |      487 |       0.22 | *
    |      13K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      485 |      485 |       0.23 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.23 | *
    |      13K |        - |      480 |      480 |       0.23 | *
    |      13K |        - |      477 |      477 |       0.23 | *
    |      13K |        - |      474 |      474 |       0.23 | *
    |      13K |        - |      473 |      473 |       0.23 | *
    |      13K |        - |      471 |      471 |       0.23 | *
    |      14K |        - |      468 |      468 |       0.23 | *
    |      14K |        - |      466 |      466 |       0.24 | *
    |      14K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.24 | *
    |      14K |        - |      463 |      463 |       0.24 | *
    |      17K |        - |      462 |      462 |       0.25 | *
    |      17K |        - |      460 |      460 |       0.25 | *
    |      18K |        - |      457 |      457 |       0.25 | *
    |      18K |        - |      456 |      456 |       0.25 | *
    |      18K |        - |      455 |      455 |       0.25 | *
    |      18K |        - |      454 |      454 |       0.25 | *
    |      18K |        - |      452 |      452 |       0.25 | *
    |      18K |        - |      451 |      451 |       0.25 | *
    |      18K |        - |      450 |      450 |       0.26 | *
    |      19K |        - |      449 |      449 |       0.26 | *
    |      19K |        - |      448 |      448 |       0.26 | *
    |      19K |        - |      447 |      447 |       0.26 | *
    |      20K |        - |      444 |      444 |       0.26 | *
    |      20K |        - |      443 |      443 |       0.26 | *
    |      20K |        - |      442 |      442 |       0.26 | *
    |      20K |        - |      439 |      439 |       0.27 | *
    |      20K |        - |      438 |      438 |       0.27 | *
    |      21K |        - |      437 |      437 |       0.27 | *
    |      21K |        - |      436 |      436 |       0.27 | *
    |      21K |        - |      434 |      434 |       0.27 | *
    |      22K |        - |      433 |      433 |       0.27 | *
    |      24K |        - |      432 |      432 |       0.28 | *
    |      24K |        - |      429 |      429 |       0.28 | *
    |      24K |        - |      428 |      428 |       0.28 | *
    |      25K |        - |      427 |      427 |       0.28 | *
    |      25K |        - |      426 |      426 |       0.28 | *
    |      26K |        - |      424 |      424 |       0.29 | *
    |      26K |        - |      421 |      421 |       0.29 | *
    |      26K |        - |      420 |      420 |       0.29 | *
    |      27K |        - |      419 |      419 |       0.29 | *
    |      28K |        - |      417 |      417 |       0.29 | *
    |      29K |        - |      416 |      416 |       0.30 | *
    |      29K |        - |      415 |      415 |       0.30 | *
    |      29K |        - |      414 |      414 |       0.30 | *
    |      29K |        - |      413 |      413 |       0.30 | *
    |      29K |        - |      412 |      412 |       0.30 | *
    |      30K |        - |      411 |      411 |       0.30 | *
    |      30K |        - |      410 |      410 |       0.30 | *
    |      31K |        - |      409 |      409 |       0.31 | *
    |      32K |        - |      408 |      408 |       0.31 | *
    |      33K |        - |      407 |      407 |       0.31 | *
    |      33K |        - |      406 |      406 |       0.31 | *
    |      34K |        - |      405 |      405 |       0.32 | *
    |      34K |        - |      404 |      404 |       0.32 | *
    |      34K |        - |      403 |      403 |       0.32 | *
    |      36K |        - |      402 |      402 |       0.32 | *
    |      36K |        - |      401 |      401 |       0.32 | *
    |      36K |        - |      400 |      400 |       0.33 | *
    |      39K |        - |      398 |      398 |       0.33 | *
    |      39K |        - |      395 |      395 |       0.33 | *
    |      45K |        - |      393 |      393 |       0.35 | *
    |      45K |        - |      391 |      391 |       0.35 | *
    |      45K |        - |      389 |      389 |       0.35 | *
    |      46K |        - |      388 |      388 |       0.35 | *
    |      46K |        - |      387 |      387 |       0.35 | *
    |      46K |        - |      385 |      385 |       0.35 | *
    |      47K |        - |      384 |      384 |       0.36 | *
    |      47K |        - |      382 |      382 |       0.36 | *
    |      47K |        - |      376 |      376 |       0.36 | *
    |      47K |        - |      375 |      375 |       0.36 | *
    |      47K |        - |      373 |      373 |       0.36 | *
    |      50K |        - |      372 |      372 |       0.37 | *
    |      50K |        - |      370 |      370 |       0.37 | *
    |      55K |        - |      369 |      369 |       0.39 | *
    |      55K |        - |      368 |      368 |       0.39 | *
    |      55K |        - |      367 |      367 |       0.39 | *
    |      55K |        - |      366 |      366 |       0.39 | *
    |      57K |        - |      364 |      364 |       0.40 | *
    |      59K |        - |      363 |      363 |       0.41 | *
    |      59K |        - |      362 |      362 |       0.41 | *
    |      61K |        - |      360 |      360 |       0.42 | *
    |      61K |        - |      358 |      358 |       0.42 | *
    |      62K |        - |      355 |      355 |       0.42 | *
    |      62K |        - |      353 |      353 |       0.42 | *
    |      65K |        - |      352 |      352 |       0.43 | *
    |      66K |        - |      350 |      350 |       0.43 | *
    |      66K |        - |      349 |      349 |       0.44 | *
    |      66K |        - |      348 |      348 |       0.44 | *
    |      69K |        - |      347 |      347 |       0.45 | *
    |      70K |        - |      346 |      346 |       0.45 | *
    |      71K |        - |      344 |      344 |       0.46 | *
    |      73K |        - |      342 |      342 |       0.46 | *
    |      73K |        - |      341 |      341 |       0.46 | *
    |      74K |        - |      340 |      340 |       0.47 | *
    |      77K |        - |      339 |      339 |       0.48 | *
    |      77K |        - |      337 |      337 |       0.48 | *
    |      77K |        - |      336 |      336 |       0.48 | *
    |      80K |        - |      335 |      335 |       0.49 | *
    |      82K |        - |      334 |      334 |       0.49 | *
    |      83K |        - |      333 |      333 |       0.50 | *
    |      83K |        - |      332 |      332 |       0.50 | *
    |      86K |        - |      331 |      331 |       0.51 | *
    |      86K |        - |      330 |      330 |       0.51 | *
    |      86K |        - |      329 |      329 |       0.51 | *
    |      88K |        - |      327 |      327 |       0.52 | *
    |      94K |        - |      326 |      326 |       0.54 | *
    |     127K |        - |      325 |      325 |       0.67 | *
    |     127K |        - |      322 |      322 |       0.67 | *
    |     129K |        - |      321 |      321 |       0.68 | *
    |     131K |        - |      320 |      320 |       0.69 | *
    |     134K |        - |      319 |      319 |       0.70 | *
    |     140K |        - |      318 |      318 |       0.72 | *
    |     140K |        - |      317 |      317 |       0.72 | *
    |     141K |        - |      316 |      316 |       0.73 | *
    |     142K |        - |      315 |      315 |       0.73 | *
    |     142K |        - |      313 |      313 |       0.73 | *
    |     143K |        - |      312 |      312 |       0.74 | *
    |     143K |        - |      311 |      311 |       0.74 | *
    |     144K |        - |      310 |      310 |       0.74 | *
    |     144K |        - |      309 |      309 |       0.75 | *
    |     152K |        - |      308 |      308 |       0.78 | *
    |     153K |        - |      307 |      307 |       0.79 | *
    |     153K |        - |      306 |      306 |       0.79 | *
    |     157K |        - |      305 |      305 |       0.80 | *
    |     163K |        - |      303 |      303 |       0.82 | *
    |     166K |        - |      302 |      302 |       0.84 | *
    |     179K |        - |      301 |      301 |       0.88 | *
    |     180K |        - |      300 |      300 |       0.88 | *
    |     187K |        - |      299 |      299 |       0.90 | *
    |     193K |        - |      298 |      298 |       0.92 | *
    |     208K |        - |      297 |      297 |       0.96 | *
    |     214K |        - |      296 |      296 |       0.98 | *
    |     226K |        - |      295 |      295 |       1.01 | *
    |     229K |        - |      294 |      294 |       1.02 | *
    |     254K |        - |      293 |      293 |       1.07 | *
    |     267K |        - |      292 |      292 |       1.09 | *
    |     289K |        - |      291 |      291 |       1.13 | *
    |     300K |        - |      290 |      290 |       1.15 | *
    |     301K |        - |      289 |      289 |       1.15 | *
    |     364K |        - |      288 |      288 |       1.24 | *
    |     364K |        - |      286 |      286 |       1.24 | *
    |     368K |        - |      285 |      285 |       1.25 | *
    |     374K |        - |      283 |      283 |       1.26 | *
    |     375K |        - |      282 |      282 |       1.26 | *
    |     378K |        - |      280 |      280 |       1.26 | *
    |     384K |        - |      279 |      279 |       1.27 | *
    |     387K |        - |      278 |      278 |       1.28 | *
    |     389K |        - |      277 |      277 |       1.28 | *
    |     397K |        - |      276 |      276 |       1.29 | *
    |     516K |        - |      275 |      275 |       1.43 | *
    |     523K |        - |      274 |      274 |       1.44 | *
    |     524K |        - |      273 |      273 |       1.44 | *
    |     553K |        - |      272 |      272 |       1.47 | *
    |     553K |        - |      271 |      271 |       1.47 | *
    |     565K |        - |      270 |      270 |       1.49 | *
    |     572K |        - |      269 |      269 |       1.50 | *
    |     577K |        - |      268 |      268 |       1.51 | *
    |     577K |        - |      267 |      267 |       1.51 | *
    |     580K |        - |      266 |      266 |       1.51 | *
    |     625K |        - |      265 |      265 |       1.57 | *
    |     625K |        - |      264 |      264 |       1.57 | *
    |     631K |        - |      263 |      263 |       1.58 | *
    |     632K |        - |      262 |      262 |       1.58 | *
    |     643K |        - |      261 |      261 |       1.59 | *
    |     669K |        - |      260 |      260 |       1.64 | *
    |     769K |        - |      259 |      259 |       1.74 | *
    |     769K |        - |      258 |      258 |       1.74 | *
    |     771K |        - |      257 |      257 |       1.74 | *
    |     774K |        - |      256 |      256 |       1.74 | *
    |     776K |        - |      255 |      255 |       1.74 | *
    |     789K |        - |      254 |      254 |       1.75 | *
    |     888K |        - |      253 |      253 |       1.83 | *
    |     897K |        - |      252 |      252 |       1.84 | *
    |     900K |        - |      251 |      251 |       1.84 | *
    |     901K |        - |      249 |      249 |       1.84 | *
    |     902K |        - |      247 |      247 |       1.84 | *
    |     916K |        - |      245 |      245 |       1.85 | *
    |     940K |        - |      244 |      244 |       1.87 | *
    |     947K |        - |      243 |      243 |       1.88 | *
    |     952K |        - |      242 |      242 |       1.88 | *
    |    1025K |        - |      241 |      241 |       1.93 | *
    |    1028K |        - |      240 |      240 |       1.94 | *
    |    1055K |        - |      239 |      239 |       1.96 | *
    |    1223K |        - |      238 |      238 |       2.08 | *
    |    1723K |        - |      237 |      237 |       2.45 | *
    |    1732K |        - |      236 |      236 |       2.46 | *
    |    1840K |        - |      235 |      235 |       2.54 | *
    |    2262K |        - |      234 |      234 |       2.96 | *
    |    2268K |        - |      233 |      233 |       2.96 | *
    |    2291K |        - |      232 |      232 |       2.99 | *
    |    2292K |        - |      231 |      231 |       2.99 | *
    |    4883K |        - |      230 |      230 |       5.40 | *
    |    4885K |        - |      229 |      229 |       5.40 | *
    |    5950K |        - |      228 |      228 |       6.43 | *
    |    5957K |        - |      227 |      227 |       6.44 | *
    |      11M |        - |      226 |      226 |      10.95 | *
    |      12M |        - |      225 |      225 |      11.92 | *
    |      12M |        - |      224 |      224 |      11.93 | *
    |      19M |        - |      223 |      223 |      19.53 | *
    |      21M |        - |      222 |      222 |      21.06 | *
    |      22M |        - |      221 |      221 |      22.08 | *
    |      22M |        - |      220 |      220 |      22.09 | *
    |      23M |        - |      219 |      219 |      22.60 | *
    |      23M |        - |      218 |      218 |      22.60 | *
    |      72M |        - |      217 |      217 |      59.30 | *
    |      77M |        - |      216 |      216 |      63.03 | *
    |      77M |        - |      215 |      215 |      63.21 | *
    |      79M |        - |      214 |      214 |      64.30 | *
    |      79M |        - |      213 |      213 |      64.31 | *
    |      81M |        - |      212 |      212 |      65.81 | *
    |      81M |        - |      211 |      211 |      65.82 | *
    |     199M |        - |      210 |      210 |     153.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4708 |      22K |      28K |     208M |
    | Shift              |      297 |     153K |     158K |     208M |
    | ShiftSmart(mk)     |      56K |     244K |     315K |     208M |
    | ShiftSmart         |     3898 |    1559K |    1606K |     207M |
    | SimpSwap(mk)       |       19 |       35 |       61 |     208M |
    | SimpSwap           |        2 |      185 |      207 |     208M |
    | SimpSwapSmart(mk)  |      236 |      374 |      690 |     208M |
    | SimpSwapSmart      |       43 |     1871 |     2101 |     208M |
    | Swap(mk)           |        8 |        1 |        9 |     208M |
    | Swap               |        1 |       33 |       36 |     208M |
    | SwapSmart(mk)      |      242 |      424 |      741 |     208M |
    | SwapSmart          |       25 |     2621 |     2806 |     208M |
    | Switch(mk)         |     1003 |      19M |      19M |     189M |
    | Switch             |       69 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      12K |      14K |      30K |     208M |
    | SwitchSmart        |      826 |     296K |     306K |     208M |
    | TaskMove(mk)       |      252 |      435 |      758 |     208M |
    | TaskMove           |       20 |     6278 |     6459 |     208M |
    | TaskMoveSmart(mk)  |     2734 |     5645 |     9443 |     208M |
    | TaskMoveSmart      |      264 |      84K |      86K |     208M |
    | 2-Shift(mk)        |      945 |    2014K |    2015K |     206M |
    | 2-Shift            |       81 |    1426K |    1427K |     207M |
    | 2-ShiftSmart(mk)   |     9741 |    4023K |    4035K |     204M |
    | 2-ShiftSmart       |      668 |    2428K |    2435K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4997059778
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
