Instance....: instances/I_250_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      121 |        - |     1100 |     1100 |       0.05 | *
    |      129 |        - |     1098 |     1098 |       0.05 | *
    |      141 |        - |     1086 |     1086 |       0.05 | *
    |      144 |        - |     1073 |     1073 |       0.05 | *
    |      145 |        - |     1070 |     1070 |       0.05 | *
    |      156 |        - |     1063 |     1063 |       0.05 | *
    |      162 |        - |     1047 |     1047 |       0.05 | *
    |      183 |        - |     1020 |     1020 |       0.05 | *
    |      193 |        - |     1004 |     1004 |       0.05 | *
    |      205 |        - |      985 |      985 |       0.06 | *
    |      210 |        - |      975 |      975 |       0.06 | *
    |      211 |        - |      974 |      974 |       0.06 | *
    |      219 |        - |      972 |      972 |       0.06 | *
    |      221 |        - |      971 |      971 |       0.06 | *
    |      224 |        - |      969 |      969 |       0.06 | *
    |      225 |        - |      955 |      955 |       0.06 | *
    |      230 |        - |      951 |      951 |       0.06 | *
    |      238 |        - |      944 |      944 |       0.06 | *
    |      249 |        - |      937 |      937 |       0.06 | *
    |      252 |        - |      923 |      923 |       0.06 | *
    |      268 |        - |      919 |      919 |       0.06 | *
    |      277 |        - |      914 |      914 |       0.06 | *
    |      283 |        - |      912 |      912 |       0.06 | *
    |      314 |        - |      909 |      909 |       0.06 | *
    |      315 |        - |      907 |      907 |       0.06 | *
    |      336 |        - |      906 |      906 |       0.06 | *
    |      337 |        - |      905 |      905 |       0.07 | *
    |      354 |        - |      903 |      903 |       0.07 | *
    |      360 |        - |      891 |      891 |       0.07 | *
    |      383 |        - |      890 |      890 |       0.07 | *
    |      393 |        - |      886 |      886 |       0.07 | *
    |      403 |        - |      881 |      881 |       0.07 | *
    |      432 |        - |      879 |      879 |       0.07 | *
    |      454 |        - |      878 |      878 |       0.07 | *
    |      456 |        - |      876 |      876 |       0.07 | *
    |      460 |        - |      875 |      875 |       0.07 | *
    |      477 |        - |      872 |      872 |       0.07 | *
    |      481 |        - |      866 |      866 |       0.07 | *
    |      488 |        - |      865 |      865 |       0.07 | *
    |      490 |        - |      864 |      864 |       0.07 | *
    |      515 |        - |      862 |      862 |       0.07 | *
    |      518 |        - |      857 |      857 |       0.07 | *
    |      532 |        - |      855 |      855 |       0.07 | *
    |      533 |        - |      852 |      852 |       0.08 | *
    |      550 |        - |      846 |      846 |       0.08 | *
    |      556 |        - |      843 |      843 |       0.08 | *
    |      564 |        - |      840 |      840 |       0.08 | *
    |      565 |        - |      829 |      829 |       0.08 | *
    |      567 |        - |      825 |      825 |       0.08 | *
    |      571 |        - |      821 |      821 |       0.08 | *
    |      578 |        - |      818 |      818 |       0.08 | *
    |      588 |        - |      816 |      816 |       0.08 | *
    |      594 |        - |      815 |      815 |       0.08 | *
    |      597 |        - |      812 |      812 |       0.08 | *
    |      599 |        - |      811 |      811 |       0.08 | *
    |      604 |        - |      810 |      810 |       0.08 | *
    |      606 |        - |      802 |      802 |       0.08 | *
    |      616 |        - |      798 |      798 |       0.08 | *
    |      618 |        - |      795 |      795 |       0.08 | *
    |      622 |        - |      789 |      789 |       0.09 | *
    |      625 |        - |      787 |      787 |       0.09 | *
    |      628 |        - |      784 |      784 |       0.09 | *
    |      638 |        - |      782 |      782 |       0.09 | *
    |      660 |        - |      778 |      778 |       0.09 | *
    |      666 |        - |      776 |      776 |       0.09 | *
    |      669 |        - |      774 |      774 |       0.09 | *
    |      677 |        - |      771 |      771 |       0.09 | *
    |      690 |        - |      769 |      769 |       0.09 | *
    |      714 |        - |      765 |      765 |       0.09 | *
    |      722 |        - |      764 |      764 |       0.09 | *
    |      727 |        - |      763 |      763 |       0.09 | *
    |      728 |        - |      762 |      762 |       0.09 | *
    |      739 |        - |      761 |      761 |       0.09 | *
    |      757 |        - |      760 |      760 |       0.09 | *
    |      760 |        - |      758 |      758 |       0.09 | *
    |      775 |        - |      756 |      756 |       0.09 | *
    |      780 |        - |      755 |      755 |       0.09 | *
    |      809 |        - |      752 |      752 |       0.09 | *
    |      811 |        - |      750 |      750 |       0.10 | *
    |      812 |        - |      747 |      747 |       0.10 | *
    |      820 |        - |      745 |      745 |       0.10 | *
    |      822 |        - |      744 |      744 |       0.10 | *
    |      829 |        - |      738 |      738 |       0.10 | *
    |      860 |        - |      733 |      733 |       0.10 | *
    |      881 |        - |      732 |      732 |       0.10 | *
    |      882 |        - |      727 |      727 |       0.10 | *
    |      888 |        - |      726 |      726 |       0.10 | *
    |      890 |        - |      719 |      719 |       0.10 | *
    |      899 |        - |      714 |      714 |       0.10 | *
    |      902 |        - |      705 |      705 |       0.10 | *
    |      917 |        - |      703 |      703 |       0.10 | *
    |      920 |        - |      701 |      701 |       0.10 | *
    |      934 |        - |      700 |      700 |       0.10 | *
    |      935 |        - |      699 |      699 |       0.10 | *
    |      951 |        - |      698 |      698 |       0.10 | *
    |      956 |        - |      697 |      697 |       0.11 | *
    |      979 |        - |      693 |      693 |       0.11 | *
    |      984 |        - |      692 |      692 |       0.11 | *
    |      985 |        - |      691 |      691 |       0.11 | *
    |      996 |        - |      687 |      687 |       0.11 | *
    |      997 |        - |      686 |      686 |       0.11 | *
    |     1004 |        - |      685 |      685 |       0.11 | *
    |     1020 |        - |      681 |      681 |       0.11 | *
    |     1028 |        - |      680 |      680 |       0.11 | *
    |     1058 |        - |      679 |      679 |       0.11 | *
    |     1063 |        - |      677 |      677 |       0.11 | *
    |     1107 |        - |      676 |      676 |       0.11 | *
    |     1172 |        - |      675 |      675 |       0.11 | *
    |     1194 |        - |      671 |      671 |       0.11 | *
    |     1195 |        - |      669 |      669 |       0.11 | *
    |     1198 |        - |      667 |      667 |       0.11 | *
    |     1200 |        - |      665 |      665 |       0.11 | *
    |     1316 |        - |      664 |      664 |       0.11 | *
    |     1326 |        - |      663 |      663 |       0.11 | *
    |     1333 |        - |      661 |      661 |       0.11 | *
    |     1344 |        - |      660 |      660 |       0.12 | *
    |     1360 |        - |      657 |      657 |       0.12 | *
    |     1386 |        - |      656 |      656 |       0.12 | *
    |     1397 |        - |      655 |      655 |       0.12 | *
    |     1425 |        - |      653 |      653 |       0.12 | *
    |     1438 |        - |      649 |      649 |       0.12 | *
    |     1471 |        - |      648 |      648 |       0.12 | *
    |     1501 |        - |      646 |      646 |       0.12 | *
    |     1513 |        - |      644 |      644 |       0.12 | *
    |     1520 |        - |      642 |      642 |       0.12 | *
    |     1526 |        - |      639 |      639 |       0.12 | *
    |     1569 |        - |      637 |      637 |       0.12 | *
    |     1616 |        - |      635 |      635 |       0.12 | *
    |     1623 |        - |      629 |      629 |       0.12 | *
    |     1633 |        - |      625 |      625 |       0.12 | *
    |     1646 |        - |      622 |      622 |       0.12 | *
    |     1657 |        - |      619 |      619 |       0.12 | *
    |     1667 |        - |      614 |      614 |       0.12 | *
    |     1692 |        - |      613 |      613 |       0.12 | *
    |     1694 |        - |      612 |      612 |       0.12 | *
    |     1748 |        - |      611 |      611 |       0.13 | *
    |     1763 |        - |      610 |      610 |       0.13 | *
    |     1784 |        - |      607 |      607 |       0.13 | *
    |     1819 |        - |      606 |      606 |       0.13 | *
    |     1821 |        - |      604 |      604 |       0.13 | *
    |     1839 |        - |      603 |      603 |       0.13 | *
    |     1841 |        - |      600 |      600 |       0.13 | *
    |     1844 |        - |      597 |      597 |       0.13 | *
    |     1861 |        - |      596 |      596 |       0.13 | *
    |     1870 |        - |      595 |      595 |       0.13 | *
    |     1908 |        - |      592 |      592 |       0.13 | *
    |     1927 |        - |      591 |      591 |       0.13 | *
    |     1939 |        - |      590 |      590 |       0.13 | *
    |     1974 |        - |      588 |      588 |       0.13 | *
    |     1978 |        - |      585 |      585 |       0.13 | *
    |     2002 |        - |      584 |      584 |       0.13 | *
    |     2040 |        - |      583 |      583 |       0.13 | *
    |     2042 |        - |      582 |      582 |       0.14 | *
    |     2043 |        - |      580 |      580 |       0.14 | *
    |     2047 |        - |      578 |      578 |       0.14 | *
    |     2056 |        - |      577 |      577 |       0.14 | *
    |     2057 |        - |      575 |      575 |       0.14 | *
    |     2060 |        - |      574 |      574 |       0.14 | *
    |     2064 |        - |      566 |      566 |       0.14 | *
    |     2069 |        - |      565 |      565 |       0.14 | *
    |     2076 |        - |      564 |      564 |       0.14 | *
    |     2112 |        - |      559 |      559 |       0.14 | *
    |     2124 |        - |      558 |      558 |       0.14 | *
    |     2157 |        - |      557 |      557 |       0.14 | *
    |     2165 |        - |      556 |      556 |       0.14 | *
    |     2167 |        - |      555 |      555 |       0.14 | *
    |     2169 |        - |      554 |      554 |       0.14 | *
    |     2173 |        - |      552 |      552 |       0.14 | *
    |     2177 |        - |      550 |      550 |       0.15 | *
    |     2273 |        - |      549 |      549 |       0.15 | *
    |     2300 |        - |      546 |      546 |       0.15 | *
    |     2305 |        - |      545 |      545 |       0.15 | *
    |     2318 |        - |      544 |      544 |       0.15 | *
    |     2363 |        - |      543 |      543 |       0.15 | *
    |     2437 |        - |      540 |      540 |       0.15 | *
    |     2443 |        - |      534 |      534 |       0.15 | *
    |     2512 |        - |      532 |      532 |       0.15 | *
    |     2517 |        - |      531 |      531 |       0.15 | *
    |     2526 |        - |      530 |      530 |       0.15 | *
    |     2540 |        - |      529 |      529 |       0.15 | *
    |     2560 |        - |      528 |      528 |       0.15 | *
    |     2618 |        - |      527 |      527 |       0.16 | *
    |     2712 |        - |      526 |      526 |       0.16 | *
    |     2722 |        - |      525 |      525 |       0.16 | *
    |     2732 |        - |      519 |      519 |       0.16 | *
    |     2756 |        - |      518 |      518 |       0.16 | *
    |     2855 |        - |      517 |      517 |       0.16 | *
    |     2875 |        - |      516 |      516 |       0.16 | *
    |     2882 |        - |      515 |      515 |       0.16 | *
    |     2885 |        - |      513 |      513 |       0.16 | *
    |     2892 |        - |      512 |      512 |       0.16 | *
    |     2964 |        - |      511 |      511 |       0.16 | *
    |     2975 |        - |      510 |      510 |       0.16 | *
    |     2980 |        - |      509 |      509 |       0.16 | *
    |     3085 |        - |      507 |      507 |       0.16 | *
    |     3092 |        - |      506 |      506 |       0.16 | *
    |     3221 |        - |      504 |      504 |       0.16 | *
    |     3294 |        - |      503 |      503 |       0.16 | *
    |     3335 |        - |      502 |      502 |       0.17 | *
    |     3347 |        - |      501 |      501 |       0.17 | *
    |     3420 |        - |      500 |      500 |       0.17 | *
    |     3461 |        - |      499 |      499 |       0.17 | *
    |     3476 |        - |      498 |      498 |       0.17 | *
    |     3509 |        - |      494 |      494 |       0.17 | *
    |     3526 |        - |      492 |      492 |       0.17 | *
    |     3631 |        - |      489 |      489 |       0.17 | *
    |     3842 |        - |      488 |      488 |       0.17 | *
    |     3900 |        - |      485 |      485 |       0.17 | *
    |     3951 |        - |      484 |      484 |       0.17 | *
    |     3956 |        - |      483 |      483 |       0.18 | *
    |     3969 |        - |      481 |      481 |       0.18 | *
    |     3993 |        - |      480 |      480 |       0.18 | *
    |     3996 |        - |      479 |      479 |       0.18 | *
    |     4009 |        - |      478 |      478 |       0.18 | *
    |     4023 |        - |      477 |      477 |       0.18 | *
    |     4066 |        - |      474 |      474 |       0.18 | *
    |     4140 |        - |      472 |      472 |       0.18 | *
    |     4145 |        - |      470 |      470 |       0.18 | *
    |     4239 |        - |      469 |      469 |       0.18 | *
    |     4341 |        - |      467 |      467 |       0.18 | *
    |     4348 |        - |      466 |      466 |       0.18 | *
    |     4350 |        - |      465 |      465 |       0.18 | *
    |     4365 |        - |      464 |      464 |       0.18 | *
    |     4374 |        - |      463 |      463 |       0.18 | *
    |     4458 |        - |      462 |      462 |       0.18 | *
    |     4510 |        - |      461 |      461 |       0.19 | *
    |     4804 |        - |      460 |      460 |       0.19 | *
    |     4848 |        - |      458 |      458 |       0.19 | *
    |     4868 |        - |      457 |      457 |       0.19 | *
    |     4888 |        - |      456 |      456 |       0.19 | *
    |     4968 |        - |      455 |      455 |       0.19 | *
    |     4986 |        - |      454 |      454 |       0.19 | *
    |     4992 |        - |      453 |      453 |       0.20 | *
    |     5080 |        - |      452 |      452 |       0.20 | *
    |     5166 |        - |      451 |      451 |       0.20 | *
    |     5224 |        - |      449 |      449 |       0.20 | *
    |     5226 |        - |      446 |      446 |       0.20 | *
    |     5276 |        - |      442 |      442 |       0.20 | *
    |     5338 |        - |      440 |      440 |       0.20 | *
    |     5673 |        - |      439 |      439 |       0.20 | *
    |     5936 |        - |      438 |      438 |       0.20 | *
    |     6227 |        - |      435 |      435 |       0.20 | *
    |     6474 |        - |      431 |      431 |       0.20 | *
    |     6578 |        - |      430 |      430 |       0.21 | *
    |     6757 |        - |      429 |      429 |       0.21 | *
    |     6770 |        - |      428 |      428 |       0.21 | *
    |     7163 |        - |      427 |      427 |       0.21 | *
    |     7243 |        - |      426 |      426 |       0.21 | *
    |     7279 |        - |      423 |      423 |       0.21 | *
    |     7314 |        - |      422 |      422 |       0.21 | *
    |     7380 |        - |      421 |      421 |       0.21 | *
    |     7533 |        - |      420 |      420 |       0.21 | *
    |     7573 |        - |      419 |      419 |       0.21 | *
    |     7615 |        - |      418 |      418 |       0.21 | *
    |     7840 |        - |      417 |      417 |       0.21 | *
    |     7910 |        - |      414 |      414 |       0.22 | *
    |     8008 |        - |      413 |      413 |       0.22 | *
    |     8009 |        - |      412 |      412 |       0.22 | *
    |     8146 |        - |      411 |      411 |       0.22 | *
    |     8165 |        - |      410 |      410 |       0.22 | *
    |     8200 |        - |      409 |      409 |       0.22 | *
    |     8214 |        - |      408 |      408 |       0.22 | *
    |     8268 |        - |      407 |      407 |       0.22 | *
    |     8333 |        - |      405 |      405 |       0.22 | *
    |     8556 |        - |      404 |      404 |       0.22 | *
    |     8593 |        - |      403 |      403 |       0.22 | *
    |     8597 |        - |      402 |      402 |       0.22 | *
    |     8711 |        - |      401 |      401 |       0.22 | *
    |     9023 |        - |      399 |      399 |       0.23 | *
    |     9026 |        - |      397 |      397 |       0.23 | *
    |     9289 |        - |      395 |      395 |       0.23 | *
    |     9387 |        - |      394 |      394 |       0.23 | *
    |     9474 |        - |      392 |      392 |       0.23 | *
    |     9609 |        - |      389 |      389 |       0.23 | *
    |     9655 |        - |      387 |      387 |       0.23 | *
    |     9795 |        - |      386 |      386 |       0.23 | *
    |     9888 |        - |      385 |      385 |       0.23 | *
    |     9904 |        - |      384 |      384 |       0.23 | *
    |     9910 |        - |      383 |      383 |       0.23 | *
    |     9918 |        - |      382 |      382 |       0.23 | *
    |      10K |        - |      381 |      381 |       0.23 | *
    |      10K |        - |      380 |      380 |       0.23 | *
    |      11K |        - |      379 |      379 |       0.24 | *
    |      11K |        - |      378 |      378 |       0.24 | *
    |      11K |        - |      377 |      377 |       0.24 | *
    |      11K |        - |      376 |      376 |       0.24 | *
    |      11K |        - |      375 |      375 |       0.24 | *
    |      11K |        - |      374 |      374 |       0.24 | *
    |      12K |        - |      373 |      373 |       0.24 | *
    |      12K |        - |      371 |      371 |       0.24 | *
    |      12K |        - |      370 |      370 |       0.24 | *
    |      12K |        - |      369 |      369 |       0.24 | *
    |      12K |        - |      368 |      368 |       0.25 | *
    |      12K |        - |      367 |      367 |       0.25 | *
    |      12K |        - |      366 |      366 |       0.25 | *
    |      12K |        - |      365 |      365 |       0.25 | *
    |      12K |        - |      364 |      364 |       0.25 | *
    |      12K |        - |      363 |      363 |       0.25 | *
    |      13K |        - |      362 |      362 |       0.25 | *
    |      13K |        - |      360 |      360 |       0.25 | *
    |      13K |        - |      359 |      359 |       0.25 | *
    |      13K |        - |      358 |      358 |       0.25 | *
    |      14K |        - |      357 |      357 |       0.26 | *
    |      14K |        - |      356 |      356 |       0.26 | *
    |      15K |        - |      354 |      354 |       0.26 | *
    |      15K |        - |      352 |      352 |       0.26 | *
    |      15K |        - |      350 |      350 |       0.26 | *
    |      16K |        - |      348 |      348 |       0.26 | *
    |      16K |        - |      345 |      345 |       0.26 | *
    |      16K |        - |      344 |      344 |       0.26 | *
    |      17K |        - |      343 |      343 |       0.27 | *
    |      17K |        - |      342 |      342 |       0.27 | *
    |      17K |        - |      341 |      341 |       0.27 | *
    |      18K |        - |      339 |      339 |       0.27 | *
    |      18K |        - |      338 |      338 |       0.27 | *
    |      18K |        - |      336 |      336 |       0.27 | *
    |      18K |        - |      334 |      334 |       0.28 | *
    |      18K |        - |      333 |      333 |       0.28 | *
    |      19K |        - |      332 |      332 |       0.28 | *
    |      19K |        - |      331 |      331 |       0.28 | *
    |      19K |        - |      330 |      330 |       0.28 | *
    |      19K |        - |      326 |      326 |       0.28 | *
    |      20K |        - |      325 |      325 |       0.28 | *
    |      20K |        - |      324 |      324 |       0.28 | *
    |      20K |        - |      323 |      323 |       0.28 | *
    |      23K |        - |      322 |      322 |       0.29 | *
    |      23K |        - |      321 |      321 |       0.29 | *
    |      23K |        - |      320 |      320 |       0.29 | *
    |      23K |        - |      319 |      319 |       0.29 | *
    |      23K |        - |      318 |      318 |       0.30 | *
    |      23K |        - |      317 |      317 |       0.30 | *
    |      23K |        - |      315 |      315 |       0.30 | *
    |      24K |        - |      313 |      313 |       0.30 | *
    |      24K |        - |      312 |      312 |       0.30 | *
    |      24K |        - |      307 |      307 |       0.30 | *
    |      24K |        - |      306 |      306 |       0.30 | *
    |      25K |        - |      305 |      305 |       0.30 | *
    |      25K |        - |      304 |      304 |       0.31 | *
    |      25K |        - |      303 |      303 |       0.31 | *
    |      26K |        - |      300 |      300 |       0.31 | *
    |      26K |        - |      299 |      299 |       0.31 | *
    |      26K |        - |      298 |      298 |       0.31 | *
    |      26K |        - |      297 |      297 |       0.31 | *
    |      26K |        - |      296 |      296 |       0.31 | *
    |      26K |        - |      295 |      295 |       0.31 | *
    |      26K |        - |      294 |      294 |       0.31 | *
    |      26K |        - |      293 |      293 |       0.31 | *
    |      27K |        - |      292 |      292 |       0.31 | *
    |      27K |        - |      291 |      291 |       0.32 | *
    |      27K |        - |      290 |      290 |       0.32 | *
    |      27K |        - |      289 |      289 |       0.32 | *
    |      27K |        - |      288 |      288 |       0.32 | *
    |      27K |        - |      287 |      287 |       0.32 | *
    |      31K |        - |      286 |      286 |       0.33 | *
    |      31K |        - |      285 |      285 |       0.33 | *
    |      31K |        - |      284 |      284 |       0.33 | *
    |      31K |        - |      283 |      283 |       0.33 | *
    |      32K |        - |      282 |      282 |       0.33 | *
    |      32K |        - |      281 |      281 |       0.33 | *
    |      33K |        - |      279 |      279 |       0.34 | *
    |      33K |        - |      278 |      278 |       0.34 | *
    |      34K |        - |      277 |      277 |       0.34 | *
    |      34K |        - |      276 |      276 |       0.34 | *
    |      34K |        - |      275 |      275 |       0.34 | *
    |      36K |        - |      274 |      274 |       0.35 | *
    |      36K |        - |      273 |      273 |       0.35 | *
    |      37K |        - |      272 |      272 |       0.35 | *
    |      37K |        - |      271 |      271 |       0.35 | *
    |      38K |        - |      270 |      270 |       0.35 | *
    |      38K |        - |      267 |      267 |       0.36 | *
    |      38K |        - |      266 |      266 |       0.36 | *
    |      38K |        - |      265 |      265 |       0.36 | *
    |      39K |        - |      264 |      264 |       0.36 | *
    |      47K |        - |      263 |      263 |       0.38 | *
    |      47K |        - |      261 |      261 |       0.38 | *
    |      48K |        - |      260 |      260 |       0.38 | *
    |      48K |        - |      259 |      259 |       0.38 | *
    |      48K |        - |      258 |      258 |       0.38 | *
    |      48K |        - |      257 |      257 |       0.39 | *
    |      52K |        - |      256 |      256 |       0.40 | *
    |      52K |        - |      255 |      255 |       0.40 | *
    |      52K |        - |      253 |      253 |       0.40 | *
    |      53K |        - |      252 |      252 |       0.40 | *
    |      54K |        - |      251 |      251 |       0.40 | *
    |      54K |        - |      250 |      250 |       0.40 | *
    |      54K |        - |      249 |      249 |       0.40 | *
    |      56K |        - |      248 |      248 |       0.41 | *
    |      59K |        - |      247 |      247 |       0.42 | *
    |      62K |        - |      246 |      246 |       0.43 | *
    |      62K |        - |      245 |      245 |       0.43 | *
    |      64K |        - |      244 |      244 |       0.44 | *
    |      64K |        - |      243 |      243 |       0.44 | *
    |      65K |        - |      242 |      242 |       0.44 | *
    |      65K |        - |      241 |      241 |       0.44 | *
    |      66K |        - |      240 |      240 |       0.44 | *
    |      67K |        - |      239 |      239 |       0.45 | *
    |      67K |        - |      238 |      238 |       0.45 | *
    |      67K |        - |      237 |      237 |       0.45 | *
    |      73K |        - |      236 |      236 |       0.46 | *
    |      73K |        - |      235 |      235 |       0.46 | *
    |      77K |        - |      233 |      233 |       0.47 | *
    |      78K |        - |      232 |      232 |       0.48 | *
    |      79K |        - |      231 |      231 |       0.48 | *
    |      81K |        - |      230 |      230 |       0.48 | *
    |      81K |        - |      229 |      229 |       0.49 | *
    |      83K |        - |      228 |      228 |       0.49 | *
    |     103K |        - |      227 |      227 |       0.54 | *
    |     109K |        - |      226 |      226 |       0.56 | *
    |     113K |        - |      225 |      225 |       0.57 | *
    |     116K |        - |      224 |      224 |       0.58 | *
    |     117K |        - |      223 |      223 |       0.58 | *
    |     122K |        - |      222 |      222 |       0.60 | *
    |     125K |        - |      221 |      221 |       0.61 | *
    |     126K |        - |      220 |      220 |       0.61 | *
    |     127K |        - |      219 |      219 |       0.61 | *
    |     127K |        - |      218 |      218 |       0.61 | *
    |     128K |        - |      217 |      217 |       0.62 | *
    |     133K |        - |      216 |      216 |       0.63 | *
    |     133K |        - |      215 |      215 |       0.63 | *
    |     139K |        - |      214 |      214 |       0.65 | *
    |     141K |        - |      213 |      213 |       0.66 | *
    |     155K |        - |      212 |      212 |       0.71 | *
    |     167K |        - |      211 |      211 |       0.75 | *
    |     167K |        - |      209 |      209 |       0.75 | *
    |     175K |        - |      208 |      208 |       0.77 | *
    |     176K |        - |      207 |      207 |       0.78 | *
    |     183K |        - |      206 |      206 |       0.80 | *
    |     190K |        - |      205 |      205 |       0.83 | *
    |     192K |        - |      204 |      204 |       0.85 | *
    |     206K |        - |      203 |      203 |       0.91 | *
    |     209K |        - |      202 |      202 |       0.92 | *
    |     217K |        - |      201 |      201 |       0.95 | *
    |     218K |        - |      200 |      200 |       0.95 | *
    |     221K |        - |      199 |      199 |       0.96 | *
    |     221K |        - |      198 |      198 |       0.97 | *
    |     233K |        - |      197 |      197 |       1.01 | *
    |     234K |        - |      196 |      196 |       1.01 | *
    |     256K |        - |      195 |      195 |       1.07 | *
    |     261K |        - |      194 |      194 |       1.08 | *
    |     268K |        - |      193 |      193 |       1.10 | *
    |     268K |        - |      192 |      192 |       1.10 | *
    |     300K |        - |      191 |      191 |       1.18 | *
    |     301K |        - |      190 |      190 |       1.18 | *
    |     305K |        - |      189 |      189 |       1.19 | *
    |     305K |        - |      188 |      188 |       1.19 | *
    |     311K |        - |      187 |      187 |       1.20 | *
    |     318K |        - |      186 |      186 |       1.22 | *
    |     362K |        - |      185 |      185 |       1.28 | *
    |     368K |        - |      184 |      184 |       1.29 | *
    |     372K |        - |      183 |      183 |       1.30 | *
    |     380K |        - |      182 |      182 |       1.31 | *
    |     381K |        - |      181 |      181 |       1.31 | *
    |     384K |        - |      180 |      180 |       1.32 | *
    |     386K |        - |      179 |      179 |       1.32 | *
    |     393K |        - |      178 |      178 |       1.33 | *
    |     394K |        - |      177 |      177 |       1.33 | *
    |     395K |        - |      176 |      176 |       1.33 | *
    |     400K |        - |      175 |      175 |       1.34 | *
    |     407K |        - |      174 |      174 |       1.35 | *
    |     407K |        - |      173 |      173 |       1.35 | *
    |     523K |        - |      172 |      172 |       1.45 | *
    |     532K |        - |      171 |      171 |       1.46 | *
    |     555K |        - |      170 |      170 |       1.48 | *
    |     611K |        - |      169 |      169 |       1.53 | *
    |     647K |        - |      168 |      168 |       1.56 | *
    |     736K |        - |      167 |      167 |       1.63 | *
    |     742K |        - |      166 |      166 |       1.63 | *
    |     796K |        - |      165 |      165 |       1.68 | *
    |     876K |        - |      164 |      164 |       1.74 | *
    |    1183K |        - |      163 |      163 |       2.09 | *
    |    1585K |        - |      162 |      162 |       2.41 | *
    |    1587K |        - |      161 |      161 |       2.41 | *
    |    1592K |        - |      160 |      160 |       2.41 | *
    |    1599K |        - |      159 |      159 |       2.42 | *
    |    1715K |        - |      158 |      158 |       2.51 | *
    |    1728K |        - |      157 |      157 |       2.52 | *
    |    1838K |        - |      156 |      156 |       2.62 | *
    |    2003K |        - |      155 |      155 |       2.76 | *
    |    2173K |        - |      154 |      154 |       2.89 | *
    |    2177K |        - |      153 |      153 |       2.90 | *
    |    2178K |        - |      152 |      152 |       2.90 | *
    |    2208K |        - |      151 |      151 |       2.92 | *
    |    2216K |        - |      150 |      150 |       2.93 | *
    |    2339K |        - |      149 |      149 |       3.03 | *
    |    3694K |        - |      148 |      148 |       4.41 | *
    |    3694K |        - |      147 |      147 |       4.41 | *
    |    5075K |        - |      146 |      146 |       5.64 | *
    |    5095K |        - |      145 |      145 |       5.66 | *
    |    6048K |        - |      144 |      144 |       6.41 | *
    |    7780K |        - |      143 |      143 |       8.17 | *
    |    7879K |        - |      142 |      142 |       8.25 | *
    |    8071K |        - |      141 |      141 |       8.40 | *
    |      11M |        - |      140 |      140 |      10.92 | *
    |      11M |        - |      139 |      139 |      11.04 | *
    |      22M |        - |      138 |      138 |      20.19 | *
    |      23M |        - |      137 |      137 |      21.33 | *
    |      24M |        - |      136 |      136 |      21.82 | *
    |      31M |        - |      135 |      135 |      27.31 | *
    |      31M |        - |      134 |      134 |      27.60 | *
    |      32M |        - |      133 |      133 |      27.79 | *
