Instance....: instances/I_150_25_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5350 |        - |       99 |       99 |       0.18 | *
    |     5648 |        - |       98 |       98 |       0.18 | *
    |     5796 |        - |       97 |       97 |       0.18 | *
    |     6453 |        - |       96 |       96 |       0.18 | *
    |     6591 |        - |       95 |       95 |       0.18 | *
    |     7231 |        - |       94 |       94 |       0.18 | *
    |     7270 |        - |       93 |       93 |       0.19 | *
    |     7429 |        - |       92 |       92 |       0.19 | *
    |     7431 |        - |       91 |       91 |       0.19 | *
    |     7599 |        - |       90 |       90 |       0.19 | *
    |     7634 |        - |       89 |       89 |       0.19 | *
    |     8335 |        - |       88 |       88 |       0.19 | *
    |     8587 |        - |       87 |       87 |       0.19 | *
    |     8680 |        - |       86 |       86 |       0.19 | *
    |     8792 |        - |       85 |       85 |       0.19 | *
    |      10K |        - |       84 |       84 |       0.20 | *
    |      11K |        - |       83 |       83 |       0.20 | *
    |      11K |        - |       82 |       82 |       0.20 | *
    |      11K |        - |       81 |       81 |       0.20 | *
    |      12K |        - |       80 |       80 |       0.21 | *
    |      13K |        - |       79 |       79 |       0.21 | *
    |      16K |        - |       78 |       78 |       0.21 | *
    |      16K |        - |       77 |       77 |       0.22 | *
    |      17K |        - |       76 |       76 |       0.22 | *
    |      18K |        - |       75 |       75 |       0.22 | *
    |      18K |        - |       74 |       74 |       0.22 | *
    |      18K |        - |       73 |       73 |       0.22 | *
    |      19K |        - |       72 |       72 |       0.22 | *
    |      19K |        - |       71 |       71 |       0.23 | *
    |      19K |        - |       70 |       70 |       0.23 | *
    |      30K |        - |       69 |       69 |       0.25 | *
    |      33K |        - |       68 |       68 |       0.26 | *
    |      34K |        - |       67 |       67 |       0.26 | *
    |      37K |        - |       66 |       66 |       0.26 | *
    |      40K |        - |       65 |       65 |       0.27 | *
    |      41K |        - |       64 |       64 |       0.27 | *
    |      46K |        - |       63 |       63 |       0.28 | *
    |      47K |        - |       62 |       62 |       0.29 | *
    |      48K |        - |       61 |       61 |       0.29 | *
    |      51K |        - |       60 |       60 |       0.30 | *
    |      52K |        - |       59 |       59 |       0.30 | *
    |      56K |        - |       58 |       58 |       0.31 | *
    |      72K |        - |       57 |       57 |       0.33 | *
    |      75K |        - |       56 |       56 |       0.33 | *
    |      75K |        - |       55 |       55 |       0.33 | *
    |     153K |        - |       54 |       54 |       0.49 | *
    |     162K |        - |       53 |       53 |       0.52 | *
    |     171K |        - |       52 |       52 |       0.54 | *
    |     251K |        - |       51 |       51 |       0.75 | *
    |     334K |        - |       50 |       50 |       0.91 | *
    |     500K |        - |       49 |       49 |       1.06 | *
    |    3007K |        - |       48 |       48 |       2.98 | *
    |      26M |        - |       47 |       47 |      22.42 | *
    |      26M |        - |       46 |       46 |      22.42 | *
    |     215M |        - |       45 |       45 |     143.93 | *
    |     215M |        - |       44 |       44 |     143.94 | *
    |     404M |        - |       43 |       43 |     264.02 | *
    |     637M |        - |       42 |       42 |     411.91 | *
    |     766M |        - |       41 |       41 |     494.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     974K |      11M |      13M |     226M |
    | Shift              |      39K |      36M |      36M |     202M |
    | ShiftSmart(mk)     |    2955K |      34M |      38M |     200M |
    | ShiftSmart         |     118K |      86M |      87M |     152M |
    | SimpSwap(mk)       |     5497 |      17K |      26K |     238M |
    | SimpSwap           |      374 |      52K |      59K |     239M |
    | SimpSwapSmart(mk)  |      25K |      85K |     127K |     239M |
    | SimpSwapSmart      |     2165 |     248K |     278K |     238M |
    | Swap(mk)           |     4011 |      12K |      19K |     238M |
    | Swap               |      374 |      39K |      44K |     239M |
    | SwapSmart(mk)      |      15K |      56K |      79K |     238M |
    | SwapSmart          |     1219 |     148K |     161K |     238M |
    | Switch(mk)         |     603K |      49M |      50M |     188M |
    | Switch             |      24K |      63M |      63M |     175M |
    | SwitchSmart(mk)    |    1588K |      16M |      19M |     220M |
    | SwitchSmart        |      63K |      46M |      47M |     192M |
    | TaskMove(mk)       |      38K |     136K |     194K |     238M |
    | TaskMove           |     1613 |     191K |     212K |     238M |
    | TaskMoveSmart(mk)  |     104K |     461K |     615K |     238M |
    | TaskMoveSmart      |     4376 |     631K |     685K |     238M |
    | 2-Shift(mk)        |     665K |      18M |      19M |     219M |
    | 2-Shift            |      27K |      35M |      36M |     203M |
    | 2-ShiftSmart(mk)   |    2510K |      38M |      42M |     197M |
    | 2-ShiftSmart       |     100K |      75M |      76M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5724701199
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
