Instance....: instances/I_150_25_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2092 |        - |      222 |      222 |       0.18 | *
    |     2193 |        - |      221 |      221 |       0.18 | *
    |     2201 |        - |      220 |      220 |       0.18 | *
    |     2404 |        - |      218 |      218 |       0.18 | *
    |     2616 |        - |      217 |      217 |       0.19 | *
    |     2671 |        - |      216 |      216 |       0.19 | *
    |     2738 |        - |      214 |      214 |       0.19 | *
    |     2803 |        - |      212 |      212 |       0.19 | *
    |     2856 |        - |      210 |      210 |       0.19 | *
    |     2889 |        - |      208 |      208 |       0.19 | *
    |     3009 |        - |      207 |      207 |       0.19 | *
    |     3070 |        - |      206 |      206 |       0.19 | *
    |     3130 |        - |      205 |      205 |       0.19 | *
    |     3150 |        - |      204 |      204 |       0.19 | *
    |     3215 |        - |      203 |      203 |       0.20 | *
    |     3223 |        - |      202 |      202 |       0.20 | *
    |     3431 |        - |      201 |      201 |       0.20 | *
    |     3632 |        - |      198 |      198 |       0.20 | *
    |     3638 |        - |      197 |      197 |       0.20 | *
    |     3685 |        - |      196 |      196 |       0.20 | *
    |     3763 |        - |      195 |      195 |       0.20 | *
    |     4044 |        - |      194 |      194 |       0.21 | *
    |     4185 |        - |      193 |      193 |       0.21 | *
    |     4293 |        - |      192 |      192 |       0.21 | *
    |     4302 |        - |      191 |      191 |       0.21 | *
    |     4310 |        - |      190 |      190 |       0.21 | *
    |     4316 |        - |      189 |      189 |       0.21 | *
    |     4433 |        - |      188 |      188 |       0.21 | *
    |     4469 |        - |      185 |      185 |       0.21 | *
    |     4563 |        - |      182 |      182 |       0.21 | *
    |     4651 |        - |      181 |      181 |       0.21 | *
    |     4737 |        - |      179 |      179 |       0.21 | *
    |     4774 |        - |      178 |      178 |       0.21 | *
    |     4937 |        - |      177 |      177 |       0.21 | *
    |     5300 |        - |      176 |      176 |       0.22 | *
    |     5372 |        - |      175 |      175 |       0.22 | *
    |     5913 |        - |      174 |      174 |       0.22 | *
    |     5940 |        - |      173 |      173 |       0.22 | *
    |     6003 |        - |      172 |      172 |       0.22 | *
    |     6038 |        - |      171 |      171 |       0.22 | *
    |     6047 |        - |      169 |      169 |       0.22 | *
    |     6057 |        - |      168 |      168 |       0.22 | *
    |     6061 |        - |      167 |      167 |       0.22 | *
    |     6074 |        - |      166 |      166 |       0.22 | *
    |     6128 |        - |      165 |      165 |       0.22 | *
    |     6152 |        - |      164 |      164 |       0.22 | *
    |     6349 |        - |      163 |      163 |       0.23 | *
    |     6361 |        - |      162 |      162 |       0.23 | *
    |     6362 |        - |      161 |      161 |       0.23 | *
    |     6687 |        - |      160 |      160 |       0.23 | *
    |     6726 |        - |      159 |      159 |       0.23 | *
    |     6904 |        - |      158 |      158 |       0.23 | *
    |     6933 |        - |      157 |      157 |       0.23 | *
    |     7064 |        - |      156 |      156 |       0.23 | *
    |     7076 |        - |      155 |      155 |       0.23 | *
    |     7105 |        - |      154 |      154 |       0.23 | *
    |     7179 |        - |      153 |      153 |       0.23 | *
    |     7240 |        - |      151 |      151 |       0.23 | *
    |     7740 |        - |      150 |      150 |       0.23 | *
    |     8926 |        - |      149 |      149 |       0.24 | *
    |     9298 |        - |      148 |      148 |       0.24 | *
    |     9326 |        - |      147 |      147 |       0.24 | *
    |     9417 |        - |      146 |      146 |       0.24 | *
    |     9839 |        - |      145 |      145 |       0.24 | *
    |     9842 |        - |      144 |      144 |       0.24 | *
    |      10K |        - |      143 |      143 |       0.25 | *
    |      10K |        - |      142 |      142 |       0.25 | *
    |      10K |        - |      141 |      141 |       0.25 | *
    |      10K |        - |      140 |      140 |       0.25 | *
    |      11K |        - |      139 |      139 |       0.25 | *
    |      11K |        - |      138 |      138 |       0.25 | *
    |      11K |        - |      137 |      137 |       0.25 | *
    |      11K |        - |      136 |      136 |       0.26 | *
    |      11K |        - |      135 |      135 |       0.26 | *
    |      12K |        - |      134 |      134 |       0.26 | *
    |      12K |        - |      132 |      132 |       0.26 | *
    |      12K |        - |      131 |      131 |       0.26 | *
    |      14K |        - |      129 |      129 |       0.27 | *
    |      14K |        - |      128 |      128 |       0.27 | *
    |      14K |        - |      127 |      127 |       0.27 | *
    |      14K |        - |      126 |      126 |       0.27 | *
    |      15K |        - |      125 |      125 |       0.27 | *
    |      15K |        - |      124 |      124 |       0.27 | *
    |      16K |        - |      123 |      123 |       0.28 | *
    |      16K |        - |      122 |      122 |       0.28 | *
    |      18K |        - |      121 |      121 |       0.28 | *
    |      18K |        - |      120 |      120 |       0.28 | *
    |      18K |        - |      119 |      119 |       0.28 | *
    |      19K |        - |      118 |      118 |       0.28 | *
    |      22K |        - |      117 |      117 |       0.29 | *
    |      22K |        - |      116 |      116 |       0.29 | *
    |      22K |        - |      115 |      115 |       0.29 | *
    |      22K |        - |      114 |      114 |       0.30 | *
    |      22K |        - |      113 |      113 |       0.30 | *
    |      25K |        - |      112 |      112 |       0.30 | *
    |      25K |        - |      111 |      111 |       0.31 | *
    |      26K |        - |      110 |      110 |       0.31 | *
    |      27K |        - |      109 |      109 |       0.31 | *
    |      27K |        - |      108 |      108 |       0.32 | *
    |      29K |        - |      107 |      107 |       0.32 | *
    |      30K |        - |      106 |      106 |       0.33 | *
    |      32K |        - |      105 |      105 |       0.34 | *
    |      40K |        - |      104 |      104 |       0.36 | *
    |      46K |        - |      103 |      103 |       0.38 | *
    |      52K |        - |      101 |      101 |       0.41 | *
    |      61K |        - |      100 |      100 |       0.44 | *
    |      64K |        - |       99 |       99 |       0.45 | *
    |      68K |        - |       98 |       98 |       0.47 | *
    |      76K |        - |       97 |       97 |       0.50 | *
    |      81K |        - |       96 |       96 |       0.52 | *
    |      82K |        - |       95 |       95 |       0.53 | *
    |      98K |        - |       94 |       94 |       0.58 | *
    |      98K |        - |       93 |       93 |       0.59 | *
    |     152K |        - |       92 |       92 |       0.78 | *
    |     153K |        - |       91 |       91 |       0.78 | *
    |     183K |        - |       90 |       90 |       0.89 | *
    |     222K |        - |       89 |       89 |       1.03 | *
    |     223K |        - |       88 |       88 |       1.03 | *
    |     223K |        - |       87 |       87 |       1.04 | *
    |     235K |        - |       86 |       86 |       1.08 | *
    |     240K |        - |       85 |       85 |       1.09 | *
    |     272K |        - |       84 |       84 |       1.17 | *
    |     283K |        - |       83 |       83 |       1.19 | *
    |     299K |        - |       82 |       82 |       1.21 | *
    |     299K |        - |       81 |       81 |       1.21 | *
    |     376K |        - |       80 |       80 |       1.32 | *
    |     392K |        - |       79 |       79 |       1.34 | *
    |     398K |        - |       78 |       78 |       1.34 | *
    |     401K |        - |       77 |       77 |       1.35 | *
    |     476K |        - |       76 |       76 |       1.42 | *
    |     621K |        - |       75 |       75 |       1.57 | *
    |    1264K |        - |       74 |       74 |       2.14 | *
    |    1358K |        - |       73 |       73 |       2.24 | *
    |    2660K |        - |       72 |       72 |       3.63 | *
    |    6116K |        - |       71 |       71 |       6.87 | *
    |    6438K |        - |       70 |       70 |       7.27 | *
    |      34M |        - |       69 |       69 |      27.98 | *
    |      55M |        - |       68 |       68 |      41.80 | *
    |      96M |        - |       67 |       67 |      69.52 | *
    |      96M |        - |       66 |       66 |      69.54 | *
    |     233M |        - |       65 |       65 |     161.30 | *
    |     246M |        - |       64 |       64 |     169.44 | *
    |     246M |        - |       63 |       63 |     169.55 | *
    |     548M |        - |       62 |       62 |     370.46 | *
    |     968M |        - |       61 |       61 |     647.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      82K |     458K |     571K |     230M |
    | Shift              |     3318 |    4296K |    4361K |     227M |
    | ShiftSmart(mk)     |     339K |    2046K |    2514K |     228M |
    | ShiftSmart         |      13K |      15M |      15M |     216M |
    | SimpSwap(mk)       |      480 |     1314 |     2001 |     231M |
    | SimpSwap           |       36 |     7053 |     7561 |     231M |
    | SimpSwapSmart(mk)  |     2135 |     6062 |     9218 |     231M |
    | SimpSwapSmart      |      185 |      35K |      38K |     231M |
    | Swap(mk)           |      161 |      568 |      796 |     231M |
    | Swap               |       12 |     3032 |     3238 |     231M |
    | SwapSmart(mk)      |     2566 |     9270 |      13K |     231M |
    | SwapSmart          |      207 |      38K |      41K |     231M |
    | Switch(mk)         |      29K |      36M |      36M |     194M |
    | Switch             |     1178 |      42M |      42M |     189M |
    | SwitchSmart(mk)    |     117K |     438K |     590K |     230M |
    | SwitchSmart        |     4691 |    5362K |    5452K |     225M |
    | TaskMove(mk)       |     3775 |      11K |      16K |     231M |
    | TaskMove           |      178 |      38K |      40K |     231M |
    | TaskMoveSmart(mk)  |      18K |      55K |      81K |     231M |
    | TaskMoveSmart      |      861 |     199K |     211K |     231M |
    | 2-Shift(mk)        |      43K |    7371K |    7429K |     223M |
    | 2-Shift            |     1742 |      12M |      12M |     219M |
    | 2-ShiftSmart(mk)   |     153K |      11M |      12M |     219M |
    | 2-ShiftSmart       |     6107 |      23M |      23M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5540508007
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
