Instance....: instances/I_250_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1203 |        - |      687 |      687 |       0.11 | *
    |     1224 |        - |      686 |      686 |       0.11 | *
    |     1225 |        - |      685 |      685 |       0.11 | *
    |     1227 |        - |      684 |      684 |       0.11 | *
    |     1229 |        - |      682 |      682 |       0.11 | *
    |     1241 |        - |      679 |      679 |       0.11 | *
    |     1243 |        - |      677 |      677 |       0.11 | *
    |     1249 |        - |      672 |      672 |       0.11 | *
    |     1256 |        - |      670 |      670 |       0.11 | *
    |     1274 |        - |      668 |      668 |       0.11 | *
    |     1308 |        - |      666 |      666 |       0.11 | *
    |     1311 |        - |      663 |      663 |       0.12 | *
    |     1333 |        - |      662 |      662 |       0.12 | *
    |     1339 |        - |      658 |      658 |       0.12 | *
    |     1344 |        - |      656 |      656 |       0.12 | *
    |     1374 |        - |      655 |      655 |       0.12 | *
    |     1423 |        - |      650 |      650 |       0.12 | *
    |     1446 |        - |      644 |      644 |       0.12 | *
    |     1455 |        - |      642 |      642 |       0.12 | *
    |     1458 |        - |      641 |      641 |       0.12 | *
    |     1470 |        - |      639 |      639 |       0.12 | *
    |     1476 |        - |      638 |      638 |       0.12 | *
    |     1496 |        - |      637 |      637 |       0.12 | *
    |     1500 |        - |      635 |      635 |       0.12 | *
    |     1504 |        - |      631 |      631 |       0.12 | *
    |     1578 |        - |      629 |      629 |       0.12 | *
    |     1596 |        - |      628 |      628 |       0.12 | *
    |     1632 |        - |      627 |      627 |       0.12 | *
    |     1641 |        - |      625 |      625 |       0.12 | *
    |     1706 |        - |      624 |      624 |       0.13 | *
    |     1740 |        - |      622 |      622 |       0.13 | *
    |     1741 |        - |      615 |      615 |       0.13 | *
    |     1804 |        - |      614 |      614 |       0.13 | *
    |     1845 |        - |      612 |      612 |       0.13 | *
    |     1871 |        - |      611 |      611 |       0.13 | *
    |     1932 |        - |      610 |      610 |       0.13 | *
    |     1956 |        - |      607 |      607 |       0.13 | *
    |     1964 |        - |      606 |      606 |       0.13 | *
    |     1970 |        - |      605 |      605 |       0.13 | *
    |     2003 |        - |      604 |      604 |       0.13 | *
    |     2040 |        - |      603 |      603 |       0.13 | *
    |     2062 |        - |      600 |      600 |       0.13 | *
    |     2157 |        - |      598 |      598 |       0.13 | *
    |     2272 |        - |      597 |      597 |       0.13 | *
    |     2275 |        - |      594 |      594 |       0.13 | *
    |     2288 |        - |      592 |      592 |       0.13 | *
    |     2322 |        - |      589 |      589 |       0.13 | *
    |     2383 |        - |      588 |      588 |       0.14 | *
    |     2390 |        - |      586 |      586 |       0.14 | *
    |     2409 |        - |      581 |      581 |       0.14 | *
    |     2410 |        - |      580 |      580 |       0.14 | *
    |     2425 |        - |      578 |      578 |       0.14 | *
    |     2488 |        - |      574 |      574 |       0.14 | *
    |     2500 |        - |      570 |      570 |       0.14 | *
    |     2529 |        - |      569 |      569 |       0.14 | *
    |     2531 |        - |      567 |      567 |       0.14 | *
    |     2538 |        - |      566 |      566 |       0.14 | *
    |     2585 |        - |      565 |      565 |       0.14 | *
    |     2619 |        - |      563 |      563 |       0.14 | *
    |     2638 |        - |      559 |      559 |       0.14 | *
    |     2640 |        - |      557 |      557 |       0.14 | *
    |     2773 |        - |      556 |      556 |       0.14 | *
    |     2796 |        - |      555 |      555 |       0.14 | *
    |     2809 |        - |      552 |      552 |       0.14 | *
    |     2810 |        - |      549 |      549 |       0.14 | *
    |     2825 |        - |      548 |      548 |       0.14 | *
    |     2853 |        - |      542 |      542 |       0.14 | *
    |     2872 |        - |      540 |      540 |       0.14 | *
    |     2965 |        - |      537 |      537 |       0.14 | *
    |     2977 |        - |      533 |      533 |       0.15 | *
    |     3170 |        - |      532 |      532 |       0.15 | *
    |     3184 |        - |      531 |      531 |       0.15 | *
    |     3237 |        - |      530 |      530 |       0.15 | *
    |     3269 |        - |      529 |      529 |       0.15 | *
    |     3270 |        - |      528 |      528 |       0.15 | *
    |     3314 |        - |      527 |      527 |       0.15 | *
    |     3317 |        - |      525 |      525 |       0.15 | *
    |     3546 |        - |      524 |      524 |       0.15 | *
    |     3566 |        - |      523 |      523 |       0.15 | *
    |     3576 |        - |      521 |      521 |       0.15 | *
    |     3653 |        - |      515 |      515 |       0.15 | *
    |     3743 |        - |      511 |      511 |       0.15 | *
    |     3775 |        - |      510 |      510 |       0.15 | *
    |     3789 |        - |      508 |      508 |       0.15 | *
    |     3816 |        - |      505 |      505 |       0.15 | *
    |     3835 |        - |      503 |      503 |       0.15 | *
    |     3848 |        - |      502 |      502 |       0.15 | *
    |     3865 |        - |      501 |      501 |       0.15 | *
    |     3927 |        - |      498 |      498 |       0.16 | *
    |     3937 |        - |      497 |      497 |       0.16 | *
    |     4059 |        - |      493 |      493 |       0.16 | *
    |     4071 |        - |      492 |      492 |       0.16 | *
    |     4076 |        - |      491 |      491 |       0.16 | *
    |     4144 |        - |      490 |      490 |       0.16 | *
    |     4154 |        - |      487 |      487 |       0.16 | *
    |     4225 |        - |      486 |      486 |       0.16 | *
    |     4236 |        - |      485 |      485 |       0.16 | *
    |     4238 |        - |      484 |      484 |       0.16 | *
    |     4271 |        - |      481 |      481 |       0.16 | *
    |     4281 |        - |      478 |      478 |       0.16 | *
    |     4515 |        - |      477 |      477 |       0.16 | *
    |     4534 |        - |      476 |      476 |       0.16 | *
    |     4587 |        - |      475 |      475 |       0.16 | *
    |     4650 |        - |      474 |      474 |       0.16 | *
    |     4669 |        - |      473 |      473 |       0.16 | *
    |     4682 |        - |      472 |      472 |       0.16 | *
    |     4923 |        - |      469 |      469 |       0.16 | *
    |     4940 |        - |      466 |      466 |       0.16 | *
    |     4950 |        - |      463 |      463 |       0.16 | *
    |     5034 |        - |      457 |      457 |       0.16 | *
    |     5263 |        - |      456 |      456 |       0.16 | *
    |     5399 |        - |      455 |      455 |       0.17 | *
    |     5550 |        - |      454 |      454 |       0.17 | *
    |     5679 |        - |      453 |      453 |       0.17 | *
    |     5707 |        - |      452 |      452 |       0.17 | *
    |     5880 |        - |      449 |      449 |       0.17 | *
    |     5915 |        - |      448 |      448 |       0.17 | *
    |     5926 |        - |      447 |      447 |       0.17 | *
    |     5933 |        - |      446 |      446 |       0.17 | *
    |     5985 |        - |      445 |      445 |       0.17 | *
    |     6343 |        - |      444 |      444 |       0.17 | *
    |     6432 |        - |      443 |      443 |       0.17 | *
    |     6536 |        - |      442 |      442 |       0.17 | *
    |     6573 |        - |      437 |      437 |       0.18 | *
    |     6691 |        - |      436 |      436 |       0.18 | *
    |     6739 |        - |      435 |      435 |       0.18 | *
    |     6741 |        - |      432 |      432 |       0.18 | *
    |     6751 |        - |      431 |      431 |       0.18 | *
    |     6760 |        - |      430 |      430 |       0.18 | *
    |     6801 |        - |      429 |      429 |       0.18 | *
    |     6871 |        - |      428 |      428 |       0.18 | *
    |     6899 |        - |      426 |      426 |       0.18 | *
    |     7121 |        - |      425 |      425 |       0.18 | *
    |     7135 |        - |      422 |      422 |       0.18 | *
    |     7163 |        - |      421 |      421 |       0.18 | *
    |     7223 |        - |      420 |      420 |       0.19 | *
    |     7246 |        - |      418 |      418 |       0.19 | *
    |     7520 |        - |      416 |      416 |       0.19 | *
    |     7708 |        - |      415 |      415 |       0.19 | *
    |     7795 |        - |      413 |      413 |       0.19 | *
    |     7832 |        - |      412 |      412 |       0.19 | *
    |     8029 |        - |      411 |      411 |       0.19 | *
    |     8122 |        - |      407 |      407 |       0.19 | *
    |     8179 |        - |      406 |      406 |       0.19 | *
    |     8556 |        - |      404 |      404 |       0.19 | *
    |     9160 |        - |      401 |      401 |       0.20 | *
    |     9210 |        - |      400 |      400 |       0.20 | *
    |     9365 |        - |      399 |      399 |       0.20 | *
    |     9650 |        - |      397 |      397 |       0.20 | *
    |     9847 |        - |      396 |      396 |       0.20 | *
    |     9882 |        - |      395 |      395 |       0.20 | *
    |     9900 |        - |      394 |      394 |       0.20 | *
    |      10K |        - |      393 |      393 |       0.20 | *
    |      10K |        - |      391 |      391 |       0.20 | *
    |      10K |        - |      390 |      390 |       0.21 | *
    |      10K |        - |      389 |      389 |       0.21 | *
    |      10K |        - |      388 |      388 |       0.21 | *
    |      10K |        - |      387 |      387 |       0.21 | *
    |      11K |        - |      385 |      385 |       0.21 | *
    |      11K |        - |      384 |      384 |       0.21 | *
    |      11K |        - |      383 |      383 |       0.21 | *
    |      11K |        - |      381 |      381 |       0.21 | *
    |      11K |        - |      379 |      379 |       0.21 | *
    |      12K |        - |      378 |      378 |       0.21 | *
    |      12K |        - |      377 |      377 |       0.22 | *
    |      12K |        - |      376 |      376 |       0.22 | *
    |      13K |        - |      373 |      373 |       0.22 | *
    |      13K |        - |      372 |      372 |       0.22 | *
    |      13K |        - |      371 |      371 |       0.22 | *
    |      13K |        - |      370 |      370 |       0.22 | *
    |      13K |        - |      369 |      369 |       0.22 | *
    |      14K |        - |      368 |      368 |       0.22 | *
    |      14K |        - |      367 |      367 |       0.22 | *
    |      15K |        - |      366 |      366 |       0.23 | *
    |      15K |        - |      365 |      365 |       0.23 | *
    |      15K |        - |      363 |      363 |       0.23 | *
    |      15K |        - |      362 |      362 |       0.23 | *
    |      16K |        - |      361 |      361 |       0.23 | *
    |      16K |        - |      360 |      360 |       0.23 | *
    |      16K |        - |      358 |      358 |       0.23 | *
    |      17K |        - |      357 |      357 |       0.24 | *
    |      18K |        - |      356 |      356 |       0.24 | *
    |      18K |        - |      355 |      355 |       0.24 | *
    |      18K |        - |      353 |      353 |       0.24 | *
    |      18K |        - |      352 |      352 |       0.24 | *
    |      18K |        - |      351 |      351 |       0.24 | *
    |      19K |        - |      349 |      349 |       0.24 | *
    |      19K |        - |      348 |      348 |       0.24 | *
    |      19K |        - |      347 |      347 |       0.25 | *
    |      19K |        - |      346 |      346 |       0.25 | *
    |      19K |        - |      343 |      343 |       0.25 | *
    |      19K |        - |      342 |      342 |       0.25 | *
    |      21K |        - |      341 |      341 |       0.25 | *
    |      21K |        - |      340 |      340 |       0.25 | *
    |      22K |        - |      339 |      339 |       0.26 | *
    |      22K |        - |      338 |      338 |       0.26 | *
    |      22K |        - |      336 |      336 |       0.26 | *
    |      22K |        - |      335 |      335 |       0.26 | *
    |      23K |        - |      334 |      334 |       0.26 | *
    |      24K |        - |      333 |      333 |       0.27 | *
    |      24K |        - |      332 |      332 |       0.27 | *
    |      24K |        - |      331 |      331 |       0.27 | *
    |      24K |        - |      330 |      330 |       0.27 | *
    |      25K |        - |      329 |      329 |       0.27 | *
    |      26K |        - |      328 |      328 |       0.27 | *
    |      26K |        - |      327 |      327 |       0.27 | *
    |      26K |        - |      326 |      326 |       0.28 | *
    |      26K |        - |      325 |      325 |       0.28 | *
    |      29K |        - |      324 |      324 |       0.28 | *
    |      30K |        - |      322 |      322 |       0.28 | *
    |      30K |        - |      321 |      321 |       0.29 | *
    |      32K |        - |      319 |      319 |       0.29 | *
    |      32K |        - |      318 |      318 |       0.29 | *
    |      33K |        - |      317 |      317 |       0.29 | *
    |      33K |        - |      316 |      316 |       0.30 | *
    |      34K |        - |      314 |      314 |       0.30 | *
    |      34K |        - |      313 |      313 |       0.30 | *
    |      34K |        - |      312 |      312 |       0.30 | *
    |      34K |        - |      311 |      311 |       0.30 | *
    |      34K |        - |      310 |      310 |       0.30 | *
    |      35K |        - |      309 |      309 |       0.30 | *
    |      35K |        - |      308 |      308 |       0.30 | *
    |      36K |        - |      307 |      307 |       0.31 | *
    |      37K |        - |      306 |      306 |       0.31 | *
    |      37K |        - |      305 |      305 |       0.31 | *
    |      37K |        - |      303 |      303 |       0.31 | *
    |      37K |        - |      302 |      302 |       0.31 | *
    |      38K |        - |      300 |      300 |       0.31 | *
    |      38K |        - |      296 |      296 |       0.31 | *
    |      39K |        - |      295 |      295 |       0.32 | *
    |      40K |        - |      294 |      294 |       0.32 | *
    |      41K |        - |      293 |      293 |       0.32 | *
    |      42K |        - |      291 |      291 |       0.32 | *
    |      42K |        - |      290 |      290 |       0.33 | *
    |      42K |        - |      288 |      288 |       0.33 | *
    |      43K |        - |      287 |      287 |       0.33 | *
    |      43K |        - |      286 |      286 |       0.33 | *
    |      44K |        - |      284 |      284 |       0.33 | *
    |      44K |        - |      283 |      283 |       0.33 | *
    |      48K |        - |      282 |      282 |       0.34 | *
    |      48K |        - |      281 |      281 |       0.35 | *
    |      49K |        - |      280 |      280 |       0.35 | *
    |      52K |        - |      279 |      279 |       0.36 | *
    |      52K |        - |      278 |      278 |       0.36 | *
    |      53K |        - |      277 |      277 |       0.36 | *
    |      53K |        - |      276 |      276 |       0.36 | *
    |      53K |        - |      275 |      275 |       0.37 | *
    |      53K |        - |      274 |      274 |       0.37 | *
    |      53K |        - |      272 |      272 |       0.37 | *
    |      55K |        - |      271 |      271 |       0.37 | *
    |      56K |        - |      270 |      270 |       0.38 | *
    |      57K |        - |      269 |      269 |       0.38 | *
    |      58K |        - |      267 |      267 |       0.39 | *
    |      58K |        - |      266 |      266 |       0.39 | *
    |      59K |        - |      265 |      265 |       0.39 | *
    |      59K |        - |      264 |      264 |       0.39 | *
    |      59K |        - |      263 |      263 |       0.39 | *
    |      64K |        - |      262 |      262 |       0.40 | *
    |      77K |        - |      261 |      261 |       0.44 | *
    |      79K |        - |      260 |      260 |       0.44 | *
    |      79K |        - |      259 |      259 |       0.45 | *
    |      79K |        - |      257 |      257 |       0.45 | *
    |      80K |        - |      255 |      255 |       0.45 | *
    |      80K |        - |      254 |      254 |       0.45 | *
    |      86K |        - |      253 |      253 |       0.47 | *
    |      89K |        - |      252 |      252 |       0.47 | *
    |      89K |        - |      251 |      251 |       0.48 | *
    |      90K |        - |      250 |      250 |       0.48 | *
    |      90K |        - |      249 |      249 |       0.48 | *
    |      92K |        - |      248 |      248 |       0.49 | *
    |      92K |        - |      247 |      247 |       0.49 | *
    |     101K |        - |      246 |      246 |       0.51 | *
    |     108K |        - |      245 |      245 |       0.53 | *
    |     120K |        - |      244 |      244 |       0.56 | *
    |     124K |        - |      243 |      243 |       0.58 | *
    |     124K |        - |      242 |      242 |       0.58 | *
    |     126K |        - |      241 |      241 |       0.58 | *
    |     128K |        - |      240 |      240 |       0.59 | *
    |     128K |        - |      239 |      239 |       0.59 | *
    |     129K |        - |      238 |      238 |       0.59 | *
    |     131K |        - |      237 |      237 |       0.60 | *
    |     132K |        - |      236 |      236 |       0.60 | *
    |     132K |        - |      235 |      235 |       0.60 | *
    |     137K |        - |      234 |      234 |       0.62 | *
    |     140K |        - |      233 |      233 |       0.62 | *
    |     140K |        - |      232 |      232 |       0.63 | *
    |     148K |        - |      231 |      231 |       0.65 | *
    |     148K |        - |      229 |      229 |       0.65 | *
    |     148K |        - |      227 |      227 |       0.65 | *
    |     153K |        - |      226 |      226 |       0.67 | *
    |     158K |        - |      224 |      224 |       0.68 | *
    |     160K |        - |      223 |      223 |       0.69 | *
    |     160K |        - |      222 |      222 |       0.69 | *
    |     166K |        - |      221 |      221 |       0.70 | *
    |     168K |        - |      220 |      220 |       0.71 | *
    |     174K |        - |      219 |      219 |       0.72 | *
    |     176K |        - |      218 |      218 |       0.73 | *
    |     184K |        - |      217 |      217 |       0.75 | *
    |     194K |        - |      216 |      216 |       0.77 | *
    |     208K |        - |      215 |      215 |       0.80 | *
    |     208K |        - |      214 |      214 |       0.80 | *
    |     217K |        - |      213 |      213 |       0.82 | *
    |     222K |        - |      212 |      212 |       0.83 | *
    |     245K |        - |      211 |      211 |       0.89 | *
    |     247K |        - |      210 |      210 |       0.90 | *
    |     249K |        - |      209 |      209 |       0.90 | *
    |     255K |        - |      208 |      208 |       0.91 | *
    |     316K |        - |      207 |      207 |       1.05 | *
    |     355K |        - |      205 |      205 |       1.12 | *
    |     360K |        - |      204 |      204 |       1.12 | *
    |     366K |        - |      203 |      203 |       1.14 | *
    |     376K |        - |      202 |      202 |       1.15 | *
    |     381K |        - |      201 |      201 |       1.16 | *
    |     381K |        - |      200 |      200 |       1.16 | *
    |     384K |        - |      199 |      199 |       1.16 | *
    |     456K |        - |      198 |      198 |       1.27 | *
    |     457K |        - |      197 |      197 |       1.27 | *
    |     495K |        - |      196 |      196 |       1.31 | *
    |     519K |        - |      195 |      195 |       1.33 | *
    |     527K |        - |      194 |      194 |       1.34 | *
    |     553K |        - |      193 |      193 |       1.37 | *
    |     559K |        - |      192 |      192 |       1.38 | *
    |     559K |        - |      191 |      191 |       1.38 | *
    |     586K |        - |      190 |      190 |       1.41 | *
    |     591K |        - |      188 |      188 |       1.41 | *
    |     603K |        - |      187 |      187 |       1.43 | *
    |     786K |        - |      186 |      186 |       1.62 | *
    |     788K |        - |      185 |      185 |       1.63 | *
    |     789K |        - |      184 |      184 |       1.63 | *
    |     973K |        - |      183 |      183 |       1.83 | *
    |     998K |        - |      182 |      182 |       1.86 | *
    |    1142K |        - |      181 |      181 |       1.96 | *
    |    1148K |        - |      180 |      180 |       1.97 | *
    |    1169K |        - |      179 |      179 |       1.98 | *
    |    1170K |        - |      178 |      178 |       1.99 | *
    |    1193K |        - |      177 |      177 |       2.00 | *
    |    1209K |        - |      176 |      176 |       2.02 | *
    |    1306K |        - |      175 |      175 |       2.09 | *
    |    1310K |        - |      174 |      174 |       2.09 | *
    |    1759K |        - |      173 |      173 |       2.43 | *
    |    1847K |        - |      172 |      172 |       2.50 | *
    |    1933K |        - |      171 |      171 |       2.58 | *
    |    1959K |        - |      170 |      170 |       2.62 | *
    |    1980K |        - |      169 |      169 |       2.64 | *
    |    1988K |        - |      168 |      168 |       2.65 | *
    |    2246K |        - |      167 |      167 |       2.84 | *
    |    2264K |        - |      166 |      166 |       2.86 | *
    |    2786K |        - |      165 |      165 |       3.26 | *
    |    2897K |        - |      164 |      164 |       3.36 | *
    |    2901K |        - |      163 |      163 |       3.36 | *
    |    2913K |        - |      162 |      162 |       3.37 | *
    |    2995K |        - |      161 |      161 |       3.44 | *
    |    3018K |        - |      160 |      160 |       3.45 | *
    |    3043K |        - |      159 |      159 |       3.47 | *
    |    3802K |        - |      158 |      158 |       4.26 | *
    |    4303K |        - |      157 |      157 |       4.86 | *
    |    4855K |        - |      156 |      156 |       5.40 | *
    |    5736K |        - |      155 |      155 |       6.18 | *
    |    5860K |        - |      154 |      154 |       6.28 | *
    |    5930K |        - |      153 |      153 |       6.36 | *
    |    6539K |        - |      152 |      152 |       7.05 | *
    |    6563K |        - |      151 |      151 |       7.07 | *
    |    6568K |        - |      150 |      150 |       7.09 | *
    |    6683K |        - |      149 |      149 |       7.26 | *
    |    7170K |        - |      148 |      148 |       8.00 | *
    |    7236K |        - |      147 |      147 |       8.05 | *
    |    7373K |        - |      146 |      146 |       8.17 | *
    |      13M |        - |      145 |      145 |      13.82 | *
    |      13M |        - |      144 |      144 |      14.07 | *
    |      24M |        - |      143 |      143 |      22.66 | *
    |      25M |        - |      142 |      142 |      23.25 | *
    |      25M |        - |      141 |      141 |      23.40 | *
    |      48M |        - |      140 |      140 |      41.03 | *
    |      56M |        - |      139 |      139 |      47.31 | *
    |      56M |        - |      138 |      138 |      47.57 | *
    |      56M |        - |      137 |      137 |      47.58 | *
    |      56M |        - |      136 |      136 |      47.60 | *
    |      56M |        - |      135 |      135 |      47.60 | *
    |      74M |        - |      134 |      134 |      61.51 | *
    |      74M |        - |      133 |      133 |      61.52 | *
    |     111M |        - |      132 |      132 |      89.50 | *
    |     243M |        - |      131 |      131 |     189.76 | *
    |     496M |        - |      130 |      130 |     382.12 | *
    |     704M |        - |      129 |      129 |     540.35 | *
    |     734M |        - |      128 |      128 |     563.02 | *
    |     739M |        - |      127 |      127 |     566.96 | *
    |    1081M |        - |      126 |      126 |     827.74 | *
    |    1085M |        - |      125 |      125 |     831.16 | *
    |    1142M |        - |      124 |      124 |     874.21 | *
    |    1495M |        - |      123 |      123 |    1144.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9075 |      19K |      31K |     202M |
    | Shift              |      345 |     456K |     464K |     202M |
    | ShiftSmart(mk)     |      77K |     155K |     254K |     202M |
    | ShiftSmart         |     3192 |    3453K |    3513K |     199M |
