Instance....: instances/I_200_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      420 |      420 |       0.24 | *
    |      16K |        - |      418 |      418 |       0.24 | *
    |      16K |        - |      415 |      415 |       0.24 | *
    |      16K |        - |      414 |      414 |       0.24 | *
    |      16K |        - |      412 |      412 |       0.24 | *
    |      16K |        - |      411 |      411 |       0.24 | *
    |      17K |        - |      410 |      410 |       0.24 | *
    |      18K |        - |      408 |      408 |       0.25 | *
    |      18K |        - |      407 |      407 |       0.25 | *
    |      20K |        - |      406 |      406 |       0.25 | *
    |      20K |        - |      405 |      405 |       0.26 | *
    |      21K |        - |      404 |      404 |       0.26 | *
    |      21K |        - |      403 |      403 |       0.26 | *
    |      21K |        - |      402 |      402 |       0.26 | *
    |      22K |        - |      400 |      400 |       0.26 | *
    |      22K |        - |      399 |      399 |       0.26 | *
    |      24K |        - |      398 |      398 |       0.27 | *
    |      24K |        - |      397 |      397 |       0.27 | *
    |      24K |        - |      396 |      396 |       0.27 | *
    |      24K |        - |      395 |      395 |       0.27 | *
    |      24K |        - |      394 |      394 |       0.27 | *
    |      24K |        - |      393 |      393 |       0.27 | *
    |      24K |        - |      392 |      392 |       0.27 | *
    |      24K |        - |      390 |      390 |       0.28 | *
    |      26K |        - |      389 |      389 |       0.28 | *
    |      26K |        - |      387 |      387 |       0.28 | *
    |      26K |        - |      386 |      386 |       0.28 | *
    |      26K |        - |      385 |      385 |       0.28 | *
    |      26K |        - |      383 |      383 |       0.28 | *
    |      27K |        - |      382 |      382 |       0.29 | *
    |      28K |        - |      381 |      381 |       0.29 | *
    |      29K |        - |      380 |      380 |       0.29 | *
    |      29K |        - |      379 |      379 |       0.29 | *
    |      30K |        - |      378 |      378 |       0.29 | *
    |      30K |        - |      377 |      377 |       0.30 | *
    |      30K |        - |      376 |      376 |       0.30 | *
    |      30K |        - |      375 |      375 |       0.30 | *
    |      30K |        - |      374 |      374 |       0.30 | *
    |      31K |        - |      373 |      373 |       0.30 | *
    |      31K |        - |      371 |      371 |       0.30 | *
    |      32K |        - |      370 |      370 |       0.30 | *
    |      32K |        - |      369 |      369 |       0.30 | *
    |      32K |        - |      368 |      368 |       0.30 | *
    |      32K |        - |      367 |      367 |       0.31 | *
    |      32K |        - |      365 |      365 |       0.31 | *
    |      32K |        - |      363 |      363 |       0.31 | *
    |      32K |        - |      362 |      362 |       0.31 | *
    |      33K |        - |      361 |      361 |       0.31 | *
    |      35K |        - |      360 |      360 |       0.32 | *
    |      38K |        - |      359 |      359 |       0.33 | *
    |      38K |        - |      358 |      358 |       0.33 | *
    |      38K |        - |      357 |      357 |       0.33 | *
    |      38K |        - |      356 |      356 |       0.33 | *
    |      39K |        - |      355 |      355 |       0.33 | *
    |      44K |        - |      354 |      354 |       0.35 | *
    |      45K |        - |      353 |      353 |       0.36 | *
    |      45K |        - |      352 |      352 |       0.36 | *
    |      45K |        - |      350 |      350 |       0.36 | *
    |      46K |        - |      349 |      349 |       0.36 | *
    |      46K |        - |      348 |      348 |       0.37 | *
    |      49K |        - |      346 |      346 |       0.38 | *
    |      49K |        - |      345 |      345 |       0.38 | *
    |      50K |        - |      344 |      344 |       0.39 | *
    |      50K |        - |      343 |      343 |       0.39 | *
    |      50K |        - |      342 |      342 |       0.39 | *
    |      50K |        - |      341 |      341 |       0.39 | *
    |      52K |        - |      340 |      340 |       0.40 | *
    |      52K |        - |      339 |      339 |       0.40 | *
    |      52K |        - |      338 |      338 |       0.40 | *
    |      53K |        - |      337 |      337 |       0.41 | *
    |      53K |        - |      336 |      336 |       0.41 | *
    |      54K |        - |      335 |      335 |       0.41 | *
    |      54K |        - |      334 |      334 |       0.42 | *
    |      54K |        - |      333 |      333 |       0.42 | *
    |      59K |        - |      332 |      332 |       0.45 | *
    |      61K |        - |      329 |      329 |       0.45 | *
    |      61K |        - |      328 |      328 |       0.46 | *
    |      61K |        - |      327 |      327 |       0.46 | *
    |      62K |        - |      326 |      326 |       0.46 | *
    |      77K |        - |      325 |      325 |       0.53 | *
    |      78K |        - |      324 |      324 |       0.54 | *
    |      80K |        - |      323 |      323 |       0.55 | *
    |      82K |        - |      322 |      322 |       0.56 | *
    |      83K |        - |      321 |      321 |       0.56 | *
    |      83K |        - |      320 |      320 |       0.56 | *
    |      83K |        - |      319 |      319 |       0.56 | *
    |      86K |        - |      318 |      318 |       0.58 | *
    |      86K |        - |      317 |      317 |       0.58 | *
    |      93K |        - |      316 |      316 |       0.61 | *
    |      93K |        - |      315 |      315 |       0.61 | *
    |     106K |        - |      314 |      314 |       0.67 | *
    |     107K |        - |      313 |      313 |       0.68 | *
    |     108K |        - |      311 |      311 |       0.68 | *
    |     116K |        - |      310 |      310 |       0.72 | *
    |     119K |        - |      309 |      309 |       0.73 | *
    |     126K |        - |      308 |      308 |       0.76 | *
    |     154K |        - |      307 |      307 |       0.88 | *
    |     154K |        - |      304 |      304 |       0.88 | *
    |     282K |        - |      303 |      303 |       1.14 | *
    |     284K |        - |      300 |      300 |       1.15 | *
    |     293K |        - |      299 |      299 |       1.16 | *
    |     297K |        - |      298 |      298 |       1.17 | *
    |     303K |        - |      297 |      297 |       1.19 | *
    |     307K |        - |      296 |      296 |       1.20 | *
    |     309K |        - |      295 |      295 |       1.20 | *
    |     311K |        - |      294 |      294 |       1.20 | *
    |     397K |        - |      293 |      293 |       1.40 | *
    |     397K |        - |      292 |      292 |       1.40 | *
    |     402K |        - |      291 |      291 |       1.41 | *
    |     494K |        - |      290 |      290 |       1.61 | *
    |     496K |        - |      289 |      289 |       1.61 | *
    |     520K |        - |      288 |      288 |       1.64 | *
    |     521K |        - |      287 |      287 |       1.64 | *
    |    1085K |        - |      286 |      286 |       2.14 | *
    |    1087K |        - |      285 |      285 |       2.14 | *
    |    1088K |        - |      284 |      284 |       2.14 | *
    |    1088K |        - |      282 |      282 |       2.14 | *
    |    1093K |        - |      281 |      281 |       2.15 | *
    |    1099K |        - |      280 |      280 |       2.15 | *
    |    1339K |        - |      279 |      279 |       2.35 | *
    |    1385K |        - |      278 |      278 |       2.39 | *
    |    1476K |        - |      277 |      277 |       2.46 | *
    |    1477K |        - |      276 |      276 |       2.47 | *
    |    1503K |        - |      275 |      275 |       2.50 | *
    |    1508K |        - |      274 |      274 |       2.51 | *
    |    8146K |        - |      273 |      273 |       9.68 | *
    |    8159K |        - |      272 |      272 |       9.69 | *
    |    8160K |        - |      271 |      271 |       9.69 | *
    |      18M |        - |      270 |      270 |      19.42 | *
    |      25M |        - |      268 |      268 |      25.39 | *
    |      25M |        - |      267 |      267 |      25.39 | *
    |      25M |        - |      266 |      266 |      25.39 | *
    |      25M |        - |      265 |      265 |      25.39 | *
    |      25M |        - |      264 |      264 |      25.39 | *
    |     361M |        - |      263 |      263 |     295.69 | *
    |     397M |        - |      262 |      262 |     324.71 | *
    |     453M |        - |      261 |      261 |     369.67 | *
    |     964M |        - |      260 |      260 |     779.58 | *
    |     965M |        - |      259 |      259 |     780.67 | *
    |     971M |        - |      258 |      258 |     785.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      52K |      83K |     190M |
    | Shift              |     2091 |     534K |     555K |     189M |
    | ShiftSmart(mk)     |     353K |     831K |    1339K |     188M |
    | ShiftSmart         |      35K |    7130K |    7366K |     182M |
    | SimpSwap(mk)       |       41 |       33 |       82 |     190M |
    | SimpSwap           |       12 |      196 |      235 |     190M |
    | SimpSwapSmart(mk)  |      541 |      772 |     1596 |     190M |
    | SimpSwapSmart      |      109 |     3371 |     4017 |     190M |
    | Swap(mk)           |        3 |        3 |        8 |     190M |
    | Swap               |        2 |       36 |       44 |     190M |
    | SwapSmart(mk)      |      450 |      816 |     1462 |     190M |
    | SwapSmart          |       79 |     2924 |     3413 |     190M |
    | Switch(mk)         |     5165 |    9742K |    9749K |     180M |
    | Switch             |      542 |    9907K |    9911K |     180M |
    | SwitchSmart(mk)    |      83K |     182K |     300K |     190M |
    | SwitchSmart        |     8448 |    1673K |    1738K |     188M |
    | TaskMove(mk)       |      441 |      727 |     1354 |     190M |
    | TaskMove           |       55 |     1633 |     1927 |     190M |
    | TaskMoveSmart(mk)  |     6796 |      12K |      22K |     190M |
    | TaskMoveSmart      |      846 |      26K |      31K |     190M |
    | 2-Shift(mk)        |     2786 |     541K |     545K |     189M |
    | 2-Shift            |      286 |     627K |     630K |     189M |
    | 2-ShiftSmart(mk)   |      73K |     930K |    1022K |     189M |
    | 2-ShiftSmart       |     7201 |    2296K |    2345K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 258
N. of Iterations..: 4555010063
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
