Instance....: instances/I_150_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1353 |        - |      843 |      843 |       0.13 | *
    |     1356 |        - |      842 |      842 |       0.13 | *
    |     1360 |        - |      841 |      841 |       0.13 | *
    |     1365 |        - |      836 |      836 |       0.14 | *
    |     1414 |        - |      830 |      830 |       0.14 | *
    |     1418 |        - |      829 |      829 |       0.14 | *
    |     1487 |        - |      822 |      822 |       0.14 | *
    |     1517 |        - |      821 |      821 |       0.14 | *
    |     1531 |        - |      818 |      818 |       0.14 | *
    |     1554 |        - |      816 |      816 |       0.14 | *
    |     1567 |        - |      811 |      811 |       0.14 | *
    |     1575 |        - |      807 |      807 |       0.14 | *
    |     1628 |        - |      803 |      803 |       0.14 | *
    |     1633 |        - |      801 |      801 |       0.14 | *
    |     1666 |        - |      800 |      800 |       0.15 | *
    |     1729 |        - |      798 |      798 |       0.15 | *
    |     1738 |        - |      797 |      797 |       0.15 | *
    |     1750 |        - |      788 |      788 |       0.15 | *
    |     1767 |        - |      782 |      782 |       0.15 | *
    |     1794 |        - |      780 |      780 |       0.15 | *
    |     1829 |        - |      777 |      777 |       0.15 | *
    |     1908 |        - |      772 |      772 |       0.15 | *
    |     1991 |        - |      770 |      770 |       0.15 | *
    |     2000 |        - |      768 |      768 |       0.15 | *
    |     2265 |        - |      766 |      766 |       0.16 | *
    |     2282 |        - |      765 |      765 |       0.16 | *
    |     2333 |        - |      763 |      763 |       0.16 | *
    |     2360 |        - |      756 |      756 |       0.16 | *
    |     2374 |        - |      754 |      754 |       0.16 | *
    |     2417 |        - |      753 |      753 |       0.16 | *
    |     2420 |        - |      750 |      750 |       0.16 | *
    |     2446 |        - |      749 |      749 |       0.16 | *
    |     2472 |        - |      744 |      744 |       0.16 | *
    |     2487 |        - |      742 |      742 |       0.16 | *
    |     2489 |        - |      739 |      739 |       0.16 | *
    |     2491 |        - |      738 |      738 |       0.16 | *
    |     2617 |        - |      734 |      734 |       0.16 | *
    |     2735 |        - |      732 |      732 |       0.16 | *
    |     2758 |        - |      731 |      731 |       0.16 | *
    |     2777 |        - |      730 |      730 |       0.16 | *
    |     2863 |        - |      726 |      726 |       0.16 | *
    |     2878 |        - |      723 |      723 |       0.16 | *
    |     2880 |        - |      721 |      721 |       0.17 | *
    |     2885 |        - |      716 |      716 |       0.17 | *
    |     2974 |        - |      714 |      714 |       0.17 | *
    |     3178 |        - |      713 |      713 |       0.17 | *
    |     4218 |        - |      712 |      712 |       0.17 | *
    |     4219 |        - |      703 |      703 |       0.17 | *
    |     4291 |        - |      700 |      700 |       0.17 | *
    |     4323 |        - |      696 |      696 |       0.17 | *
    |     4345 |        - |      695 |      695 |       0.17 | *
    |     4757 |        - |      694 |      694 |       0.17 | *
    |     4866 |        - |      692 |      692 |       0.18 | *
    |     4918 |        - |      688 |      688 |       0.18 | *
    |     4929 |        - |      686 |      686 |       0.18 | *
    |     5279 |        - |      684 |      684 |       0.18 | *
    |     5402 |        - |      682 |      682 |       0.18 | *
    |     5997 |        - |      681 |      681 |       0.18 | *
    |     6025 |        - |      680 |      680 |       0.18 | *
    |     6161 |        - |      678 |      678 |       0.18 | *
    |     6184 |        - |      676 |      676 |       0.18 | *
    |     6237 |        - |      675 |      675 |       0.18 | *
    |     6248 |        - |      674 |      674 |       0.18 | *
    |     6282 |        - |      673 |      673 |       0.18 | *
    |     6289 |        - |      670 |      670 |       0.18 | *
    |     6394 |        - |      668 |      668 |       0.18 | *
    |     6423 |        - |      666 |      666 |       0.18 | *
    |     6553 |        - |      665 |      665 |       0.18 | *
    |     6681 |        - |      663 |      663 |       0.18 | *
    |     6703 |        - |      660 |      660 |       0.18 | *
    |     7039 |        - |      657 |      657 |       0.19 | *
    |     7047 |        - |      654 |      654 |       0.19 | *
    |     7058 |        - |      651 |      651 |       0.19 | *
    |     7071 |        - |      648 |      648 |       0.19 | *
    |     7158 |        - |      647 |      647 |       0.19 | *
    |     7193 |        - |      643 |      643 |       0.19 | *
    |     7236 |        - |      642 |      642 |       0.19 | *
    |     7269 |        - |      637 |      637 |       0.19 | *
    |     7386 |        - |      636 |      636 |       0.19 | *
    |     7425 |        - |      635 |      635 |       0.19 | *
    |     7581 |        - |      632 |      632 |       0.19 | *
    |     7880 |        - |      630 |      630 |       0.19 | *
    |     8294 |        - |      627 |      627 |       0.19 | *
    |     8805 |        - |      625 |      625 |       0.19 | *
    |     8868 |        - |      624 |      624 |       0.19 | *
    |     8908 |        - |      623 |      623 |       0.19 | *
    |     9092 |        - |      622 |      622 |       0.19 | *
    |     9170 |        - |      620 |      620 |       0.19 | *
    |     9344 |        - |      609 |      609 |       0.20 | *
    |     9380 |        - |      607 |      607 |       0.20 | *
    |     9381 |        - |      605 |      605 |       0.20 | *
    |     9540 |        - |      604 |      604 |       0.20 | *
    |     9577 |        - |      602 |      602 |       0.20 | *
    |     9719 |        - |      599 |      599 |       0.20 | *
    |      10K |        - |      597 |      597 |       0.20 | *
    |      10K |        - |      591 |      591 |       0.20 | *
    |      10K |        - |      590 |      590 |       0.20 | *
    |      11K |        - |      589 |      589 |       0.20 | *
    |      11K |        - |      585 |      585 |       0.20 | *
    |      11K |        - |      584 |      584 |       0.20 | *
    |      11K |        - |      583 |      583 |       0.20 | *
    |      12K |        - |      581 |      581 |       0.20 | *
    |      12K |        - |      579 |      579 |       0.20 | *
    |      12K |        - |      578 |      578 |       0.21 | *
    |      13K |        - |      575 |      575 |       0.21 | *
    |      13K |        - |      574 |      574 |       0.21 | *
    |      14K |        - |      572 |      572 |       0.21 | *
    |      14K |        - |      568 |      568 |       0.21 | *
    |      14K |        - |      567 |      567 |       0.21 | *
    |      14K |        - |      565 |      565 |       0.21 | *
    |      14K |        - |      564 |      564 |       0.21 | *
    |      14K |        - |      563 |      563 |       0.21 | *
    |      14K |        - |      560 |      560 |       0.21 | *
    |      15K |        - |      553 |      553 |       0.22 | *
    |      15K |        - |      550 |      550 |       0.22 | *
    |      15K |        - |      548 |      548 |       0.22 | *
    |      15K |        - |      546 |      546 |       0.22 | *
    |      15K |        - |      545 |      545 |       0.22 | *
    |      15K |        - |      544 |      544 |       0.22 | *
    |      15K |        - |      538 |      538 |       0.22 | *
    |      16K |        - |      531 |      531 |       0.22 | *
    |      16K |        - |      530 |      530 |       0.22 | *
    |      16K |        - |      528 |      528 |       0.22 | *
    |      16K |        - |      526 |      526 |       0.22 | *
    |      16K |        - |      525 |      525 |       0.22 | *
    |      17K |        - |      523 |      523 |       0.23 | *
    |      17K |        - |      521 |      521 |       0.23 | *
    |      17K |        - |      520 |      520 |       0.23 | *
    |      17K |        - |      518 |      518 |       0.23 | *
    |      18K |        - |      516 |      516 |       0.23 | *
    |      18K |        - |      515 |      515 |       0.23 | *
    |      18K |        - |      514 |      514 |       0.23 | *
    |      18K |        - |      513 |      513 |       0.23 | *
    |      18K |        - |      509 |      509 |       0.23 | *
    |      21K |        - |      508 |      508 |       0.24 | *
    |      21K |        - |      507 |      507 |       0.24 | *
    |      22K |        - |      504 |      504 |       0.24 | *
    |      22K |        - |      502 |      502 |       0.24 | *
    |      22K |        - |      501 |      501 |       0.25 | *
    |      22K |        - |      500 |      500 |       0.25 | *
    |      22K |        - |      499 |      499 |       0.25 | *
    |      22K |        - |      490 |      490 |       0.25 | *
    |      22K |        - |      488 |      488 |       0.25 | *
    |      22K |        - |      487 |      487 |       0.25 | *
    |      22K |        - |      485 |      485 |       0.25 | *
    |      22K |        - |      483 |      483 |       0.25 | *
    |      22K |        - |      482 |      482 |       0.25 | *
    |      23K |        - |      481 |      481 |       0.25 | *
    |      23K |        - |      479 |      479 |       0.25 | *
    |      23K |        - |      474 |      474 |       0.25 | *
    |      23K |        - |      472 |      472 |       0.25 | *
    |      23K |        - |      471 |      471 |       0.26 | *
    |      23K |        - |      470 |      470 |       0.26 | *
    |      23K |        - |      469 |      469 |       0.26 | *
    |      24K |        - |      467 |      467 |       0.26 | *
    |      24K |        - |      465 |      465 |       0.26 | *
    |      25K |        - |      463 |      463 |       0.26 | *
    |      25K |        - |      462 |      462 |       0.26 | *
    |      25K |        - |      460 |      460 |       0.26 | *
    |      25K |        - |      459 |      459 |       0.26 | *
    |      26K |        - |      457 |      457 |       0.27 | *
    |      26K |        - |      454 |      454 |       0.27 | *
    |      30K |        - |      453 |      453 |       0.28 | *
    |      31K |        - |      452 |      452 |       0.28 | *
    |      31K |        - |      451 |      451 |       0.28 | *
    |      31K |        - |      449 |      449 |       0.28 | *
    |      31K |        - |      448 |      448 |       0.28 | *
    |      31K |        - |      447 |      447 |       0.28 | *
    |      32K |        - |      446 |      446 |       0.28 | *
    |      32K |        - |      442 |      442 |       0.29 | *
    |      32K |        - |      439 |      439 |       0.29 | *
    |      32K |        - |      436 |      436 |       0.29 | *
    |      33K |        - |      435 |      435 |       0.29 | *
    |      35K |        - |      433 |      433 |       0.29 | *
    |      35K |        - |      432 |      432 |       0.29 | *
    |      35K |        - |      431 |      431 |       0.29 | *
    |      35K |        - |      430 |      430 |       0.29 | *
    |      36K |        - |      429 |      429 |       0.30 | *
    |      38K |        - |      428 |      428 |       0.30 | *
    |      41K |        - |      427 |      427 |       0.31 | *
    |      42K |        - |      426 |      426 |       0.31 | *
    |      43K |        - |      425 |      425 |       0.31 | *
    |      45K |        - |      424 |      424 |       0.32 | *
    |      45K |        - |      423 |      423 |       0.32 | *
    |      59K |        - |      420 |      420 |       0.35 | *
    |      61K |        - |      417 |      417 |       0.35 | *
    |      61K |        - |      416 |      416 |       0.35 | *
    |      62K |        - |      415 |      415 |       0.36 | *
    |      63K |        - |      412 |      412 |       0.36 | *
    |      63K |        - |      410 |      410 |       0.36 | *
    |      63K |        - |      408 |      408 |       0.36 | *
    |      64K |        - |      406 |      406 |       0.36 | *
    |      68K |        - |      405 |      405 |       0.37 | *
    |      69K |        - |      404 |      404 |       0.38 | *
    |      70K |        - |      403 |      403 |       0.38 | *
    |      73K |        - |      402 |      402 |       0.39 | *
    |      73K |        - |      401 |      401 |       0.39 | *
    |      92K |        - |      400 |      400 |       0.44 | *
    |      92K |        - |      399 |      399 |       0.44 | *
    |      92K |        - |      397 |      397 |       0.44 | *
    |      92K |        - |      396 |      396 |       0.44 | *
    |      92K |        - |      394 |      394 |       0.44 | *
    |      93K |        - |      393 |      393 |       0.44 | *
    |      96K |        - |      391 |      391 |       0.45 | *
    |      97K |        - |      388 |      388 |       0.45 | *
    |      97K |        - |      384 |      384 |       0.45 | *
    |     137K |        - |      383 |      383 |       0.60 | *
    |     184K |        - |      382 |      382 |       0.81 | *
    |     200K |        - |      381 |      381 |       0.87 | *
    |     206K |        - |      380 |      380 |       0.89 | *
    |     206K |        - |      379 |      379 |       0.89 | *
    |     207K |        - |      377 |      377 |       0.90 | *
    |     210K |        - |      373 |      373 |       0.91 | *
    |     211K |        - |      371 |      371 |       0.91 | *
    |     232K |        - |      369 |      369 |       0.96 | *
    |     232K |        - |      367 |      367 |       0.97 | *
    |     237K |        - |      365 |      365 |       0.98 | *
    |     292K |        - |      363 |      363 |       1.08 | *
    |     315K |        - |      362 |      362 |       1.10 | *
    |     316K |        - |      361 |      361 |       1.10 | *
    |     323K |        - |      360 |      360 |       1.11 | *
    |     323K |        - |      359 |      359 |       1.11 | *
    |     343K |        - |      358 |      358 |       1.13 | *
    |     344K |        - |      355 |      355 |       1.13 | *
    |     382K |        - |      354 |      354 |       1.17 | *
    |     382K |        - |      350 |      350 |       1.18 | *
    |     408K |        - |      349 |      349 |       1.20 | *
    |     412K |        - |      348 |      348 |       1.21 | *
    |     412K |        - |      347 |      347 |       1.21 | *
    |     716K |        - |      346 |      346 |       1.58 | *
    |    1609K |        - |      345 |      345 |       2.43 | *
    |    1649K |        - |      342 |      342 |       2.48 | *
    |    1897K |        - |      341 |      341 |       2.77 | *
    |    1991K |        - |      340 |      340 |       2.89 | *
    |    1992K |        - |      338 |      338 |       2.89 | *
    |    1994K |        - |      337 |      337 |       2.89 | *
    |    1994K |        - |      336 |      336 |       2.89 | *
    |    2352K |        - |      335 |      335 |       3.19 | *
    |    2565K |        - |      334 |      334 |       3.36 | *
    |    2882K |        - |      333 |      333 |       3.60 | *
    |    2882K |        - |      332 |      332 |       3.60 | *
    |    2917K |        - |      331 |      331 |       3.63 | *
    |    2924K |        - |      330 |      330 |       3.64 | *
    |    2983K |        - |      329 |      329 |       3.68 | *
    |    2983K |        - |      328 |      328 |       3.68 | *
    |    3004K |        - |      327 |      327 |       3.70 | *
    |    3029K |        - |      325 |      325 |       3.72 | *
    |    3049K |        - |      324 |      324 |       3.73 | *
    |    3062K |        - |      322 |      322 |       3.74 | *
    |    3166K |        - |      321 |      321 |       3.82 | *
    |    3175K |        - |      320 |      320 |       3.82 | *
    |    3177K |        - |      319 |      319 |       3.83 | *
    |    3178K |        - |      318 |      318 |       3.83 | *
    |    3182K |        - |      317 |      317 |       3.83 | *
    |    3673K |        - |      316 |      316 |       4.19 | *
    |    3861K |        - |      314 |      314 |       4.33 | *
    |    4080K |        - |      312 |      312 |       4.49 | *
    |    4837K |        - |      311 |      311 |       5.06 | *
    |    6399K |        - |      310 |      310 |       6.21 | *
    |    6399K |        - |      309 |      309 |       6.21 | *
    |    6463K |        - |      308 |      308 |       6.26 | *
    |    7683K |        - |      307 |      307 |       7.15 | *
    |    7849K |        - |      306 |      306 |       7.27 | *
    |    7857K |        - |      305 |      305 |       7.28 | *
    |    7881K |        - |      303 |      303 |       7.30 | *
    |    7986K |        - |      302 |      302 |       7.37 | *
    |    8315K |        - |      301 |      301 |       7.61 | *
    |    8352K |        - |      300 |      300 |       7.64 | *
    |    8356K |        - |      299 |      299 |       7.64 | *
    |    8911K |        - |      297 |      297 |       8.04 | *
    |    8994K |        - |      296 |      296 |       8.10 | *
    |    9005K |        - |      295 |      295 |       8.11 | *
    |    9005K |        - |      294 |      294 |       8.11 | *
    |      24M |        - |      293 |      293 |      18.71 | *
    |      50M |        - |      292 |      292 |      38.00 | *
    |      56M |        - |      291 |      291 |      42.05 | *
    |      66M |        - |      290 |      290 |      48.88 | *
    |      88M |        - |      289 |      289 |      65.24 | *
    |     104M |        - |      288 |      288 |      77.13 | *
    |     104M |        - |      285 |      285 |      77.13 | *
    |     104M |        - |      284 |      284 |      77.14 | *
    |     104M |        - |      283 |      283 |      77.14 | *
    |    1587M |        - |      282 |      282 |    1153.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3293 |      83K |      87K |     208M |
    | Shift              |      350 |     221K |     225K |     208M |
    | ShiftSmart(mk)     |      46K |    1160K |    1215K |     207M |
    | ShiftSmart         |     4698 |    2894K |    2941K |     205M |
    | SimpSwap(mk)       |      118 |      105 |      232 |     208M |
    | SimpSwap           |       27 |      162 |      298 |     209M |
    | SimpSwapSmart(mk)  |     1485 |     1346 |     2976 |     209M |
    | SimpSwapSmart      |      334 |     2175 |     4005 |     208M |
    | Swap(mk)           |        1 |        0 |        1 |     208M |
    | Swap               |        0 |       12 |       12 |     209M |
    | SwapSmart(mk)      |      255 |      256 |      559 |     208M |
    | SwapSmart          |       47 |     1110 |     1364 |     208M |
    | Switch(mk)         |     1060 |      13M |      13M |     196M |
    | Switch             |      120 |      14M |      14M |     195M |
    | SwitchSmart(mk)    |      15K |     8721 |      25K |     209M |
    | SwitchSmart        |     1543 |     253K |     268K |     208M |
    | TaskMove(mk)       |      133 |      198 |      383 |     208M |
    | TaskMove           |       28 |     5854 |     5977 |     209M |
    | TaskMoveSmart(mk)  |     1989 |     2469 |     5194 |     209M |
    | TaskMoveSmart      |      424 |      89K |      91K |     208M |
    | 2-Shift(mk)        |      608 |     873K |     874K |     208M |
    | 2-Shift            |       48 |    1048K |    1048K |     208M |
    | 2-ShiftSmart(mk)   |     7476 |    1156K |    1166K |     208M |
    | 2-ShiftSmart       |      716 |    2105K |    2111K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 5004507403
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
