Instance....: instances/I_100_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      241 |        - |      376 |      376 |       0.18 | *
    |      242 |        - |      374 |      374 |       0.18 | *
    |      257 |        - |      359 |      359 |       0.18 | *
    |      268 |        - |      358 |      358 |       0.18 | *
    |      284 |        - |      352 |      352 |       0.18 | *
    |      292 |        - |      350 |      350 |       0.18 | *
    |      302 |        - |      349 |      349 |       0.18 | *
    |      305 |        - |      346 |      346 |       0.19 | *
    |      308 |        - |      345 |      345 |       0.19 | *
    |      310 |        - |      343 |      343 |       0.19 | *
    |      312 |        - |      341 |      341 |       0.19 | *
    |      314 |        - |      338 |      338 |       0.19 | *
    |      319 |        - |      330 |      330 |       0.20 | *
    |      330 |        - |      328 |      328 |       0.20 | *
    |      332 |        - |      327 |      327 |       0.20 | *
    |      348 |        - |      321 |      321 |       0.20 | *
    |      366 |        - |      318 |      318 |       0.21 | *
    |      387 |        - |      311 |      311 |       0.21 | *
    |      390 |        - |      308 |      308 |       0.21 | *
    |      392 |        - |      307 |      307 |       0.21 | *
    |      402 |        - |      301 |      301 |       0.21 | *
    |      409 |        - |      300 |      300 |       0.21 | *
    |      410 |        - |      296 |      296 |       0.21 | *
    |      413 |        - |      295 |      295 |       0.21 | *
    |      421 |        - |      289 |      289 |       0.22 | *
    |      426 |        - |      287 |      287 |       0.22 | *
    |      434 |        - |      285 |      285 |       0.22 | *
    |      435 |        - |      284 |      284 |       0.22 | *
    |      441 |        - |      282 |      282 |       0.22 | *
    |      445 |        - |      280 |      280 |       0.22 | *
    |      463 |        - |      279 |      279 |       0.22 | *
    |      464 |        - |      276 |      276 |       0.22 | *
    |      485 |        - |      273 |      273 |       0.23 | *
    |      542 |        - |      268 |      268 |       0.23 | *
    |      548 |        - |      262 |      262 |       0.23 | *
    |      561 |        - |      261 |      261 |       0.23 | *
    |      563 |        - |      260 |      260 |       0.23 | *
    |      565 |        - |      259 |      259 |       0.23 | *
    |      575 |        - |      256 |      256 |       0.23 | *
    |      576 |        - |      253 |      253 |       0.23 | *
    |      604 |        - |      252 |      252 |       0.24 | *
    |      644 |        - |      250 |      250 |       0.24 | *
    |      645 |        - |      247 |      247 |       0.24 | *
    |      646 |        - |      245 |      245 |       0.24 | *
    |      647 |        - |      243 |      243 |       0.24 | *
    |      658 |        - |      242 |      242 |       0.24 | *
    |      704 |        - |      240 |      240 |       0.24 | *
    |      712 |        - |      239 |      239 |       0.25 | *
    |      745 |        - |      236 |      236 |       0.25 | *
    |      747 |        - |      235 |      235 |       0.25 | *
    |      765 |        - |      232 |      232 |       0.25 | *
    |      771 |        - |      231 |      231 |       0.25 | *
    |      799 |        - |      230 |      230 |       0.26 | *
    |      813 |        - |      228 |      228 |       0.26 | *
    |      835 |        - |      226 |      226 |       0.26 | *
    |      864 |        - |      225 |      225 |       0.27 | *
    |      870 |        - |      224 |      224 |       0.27 | *
    |      876 |        - |      219 |      219 |       0.28 | *
    |      877 |        - |      218 |      218 |       0.28 | *
    |      892 |        - |      216 |      216 |       0.29 | *
    |      898 |        - |      215 |      215 |       0.29 | *
    |      922 |        - |      213 |      213 |       0.29 | *
    |      934 |        - |      212 |      212 |       0.29 | *
    |      952 |        - |      211 |      211 |       0.30 | *
    |      955 |        - |      210 |      210 |       0.30 | *
    |      963 |        - |      209 |      209 |       0.30 | *
    |      975 |        - |      208 |      208 |       0.30 | *
    |     1024 |        - |      202 |      202 |       0.30 | *
    |     1039 |        - |      201 |      201 |       0.30 | *
    |     1050 |        - |      200 |      200 |       0.30 | *
    |     1061 |        - |      199 |      199 |       0.31 | *
    |     1064 |        - |      198 |      198 |       0.31 | *
    |     1073 |        - |      196 |      196 |       0.31 | *
    |     1087 |        - |      195 |      195 |       0.31 | *
    |     1094 |        - |      194 |      194 |       0.31 | *
    |     1097 |        - |      191 |      191 |       0.31 | *
    |     1105 |        - |      190 |      190 |       0.31 | *
    |     1117 |        - |      189 |      189 |       0.32 | *
    |     1127 |        - |      188 |      188 |       0.33 | *
    |     1167 |        - |      187 |      187 |       0.33 | *
    |     1242 |        - |      181 |      181 |       0.33 | *
    |     1255 |        - |      180 |      180 |       0.34 | *
    |     1259 |        - |      179 |      179 |       0.34 | *
    |     1265 |        - |      178 |      178 |       0.34 | *
    |     1272 |        - |      175 |      175 |       0.34 | *
    |     1281 |        - |      174 |      174 |       0.35 | *
    |     1288 |        - |      173 |      173 |       0.35 | *
    |     1291 |        - |      172 |      172 |       0.35 | *
    |     1335 |        - |      171 |      171 |       0.35 | *
    |     1338 |        - |      170 |      170 |       0.36 | *
    |     1376 |        - |      168 |      168 |       0.36 | *
    |     1460 |        - |      167 |      167 |       0.36 | *
    |     1474 |        - |      166 |      166 |       0.36 | *
    |     1475 |        - |      165 |      165 |       0.37 | *
    |     1507 |        - |      164 |      164 |       0.37 | *
    |     1514 |        - |      163 |      163 |       0.37 | *
    |     1587 |        - |      162 |      162 |       0.37 | *
    |     1639 |        - |      161 |      161 |       0.37 | *
    |     1640 |        - |      159 |      159 |       0.37 | *
    |     1705 |        - |      157 |      157 |       0.38 | *
    |     1711 |        - |      156 |      156 |       0.38 | *
    |     1712 |        - |      155 |      155 |       0.38 | *
    |     1725 |        - |      154 |      154 |       0.38 | *
    |     1831 |        - |      153 |      153 |       0.38 | *
    |     1846 |        - |      151 |      151 |       0.38 | *
    |     1849 |        - |      150 |      150 |       0.39 | *
    |     1875 |        - |      149 |      149 |       0.39 | *
    |     1885 |        - |      148 |      148 |       0.39 | *
    |     1943 |        - |      147 |      147 |       0.39 | *
    |     1982 |        - |      146 |      146 |       0.39 | *
    |     2038 |        - |      145 |      145 |       0.39 | *
    |     2087 |        - |      144 |      144 |       0.40 | *
    |     2142 |        - |      143 |      143 |       0.40 | *
    |     2148 |        - |      142 |      142 |       0.40 | *
    |     2204 |        - |      141 |      141 |       0.40 | *
    |     2215 |        - |      139 |      139 |       0.40 | *
    |     2217 |        - |      137 |      137 |       0.40 | *
    |     2243 |        - |      136 |      136 |       0.41 | *
    |     2395 |        - |      135 |      135 |       0.41 | *
    |     2491 |        - |      134 |      134 |       0.41 | *
    |     2509 |        - |      133 |      133 |       0.42 | *
    |     2552 |        - |      132 |      132 |       0.42 | *
    |     2555 |        - |      131 |      131 |       0.42 | *
    |     2582 |        - |      130 |      130 |       0.42 | *
    |     2671 |        - |      129 |      129 |       0.42 | *
    |     2677 |        - |      127 |      127 |       0.42 | *
    |     2762 |        - |      126 |      126 |       0.42 | *
    |     3189 |        - |      125 |      125 |       0.42 | *
    |     3218 |        - |      124 |      124 |       0.43 | *
    |     3351 |        - |      123 |      123 |       0.43 | *
    |     3528 |        - |      122 |      122 |       0.43 | *
    |     3628 |        - |      121 |      121 |       0.43 | *
    |     3995 |        - |      120 |      120 |       0.43 | *
    |     4013 |        - |      119 |      119 |       0.43 | *
    |     4051 |        - |      118 |      118 |       0.43 | *
    |     4212 |        - |      117 |      117 |       0.43 | *
    |     4215 |        - |      116 |      116 |       0.44 | *
    |     4222 |        - |      115 |      115 |       0.44 | *
    |     4252 |        - |      114 |      114 |       0.44 | *
    |     4379 |        - |      112 |      112 |       0.44 | *
    |     5128 |        - |      111 |      111 |       0.44 | *
    |     5258 |        - |      110 |      110 |       0.44 | *
    |     5278 |        - |      109 |      109 |       0.44 | *
    |     6762 |        - |      108 |      108 |       0.45 | *
    |     6798 |        - |      107 |      107 |       0.45 | *
    |     6804 |        - |      106 |      106 |       0.45 | *
    |     6809 |        - |      105 |      105 |       0.45 | *
    |     6843 |        - |      104 |      104 |       0.45 | *
    |     6958 |        - |      103 |      103 |       0.45 | *
    |     7055 |        - |      102 |      102 |       0.45 | *
    |     7144 |        - |      101 |      101 |       0.45 | *
    |     7155 |        - |      100 |      100 |       0.45 | *
    |     7764 |        - |       99 |       99 |       0.45 | *
    |     7846 |        - |       98 |       98 |       0.45 | *
    |     7965 |        - |       97 |       97 |       0.45 | *
    |     8021 |        - |       96 |       96 |       0.45 | *
    |     8027 |        - |       95 |       95 |       0.46 | *
    |     8055 |        - |       94 |       94 |       0.46 | *
    |     9730 |        - |       93 |       93 |       0.46 | *
    |     9787 |        - |       92 |       92 |       0.46 | *
    |     9814 |        - |       91 |       91 |       0.46 | *
    |     9830 |        - |       90 |       90 |       0.46 | *
    |      11K |        - |       89 |       89 |       0.47 | *
    |      13K |        - |       88 |       88 |       0.48 | *
    |      13K |        - |       87 |       87 |       0.48 | *
    |      13K |        - |       86 |       86 |       0.48 | *
    |      14K |        - |       84 |       84 |       0.49 | *
    |      22K |        - |       83 |       83 |       0.50 | *
    |      23K |        - |       82 |       82 |       0.50 | *
    |      24K |        - |       81 |       81 |       0.51 | *
    |      24K |        - |       80 |       80 |       0.51 | *
    |      28K |        - |       79 |       79 |       0.51 | *
    |      30K |        - |       78 |       78 |       0.52 | *
    |      34K |        - |       77 |       77 |       0.52 | *
    |      80K |        - |       76 |       76 |       0.60 | *
    |      89K |        - |       75 |       75 |       0.62 | *
    |    1582K |        - |       74 |       74 |       2.62 | *
    |    1583K |        - |       73 |       73 |       2.62 | *
    |      25M |        - |       72 |       72 |      19.06 | *
    |     173M |        - |       71 |       71 |     107.47 | *
    |     309M |        - |       70 |       70 |     188.57 | *
    |     345M |        - |       69 |       69 |     210.44 | *
    |    1126M |        - |       68 |       68 |     679.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     796K |    2539K |    3853K |     253M |
    | Shift              |      53K |      25M |      26M |     231M |
    | ShiftSmart(mk)     |    2892K |    9423K |      14M |     243M |
    | ShiftSmart         |     193K |      78M |      79M |     178M |
    | SimpSwap(mk)       |     3143 |     7912 |      13K |     257M |
    | SimpSwap           |      371 |      26K |      30K |     257M |
    | SimpSwapSmart(mk)  |      18K |      46K |      77K |     257M |
    | SimpSwapSmart      |     2362 |     145K |     168K |     257M |
    | Swap(mk)           |     2232 |     5345 |     9212 |     257M |
    | Swap               |      280 |      19K |      22K |     257M |
    | SwapSmart(mk)      |      11K |      31K |      48K |     257M |
    | SwapSmart          |     1472 |     101K |     111K |     257M |
    | Switch(mk)         |     484K |      43M |      44M |     213M |
    | Switch             |      32K |      52M |      53M |     204M |
    | SwitchSmart(mk)    |    1439K |    4145K |    6281K |     251M |
    | SwitchSmart        |      96K |      37M |      38M |     219M |
    | TaskMove(mk)       |      18K |      41K |      69K |     257M |
    | TaskMove           |     1239 |      76K |      87K |     257M |
    | TaskMoveSmart(mk)  |      58K |     144K |     230K |     257M |
    | TaskMoveSmart      |     3972 |     296K |     329K |     256M |
    | 2-Shift(mk)        |     496K |      10M |      11M |     246M |
    | 2-Shift            |      33K |      21M |      22M |     235M |
    | 2-ShiftSmart(mk)   |    2390K |      22M |      26M |     231M |
    | 2-ShiftSmart       |     159K |      60M |      61M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 6164421932
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
