Instance....: instances/I_150_30_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      405 |      405 |       0.07 | *
    |      242 |        - |      401 |      401 |       0.07 | *
    |      247 |        - |      397 |      397 |       0.07 | *
    |      259 |        - |      390 |      390 |       0.07 | *
    |      261 |        - |      389 |      389 |       0.07 | *
    |      283 |        - |      388 |      388 |       0.07 | *
    |      284 |        - |      387 |      387 |       0.07 | *
    |      286 |        - |      383 |      383 |       0.07 | *
    |      293 |        - |      381 |      381 |       0.07 | *
    |      318 |        - |      380 |      380 |       0.07 | *
    |      336 |        - |      378 |      378 |       0.07 | *
    |      340 |        - |      373 |      373 |       0.07 | *
    |      342 |        - |      372 |      372 |       0.07 | *
    |      345 |        - |      366 |      366 |       0.07 | *
    |      358 |        - |      361 |      361 |       0.08 | *
    |      361 |        - |      360 |      360 |       0.08 | *
    |      365 |        - |      359 |      359 |       0.08 | *
    |      386 |        - |      358 |      358 |       0.08 | *
    |      390 |        - |      357 |      357 |       0.08 | *
    |      392 |        - |      354 |      354 |       0.08 | *
    |      404 |        - |      352 |      352 |       0.08 | *
    |      459 |        - |      349 |      349 |       0.08 | *
    |      483 |        - |      342 |      342 |       0.08 | *
    |      498 |        - |      341 |      341 |       0.08 | *
    |      501 |        - |      340 |      340 |       0.08 | *
    |      530 |        - |      339 |      339 |       0.08 | *
    |      541 |        - |      337 |      337 |       0.08 | *
    |      546 |        - |      331 |      331 |       0.08 | *
    |      549 |        - |      329 |      329 |       0.09 | *
    |      555 |        - |      327 |      327 |       0.09 | *
    |      565 |        - |      326 |      326 |       0.09 | *
    |      566 |        - |      325 |      325 |       0.09 | *
    |      574 |        - |      324 |      324 |       0.09 | *
    |      575 |        - |      322 |      322 |       0.09 | *
    |      576 |        - |      321 |      321 |       0.09 | *
    |      602 |        - |      318 |      318 |       0.09 | *
    |      610 |        - |      317 |      317 |       0.09 | *
    |      623 |        - |      315 |      315 |       0.09 | *
    |      670 |        - |      313 |      313 |       0.09 | *
    |      688 |        - |      307 |      307 |       0.09 | *
    |      695 |        - |      302 |      302 |       0.09 | *
    |      735 |        - |      299 |      299 |       0.09 | *
    |      741 |        - |      298 |      298 |       0.09 | *
    |      761 |        - |      294 |      294 |       0.09 | *
    |      762 |        - |      291 |      291 |       0.09 | *
    |      763 |        - |      289 |      289 |       0.10 | *
    |      775 |        - |      285 |      285 |       0.10 | *
    |      776 |        - |      279 |      279 |       0.10 | *
    |      779 |        - |      276 |      276 |       0.10 | *
    |      782 |        - |      275 |      275 |       0.10 | *
    |      784 |        - |      273 |      273 |       0.10 | *
    |      796 |        - |      271 |      271 |       0.10 | *
    |      798 |        - |      270 |      270 |       0.10 | *
    |      811 |        - |      269 |      269 |       0.10 | *
    |      818 |        - |      267 |      267 |       0.10 | *
    |      819 |        - |      266 |      266 |       0.10 | *
    |      825 |        - |      265 |      265 |       0.10 | *
    |      826 |        - |      264 |      264 |       0.10 | *
    |      830 |        - |      263 |      263 |       0.10 | *
    |      894 |        - |      260 |      260 |       0.10 | *
    |      919 |        - |      258 |      258 |       0.10 | *
    |      923 |        - |      257 |      257 |       0.10 | *
    |      928 |        - |      252 |      252 |       0.10 | *
    |      944 |        - |      250 |      250 |       0.11 | *
    |      948 |        - |      249 |      249 |       0.11 | *
    |      965 |        - |      248 |      248 |       0.11 | *
    |      986 |        - |      245 |      245 |       0.11 | *
    |     1064 |        - |      243 |      243 |       0.11 | *
    |     1165 |        - |      242 |      242 |       0.11 | *
    |     1166 |        - |      241 |      241 |       0.11 | *
    |     1195 |        - |      240 |      240 |       0.11 | *
    |     1206 |        - |      237 |      237 |       0.11 | *
    |     1235 |        - |      236 |      236 |       0.11 | *
    |     1236 |        - |      235 |      235 |       0.11 | *
    |     1237 |        - |      234 |      234 |       0.11 | *
    |     1241 |        - |      233 |      233 |       0.11 | *
    |     1242 |        - |      232 |      232 |       0.11 | *
    |     1245 |        - |      230 |      230 |       0.11 | *
    |     1246 |        - |      229 |      229 |       0.11 | *
    |     1287 |        - |      227 |      227 |       0.11 | *
    |     1289 |        - |      225 |      225 |       0.11 | *
    |     1339 |        - |      221 |      221 |       0.12 | *
    |     1410 |        - |      220 |      220 |       0.12 | *
    |     1438 |        - |      218 |      218 |       0.12 | *
    |     1462 |        - |      216 |      216 |       0.12 | *
    |     1480 |        - |      215 |      215 |       0.12 | *
    |     1554 |        - |      213 |      213 |       0.12 | *
    |     1580 |        - |      212 |      212 |       0.12 | *
    |     1583 |        - |      210 |      210 |       0.12 | *
    |     1621 |        - |      209 |      209 |       0.12 | *
    |     1653 |        - |      207 |      207 |       0.12 | *
    |     1669 |        - |      206 |      206 |       0.12 | *
    |     1699 |        - |      205 |      205 |       0.12 | *
    |     1724 |        - |      204 |      204 |       0.12 | *
    |     1734 |        - |      202 |      202 |       0.12 | *
    |     1748 |        - |      200 |      200 |       0.12 | *
    |     1770 |        - |      199 |      199 |       0.12 | *
    |     1833 |        - |      197 |      197 |       0.13 | *
    |     1892 |        - |      196 |      196 |       0.13 | *
    |     1933 |        - |      195 |      195 |       0.13 | *
    |     1963 |        - |      194 |      194 |       0.13 | *
    |     1995 |        - |      192 |      192 |       0.13 | *
    |     2046 |        - |      191 |      191 |       0.13 | *
    |     2071 |        - |      190 |      190 |       0.13 | *
    |     2097 |        - |      189 |      189 |       0.13 | *
    |     2363 |        - |      188 |      188 |       0.13 | *
    |     2386 |        - |      187 |      187 |       0.13 | *
    |     2390 |        - |      186 |      186 |       0.13 | *
    |     2511 |        - |      185 |      185 |       0.13 | *
    |     2526 |        - |      184 |      184 |       0.13 | *
    |     2597 |        - |      183 |      183 |       0.13 | *
    |     2606 |        - |      182 |      182 |       0.13 | *
    |     2672 |        - |      179 |      179 |       0.14 | *
    |     2697 |        - |      178 |      178 |       0.14 | *
    |     2849 |        - |      177 |      177 |       0.14 | *
    |     2876 |        - |      176 |      176 |       0.14 | *
    |     3034 |        - |      173 |      173 |       0.14 | *
    |     3151 |        - |      172 |      172 |       0.14 | *
    |     3152 |        - |      171 |      171 |       0.14 | *
    |     3159 |        - |      169 |      169 |       0.14 | *
    |     3161 |        - |      168 |      168 |       0.14 | *
    |     3281 |        - |      166 |      166 |       0.14 | *
    |     3282 |        - |      165 |      165 |       0.14 | *
    |     3371 |        - |      164 |      164 |       0.15 | *
    |     3392 |        - |      161 |      161 |       0.15 | *
    |     3397 |        - |      160 |      160 |       0.15 | *
    |     3399 |        - |      159 |      159 |       0.15 | *
    |     3588 |        - |      158 |      158 |       0.15 | *
    |     4193 |        - |      157 |      157 |       0.15 | *
    |     4224 |        - |      156 |      156 |       0.15 | *
    |     4326 |        - |      155 |      155 |       0.15 | *
    |     4432 |        - |      154 |      154 |       0.16 | *
    |     4617 |        - |      153 |      153 |       0.16 | *
    |     4628 |        - |      152 |      152 |       0.16 | *
    |     4894 |        - |      151 |      151 |       0.16 | *
    |     5005 |        - |      148 |      148 |       0.16 | *
    |     5017 |        - |      146 |      146 |       0.16 | *
    |     5046 |        - |      145 |      145 |       0.16 | *
    |     5160 |        - |      144 |      144 |       0.16 | *
    |     5166 |        - |      143 |      143 |       0.16 | *
    |     5361 |        - |      142 |      142 |       0.16 | *
    |     5391 |        - |      141 |      141 |       0.16 | *
    |     5482 |        - |      140 |      140 |       0.17 | *
    |     5995 |        - |      139 |      139 |       0.17 | *
    |     6352 |        - |      138 |      138 |       0.17 | *
    |     6402 |        - |      137 |      137 |       0.17 | *
    |     6810 |        - |      136 |      136 |       0.17 | *
    |     7814 |        - |      135 |      135 |       0.17 | *
    |     8003 |        - |      133 |      133 |       0.18 | *
    |     8044 |        - |      132 |      132 |       0.18 | *
    |     8096 |        - |      131 |      131 |       0.18 | *
    |     8348 |        - |      130 |      130 |       0.18 | *
    |     8634 |        - |      129 |      129 |       0.18 | *
    |     8642 |        - |      128 |      128 |       0.18 | *
    |     8659 |        - |      127 |      127 |       0.18 | *
    |     8678 |        - |      126 |      126 |       0.18 | *
    |     8789 |        - |      125 |      125 |       0.18 | *
    |     9233 |        - |      124 |      124 |       0.18 | *
    |     9288 |        - |      122 |      122 |       0.18 | *
    |     9427 |        - |      121 |      121 |       0.18 | *
    |     9484 |        - |      120 |      120 |       0.19 | *
    |      11K |        - |      119 |      119 |       0.19 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      11K |        - |      117 |      117 |       0.19 | *
    |      12K |        - |      116 |      116 |       0.19 | *
    |      12K |        - |      115 |      115 |       0.20 | *
    |      13K |        - |      114 |      114 |       0.20 | *
    |      15K |        - |      113 |      113 |       0.20 | *
    |      15K |        - |      112 |      112 |       0.20 | *
    |      16K |        - |      111 |      111 |       0.20 | *
    |      16K |        - |      110 |      110 |       0.21 | *
    |      16K |        - |      109 |      109 |       0.21 | *
    |      16K |        - |      108 |      108 |       0.21 | *
    |      17K |        - |      106 |      106 |       0.21 | *
    |      18K |        - |      105 |      105 |       0.21 | *
    |      18K |        - |      104 |      104 |       0.21 | *
    |      20K |        - |      103 |      103 |       0.22 | *
    |      21K |        - |      102 |      102 |       0.22 | *
    |      22K |        - |      101 |      101 |       0.22 | *
    |      22K |        - |      100 |      100 |       0.22 | *
    |      23K |        - |       99 |       99 |       0.23 | *
    |      24K |        - |       98 |       98 |       0.23 | *
    |      25K |        - |       97 |       97 |       0.23 | *
    |      27K |        - |       95 |       95 |       0.24 | *
    |      30K |        - |       94 |       94 |       0.25 | *
    |      32K |        - |       93 |       93 |       0.25 | *
    |      32K |        - |       92 |       92 |       0.25 | *
    |      33K |        - |       91 |       91 |       0.25 | *
    |      37K |        - |       90 |       90 |       0.26 | *
    |      41K |        - |       89 |       89 |       0.27 | *
    |      43K |        - |       88 |       88 |       0.28 | *
    |      43K |        - |       87 |       87 |       0.28 | *
    |      55K |        - |       86 |       86 |       0.30 | *
    |      57K |        - |       85 |       85 |       0.31 | *
    |      59K |        - |       84 |       84 |       0.31 | *
    |      62K |        - |       83 |       83 |       0.32 | *
    |      64K |        - |       82 |       82 |       0.32 | *
    |      64K |        - |       81 |       81 |       0.32 | *
    |      65K |        - |       80 |       80 |       0.33 | *
    |      68K |        - |       79 |       79 |       0.33 | *
    |      69K |        - |       78 |       78 |       0.33 | *
    |      77K |        - |       77 |       77 |       0.35 | *
    |      77K |        - |       76 |       76 |       0.35 | *
    |      80K |        - |       75 |       75 |       0.35 | *
    |      82K |        - |       74 |       74 |       0.36 | *
    |      88K |        - |       73 |       73 |       0.37 | *
    |      91K |        - |       72 |       72 |       0.38 | *
    |     102K |        - |       71 |       71 |       0.41 | *
    |     207K |        - |       70 |       70 |       0.69 | *
    |     229K |        - |       69 |       69 |       0.76 | *
    |     247K |        - |       68 |       68 |       0.81 | *
    |     264K |        - |       67 |       67 |       0.87 | *
    |     297K |        - |       66 |       66 |       0.95 | *
    |     446K |        - |       65 |       65 |       1.17 | *
    |     463K |        - |       64 |       64 |       1.19 | *
    |     483K |        - |       63 |       63 |       1.21 | *
    |     537K |        - |       62 |       62 |       1.27 | *
    |     882K |        - |       61 |       61 |       1.70 | *
    |     902K |        - |       60 |       60 |       1.72 | *
    |    1315K |        - |       59 |       59 |       2.18 | *
    |    1421K |        - |       58 |       58 |       2.30 | *
    |    7354K |        - |       57 |       57 |       6.56 | *
    |    8595K |        - |       56 |       56 |       7.61 | *
    |      15M |        - |       55 |       55 |      12.23 | *
    |      76M |        - |       54 |       54 |      51.75 | *
    |      86M |        - |       53 |       53 |      58.36 | *
    |     189M |        - |       52 |       52 |     125.65 | *
    |     353M |        - |       51 |       51 |     231.83 | *
    |     471M |        - |       50 |       50 |     308.26 | *
    |     828M |        - |       49 |       49 |     539.25 | *
    |     949M |        - |       48 |       48 |     618.03 | *
    |    1152M |        - |       47 |       47 |     749.25 | *
    |    4787M |        - |       46 |       46 |    3050.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     102K |     566K |     702K |     235M |
    | Shift              |     3287 |    5531K |    5612K |     230M |
    | ShiftSmart(mk)     |     336K |    1640K |    2092K |     233M |
    | ShiftSmart         |      11K |      14M |      15M |     221M |
    | SimpSwap(mk)       |      738 |     2830 |     3865 |     235M |
    | SimpSwap           |       53 |      13K |      14K |     235M |
    | SimpSwapSmart(mk)  |     2866 |      11K |      15K |     236M |
    | SimpSwapSmart      |      235 |      52K |      55K |     235M |
    | Swap(mk)           |      335 |     1193 |     1665 |     235M |
    | Swap               |       23 |     5752 |     6122 |     236M |
    | SwapSmart(mk)      |     3350 |      13K |      17K |     235M |
    | SwapSmart          |      187 |      52K |      55K |     235M |
    | Switch(mk)         |      36K |      47M |      47M |     188M |
    | Switch             |     1215 |      52M |      52M |     183M |
    | SwitchSmart(mk)    |     117K |     704K |     856K |     235M |
    | SwitchSmart        |     3866 |    4428K |    4517K |     231M |
    | TaskMove(mk)       |     4952 |      22K |      29K |     235M |
    | TaskMove           |      219 |      59K |      62K |     236M |
    | TaskMoveSmart(mk)  |      20K |      92K |     121K |     235M |
    | TaskMoveSmart      |      753 |     256K |     269K |     235M |
    | 2-Shift(mk)        |      63K |      13M |      13M |     222M |
    | 2-Shift            |     2050 |      20M |      20M |     215M |
    | 2-ShiftSmart(mk)   |     179K |      27M |      27M |     209M |
    | 2-ShiftSmart       |     5828 |      33M |      33M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 46
N. of Iterations..: 5648954765
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
