Instance....: instances/I_100_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5847 |        - |      406 |      406 |       0.33 | *
    |     5878 |        - |      402 |      402 |       0.33 | *
    |     6366 |        - |      397 |      397 |       0.34 | *
    |     6541 |        - |      393 |      393 |       0.34 | *
    |     6575 |        - |      392 |      392 |       0.35 | *
    |     6602 |        - |      390 |      390 |       0.35 | *
    |     6643 |        - |      389 |      389 |       0.35 | *
    |     6840 |        - |      388 |      388 |       0.35 | *
    |     6849 |        - |      385 |      385 |       0.35 | *
    |     6850 |        - |      380 |      380 |       0.36 | *
    |     6870 |        - |      377 |      377 |       0.36 | *
    |     6914 |        - |      373 |      373 |       0.36 | *
    |     6971 |        - |      372 |      372 |       0.36 | *
    |     7004 |        - |      371 |      371 |       0.37 | *
    |     7054 |        - |      367 |      367 |       0.37 | *
    |     7070 |        - |      366 |      366 |       0.37 | *
    |     7095 |        - |      363 |      363 |       0.37 | *
    |     7096 |        - |      360 |      360 |       0.38 | *
    |     7157 |        - |      358 |      358 |       0.38 | *
    |     7410 |        - |      357 |      357 |       0.38 | *
    |     7414 |        - |      353 |      353 |       0.38 | *
    |     7503 |        - |      350 |      350 |       0.38 | *
    |     7519 |        - |      349 |      349 |       0.39 | *
    |     7540 |        - |      346 |      346 |       0.39 | *
    |     7548 |        - |      340 |      340 |       0.39 | *
    |     7844 |        - |      337 |      337 |       0.39 | *
    |     8273 |        - |      336 |      336 |       0.40 | *
    |     8499 |        - |      335 |      335 |       0.40 | *
    |     8583 |        - |      327 |      327 |       0.40 | *
    |     8713 |        - |      325 |      325 |       0.41 | *
    |     8797 |        - |      321 |      321 |       0.41 | *
    |     8948 |        - |      319 |      319 |       0.42 | *
    |     9272 |        - |      317 |      317 |       0.42 | *
    |     9346 |        - |      315 |      315 |       0.42 | *
    |     9622 |        - |      314 |      314 |       0.43 | *
    |     9666 |        - |      313 |      313 |       0.43 | *
    |     9684 |        - |      311 |      311 |       0.43 | *
    |      10K |        - |      307 |      307 |       0.43 | *
    |      12K |        - |      301 |      301 |       0.44 | *
    |      12K |        - |      299 |      299 |       0.44 | *
    |      12K |        - |      298 |      298 |       0.45 | *
    |      13K |        - |      295 |      295 |       0.45 | *
    |      13K |        - |      293 |      293 |       0.46 | *
    |      13K |        - |      290 |      290 |       0.46 | *
    |      13K |        - |      289 |      289 |       0.46 | *
    |      14K |        - |      287 |      287 |       0.47 | *
    |      14K |        - |      285 |      285 |       0.47 | *
    |      14K |        - |      284 |      284 |       0.48 | *
    |      15K |        - |      282 |      282 |       0.48 | *
    |      15K |        - |      279 |      279 |       0.48 | *
    |      15K |        - |      278 |      278 |       0.48 | *
    |      15K |        - |      277 |      277 |       0.49 | *
    |      15K |        - |      276 |      276 |       0.50 | *
    |      19K |        - |      272 |      272 |       0.51 | *
    |      24K |        - |      269 |      269 |       0.54 | *
    |      24K |        - |      268 |      268 |       0.54 | *
    |      35K |        - |      267 |      267 |       0.57 | *
    |      38K |        - |      266 |      266 |       0.58 | *
    |      54K |        - |      265 |      265 |       0.61 | *
    |      55K |        - |      264 |      264 |       0.61 | *
    |      68K |        - |      263 |      263 |       0.64 | *
    |      68K |        - |      262 |      262 |       0.64 | *
    |      69K |        - |      259 |      259 |       0.64 | *
    |      76K |        - |      258 |      258 |       0.65 | *
    |      76K |        - |      257 |      257 |       0.65 | *
    |      76K |        - |      254 |      254 |       0.65 | *
    |      90K |        - |      253 |      253 |       0.68 | *
    |     101K |        - |      252 |      252 |       0.70 | *
    |     101K |        - |      251 |      251 |       0.70 | *
    |     101K |        - |      250 |      250 |       0.70 | *
    |     117K |        - |      249 |      249 |       0.73 | *
    |     264K |        - |      248 |      248 |       1.11 | *
    |     362K |        - |      247 |      247 |       1.28 | *
    |     386K |        - |      243 |      243 |       1.32 | *
    |     386K |        - |      242 |      242 |       1.32 | *
    |     386K |        - |      241 |      241 |       1.32 | *
    |     426K |        - |      239 |      239 |       1.39 | *
    |     431K |        - |      238 |      238 |       1.40 | *
    |     431K |        - |      237 |      237 |       1.40 | *
    |     437K |        - |      236 |      236 |       1.42 | *
    |     440K |        - |      233 |      233 |       1.42 | *
    |     443K |        - |      232 |      232 |       1.42 | *
    |     626K |        - |      231 |      231 |       1.58 | *
    |     867K |        - |      230 |      230 |       1.76 | *
    |     867K |        - |      229 |      229 |       1.76 | *
    |     872K |        - |      228 |      228 |       1.76 | *
    |     872K |        - |      227 |      227 |       1.76 | *
    |     904K |        - |      226 |      226 |       1.79 | *
    |     982K |        - |      225 |      225 |       1.86 | *
    |    1203K |        - |      224 |      224 |       2.08 | *
    |    1398K |        - |      223 |      223 |       2.23 | *
    |    1398K |        - |      222 |      222 |       2.23 | *
    |    1398K |        - |      221 |      221 |       2.23 | *
    |    1890K |        - |      220 |      220 |       2.72 | *
    |    2073K |        - |      219 |      219 |       2.87 | *
    |    2074K |        - |      218 |      218 |       2.87 | *
    |    2076K |        - |      216 |      216 |       2.87 | *
    |    2076K |        - |      215 |      215 |       2.87 | *
    |    2417K |        - |      214 |      214 |       3.13 | *
    |    2429K |        - |      213 |      213 |       3.14 | *
    |    2429K |        - |      212 |      212 |       3.14 | *
    |    2430K |        - |      211 |      211 |       3.14 | *
    |    2431K |        - |      208 |      208 |       3.14 | *
    |    6057K |        - |      207 |      207 |       6.14 | *
    |    8153K |        - |      206 |      206 |       7.48 | *
    |    9438K |        - |      205 |      205 |       8.29 | *
    |      13M |        - |      204 |      204 |      10.78 | *
    |      13M |        - |      203 |      203 |      10.78 | *
    |      13M |        - |      201 |      201 |      10.80 | *
    |      13M |        - |      200 |      200 |      10.81 | *
    |      13M |        - |      199 |      199 |      10.81 | *
    |      13M |        - |      198 |      198 |      10.83 | *
    |      14M |        - |      197 |      197 |      11.13 | *
    |      14M |        - |      195 |      195 |      11.30 | *
    |      14M |        - |      194 |      194 |      11.31 | *
    |     165M |        - |      193 |      193 |     108.17 | *
    |     290M |        - |      192 |      192 |     189.17 | *
    |     318M |        - |      191 |      191 |     206.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6952 |     4876 |      14K |     238M |
    | Shift              |      704 |    1148K |    1155K |     237M |
    | ShiftSmart(mk)     |      60K |      43K |     123K |     238M |
    | ShiftSmart         |     5964 |    9350K |    9406K |     229M |
    | SimpSwap(mk)       |      126 |       65 |      315 |     238M |
    | SimpSwap           |       20 |      146 |      240 |     238M |
    | SimpSwapSmart(mk)  |     1244 |      580 |     2781 |     238M |
    | SimpSwapSmart      |      213 |     1293 |     2190 |     238M |
    | Swap(mk)           |        8 |        3 |       13 |     238M |
    | Swap               |        3 |       22 |       28 |     238M |
    | SwapSmart(mk)      |      257 |      313 |      746 |     238M |
    | SwapSmart          |       51 |     1181 |     1425 |     238M |
    | Switch(mk)         |      432 |      24M |      24M |     214M |
    | Switch             |       47 |      25M |      25M |     213M |
    | SwitchSmart(mk)    |     3400 |      14K |      18K |     238M |
    | SwitchSmart        |      356 |     219K |     223K |     238M |
    | TaskMove(mk)       |      382 |      703 |     1240 |     238M |
    | TaskMove           |       38 |      11K |      11K |     238M |
    | TaskMoveSmart(mk)  |     3992 |     7708 |      13K |     238M |
    | TaskMoveSmart      |      420 |     114K |     118K |     238M |
    | 2-Shift(mk)        |     1945 |    2703K |    2705K |     235M |
    | 2-Shift            |      210 |    3492K |    3494K |     235M |
    | 2-ShiftSmart(mk)   |      12K |    5376K |    5389K |     233M |
    | 2-ShiftSmart       |     1174 |    6405K |    6413K |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5717251253
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
