Instance....: instances/I_250_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7994 |        - |      991 |      991 |       0.21 | *
    |     8031 |        - |      985 |      985 |       0.21 | *
    |     8072 |        - |      981 |      981 |       0.21 | *
    |     8338 |        - |      980 |      980 |       0.21 | *
    |     8353 |        - |      979 |      979 |       0.22 | *
    |     8475 |        - |      978 |      978 |       0.22 | *
    |     8503 |        - |      976 |      976 |       0.22 | *
    |     8716 |        - |      973 |      973 |       0.22 | *
    |     8875 |        - |      972 |      972 |       0.22 | *
    |     8932 |        - |      963 |      963 |       0.22 | *
    |     9090 |        - |      962 |      962 |       0.22 | *
    |     9166 |        - |      957 |      957 |       0.22 | *
    |     9175 |        - |      952 |      952 |       0.22 | *
    |     9464 |        - |      948 |      948 |       0.22 | *
    |     9517 |        - |      947 |      947 |       0.22 | *
    |     9548 |        - |      945 |      945 |       0.22 | *
    |     9653 |        - |      941 |      941 |       0.22 | *
    |     9662 |        - |      937 |      937 |       0.23 | *
    |     9831 |        - |      936 |      936 |       0.23 | *
    |     9845 |        - |      934 |      934 |       0.23 | *
    |     9986 |        - |      931 |      931 |       0.23 | *
    |      10K |        - |      930 |      930 |       0.23 | *
    |      10K |        - |      921 |      921 |       0.23 | *
    |      10K |        - |      919 |      919 |       0.23 | *
    |      10K |        - |      914 |      914 |       0.23 | *
    |      10K |        - |      913 |      913 |       0.23 | *
    |      10K |        - |      910 |      910 |       0.23 | *
    |      11K |        - |      906 |      906 |       0.23 | *
    |      11K |        - |      902 |      902 |       0.23 | *
    |      12K |        - |      898 |      898 |       0.24 | *
    |      12K |        - |      897 |      897 |       0.24 | *
    |      12K |        - |      895 |      895 |       0.24 | *
    |      12K |        - |      889 |      889 |       0.24 | *
    |      12K |        - |      886 |      886 |       0.24 | *
    |      12K |        - |      884 |      884 |       0.24 | *
    |      13K |        - |      883 |      883 |       0.24 | *
    |      13K |        - |      882 |      882 |       0.24 | *
    |      13K |        - |      877 |      877 |       0.24 | *
    |      13K |        - |      876 |      876 |       0.25 | *
    |      13K |        - |      875 |      875 |       0.25 | *
    |      13K |        - |      874 |      874 |       0.25 | *
    |      14K |        - |      873 |      873 |       0.25 | *
    |      15K |        - |      872 |      872 |       0.25 | *
    |      15K |        - |      871 |      871 |       0.25 | *
    |      15K |        - |      870 |      870 |       0.26 | *
    |      15K |        - |      869 |      869 |       0.26 | *
    |      16K |        - |      867 |      867 |       0.26 | *
    |      16K |        - |      866 |      866 |       0.26 | *
    |      16K |        - |      862 |      862 |       0.26 | *
    |      16K |        - |      859 |      859 |       0.26 | *
    |      16K |        - |      858 |      858 |       0.26 | *
    |      16K |        - |      857 |      857 |       0.26 | *
    |      17K |        - |      853 |      853 |       0.27 | *
    |      17K |        - |      852 |      852 |       0.27 | *
    |      17K |        - |      851 |      851 |       0.27 | *
    |      18K |        - |      850 |      850 |       0.27 | *
    |      18K |        - |      848 |      848 |       0.27 | *
    |      18K |        - |      847 |      847 |       0.27 | *
    |      19K |        - |      845 |      845 |       0.27 | *
    |      20K |        - |      840 |      840 |       0.28 | *
    |      21K |        - |      838 |      838 |       0.28 | *
    |      21K |        - |      837 |      837 |       0.28 | *
    |      21K |        - |      835 |      835 |       0.28 | *
    |      21K |        - |      831 |      831 |       0.28 | *
    |      22K |        - |      830 |      830 |       0.29 | *
    |      22K |        - |      828 |      828 |       0.29 | *
    |      23K |        - |      826 |      826 |       0.29 | *
    |      23K |        - |      819 |      819 |       0.29 | *
    |      23K |        - |      815 |      815 |       0.29 | *
    |      23K |        - |      813 |      813 |       0.29 | *
    |      23K |        - |      812 |      812 |       0.29 | *
    |      23K |        - |      811 |      811 |       0.29 | *
    |      23K |        - |      808 |      808 |       0.30 | *
    |      24K |        - |      804 |      804 |       0.30 | *
    |      24K |        - |      803 |      803 |       0.30 | *
    |      24K |        - |      802 |      802 |       0.30 | *
    |      24K |        - |      801 |      801 |       0.30 | *
    |      24K |        - |      800 |      800 |       0.30 | *
    |      24K |        - |      799 |      799 |       0.30 | *
    |      24K |        - |      796 |      796 |       0.30 | *
    |      24K |        - |      795 |      795 |       0.30 | *
    |      24K |        - |      794 |      794 |       0.30 | *
    |      25K |        - |      793 |      793 |       0.30 | *
    |      25K |        - |      792 |      792 |       0.30 | *
    |      25K |        - |      787 |      787 |       0.30 | *
    |      25K |        - |      785 |      785 |       0.31 | *
    |      25K |        - |      782 |      782 |       0.31 | *
    |      25K |        - |      781 |      781 |       0.31 | *
    |      25K |        - |      780 |      780 |       0.31 | *
    |      25K |        - |      777 |      777 |       0.31 | *
    |      25K |        - |      775 |      775 |       0.31 | *
    |      26K |        - |      773 |      773 |       0.31 | *
    |      26K |        - |      771 |      771 |       0.31 | *
    |      26K |        - |      769 |      769 |       0.31 | *
    |      26K |        - |      768 |      768 |       0.31 | *
    |      26K |        - |      766 |      766 |       0.32 | *
    |      26K |        - |      765 |      765 |       0.32 | *
    |      26K |        - |      763 |      763 |       0.32 | *
    |      27K |        - |      759 |      759 |       0.32 | *
    |      27K |        - |      758 |      758 |       0.32 | *
    |      28K |        - |      756 |      756 |       0.32 | *
    |      28K |        - |      755 |      755 |       0.32 | *
    |      28K |        - |      753 |      753 |       0.32 | *
    |      28K |        - |      752 |      752 |       0.33 | *
    |      28K |        - |      751 |      751 |       0.33 | *
    |      29K |        - |      749 |      749 |       0.33 | *
    |      30K |        - |      748 |      748 |       0.34 | *
    |      30K |        - |      746 |      746 |       0.34 | *
    |      30K |        - |      744 |      744 |       0.34 | *
    |      30K |        - |      742 |      742 |       0.34 | *
    |      30K |        - |      741 |      741 |       0.34 | *
    |      34K |        - |      740 |      740 |       0.35 | *
    |      34K |        - |      739 |      739 |       0.36 | *
    |      34K |        - |      737 |      737 |       0.36 | *
    |      34K |        - |      736 |      736 |       0.36 | *
    |      34K |        - |      735 |      735 |       0.36 | *
    |      34K |        - |      734 |      734 |       0.36 | *
    |      34K |        - |      732 |      732 |       0.36 | *
    |      36K |        - |      729 |      729 |       0.37 | *
    |      36K |        - |      727 |      727 |       0.37 | *
    |      36K |        - |      726 |      726 |       0.37 | *
    |      37K |        - |      723 |      723 |       0.37 | *
    |      38K |        - |      722 |      722 |       0.38 | *
    |      40K |        - |      719 |      719 |       0.39 | *
    |      41K |        - |      718 |      718 |       0.39 | *
    |      41K |        - |      717 |      717 |       0.39 | *
    |      41K |        - |      716 |      716 |       0.39 | *
    |      41K |        - |      713 |      713 |       0.39 | *
    |      42K |        - |      712 |      712 |       0.40 | *
    |      44K |        - |      711 |      711 |       0.41 | *
    |      44K |        - |      708 |      708 |       0.41 | *
    |      45K |        - |      707 |      707 |       0.41 | *
    |      46K |        - |      705 |      705 |       0.42 | *
    |      46K |        - |      701 |      701 |       0.42 | *
    |      46K |        - |      700 |      700 |       0.42 | *
    |      46K |        - |      699 |      699 |       0.42 | *
    |      47K |        - |      698 |      698 |       0.42 | *
    |      54K |        - |      697 |      697 |       0.45 | *
    |      54K |        - |      695 |      695 |       0.45 | *
    |      54K |        - |      694 |      694 |       0.45 | *
    |      54K |        - |      692 |      692 |       0.46 | *
    |      54K |        - |      691 |      691 |       0.46 | *
    |      55K |        - |      689 |      689 |       0.46 | *
    |      55K |        - |      687 |      687 |       0.46 | *
    |      55K |        - |      686 |      686 |       0.46 | *
    |      55K |        - |      684 |      684 |       0.46 | *
    |      59K |        - |      683 |      683 |       0.48 | *
    |      60K |        - |      682 |      682 |       0.49 | *
    |      61K |        - |      681 |      681 |       0.49 | *
    |      61K |        - |      676 |      676 |       0.49 | *
    |      61K |        - |      674 |      674 |       0.49 | *
    |      64K |        - |      672 |      672 |       0.50 | *
    |      64K |        - |      671 |      671 |       0.50 | *
    |      67K |        - |      669 |      669 |       0.51 | *
    |      67K |        - |      663 |      663 |       0.51 | *
    |      67K |        - |      662 |      662 |       0.51 | *
    |      67K |        - |      660 |      660 |       0.52 | *
    |      70K |        - |      659 |      659 |       0.53 | *
    |      72K |        - |      658 |      658 |       0.54 | *
    |      73K |        - |      657 |      657 |       0.54 | *
    |      73K |        - |      652 |      652 |       0.54 | *
    |      76K |        - |      650 |      650 |       0.55 | *
    |      76K |        - |      649 |      649 |       0.56 | *
    |      80K |        - |      648 |      648 |       0.57 | *
    |      82K |        - |      646 |      646 |       0.58 | *
    |      82K |        - |      645 |      645 |       0.58 | *
    |      82K |        - |      644 |      644 |       0.58 | *
    |      82K |        - |      643 |      643 |       0.58 | *
    |      82K |        - |      642 |      642 |       0.58 | *
    |      83K |        - |      641 |      641 |       0.59 | *
    |      85K |        - |      640 |      640 |       0.60 | *
    |      85K |        - |      636 |      636 |       0.60 | *
    |      85K |        - |      634 |      634 |       0.60 | *
    |      85K |        - |      632 |      632 |       0.60 | *
    |      85K |        - |      627 |      627 |       0.60 | *
    |      85K |        - |      626 |      626 |       0.60 | *
    |      88K |        - |      625 |      625 |       0.61 | *
    |      89K |        - |      624 |      624 |       0.62 | *
    |      91K |        - |      623 |      623 |       0.63 | *
    |      91K |        - |      622 |      622 |       0.63 | *
    |      92K |        - |      621 |      621 |       0.63 | *
    |      95K |        - |      620 |      620 |       0.65 | *
    |      96K |        - |      619 |      619 |       0.65 | *
    |      96K |        - |      617 |      617 |       0.65 | *
    |      97K |        - |      616 |      616 |       0.66 | *
    |     103K |        - |      614 |      614 |       0.68 | *
    |     103K |        - |      613 |      613 |       0.68 | *
    |     103K |        - |      612 |      612 |       0.68 | *
    |     109K |        - |      610 |      610 |       0.71 | *
    |     111K |        - |      609 |      609 |       0.72 | *
    |     112K |        - |      608 |      608 |       0.72 | *
    |     112K |        - |      604 |      604 |       0.72 | *
    |     113K |        - |      603 |      603 |       0.73 | *
    |     113K |        - |      602 |      602 |       0.73 | *
    |     117K |        - |      598 |      598 |       0.74 | *
    |     117K |        - |      597 |      597 |       0.75 | *
    |     117K |        - |      595 |      595 |       0.75 | *
    |     118K |        - |      593 |      593 |       0.75 | *
    |     126K |        - |      592 |      592 |       0.79 | *
    |     134K |        - |      591 |      591 |       0.82 | *
    |     134K |        - |      590 |      590 |       0.83 | *
    |     137K |        - |      589 |      589 |       0.84 | *
    |     137K |        - |      587 |      587 |       0.84 | *
    |     137K |        - |      584 |      584 |       0.84 | *
    |     140K |        - |      583 |      583 |       0.85 | *
    |     141K |        - |      582 |      582 |       0.85 | *
    |     142K |        - |      581 |      581 |       0.86 | *
    |     147K |        - |      579 |      579 |       0.88 | *
    |     153K |        - |      578 |      578 |       0.90 | *
    |     155K |        - |      577 |      577 |       0.91 | *
    |     156K |        - |      576 |      576 |       0.91 | *
    |     158K |        - |      574 |      574 |       0.92 | *
    |     158K |        - |      572 |      572 |       0.92 | *
    |     159K |        - |      569 |      569 |       0.92 | *
    |     159K |        - |      567 |      567 |       0.93 | *
    |     174K |        - |      564 |      564 |       0.97 | *
    |     204K |        - |      563 |      563 |       1.06 | *
    |     205K |        - |      562 |      562 |       1.06 | *
    |     205K |        - |      561 |      561 |       1.06 | *
    |     206K |        - |      560 |      560 |       1.07 | *
    |     206K |        - |      559 |      559 |       1.07 | *
    |     228K |        - |      557 |      557 |       1.13 | *
    |     230K |        - |      556 |      556 |       1.14 | *
    |     236K |        - |      555 |      555 |       1.15 | *
    |     236K |        - |      554 |      554 |       1.15 | *
    |     239K |        - |      553 |      553 |       1.15 | *
    |     239K |        - |      552 |      552 |       1.16 | *
    |     239K |        - |      550 |      550 |       1.16 | *
    |     243K |        - |      549 |      549 |       1.16 | *
    |     245K |        - |      547 |      547 |       1.17 | *
    |     247K |        - |      546 |      546 |       1.17 | *
    |     247K |        - |      545 |      545 |       1.17 | *
    |     263K |        - |      544 |      544 |       1.21 | *
    |     265K |        - |      543 |      543 |       1.21 | *
    |     266K |        - |      540 |      540 |       1.22 | *
    |     266K |        - |      539 |      539 |       1.22 | *
