Instance....: instances/I_150_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      260 |        - |      777 |      777 |       0.07 | *
    |      271 |        - |      774 |      774 |       0.07 | *
    |      277 |        - |      770 |      770 |       0.07 | *
    |      282 |        - |      769 |      769 |       0.07 | *
    |      283 |        - |      751 |      751 |       0.07 | *
    |      284 |        - |      748 |      748 |       0.07 | *
    |      288 |        - |      732 |      732 |       0.08 | *
    |      298 |        - |      729 |      729 |       0.08 | *
    |      301 |        - |      727 |      727 |       0.08 | *
    |      302 |        - |      726 |      726 |       0.08 | *
    |      309 |        - |      722 |      722 |       0.08 | *
    |      319 |        - |      721 |      721 |       0.08 | *
    |      320 |        - |      719 |      719 |       0.08 | *
    |      321 |        - |      709 |      709 |       0.08 | *
    |      322 |        - |      707 |      707 |       0.08 | *
    |      335 |        - |      700 |      700 |       0.08 | *
    |      336 |        - |      679 |      679 |       0.08 | *
    |      339 |        - |      655 |      655 |       0.08 | *
    |      344 |        - |      653 |      653 |       0.08 | *
    |      346 |        - |      652 |      652 |       0.08 | *
    |      350 |        - |      651 |      651 |       0.08 | *
    |      360 |        - |      641 |      641 |       0.08 | *
    |      362 |        - |      640 |      640 |       0.08 | *
    |      370 |        - |      631 |      631 |       0.08 | *
    |      371 |        - |      628 |      628 |       0.09 | *
    |      378 |        - |      627 |      627 |       0.09 | *
    |      381 |        - |      623 |      623 |       0.09 | *
    |      405 |        - |      615 |      615 |       0.09 | *
    |      411 |        - |      612 |      612 |       0.09 | *
    |      412 |        - |      611 |      611 |       0.09 | *
    |      413 |        - |      609 |      609 |       0.09 | *
    |      432 |        - |      607 |      607 |       0.09 | *
    |      447 |        - |      602 |      602 |       0.09 | *
    |      450 |        - |      598 |      598 |       0.09 | *
    |      451 |        - |      597 |      597 |       0.09 | *
    |      463 |        - |      587 |      587 |       0.09 | *
    |      464 |        - |      584 |      584 |       0.09 | *
    |      467 |        - |      583 |      583 |       0.09 | *
    |      480 |        - |      582 |      582 |       0.09 | *
    |      487 |        - |      580 |      580 |       0.09 | *
    |      494 |        - |      579 |      579 |       0.09 | *
    |      501 |        - |      578 |      578 |       0.09 | *
    |      511 |        - |      573 |      573 |       0.09 | *
    |      517 |        - |      572 |      572 |       0.10 | *
    |      518 |        - |      570 |      570 |       0.10 | *
    |      532 |        - |      567 |      567 |       0.10 | *
    |      539 |        - |      566 |      566 |       0.10 | *
    |      546 |        - |      564 |      564 |       0.10 | *
    |      555 |        - |      562 |      562 |       0.10 | *
    |      557 |        - |      561 |      561 |       0.10 | *
    |      564 |        - |      559 |      559 |       0.10 | *
    |      566 |        - |      557 |      557 |       0.10 | *
    |      575 |        - |      556 |      556 |       0.10 | *
    |      580 |        - |      553 |      553 |       0.10 | *
    |      587 |        - |      549 |      549 |       0.10 | *
    |      596 |        - |      548 |      548 |       0.10 | *
    |      600 |        - |      547 |      547 |       0.10 | *
    |      601 |        - |      542 |      542 |       0.10 | *
    |      630 |        - |      541 |      541 |       0.10 | *
    |      633 |        - |      540 |      540 |       0.10 | *
    |      636 |        - |      538 |      538 |       0.10 | *
    |      644 |        - |      537 |      537 |       0.10 | *
    |      664 |        - |      536 |      536 |       0.10 | *
    |      687 |        - |      535 |      535 |       0.11 | *
    |      694 |        - |      532 |      532 |       0.11 | *
    |      696 |        - |      530 |      530 |       0.11 | *
    |      716 |        - |      527 |      527 |       0.11 | *
    |      720 |        - |      525 |      525 |       0.11 | *
    |      726 |        - |      524 |      524 |       0.11 | *
    |      730 |        - |      523 |      523 |       0.11 | *
    |      731 |        - |      518 |      518 |       0.11 | *
    |      738 |        - |      517 |      517 |       0.11 | *
    |      755 |        - |      514 |      514 |       0.11 | *
    |      756 |        - |      511 |      511 |       0.11 | *
    |      759 |        - |      510 |      510 |       0.11 | *
    |      761 |        - |      509 |      509 |       0.11 | *
    |      771 |        - |      508 |      508 |       0.12 | *
    |      773 |        - |      504 |      504 |       0.12 | *
    |      786 |        - |      503 |      503 |       0.12 | *
    |      792 |        - |      500 |      500 |       0.12 | *
    |      799 |        - |      499 |      499 |       0.12 | *
    |      808 |        - |      498 |      498 |       0.12 | *
    |      810 |        - |      496 |      496 |       0.12 | *
    |      811 |        - |      495 |      495 |       0.12 | *
    |      818 |        - |      494 |      494 |       0.12 | *
    |      824 |        - |      493 |      493 |       0.12 | *
    |      836 |        - |      492 |      492 |       0.12 | *
    |      838 |        - |      486 |      486 |       0.12 | *
    |      840 |        - |      484 |      484 |       0.12 | *
    |      873 |        - |      481 |      481 |       0.12 | *
    |      898 |        - |      477 |      477 |       0.13 | *
    |      911 |        - |      473 |      473 |       0.13 | *
    |      920 |        - |      470 |      470 |       0.13 | *
    |      934 |        - |      469 |      469 |       0.13 | *
    |      935 |        - |      468 |      468 |       0.13 | *
    |      936 |        - |      466 |      466 |       0.13 | *
    |      941 |        - |      463 |      463 |       0.13 | *
    |      946 |        - |      461 |      461 |       0.13 | *
    |      949 |        - |      458 |      458 |       0.13 | *
    |      950 |        - |      457 |      457 |       0.13 | *
    |      978 |        - |      454 |      454 |       0.13 | *
    |      981 |        - |      452 |      452 |       0.13 | *
    |      987 |        - |      451 |      451 |       0.13 | *
    |      988 |        - |      450 |      450 |       0.13 | *
    |     1001 |        - |      449 |      449 |       0.14 | *
    |     1023 |        - |      446 |      446 |       0.14 | *
    |     1027 |        - |      445 |      445 |       0.14 | *
    |     1035 |        - |      444 |      444 |       0.14 | *
    |     1037 |        - |      443 |      443 |       0.14 | *
    |     1041 |        - |      442 |      442 |       0.14 | *
    |     1046 |        - |      440 |      440 |       0.14 | *
    |     1048 |        - |      439 |      439 |       0.14 | *
    |     1049 |        - |      437 |      437 |       0.14 | *
    |     1059 |        - |      436 |      436 |       0.14 | *
    |     1068 |        - |      435 |      435 |       0.14 | *
    |     1069 |        - |      433 |      433 |       0.14 | *
    |     1076 |        - |      431 |      431 |       0.14 | *
    |     1082 |        - |      430 |      430 |       0.14 | *
    |     1098 |        - |      428 |      428 |       0.14 | *
    |     1109 |        - |      420 |      420 |       0.14 | *
    |     1112 |        - |      419 |      419 |       0.15 | *
    |     1114 |        - |      417 |      417 |       0.15 | *
    |     1115 |        - |      408 |      408 |       0.15 | *
    |     1120 |        - |      407 |      407 |       0.15 | *
    |     1133 |        - |      405 |      405 |       0.15 | *
    |     1144 |        - |      404 |      404 |       0.15 | *
    |     1180 |        - |      401 |      401 |       0.15 | *
    |     1190 |        - |      400 |      400 |       0.15 | *
    |     1195 |        - |      399 |      399 |       0.15 | *
    |     1197 |        - |      394 |      394 |       0.15 | *
    |     1199 |        - |      392 |      392 |       0.15 | *
    |     1200 |        - |      391 |      391 |       0.15 | *
    |     1212 |        - |      390 |      390 |       0.15 | *
    |     1255 |        - |      388 |      388 |       0.15 | *
    |     1258 |        - |      386 |      386 |       0.15 | *
    |     1259 |        - |      385 |      385 |       0.16 | *
    |     1283 |        - |      384 |      384 |       0.16 | *
    |     1323 |        - |      382 |      382 |       0.16 | *
    |     1324 |        - |      380 |      380 |       0.16 | *
    |     1451 |        - |      378 |      378 |       0.16 | *
    |     1494 |        - |      376 |      376 |       0.16 | *
    |     1498 |        - |      374 |      374 |       0.16 | *
    |     1502 |        - |      372 |      372 |       0.16 | *
    |     1520 |        - |      371 |      371 |       0.16 | *
    |     1571 |        - |      369 |      369 |       0.16 | *
    |     1585 |        - |      367 |      367 |       0.16 | *
    |     1588 |        - |      365 |      365 |       0.16 | *
    |     1594 |        - |      364 |      364 |       0.16 | *
    |     1610 |        - |      363 |      363 |       0.16 | *
    |     1626 |        - |      361 |      361 |       0.17 | *
    |     1641 |        - |      360 |      360 |       0.17 | *
    |     1672 |        - |      359 |      359 |       0.17 | *
    |     1688 |        - |      358 |      358 |       0.17 | *
    |     1691 |        - |      357 |      357 |       0.17 | *
    |     1700 |        - |      355 |      355 |       0.17 | *
    |     1706 |        - |      353 |      353 |       0.17 | *
    |     1715 |        - |      352 |      352 |       0.17 | *
    |     1721 |        - |      348 |      348 |       0.17 | *
    |     1752 |        - |      347 |      347 |       0.17 | *
    |     1757 |        - |      343 |      343 |       0.17 | *
    |     1763 |        - |      342 |      342 |       0.17 | *
    |     1765 |        - |      341 |      341 |       0.17 | *
    |     1771 |        - |      340 |      340 |       0.17 | *
    |     1787 |        - |      338 |      338 |       0.17 | *
    |     1791 |        - |      337 |      337 |       0.17 | *
    |     1802 |        - |      336 |      336 |       0.17 | *
    |     1836 |        - |      335 |      335 |       0.18 | *
    |     1837 |        - |      334 |      334 |       0.18 | *
    |     1862 |        - |      333 |      333 |       0.18 | *
    |     1865 |        - |      332 |      332 |       0.18 | *
    |     1868 |        - |      330 |      330 |       0.18 | *
    |     1936 |        - |      329 |      329 |       0.18 | *
    |     1997 |        - |      328 |      328 |       0.18 | *
    |     2009 |        - |      327 |      327 |       0.18 | *
    |     2012 |        - |      326 |      326 |       0.18 | *
    |     2023 |        - |      325 |      325 |       0.18 | *
    |     2171 |        - |      324 |      324 |       0.18 | *
    |     2357 |        - |      323 |      323 |       0.18 | *
    |     2406 |        - |      322 |      322 |       0.18 | *
    |     2439 |        - |      321 |      321 |       0.19 | *
    |     2536 |        - |      320 |      320 |       0.19 | *
    |     2605 |        - |      316 |      316 |       0.19 | *
    |     2620 |        - |      315 |      315 |       0.19 | *
    |     2628 |        - |      314 |      314 |       0.19 | *
    |     2674 |        - |      313 |      313 |       0.19 | *
    |     2746 |        - |      312 |      312 |       0.19 | *
    |     2872 |        - |      310 |      310 |       0.19 | *
    |     2897 |        - |      309 |      309 |       0.19 | *
    |     2998 |        - |      307 |      307 |       0.19 | *
    |     3012 |        - |      305 |      305 |       0.19 | *
    |     3013 |        - |      301 |      301 |       0.19 | *
    |     3060 |        - |      300 |      300 |       0.19 | *
    |     3063 |        - |      299 |      299 |       0.19 | *
    |     3067 |        - |      297 |      297 |       0.19 | *
    |     3098 |        - |      295 |      295 |       0.20 | *
    |     3110 |        - |      294 |      294 |       0.20 | *
    |     3114 |        - |      293 |      293 |       0.20 | *
    |     3132 |        - |      292 |      292 |       0.20 | *
    |     3155 |        - |      291 |      291 |       0.20 | *
    |     3183 |        - |      290 |      290 |       0.20 | *
    |     3212 |        - |      289 |      289 |       0.20 | *
    |     3221 |        - |      286 |      286 |       0.20 | *
    |     3325 |        - |      285 |      285 |       0.20 | *
    |     4501 |        - |      284 |      284 |       0.21 | *
    |     4521 |        - |      283 |      283 |       0.21 | *
    |     4523 |        - |      282 |      282 |       0.21 | *
    |     4567 |        - |      281 |      281 |       0.21 | *
    |     4582 |        - |      280 |      280 |       0.21 | *
    |     4698 |        - |      279 |      279 |       0.21 | *
    |     4798 |        - |      277 |      277 |       0.21 | *
    |     4805 |        - |      276 |      276 |       0.21 | *
    |     5188 |        - |      275 |      275 |       0.21 | *
    |     5213 |        - |      274 |      274 |       0.21 | *
    |     5398 |        - |      273 |      273 |       0.21 | *
    |     5466 |        - |      272 |      272 |       0.21 | *
    |     5568 |        - |      271 |      271 |       0.22 | *
    |     5764 |        - |      269 |      269 |       0.22 | *
    |     5802 |        - |      268 |      268 |       0.22 | *
    |     5864 |        - |      267 |      267 |       0.22 | *
    |     6016 |        - |      266 |      266 |       0.22 | *
    |     6164 |        - |      265 |      265 |       0.22 | *
    |     6200 |        - |      263 |      263 |       0.22 | *
    |     6330 |        - |      262 |      262 |       0.22 | *
    |     6332 |        - |      261 |      261 |       0.22 | *
    |     6333 |        - |      260 |      260 |       0.22 | *
    |     6350 |        - |      258 |      258 |       0.22 | *
    |     6413 |        - |      257 |      257 |       0.22 | *
    |     6441 |        - |      256 |      256 |       0.22 | *
    |     6463 |        - |      255 |      255 |       0.22 | *
    |     6932 |        - |      254 |      254 |       0.23 | *
    |     6933 |        - |      253 |      253 |       0.23 | *
    |     6962 |        - |      252 |      252 |       0.23 | *
    |     7255 |        - |      251 |      251 |       0.23 | *
    |     7289 |        - |      250 |      250 |       0.23 | *
    |     7296 |        - |      249 |      249 |       0.23 | *
    |     7341 |        - |      248 |      248 |       0.23 | *
    |     7419 |        - |      247 |      247 |       0.23 | *
    |     7430 |        - |      246 |      246 |       0.23 | *
    |     7492 |        - |      245 |      245 |       0.23 | *
    |     7547 |        - |      244 |      244 |       0.23 | *
    |     7599 |        - |      243 |      243 |       0.23 | *
    |     7664 |        - |      242 |      242 |       0.23 | *
    |     7735 |        - |      241 |      241 |       0.23 | *
    |     8634 |        - |      239 |      239 |       0.24 | *
    |     8639 |        - |      238 |      238 |       0.24 | *
    |     8645 |        - |      237 |      237 |       0.24 | *
    |     8765 |        - |      236 |      236 |       0.24 | *
    |     8766 |        - |      235 |      235 |       0.24 | *
    |     8846 |        - |      234 |      234 |       0.24 | *
    |     8914 |        - |      233 |      233 |       0.24 | *
    |     9069 |        - |      232 |      232 |       0.24 | *
    |     9446 |        - |      231 |      231 |       0.25 | *
    |     9679 |        - |      230 |      230 |       0.25 | *
    |      10K |        - |      229 |      229 |       0.25 | *
    |      10K |        - |      228 |      228 |       0.25 | *
    |      11K |        - |      227 |      227 |       0.25 | *
    |      11K |        - |      226 |      226 |       0.25 | *
    |      11K |        - |      224 |      224 |       0.25 | *
    |      11K |        - |      223 |      223 |       0.26 | *
    |      12K |        - |      222 |      222 |       0.26 | *
    |      12K |        - |      221 |      221 |       0.26 | *
    |      12K |        - |      220 |      220 |       0.26 | *
    |      12K |        - |      219 |      219 |       0.26 | *
    |      12K |        - |      217 |      217 |       0.26 | *
    |      12K |        - |      216 |      216 |       0.26 | *
    |      13K |        - |      215 |      215 |       0.26 | *
    |      13K |        - |      214 |      214 |       0.27 | *
    |      14K |        - |      213 |      213 |       0.27 | *
    |      15K |        - |      212 |      212 |       0.27 | *
    |      15K |        - |      211 |      211 |       0.27 | *
    |      15K |        - |      210 |      210 |       0.27 | *
    |      15K |        - |      209 |      209 |       0.27 | *
    |      16K |        - |      208 |      208 |       0.28 | *
    |      16K |        - |      207 |      207 |       0.28 | *
    |      16K |        - |      206 |      206 |       0.28 | *
    |      17K |        - |      205 |      205 |       0.28 | *
    |      18K |        - |      204 |      204 |       0.29 | *
    |      18K |        - |      203 |      203 |       0.29 | *
    |      18K |        - |      202 |      202 |       0.29 | *
    |      22K |        - |      201 |      201 |       0.30 | *
    |      22K |        - |      200 |      200 |       0.30 | *
    |      27K |        - |      199 |      199 |       0.31 | *
    |      27K |        - |      198 |      198 |       0.32 | *
    |      30K |        - |      197 |      197 |       0.32 | *
    |      31K |        - |      196 |      196 |       0.33 | *
    |      31K |        - |      195 |      195 |       0.33 | *
    |      42K |        - |      194 |      194 |       0.36 | *
    |      42K |        - |      193 |      193 |       0.36 | *
    |      43K |        - |      192 |      192 |       0.37 | *
    |      55K |        - |      191 |      191 |       0.41 | *
    |      57K |        - |      190 |      190 |       0.42 | *
    |     102K |        - |      189 |      189 |       0.59 | *
    |     103K |        - |      188 |      188 |       0.59 | *
    |     105K |        - |      187 |      187 |       0.60 | *
    |     105K |        - |      186 |      186 |       0.60 | *
    |     109K |        - |      185 |      185 |       0.62 | *
    |     109K |        - |      184 |      184 |       0.62 | *
    |     118K |        - |      183 |      183 |       0.66 | *
    |     300K |        - |      182 |      182 |       1.21 | *
    |     329K |        - |      181 |      181 |       1.25 | *
    |     330K |        - |      180 |      180 |       1.26 | *
    |     330K |        - |      179 |      179 |       1.26 | *
    |     437K |        - |      178 |      178 |       1.43 | *
    |    5494K |        - |      177 |      177 |       6.89 | *
    |    5494K |        - |      176 |      176 |       6.90 | *
    |      29M |        - |      175 |      175 |      24.30 | *
    |     137M |        - |      174 |      174 |     103.34 | *
    |     203M |        - |      173 |      173 |     151.44 | *
    |     374M |        - |      172 |      172 |     276.77 | *
    |     524M |        - |      171 |      171 |     386.95 | *
    |     592M |        - |      170 |      170 |     436.39 | *
    |     709M |        - |      169 |      169 |     521.77 | *
    |    1323M |        - |      168 |      168 |     970.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     407K |    1729K |    2480K |     204M |
    | Shift              |      41K |    8492K |    9119K |     197M |
    | ShiftSmart(mk)     |    2962K |      15M |      19M |     187M |
    | ShiftSmart         |     297K |      42M |      43M |     163M |
    | SimpSwap(mk)       |      812 |     1932 |     3527 |     206M |
    | SimpSwap           |      185 |     7029 |     8763 |     206M |
    | SimpSwapSmart(mk)  |      11K |      26K |      46K |     206M |
    | SimpSwapSmart      |     2182 |      81K |      99K |     206M |
    | Swap(mk)           |      441 |      941 |     1785 |     206M |
    | Swap               |       81 |     3505 |     4417 |     206M |
    | SwapSmart(mk)      |     4663 |      12K |      20K |     206M |
    | SwapSmart          |      949 |      32K |      38K |     206M |
    | Switch(mk)         |     225K |      13M |      14M |     192M |
    | Switch             |      22K |      18M |      19M |     188M |
    | SwitchSmart(mk)    |    1540K |    5184K |    7493K |     199M |
    | SwitchSmart        |     155K |      20M |      21M |     185M |
    | TaskMove(mk)       |      11K |      23K |      42K |     206M |
    | TaskMove           |     1153 |      38K |      46K |     206M |
    | TaskMoveSmart(mk)  |      58K |     131K |     224K |     206M |
    | TaskMoveSmart      |     6271 |     209K |     248K |     206M |
    | 2-Shift(mk)        |     143K |    1304K |    1550K |     205M |
    | 2-Shift            |      14K |    3776K |    4027K |     202M |
    | 2-ShiftSmart(mk)   |    2363K |    8629K |      12M |     195M |
    | 2-ShiftSmart       |     236K |      24M |      25M |     181M |
    \----------------------------------------------------------------/

Best makespan.....: 168
N. of Iterations..: 4948417986
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
