Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      115 |        - |     1124 |     1124 |       0.06 | *
    |      120 |        - |     1111 |     1111 |       0.06 | *
    |      123 |        - |     1108 |     1108 |       0.06 | *
    |      124 |        - |     1099 |     1099 |       0.06 | *
    |      126 |        - |     1096 |     1096 |       0.06 | *
    |      129 |        - |     1094 |     1094 |       0.06 | *
    |      137 |        - |     1093 |     1093 |       0.06 | *
    |      140 |        - |     1090 |     1090 |       0.06 | *
    |      143 |        - |     1088 |     1088 |       0.06 | *
    |      151 |        - |     1084 |     1084 |       0.06 | *
    |      152 |        - |     1078 |     1078 |       0.07 | *
    |      165 |        - |     1069 |     1069 |       0.07 | *
    |      166 |        - |     1058 |     1058 |       0.07 | *
    |      167 |        - |     1048 |     1048 |       0.07 | *
    |      179 |        - |     1042 |     1042 |       0.07 | *
    |      184 |        - |     1031 |     1031 |       0.07 | *
    |      185 |        - |     1028 |     1028 |       0.07 | *
    |      188 |        - |     1027 |     1027 |       0.07 | *
    |      200 |        - |     1026 |     1026 |       0.07 | *
    |      216 |        - |     1023 |     1023 |       0.07 | *
    |      221 |        - |     1013 |     1013 |       0.07 | *
    |      226 |        - |     1011 |     1011 |       0.08 | *
    |      247 |        - |     1010 |     1010 |       0.08 | *
    |      248 |        - |     1009 |     1009 |       0.08 | *
    |      250 |        - |     1005 |     1005 |       0.08 | *
    |      264 |        - |     1000 |     1000 |       0.08 | *
    |      266 |        - |      997 |      997 |       0.08 | *
    |      269 |        - |      988 |      988 |       0.08 | *
    |      286 |        - |      980 |      980 |       0.08 | *
    |      289 |        - |      979 |      979 |       0.08 | *
    |      292 |        - |      977 |      977 |       0.08 | *
    |      294 |        - |      969 |      969 |       0.09 | *
    |      312 |        - |      967 |      967 |       0.09 | *
    |      313 |        - |      966 |      966 |       0.09 | *
    |      332 |        - |      959 |      959 |       0.09 | *
    |      343 |        - |      956 |      956 |       0.09 | *
    |      344 |        - |      955 |      955 |       0.09 | *
    |      350 |        - |      953 |      953 |       0.09 | *
    |      355 |        - |      947 |      947 |       0.09 | *
    |      369 |        - |      946 |      946 |       0.09 | *
    |      382 |        - |      938 |      938 |       0.09 | *
    |      387 |        - |      928 |      928 |       0.09 | *
    |      449 |        - |      913 |      913 |       0.10 | *
    |      460 |        - |      912 |      912 |       0.10 | *
    |      489 |        - |      907 |      907 |       0.10 | *
    |      496 |        - |      899 |      899 |       0.10 | *
    |      503 |        - |      898 |      898 |       0.10 | *
    |      520 |        - |      897 |      897 |       0.10 | *
    |      527 |        - |      895 |      895 |       0.10 | *
    |      565 |        - |      891 |      891 |       0.10 | *
    |      567 |        - |      888 |      888 |       0.10 | *
    |      629 |        - |      882 |      882 |       0.10 | *
    |      641 |        - |      874 |      874 |       0.10 | *
    |      648 |        - |      872 |      872 |       0.10 | *
    |      653 |        - |      866 |      866 |       0.11 | *
    |      666 |        - |      865 |      865 |       0.11 | *
    |      674 |        - |      864 |      864 |       0.11 | *
    |      683 |        - |      863 |      863 |       0.11 | *
    |      702 |        - |      862 |      862 |       0.11 | *
    |      707 |        - |      861 |      861 |       0.11 | *
    |      714 |        - |      860 |      860 |       0.11 | *
    |      742 |        - |      859 |      859 |       0.11 | *
    |      756 |        - |      853 |      853 |       0.11 | *
    |      763 |        - |      852 |      852 |       0.11 | *
    |      783 |        - |      849 |      849 |       0.11 | *
    |      794 |        - |      848 |      848 |       0.11 | *
    |      798 |        - |      847 |      847 |       0.11 | *
    |      815 |        - |      838 |      838 |       0.11 | *
    |      856 |        - |      836 |      836 |       0.11 | *
    |      866 |        - |      830 |      830 |       0.12 | *
    |      873 |        - |      829 |      829 |       0.12 | *
    |      888 |        - |      824 |      824 |       0.12 | *
    |      916 |        - |      823 |      823 |       0.12 | *
    |      970 |        - |      822 |      822 |       0.12 | *
    |      974 |        - |      814 |      814 |       0.12 | *
    |      998 |        - |      809 |      809 |       0.12 | *
    |      999 |        - |      798 |      798 |       0.12 | *
    |     1006 |        - |      797 |      797 |       0.12 | *
    |     1007 |        - |      789 |      789 |       0.12 | *
    |     1025 |        - |      785 |      785 |       0.12 | *
    |     1061 |        - |      784 |      784 |       0.12 | *
    |     1101 |        - |      779 |      779 |       0.12 | *
    |     1106 |        - |      776 |      776 |       0.13 | *
    |     1107 |        - |      772 |      772 |       0.13 | *
    |     1108 |        - |      771 |      771 |       0.13 | *
    |     1126 |        - |      766 |      766 |       0.13 | *
    |     1145 |        - |      762 |      762 |       0.13 | *
    |     1158 |        - |      757 |      757 |       0.13 | *
    |     1159 |        - |      755 |      755 |       0.13 | *
    |     1166 |        - |      754 |      754 |       0.13 | *
    |     1170 |        - |      753 |      753 |       0.13 | *
    |     1226 |        - |      748 |      748 |       0.13 | *
    |     1236 |        - |      746 |      746 |       0.13 | *
    |     1260 |        - |      743 |      743 |       0.14 | *
    |     1264 |        - |      738 |      738 |       0.14 | *
    |     1275 |        - |      736 |      736 |       0.14 | *
    |     1284 |        - |      735 |      735 |       0.14 | *
    |     1321 |        - |      729 |      729 |       0.14 | *
    |     1325 |        - |      724 |      724 |       0.14 | *
    |     1353 |        - |      722 |      722 |       0.14 | *
    |     1368 |        - |      721 |      721 |       0.14 | *
    |     1389 |        - |      719 |      719 |       0.14 | *
    |     1416 |        - |      718 |      718 |       0.14 | *
    |     1420 |        - |      717 |      717 |       0.14 | *
    |     1437 |        - |      712 |      712 |       0.14 | *
    |     1470 |        - |      705 |      705 |       0.14 | *
    |     1475 |        - |      704 |      704 |       0.15 | *
    |     1476 |        - |      703 |      703 |       0.15 | *
    |     1484 |        - |      700 |      700 |       0.15 | *
    |     1526 |        - |      696 |      696 |       0.15 | *
    |     1673 |        - |      695 |      695 |       0.15 | *
    |     1696 |        - |      693 |      693 |       0.15 | *
    |     1718 |        - |      692 |      692 |       0.15 | *
    |     1724 |        - |      691 |      691 |       0.15 | *
    |     1767 |        - |      690 |      690 |       0.15 | *
    |     1787 |        - |      688 |      688 |       0.15 | *
    |     1791 |        - |      685 |      685 |       0.15 | *
    |     1792 |        - |      681 |      681 |       0.15 | *
    |     1811 |        - |      680 |      680 |       0.16 | *
    |     1844 |        - |      677 |      677 |       0.16 | *
    |     1860 |        - |      674 |      674 |       0.16 | *
    |     1866 |        - |      668 |      668 |       0.16 | *
    |     1876 |        - |      664 |      664 |       0.16 | *
    |     1877 |        - |      662 |      662 |       0.16 | *
    |     1927 |        - |      661 |      661 |       0.16 | *
    |     1936 |        - |      659 |      659 |       0.16 | *
    |     2028 |        - |      658 |      658 |       0.16 | *
    |     2058 |        - |      657 |      657 |       0.16 | *
    |     2087 |        - |      654 |      654 |       0.16 | *
    |     2091 |        - |      648 |      648 |       0.16 | *
    |     2097 |        - |      644 |      644 |       0.17 | *
    |     2137 |        - |      642 |      642 |       0.17 | *
    |     2147 |        - |      640 |      640 |       0.17 | *
    |     2174 |        - |      638 |      638 |       0.17 | *
    |     2186 |        - |      634 |      634 |       0.17 | *
    |     2199 |        - |      633 |      633 |       0.17 | *
    |     2250 |        - |      632 |      632 |       0.17 | *
    |     2261 |        - |      626 |      626 |       0.17 | *
    |     2263 |        - |      624 |      624 |       0.17 | *
    |     2273 |        - |      623 |      623 |       0.17 | *
    |     2277 |        - |      622 |      622 |       0.17 | *
    |     2310 |        - |      620 |      620 |       0.17 | *
    |     2327 |        - |      618 |      618 |       0.17 | *
    |     2377 |        - |      617 |      617 |       0.17 | *
    |     2391 |        - |      609 |      609 |       0.17 | *
    |     2400 |        - |      608 |      608 |       0.17 | *
    |     2414 |        - |      606 |      606 |       0.17 | *
    |     2415 |        - |      604 |      604 |       0.17 | *
    |     2446 |        - |      603 |      603 |       0.17 | *
    |     2581 |        - |      600 |      600 |       0.18 | *
    |     2823 |        - |      599 |      599 |       0.18 | *
    |     2837 |        - |      597 |      597 |       0.18 | *
    |     2898 |        - |      596 |      596 |       0.18 | *
    |     2925 |        - |      595 |      595 |       0.18 | *
    |     2951 |        - |      594 |      594 |       0.18 | *
    |     2953 |        - |      592 |      592 |       0.18 | *
    |     2985 |        - |      591 |      591 |       0.18 | *
    |     3055 |        - |      587 |      587 |       0.18 | *
    |     3061 |        - |      586 |      586 |       0.18 | *
    |     3097 |        - |      585 |      585 |       0.18 | *
    |     3109 |        - |      582 |      582 |       0.18 | *
    |     3199 |        - |      576 |      576 |       0.18 | *
    |     3206 |        - |      575 |      575 |       0.18 | *
    |     3234 |        - |      572 |      572 |       0.18 | *
    |     3235 |        - |      571 |      571 |       0.18 | *
    |     3279 |        - |      570 |      570 |       0.18 | *
    |     3289 |        - |      569 |      569 |       0.18 | *
    |     3326 |        - |      567 |      567 |       0.19 | *
    |     3371 |        - |      565 |      565 |       0.19 | *
    |     3425 |        - |      564 |      564 |       0.19 | *
    |     3553 |        - |      563 |      563 |       0.19 | *
    |     3563 |        - |      560 |      560 |       0.19 | *
    |     3661 |        - |      557 |      557 |       0.19 | *
    |     3664 |        - |      556 |      556 |       0.19 | *
    |     3669 |        - |      555 |      555 |       0.19 | *
    |     3672 |        - |      554 |      554 |       0.19 | *
    |     3738 |        - |      553 |      553 |       0.19 | *
    |     3787 |        - |      549 |      549 |       0.19 | *
    |     3792 |        - |      548 |      548 |       0.19 | *
    |     4045 |        - |      547 |      547 |       0.19 | *
    |     4056 |        - |      543 |      543 |       0.19 | *
    |     4081 |        - |      542 |      542 |       0.19 | *
    |     4172 |        - |      541 |      541 |       0.19 | *
    |     4188 |        - |      539 |      539 |       0.19 | *
    |     4236 |        - |      538 |      538 |       0.19 | *
    |     4321 |        - |      537 |      537 |       0.19 | *
    |     4338 |        - |      534 |      534 |       0.19 | *
    |     4558 |        - |      533 |      533 |       0.20 | *
    |     4564 |        - |      529 |      529 |       0.20 | *
    |     4570 |        - |      528 |      528 |       0.20 | *
    |     4629 |        - |      525 |      525 |       0.20 | *
    |     4779 |        - |      524 |      524 |       0.20 | *
    |     4969 |        - |      522 |      522 |       0.20 | *
    |     4977 |        - |      520 |      520 |       0.20 | *
    |     5347 |        - |      517 |      517 |       0.20 | *
    |     5349 |        - |      516 |      516 |       0.20 | *
    |     5589 |        - |      515 |      515 |       0.20 | *
    |     5762 |        - |      512 |      512 |       0.20 | *
    |     6069 |        - |      509 |      509 |       0.20 | *
    |     6209 |        - |      508 |      508 |       0.20 | *
    |     6236 |        - |      507 |      507 |       0.20 | *
    |     6273 |        - |      506 |      506 |       0.20 | *
    |     6456 |        - |      503 |      503 |       0.20 | *
    |     6462 |        - |      501 |      501 |       0.20 | *
    |     6523 |        - |      500 |      500 |       0.20 | *
    |     6798 |        - |      498 |      498 |       0.20 | *
    |     6833 |        - |      497 |      497 |       0.21 | *
    |     6835 |        - |      496 |      496 |       0.21 | *
    |     7092 |        - |      491 |      491 |       0.21 | *
    |     7225 |        - |      490 |      490 |       0.21 | *
    |     7358 |        - |      488 |      488 |       0.21 | *
    |     7392 |        - |      486 |      486 |       0.21 | *
    |     7492 |        - |      485 |      485 |       0.21 | *
    |     7500 |        - |      484 |      484 |       0.21 | *
    |     7639 |        - |      483 |      483 |       0.21 | *
    |     7651 |        - |      479 |      479 |       0.21 | *
    |     7710 |        - |      478 |      478 |       0.21 | *
    |     7761 |        - |      477 |      477 |       0.21 | *
    |     7916 |        - |      475 |      475 |       0.22 | *
    |     7965 |        - |      471 |      471 |       0.22 | *
    |     8044 |        - |      470 |      470 |       0.22 | *
    |     8095 |        - |      469 |      469 |       0.22 | *
    |     8140 |        - |      468 |      468 |       0.22 | *
    |     8162 |        - |      467 |      467 |       0.22 | *
    |     8176 |        - |      466 |      466 |       0.22 | *
    |     8201 |        - |      464 |      464 |       0.22 | *
    |     8249 |        - |      463 |      463 |       0.22 | *
    |     8252 |        - |      462 |      462 |       0.22 | *
    |     8265 |        - |      458 |      458 |       0.22 | *
    |     8273 |        - |      456 |      456 |       0.22 | *
    |     8362 |        - |      455 |      455 |       0.22 | *
    |     8446 |        - |      453 |      453 |       0.22 | *
    |     8476 |        - |      452 |      452 |       0.23 | *
    |     8666 |        - |      451 |      451 |       0.23 | *
    |     8772 |        - |      450 |      450 |       0.23 | *
    |     8936 |        - |      449 |      449 |       0.23 | *
    |     8963 |        - |      447 |      447 |       0.23 | *
    |     8981 |        - |      446 |      446 |       0.23 | *
    |     9008 |        - |      445 |      445 |       0.23 | *
    |     9019 |        - |      444 |      444 |       0.23 | *
    |     9190 |        - |      442 |      442 |       0.23 | *
    |     9232 |        - |      441 |      441 |       0.23 | *
    |     9341 |        - |      440 |      440 |       0.23 | *
    |     9658 |        - |      439 |      439 |       0.23 | *
    |     9675 |        - |      438 |      438 |       0.24 | *
    |     9681 |        - |      437 |      437 |       0.24 | *
    |     9746 |        - |      435 |      435 |       0.24 | *
    |     9850 |        - |      431 |      431 |       0.24 | *
    |     9861 |        - |      429 |      429 |       0.24 | *
    |     9884 |        - |      428 |      428 |       0.24 | *
    |     9987 |        - |      427 |      427 |       0.24 | *
    |      10K |        - |      425 |      425 |       0.24 | *
    |      10K |        - |      423 |      423 |       0.24 | *
    |      10K |        - |      422 |      422 |       0.24 | *
    |      10K |        - |      421 |      421 |       0.24 | *
    |      10K |        - |      420 |      420 |       0.24 | *
    |      10K |        - |      419 |      419 |       0.24 | *
    |      10K |        - |      418 |      418 |       0.24 | *
    |      10K |        - |      417 |      417 |       0.24 | *
    |      11K |        - |      416 |      416 |       0.25 | *
    |      11K |        - |      415 |      415 |       0.25 | *
    |      11K |        - |      412 |      412 |       0.25 | *
    |      11K |        - |      410 |      410 |       0.25 | *
    |      11K |        - |      409 |      409 |       0.25 | *
    |      11K |        - |      408 |      408 |       0.25 | *
    |      11K |        - |      407 |      407 |       0.25 | *
    |      12K |        - |      405 |      405 |       0.25 | *
    |      12K |        - |      404 |      404 |       0.25 | *
    |      12K |        - |      401 |      401 |       0.25 | *
    |      13K |        - |      400 |      400 |       0.26 | *
    |      13K |        - |      398 |      398 |       0.26 | *
    |      14K |        - |      397 |      397 |       0.26 | *
    |      14K |        - |      396 |      396 |       0.26 | *
    |      15K |        - |      395 |      395 |       0.26 | *
    |      15K |        - |      393 |      393 |       0.26 | *
    |      15K |        - |      391 |      391 |       0.27 | *
    |      15K |        - |      390 |      390 |       0.27 | *
    |      15K |        - |      389 |      389 |       0.27 | *
    |      16K |        - |      388 |      388 |       0.27 | *
    |      16K |        - |      386 |      386 |       0.27 | *
    |      16K |        - |      384 |      384 |       0.27 | *
    |      16K |        - |      383 |      383 |       0.27 | *
    |      16K |        - |      382 |      382 |       0.27 | *
    |      17K |        - |      381 |      381 |       0.27 | *
    |      17K |        - |      379 |      379 |       0.28 | *
    |      17K |        - |      378 |      378 |       0.28 | *
    |      17K |        - |      376 |      376 |       0.28 | *
    |      17K |        - |      375 |      375 |       0.28 | *
    |      18K |        - |      373 |      373 |       0.28 | *
    |      18K |        - |      371 |      371 |       0.28 | *
    |      18K |        - |      370 |      370 |       0.28 | *
    |      18K |        - |      369 |      369 |       0.28 | *
    |      18K |        - |      366 |      366 |       0.28 | *
    |      19K |        - |      364 |      364 |       0.28 | *
    |      19K |        - |      363 |      363 |       0.29 | *
    |      21K |        - |      361 |      361 |       0.29 | *
    |      21K |        - |      360 |      360 |       0.29 | *
    |      21K |        - |      359 |      359 |       0.29 | *
    |      21K |        - |      358 |      358 |       0.30 | *
    |      21K |        - |      357 |      357 |       0.30 | *
    |      21K |        - |      355 |      355 |       0.30 | *
    |      21K |        - |      354 |      354 |       0.30 | *
    |      23K |        - |      353 |      353 |       0.30 | *
    |      26K |        - |      350 |      350 |       0.31 | *
    |      27K |        - |      349 |      349 |       0.31 | *
    |      29K |        - |      348 |      348 |       0.32 | *
    |      32K |        - |      347 |      347 |       0.33 | *
    |      34K |        - |      345 |      345 |       0.33 | *
    |      34K |        - |      343 |      343 |       0.33 | *
    |      34K |        - |      342 |      342 |       0.33 | *
    |      35K |        - |      341 |      341 |       0.33 | *
    |      35K |        - |      340 |      340 |       0.34 | *
    |      35K |        - |      339 |      339 |       0.34 | *
    |      35K |        - |      338 |      338 |       0.34 | *
    |      35K |        - |      337 |      337 |       0.34 | *
    |      36K |        - |      336 |      336 |       0.34 | *
    |      38K |        - |      335 |      335 |       0.34 | *
    |      38K |        - |      333 |      333 |       0.34 | *
    |      40K |        - |      332 |      332 |       0.35 | *
    |      42K |        - |      331 |      331 |       0.35 | *
    |      42K |        - |      327 |      327 |       0.36 | *
    |      43K |        - |      326 |      326 |       0.36 | *
    |      50K |        - |      325 |      325 |       0.37 | *
    |      50K |        - |      324 |      324 |       0.37 | *
    |      51K |        - |      323 |      323 |       0.37 | *
    |      51K |        - |      322 |      322 |       0.37 | *
    |      52K |        - |      320 |      320 |       0.37 | *
    |      59K |        - |      319 |      319 |       0.39 | *
    |      63K |        - |      318 |      318 |       0.40 | *
    |      63K |        - |      317 |      317 |       0.40 | *
    |      67K |        - |      316 |      316 |       0.41 | *
    |      67K |        - |      315 |      315 |       0.41 | *
    |      70K |        - |      313 |      313 |       0.42 | *
    |      73K |        - |      311 |      311 |       0.43 | *
    |      79K |        - |      310 |      310 |       0.44 | *
    |      80K |        - |      309 |      309 |       0.45 | *
    |      80K |        - |      308 |      308 |       0.45 | *
    |      80K |        - |      307 |      307 |       0.45 | *
    |      87K |        - |      306 |      306 |       0.47 | *
    |      88K |        - |      305 |      305 |       0.47 | *
    |      88K |        - |      304 |      304 |       0.47 | *
    |      92K |        - |      303 |      303 |       0.48 | *
    |      92K |        - |      301 |      301 |       0.49 | *
    |      93K |        - |      300 |      300 |       0.49 | *
    |      94K |        - |      299 |      299 |       0.49 | *
    |      94K |        - |      298 |      298 |       0.49 | *
    |      94K |        - |      296 |      296 |       0.50 | *
    |     100K |        - |      295 |      295 |       0.51 | *
    |     101K |        - |      294 |      294 |       0.51 | *
    |     107K |        - |      293 |      293 |       0.53 | *
    |     109K |        - |      292 |      292 |       0.54 | *
    |     115K |        - |      290 |      290 |       0.56 | *
    |     116K |        - |      289 |      289 |       0.56 | *
    |     116K |        - |      288 |      288 |       0.56 | *
    |     117K |        - |      287 |      287 |       0.56 | *
    |     120K |        - |      286 |      286 |       0.58 | *
    |     121K |        - |      285 |      285 |       0.58 | *
    |     121K |        - |      282 |      282 |       0.58 | *
    |     121K |        - |      281 |      281 |       0.58 | *
    |     122K |        - |      280 |      280 |       0.58 | *
    |     122K |        - |      279 |      279 |       0.58 | *
    |     124K |        - |      278 |      278 |       0.60 | *
    |     125K |        - |      277 |      277 |       0.60 | *
    |     127K |        - |      276 |      276 |       0.61 | *
    |     127K |        - |      275 |      275 |       0.61 | *
    |     131K |        - |      274 |      274 |       0.62 | *
    |     132K |        - |      273 |      273 |       0.63 | *
    |     134K |        - |      272 |      272 |       0.63 | *
    |     134K |        - |      271 |      271 |       0.64 | *
    |     188K |        - |      270 |      270 |       0.81 | *
    |     206K |        - |      269 |      269 |       0.87 | *
    |     208K |        - |      268 |      268 |       0.88 | *
    |     220K |        - |      267 |      267 |       0.91 | *
    |     220K |        - |      266 |      266 |       0.91 | *
    |     227K |        - |      265 |      265 |       0.94 | *
    |     228K |        - |      264 |      264 |       0.94 | *
    |     230K |        - |      263 |      263 |       0.94 | *
    |     238K |        - |      262 |      262 |       0.97 | *
    |     238K |        - |      261 |      261 |       0.97 | *
    |     239K |        - |      260 |      260 |       0.97 | *
    |     239K |        - |      259 |      259 |       0.97 | *
    |     240K |        - |      258 |      258 |       0.97 | *
    |     258K |        - |      257 |      257 |       1.02 | *
    |     325K |        - |      256 |      256 |       1.15 | *
    |     360K |        - |      254 |      254 |       1.20 | *
    |     392K |        - |      253 |      253 |       1.26 | *
    |     420K |        - |      252 |      252 |       1.31 | *
    |     421K |        - |      250 |      250 |       1.31 | *
    |     421K |        - |      248 |      248 |       1.31 | *
    |     479K |        - |      247 |      247 |       1.40 | *
    |     486K |        - |      246 |      246 |       1.40 | *
    |     528K |        - |      245 |      245 |       1.47 | *
    |     546K |        - |      244 |      244 |       1.50 | *
    |     546K |        - |      243 |      243 |       1.50 | *
    |     547K |        - |      242 |      242 |       1.50 | *
    |     547K |        - |      241 |      241 |       1.50 | *
    |     548K |        - |      240 |      240 |       1.50 | *
    |     564K |        - |      239 |      239 |       1.52 | *
    |     566K |        - |      238 |      238 |       1.52 | *
    |     566K |        - |      237 |      237 |       1.52 | *
    |     567K |        - |      235 |      235 |       1.52 | *
    |     603K |        - |      234 |      234 |       1.57 | *
    |     604K |        - |      233 |      233 |       1.58 | *
    |     611K |        - |      232 |      232 |       1.58 | *
    |     619K |        - |      231 |      231 |       1.60 | *
    |     713K |        - |      230 |      230 |       1.70 | *
    |     751K |        - |      229 |      229 |       1.74 | *
    |     769K |        - |      228 |      228 |       1.75 | *
    |     803K |        - |      227 |      227 |       1.79 | *
    |     817K |        - |      225 |      225 |       1.80 | *
    |     864K |        - |      224 |      224 |       1.85 | *
    |     867K |        - |      223 |      223 |       1.85 | *
    |     956K |        - |      222 |      222 |       1.94 | *
    |    1269K |        - |      221 |      221 |       2.22 | *
    |    1504K |        - |      220 |      220 |       2.45 | *
    |    1528K |        - |      219 |      219 |       2.47 | *
    |    1533K |        - |      218 |      218 |       2.47 | *
    |    2097K |        - |      217 |      217 |       3.09 | *
    |    2104K |        - |      216 |      216 |       3.10 | *
    |    2107K |        - |      215 |      215 |       3.10 | *
    |    2349K |        - |      214 |      214 |       3.41 | *
    |    2378K |        - |      213 |      213 |       3.43 | *
    |    2379K |        - |      212 |      212 |       3.43 | *
    |    2387K |        - |      211 |      211 |       3.45 | *
    |    2578K |        - |      210 |      210 |       3.61 | *
    |    2583K |        - |      209 |      209 |       3.61 | *
    |    2593K |        - |      208 |      208 |       3.62 | *
    |    3045K |        - |      207 |      207 |       4.03 | *
    |    3047K |        - |      206 |      206 |       4.03 | *
    |    3367K |        - |      205 |      205 |       4.28 | *
    |    3372K |        - |      204 |      204 |       4.29 | *
    |    3479K |        - |      203 |      203 |       4.37 | *
    |    3483K |        - |      202 |      202 |       4.37 | *
    |    3541K |        - |      201 |      201 |       4.42 | *
    |    3601K |        - |      200 |      200 |       4.47 | *
    |    9964K |        - |      199 |      199 |      10.81 | *
    |      12M |        - |      198 |      198 |      12.08 | *
    |      12M |        - |      197 |      197 |      12.18 | *
    |      12M |        - |      196 |      196 |      12.52 | *
    |      12M |        - |      195 |      195 |      12.52 | *
    |      14M |        - |      194 |      194 |      13.64 | *
    |      35M |        - |      193 |      193 |      30.04 | *
    |      36M |        - |      192 |      192 |      30.48 | *
    |      36M |        - |      191 |      191 |      30.68 | *
    |      47M |        - |      190 |      190 |      38.92 | *
    |      88M |        - |      189 |      189 |      70.38 | *
    |      88M |        - |      188 |      188 |      70.39 | *
    |      88M |        - |      187 |      187 |      70.83 | *
    |      89M |        - |      186 |      186 |      71.01 | *
    |     206M |        - |      185 |      185 |     160.23 | *
    |     207M |        - |      184 |      184 |     160.74 | *
    |     406M |        - |      183 |      183 |     311.31 | *
    |     915M |        - |      182 |      182 |     693.11 | *
    |     929M |        - |      181 |      181 |     702.77 | *
    |    1414M |        - |      180 |      180 |    1060.64 | *
    |    1419M |        - |      179 |      179 |    1064.23 | *
    |    1420M |        - |      178 |      178 |    1064.80 | *
    |    1545M |        - |      177 |      177 |    1156.52 | *
    |    2742M |        - |      176 |      176 |    2025.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7651 |      76K |      86K |     209M |
    | Shift              |      541 |     492K |     499K |     208M |
    | ShiftSmart(mk)     |      87K |     834K |     951K |     208M |
    | ShiftSmart         |     5815 |    5514K |    5579K |     203M |
    | SimpSwap(mk)       |       58 |       70 |      144 |     209M |
    | SimpSwap           |        4 |      491 |      532 |     209M |
    | SimpSwapSmart(mk)  |      458 |     1016 |     1603 |     209M |
    | SimpSwapSmart      |       76 |     6651 |     7140 |     209M |
    | Swap(mk)           |        9 |        8 |       19 |     209M |
    | Swap               |        2 |       52 |       57 |     209M |
    | SwapSmart(mk)      |      361 |      801 |     1299 |     209M |
    | SwapSmart          |       45 |     4628 |     4958 |     209M |
    | Switch(mk)         |     1726 |      18M |      18M |     190M |
    | Switch             |       95 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      18K |     343K |     367K |     209M |
    | SwitchSmart        |     1158 |    3210K |    3224K |     205M |
    | TaskMove(mk)       |      466 |     1401 |     2075 |     209M |
    | TaskMove           |       34 |     7415 |     7771 |     209M |
    | TaskMoveSmart(mk)  |     5644 |      18K |      26K |     209M |
    | TaskMoveSmart      |      520 |      86K |      90K |     209M |
    | 2-Shift(mk)        |     1508 |    1801K |    1803K |     207M |
    | 2-Shift            |       86 |    1488K |    1489K |     207M |
    | 2-ShiftSmart(mk)   |      16K |    4544K |    4562K |     204M |
    | 2-ShiftSmart       |     1088 |    3268K |    3279K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5010355024
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
