Instance....: instances/I_150_30_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      339 |        - |      328 |      328 |       0.07 | *
    |      341 |        - |      327 |      327 |       0.07 | *
    |      345 |        - |      325 |      325 |       0.07 | *
    |      370 |        - |      322 |      322 |       0.07 | *
    |      373 |        - |      321 |      321 |       0.07 | *
    |      374 |        - |      319 |      319 |       0.07 | *
    |      376 |        - |      318 |      318 |       0.07 | *
    |      383 |        - |      317 |      317 |       0.07 | *
    |      386 |        - |      316 |      316 |       0.07 | *
    |      404 |        - |      315 |      315 |       0.07 | *
    |      416 |        - |      314 |      314 |       0.07 | *
    |      417 |        - |      311 |      311 |       0.07 | *
    |      438 |        - |      310 |      310 |       0.08 | *
    |      440 |        - |      309 |      309 |       0.08 | *
    |      458 |        - |      308 |      308 |       0.08 | *
    |      465 |        - |      307 |      307 |       0.08 | *
    |      480 |        - |      306 |      306 |       0.08 | *
    |      497 |        - |      304 |      304 |       0.08 | *
    |      498 |        - |      303 |      303 |       0.08 | *
    |      501 |        - |      302 |      302 |       0.08 | *
    |      516 |        - |      300 |      300 |       0.08 | *
    |      533 |        - |      299 |      299 |       0.08 | *
    |      537 |        - |      298 |      298 |       0.08 | *
    |      549 |        - |      295 |      295 |       0.08 | *
    |      579 |        - |      294 |      294 |       0.08 | *
    |      580 |        - |      293 |      293 |       0.09 | *
    |      595 |        - |      292 |      292 |       0.09 | *
    |      601 |        - |      291 |      291 |       0.09 | *
    |      623 |        - |      290 |      290 |       0.09 | *
    |      624 |        - |      289 |      289 |       0.09 | *
    |      627 |        - |      288 |      288 |       0.09 | *
    |      628 |        - |      287 |      287 |       0.09 | *
    |      629 |        - |      285 |      285 |       0.09 | *
    |      649 |        - |      284 |      284 |       0.09 | *
    |      650 |        - |      283 |      283 |       0.09 | *
    |      685 |        - |      282 |      282 |       0.09 | *
    |      705 |        - |      279 |      279 |       0.09 | *
    |      709 |        - |      278 |      278 |       0.09 | *
    |      721 |        - |      275 |      275 |       0.09 | *
    |      777 |        - |      272 |      272 |       0.09 | *
    |      801 |        - |      271 |      271 |       0.10 | *
    |      804 |        - |      267 |      267 |       0.10 | *
    |      822 |        - |      266 |      266 |       0.10 | *
    |      834 |        - |      265 |      265 |       0.10 | *
    |      839 |        - |      264 |      264 |       0.10 | *
    |      869 |        - |      263 |      263 |       0.10 | *
    |      888 |        - |      259 |      259 |       0.10 | *
    |      937 |        - |      258 |      258 |       0.10 | *
    |      939 |        - |      257 |      257 |       0.10 | *
    |      947 |        - |      256 |      256 |       0.10 | *
    |      957 |        - |      254 |      254 |       0.10 | *
    |      965 |        - |      252 |      252 |       0.10 | *
    |      970 |        - |      250 |      250 |       0.10 | *
    |      993 |        - |      249 |      249 |       0.10 | *
    |     1002 |        - |      248 |      248 |       0.10 | *
    |     1007 |        - |      247 |      247 |       0.10 | *
    |     1013 |        - |      246 |      246 |       0.10 | *
    |     1032 |        - |      244 |      244 |       0.11 | *
    |     1035 |        - |      237 |      237 |       0.11 | *
    |     1044 |        - |      235 |      235 |       0.11 | *
    |     1115 |        - |      234 |      234 |       0.11 | *
    |     1117 |        - |      233 |      233 |       0.11 | *
    |     1121 |        - |      232 |      232 |       0.11 | *
    |     1123 |        - |      229 |      229 |       0.11 | *
    |     1183 |        - |      228 |      228 |       0.11 | *
    |     1226 |        - |      226 |      226 |       0.11 | *
    |     1253 |        - |      225 |      225 |       0.11 | *
    |     1399 |        - |      223 |      223 |       0.11 | *
    |     1404 |        - |      222 |      222 |       0.11 | *
    |     1407 |        - |      221 |      221 |       0.11 | *
    |     1445 |        - |      220 |      220 |       0.11 | *
    |     1446 |        - |      219 |      219 |       0.12 | *
    |     1456 |        - |      218 |      218 |       0.12 | *
    |     1457 |        - |      217 |      217 |       0.12 | *
    |     1459 |        - |      216 |      216 |       0.12 | *
    |     1478 |        - |      215 |      215 |       0.12 | *
    |     1499 |        - |      214 |      214 |       0.12 | *
    |     1500 |        - |      213 |      213 |       0.12 | *
    |     1505 |        - |      212 |      212 |       0.12 | *
    |     1513 |        - |      211 |      211 |       0.12 | *
    |     1542 |        - |      210 |      210 |       0.12 | *
    |     1593 |        - |      208 |      208 |       0.12 | *
    |     1602 |        - |      206 |      206 |       0.12 | *
    |     1649 |        - |      205 |      205 |       0.12 | *
    |     1694 |        - |      204 |      204 |       0.12 | *
    |     1729 |        - |      203 |      203 |       0.12 | *
    |     1739 |        - |      202 |      202 |       0.12 | *
    |     1740 |        - |      201 |      201 |       0.12 | *
    |     1741 |        - |      200 |      200 |       0.12 | *
    |     1743 |        - |      199 |      199 |       0.12 | *
    |     1748 |        - |      197 |      197 |       0.12 | *
    |     1918 |        - |      195 |      195 |       0.13 | *
    |     1929 |        - |      193 |      193 |       0.13 | *
    |     1931 |        - |      192 |      192 |       0.13 | *
    |     1941 |        - |      191 |      191 |       0.13 | *
    |     2076 |        - |      190 |      190 |       0.13 | *
    |     2081 |        - |      189 |      189 |       0.13 | *
    |     2089 |        - |      188 |      188 |       0.13 | *
    |     2149 |        - |      187 |      187 |       0.13 | *
    |     2159 |        - |      186 |      186 |       0.13 | *
    |     2204 |        - |      184 |      184 |       0.13 | *
    |     2290 |        - |      183 |      183 |       0.13 | *
    |     2293 |        - |      181 |      181 |       0.13 | *
    |     2322 |        - |      180 |      180 |       0.13 | *
    |     2350 |        - |      179 |      179 |       0.13 | *
    |     2356 |        - |      178 |      178 |       0.13 | *
    |     2358 |        - |      177 |      177 |       0.13 | *
    |     2360 |        - |      176 |      176 |       0.14 | *
    |     2367 |        - |      175 |      175 |       0.14 | *
    |     2405 |        - |      174 |      174 |       0.14 | *
    |     2406 |        - |      173 |      173 |       0.14 | *
    |     2449 |        - |      171 |      171 |       0.14 | *
    |     2457 |        - |      170 |      170 |       0.14 | *
    |     2538 |        - |      169 |      169 |       0.14 | *
    |     2595 |        - |      165 |      165 |       0.14 | *
    |     2847 |        - |      164 |      164 |       0.14 | *
    |     2889 |        - |      162 |      162 |       0.14 | *
    |     2910 |        - |      161 |      161 |       0.14 | *
    |     2945 |        - |      160 |      160 |       0.14 | *
    |     3010 |        - |      159 |      159 |       0.14 | *
    |     3082 |        - |      158 |      158 |       0.14 | *
    |     3411 |        - |      157 |      157 |       0.14 | *
    |     3539 |        - |      156 |      156 |       0.15 | *
    |     3611 |        - |      155 |      155 |       0.15 | *
    |     3624 |        - |      154 |      154 |       0.15 | *
    |     3629 |        - |      153 |      153 |       0.15 | *
    |     3686 |        - |      152 |      152 |       0.15 | *
    |     3921 |        - |      151 |      151 |       0.15 | *
    |     4016 |        - |      150 |      150 |       0.15 | *
    |     4209 |        - |      149 |      149 |       0.15 | *
    |     4721 |        - |      148 |      148 |       0.15 | *
    |     4780 |        - |      147 |      147 |       0.15 | *
    |     4864 |        - |      146 |      146 |       0.15 | *
    |     4878 |        - |      145 |      145 |       0.15 | *
    |     4897 |        - |      144 |      144 |       0.15 | *
    |     4974 |        - |      143 |      143 |       0.16 | *
    |     5626 |        - |      142 |      142 |       0.16 | *
    |     5745 |        - |      141 |      141 |       0.16 | *
    |     6093 |        - |      140 |      140 |       0.16 | *
    |     6211 |        - |      139 |      139 |       0.16 | *
    |     6270 |        - |      137 |      137 |       0.16 | *
    |     6781 |        - |      135 |      135 |       0.16 | *
    |     6808 |        - |      134 |      134 |       0.16 | *
    |     6810 |        - |      133 |      133 |       0.16 | *
    |     6906 |        - |      132 |      132 |       0.16 | *
    |     6920 |        - |      131 |      131 |       0.16 | *
    |     6977 |        - |      130 |      130 |       0.16 | *
    |     7133 |        - |      129 |      129 |       0.16 | *
    |     7230 |        - |      128 |      128 |       0.16 | *
    |     7399 |        - |      126 |      126 |       0.16 | *
    |     7550 |        - |      124 |      124 |       0.16 | *
    |     7709 |        - |      123 |      123 |       0.16 | *
    |     7954 |        - |      122 |      122 |       0.17 | *
    |     8040 |        - |      121 |      121 |       0.17 | *
    |     8116 |        - |      120 |      120 |       0.17 | *
    |     9757 |        - |      119 |      119 |       0.17 | *
    |      10K |        - |      118 |      118 |       0.17 | *
    |      10K |        - |      117 |      117 |       0.17 | *
    |      12K |        - |      116 |      116 |       0.18 | *
    |      13K |        - |      115 |      115 |       0.18 | *
    |      13K |        - |      114 |      114 |       0.18 | *
    |      13K |        - |      113 |      113 |       0.18 | *
    |      13K |        - |      112 |      112 |       0.18 | *
    |      14K |        - |      111 |      111 |       0.18 | *
    |      14K |        - |      110 |      110 |       0.19 | *
    |      15K |        - |      109 |      109 |       0.19 | *
    |      15K |        - |      108 |      108 |       0.19 | *
    |      15K |        - |      107 |      107 |       0.19 | *
    |      16K |        - |      106 |      106 |       0.19 | *
    |      17K |        - |      105 |      105 |       0.20 | *
    |      17K |        - |      104 |      104 |       0.20 | *
    |      18K |        - |      103 |      103 |       0.20 | *
    |      18K |        - |      102 |      102 |       0.20 | *
    |      19K |        - |      101 |      101 |       0.20 | *
    |      19K |        - |      100 |      100 |       0.20 | *
    |      20K |        - |       99 |       99 |       0.20 | *
    |      21K |        - |       98 |       98 |       0.21 | *
    |      21K |        - |       97 |       97 |       0.21 | *
    |      24K |        - |       96 |       96 |       0.21 | *
    |      29K |        - |       95 |       95 |       0.22 | *
    |      29K |        - |       94 |       94 |       0.22 | *
    |      29K |        - |       93 |       93 |       0.22 | *
    |      29K |        - |       92 |       92 |       0.22 | *
    |      32K |        - |       91 |       91 |       0.22 | *
    |      32K |        - |       90 |       90 |       0.22 | *
    |      34K |        - |       89 |       89 |       0.22 | *
    |      35K |        - |       88 |       88 |       0.23 | *
    |      40K |        - |       87 |       87 |       0.23 | *
    |      46K |        - |       86 |       86 |       0.25 | *
    |      46K |        - |       85 |       85 |       0.25 | *
    |      50K |        - |       84 |       84 |       0.25 | *
    |      51K |        - |       83 |       83 |       0.26 | *
    |      56K |        - |       82 |       82 |       0.27 | *
    |      61K |        - |       81 |       81 |       0.28 | *
    |      61K |        - |       80 |       80 |       0.28 | *
    |      63K |        - |       79 |       79 |       0.28 | *
    |      64K |        - |       78 |       78 |       0.29 | *
    |      79K |        - |       77 |       77 |       0.31 | *
    |      91K |        - |       76 |       76 |       0.33 | *
    |      93K |        - |       75 |       75 |       0.34 | *
    |     102K |        - |       74 |       74 |       0.37 | *
    |     107K |        - |       73 |       73 |       0.39 | *
    |     115K |        - |       72 |       72 |       0.42 | *
    |     116K |        - |       71 |       71 |       0.42 | *
    |     126K |        - |       70 |       70 |       0.46 | *
    |     138K |        - |       69 |       69 |       0.50 | *
    |     205K |        - |       68 |       68 |       0.69 | *
    |     205K |        - |       67 |       67 |       0.70 | *
    |     213K |        - |       66 |       66 |       0.72 | *
    |     213K |        - |       65 |       65 |       0.72 | *
    |     242K |        - |       64 |       64 |       0.79 | *
    |     249K |        - |       63 |       63 |       0.81 | *
    |     319K |        - |       62 |       62 |       0.92 | *
    |     332K |        - |       61 |       61 |       0.94 | *
    |     422K |        - |       60 |       60 |       1.07 | *
    |     427K |        - |       59 |       59 |       1.08 | *
    |     440K |        - |       58 |       58 |       1.10 | *
    |    1979K |        - |       57 |       57 |       3.37 | *
    |    1990K |        - |       56 |       56 |       3.39 | *
    |      33M |        - |       55 |       55 |      27.21 | *
    |      94M |        - |       54 |       54 |      68.50 | *
    |      95M |        - |       53 |       53 |      68.59 | *
    |     174M |        - |       52 |       52 |     120.72 | *
    |     284M |        - |       51 |       51 |     192.45 | *
    |     448M |        - |       50 |       50 |     300.25 | *
    |     582M |        - |       49 |       49 |     387.53 | *
    |     623M |        - |       48 |       48 |     413.87 | *
    |    1076M |        - |       47 |       47 |     707.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     110K |    2440K |    2584K |     227M |
    | Shift              |     3691 |    6417K |    6508K |     225M |
    | ShiftSmart(mk)     |     362K |    5205K |    5687K |     224M |
    | ShiftSmart         |      12K |      15M |      15M |     217M |
    | SimpSwap(mk)       |      780 |     1898 |     3022 |     232M |
    | SimpSwap           |       60 |      15K |      16K |     232M |
    | SimpSwapSmart(mk)  |     2968 |     6884 |      11K |     232M |
    | SimpSwapSmart      |      208 |      65K |      68K |     232M |
    | Swap(mk)           |      352 |     1198 |     1703 |     232M |
    | Swap               |       35 |     5425 |     5884 |     232M |
    | SwapSmart(mk)      |     3442 |      12K |      16K |     232M |
    | SwapSmart          |      244 |      44K |      47K |     232M |
    | Switch(mk)         |      44K |      39M |      39M |     191M |
    | Switch             |     1445 |      54M |      54M |     178M |
    | SwitchSmart(mk)    |     144K |    1970K |    2154K |     228M |
    | SwitchSmart        |     4821 |    7305K |    7416K |     224M |
    | TaskMove(mk)       |     5345 |      15K |      22K |     232M |
    | TaskMove           |      205 |      33K |      37K |     232M |
    | TaskMoveSmart(mk)  |      21K |      62K |      92K |     232M |
    | TaskMoveSmart      |      843 |     141K |     155K |     231M |
    | 2-Shift(mk)        |      68K |      10M |      11M |     219M |
    | 2-Shift            |     2273 |      22M |      22M |     210M |
    | 2-ShiftSmart(mk)   |     193K |      13M |      13M |     217M |
    | 2-ShiftSmart       |     6335 |      36M |      36M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 5550438874
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
