Instance....: instances/I_200_30_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2233 |        - |      185 |      185 |       0.18 | *
    |     2257 |        - |      184 |      184 |       0.18 | *
    |     2280 |        - |      183 |      183 |       0.18 | *
    |     2290 |        - |      182 |      182 |       0.18 | *
    |     2302 |        - |      181 |      181 |       0.18 | *
    |     2321 |        - |      180 |      180 |       0.18 | *
    |     2400 |        - |      179 |      179 |       0.18 | *
    |     2402 |        - |      178 |      178 |       0.18 | *
    |     2461 |        - |      177 |      177 |       0.18 | *
    |     2505 |        - |      176 |      176 |       0.18 | *
    |     2605 |        - |      175 |      175 |       0.18 | *
    |     2607 |        - |      174 |      174 |       0.18 | *
    |     2613 |        - |      173 |      173 |       0.18 | *
    |     2617 |        - |      172 |      172 |       0.18 | *
    |     2618 |        - |      170 |      170 |       0.18 | *
    |     2759 |        - |      169 |      169 |       0.18 | *
    |     2783 |        - |      166 |      166 |       0.18 | *
    |     2825 |        - |      165 |      165 |       0.18 | *
    |     2830 |        - |      164 |      164 |       0.18 | *
    |     2842 |        - |      163 |      163 |       0.18 | *
    |     2848 |        - |      162 |      162 |       0.18 | *
    |     2870 |        - |      161 |      161 |       0.18 | *
    |     2888 |        - |      160 |      160 |       0.19 | *
    |     3000 |        - |      159 |      159 |       0.19 | *
    |     3044 |        - |      158 |      158 |       0.19 | *
    |     3085 |        - |      156 |      156 |       0.19 | *
    |     3152 |        - |      155 |      155 |       0.19 | *
    |     3184 |        - |      154 |      154 |       0.19 | *
    |     3215 |        - |      153 |      153 |       0.19 | *
    |     3267 |        - |      152 |      152 |       0.19 | *
    |     3280 |        - |      151 |      151 |       0.19 | *
    |     3283 |        - |      150 |      150 |       0.19 | *
    |     3377 |        - |      149 |      149 |       0.19 | *
    |     3462 |        - |      148 |      148 |       0.19 | *
    |     3514 |        - |      147 |      147 |       0.19 | *
    |     3777 |        - |      146 |      146 |       0.19 | *
    |     3809 |        - |      145 |      145 |       0.19 | *
    |     3991 |        - |      144 |      144 |       0.19 | *
    |     4071 |        - |      143 |      143 |       0.20 | *
    |     4198 |        - |      142 |      142 |       0.20 | *
    |     4258 |        - |      141 |      141 |       0.20 | *
    |     4292 |        - |      140 |      140 |       0.20 | *
    |     4337 |        - |      139 |      139 |       0.20 | *
    |     4369 |        - |      138 |      138 |       0.20 | *
    |     4511 |        - |      137 |      137 |       0.20 | *
    |     4621 |        - |      136 |      136 |       0.20 | *
    |     4667 |        - |      135 |      135 |       0.20 | *
    |     4695 |        - |      134 |      134 |       0.20 | *
    |     4720 |        - |      133 |      133 |       0.20 | *
    |     4892 |        - |      132 |      132 |       0.20 | *
    |     5153 |        - |      131 |      131 |       0.20 | *
    |     5191 |        - |      130 |      130 |       0.20 | *
    |     5350 |        - |      129 |      129 |       0.20 | *
    |     5478 |        - |      128 |      128 |       0.21 | *
    |     5555 |        - |      127 |      127 |       0.21 | *
    |     5941 |        - |      126 |      126 |       0.21 | *
    |     5948 |        - |      125 |      125 |       0.21 | *
    |     6160 |        - |      124 |      124 |       0.21 | *
    |     6172 |        - |      123 |      123 |       0.21 | *
    |     6194 |        - |      122 |      122 |       0.21 | *
    |     6253 |        - |      121 |      121 |       0.21 | *
    |     6336 |        - |      120 |      120 |       0.21 | *
    |     7346 |        - |      119 |      119 |       0.21 | *
    |     7417 |        - |      118 |      118 |       0.21 | *
    |     7443 |        - |      117 |      117 |       0.21 | *
    |     7591 |        - |      116 |      116 |       0.21 | *
    |     7764 |        - |      115 |      115 |       0.21 | *
    |     8068 |        - |      114 |      114 |       0.22 | *
    |     8211 |        - |      113 |      113 |       0.22 | *
    |     8214 |        - |      112 |      112 |       0.22 | *
    |     8233 |        - |      111 |      111 |       0.22 | *
    |     8249 |        - |      110 |      110 |       0.23 | *
    |     8572 |        - |      109 |      109 |       0.23 | *
    |     8602 |        - |      108 |      108 |       0.23 | *
    |     8621 |        - |      107 |      107 |       0.23 | *
    |     8676 |        - |      106 |      106 |       0.23 | *
    |     8908 |        - |      105 |      105 |       0.23 | *
    |     9543 |        - |      104 |      104 |       0.23 | *
    |     9597 |        - |      103 |      103 |       0.23 | *
    |     9694 |        - |      102 |      102 |       0.23 | *
    |      10K |        - |      101 |      101 |       0.24 | *
    |      10K |        - |      100 |      100 |       0.24 | *
    |      11K |        - |       99 |       99 |       0.24 | *
    |      11K |        - |       98 |       98 |       0.24 | *
    |      11K |        - |       97 |       97 |       0.24 | *
    |      12K |        - |       96 |       96 |       0.24 | *
    |      12K |        - |       95 |       95 |       0.24 | *
    |      12K |        - |       94 |       94 |       0.24 | *
    |      13K |        - |       93 |       93 |       0.24 | *
    |      13K |        - |       92 |       92 |       0.24 | *
    |      13K |        - |       91 |       91 |       0.24 | *
    |      13K |        - |       90 |       90 |       0.25 | *
    |      14K |        - |       89 |       89 |       0.25 | *
    |      14K |        - |       88 |       88 |       0.25 | *
    |      14K |        - |       87 |       87 |       0.25 | *
    |      14K |        - |       86 |       86 |       0.25 | *
    |      15K |        - |       85 |       85 |       0.25 | *
    |      16K |        - |       84 |       84 |       0.25 | *
    |      16K |        - |       83 |       83 |       0.25 | *
    |      17K |        - |       82 |       82 |       0.25 | *
    |      19K |        - |       81 |       81 |       0.26 | *
    |      19K |        - |       80 |       80 |       0.26 | *
    |      19K |        - |       79 |       79 |       0.26 | *
    |      19K |        - |       78 |       78 |       0.26 | *
    |      20K |        - |       77 |       77 |       0.26 | *
    |      21K |        - |       76 |       76 |       0.26 | *
    |      21K |        - |       75 |       75 |       0.26 | *
    |      22K |        - |       74 |       74 |       0.27 | *
    |      23K |        - |       73 |       73 |       0.27 | *
    |      27K |        - |       72 |       72 |       0.28 | *
    |      28K |        - |       71 |       71 |       0.28 | *
    |      39K |        - |       70 |       70 |       0.30 | *
    |      39K |        - |       69 |       69 |       0.30 | *
    |      43K |        - |       68 |       68 |       0.31 | *
    |      43K |        - |       67 |       67 |       0.31 | *
    |      46K |        - |       66 |       66 |       0.32 | *
    |      46K |        - |       65 |       65 |       0.32 | *
    |      47K |        - |       64 |       64 |       0.32 | *
    |      69K |        - |       63 |       63 |       0.36 | *
    |      74K |        - |       62 |       62 |       0.37 | *
    |      91K |        - |       61 |       61 |       0.41 | *
    |      92K |        - |       60 |       60 |       0.41 | *
    |      93K |        - |       59 |       59 |       0.41 | *
    |     214K |        - |       58 |       58 |       0.73 | *
    |     218K |        - |       57 |       57 |       0.74 | *
    |     510K |        - |       56 |       56 |       1.27 | *
    |     769K |        - |       55 |       55 |       1.65 | *
    |    1264K |        - |       54 |       54 |       2.11 | *
    |      17M |        - |       53 |       53 |      15.81 | *
    |      17M |        - |       52 |       52 |      16.43 | *
    |     129M |        - |       51 |       51 |      94.51 | *
    |     177M |        - |       50 |       50 |     127.63 | *
    |     259M |        - |       49 |       49 |     183.46 | *
    |     337M |        - |       48 |       48 |     237.52 | *
    |     443M |        - |       47 |       47 |     309.96 | *
    |     538M |        - |       46 |       46 |     375.37 | *
    |     546M |        - |       45 |       45 |     381.03 | *
    |     801M |        - |       44 |       44 |     555.99 | *
    |    1038M |        - |       43 |       43 |     719.61 | *
    |    1264M |        - |       42 |       42 |     874.31 | *
    |    2682M |        - |       41 |       41 |    1841.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     839K |    4432K |    5818K |     215M |
    | Shift              |      28K |      23M |      23M |     198M |
    | ShiftSmart(mk)     |    2916K |      17M |      21M |     200M |
    | ShiftSmart         |      97K |      62M |      63M |     158M |
    | SimpSwap(mk)       |     5443 |      16K |      25K |     221M |
    | SimpSwap           |      393 |      52K |      59K |     221M |
    | SimpSwapSmart(mk)  |      30K |      88K |     137K |     221M |
    | SimpSwapSmart      |     2013 |     270K |     304K |     221M |
    | Swap(mk)           |     3989 |      11K |      17K |     221M |
    | Swap               |      264 |      37K |      43K |     221M |
    | SwapSmart(mk)      |      17K |      50K |      76K |     221M |
    | SwapSmart          |     1157 |     142K |     156K |     221M |
    | Switch(mk)         |     530K |      31M |      32M |     189M |
    | Switch             |      17K |      48M |      48M |     173M |
    | SwitchSmart(mk)    |    1568K |    7273K |    9611K |     212M |
    | SwitchSmart        |      52K |      32M |      33M |     188M |
    | TaskMove(mk)       |      42K |     107K |     170K |     221M |
    | TaskMove           |     1369 |     163K |     185K |     221M |
    | TaskMoveSmart(mk)  |     121K |     343K |     520K |     221M |
    | TaskMoveSmart      |     4302 |     516K |     575K |     221M |
    | 2-Shift(mk)        |     543K |    7647K |    8502K |     213M |
    | 2-Shift            |      18K |      21M |      22M |     199M |
    | 2-ShiftSmart(mk)   |    2500K |      20M |      23M |     198M |
    | 2-ShiftSmart       |      83K |      52M |      52M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5307588766
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
