Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      486 |        - |     1138 |     1138 |       0.08 | *
    |      498 |        - |     1137 |     1137 |       0.09 | *
    |      518 |        - |     1133 |     1133 |       0.09 | *
    |      577 |        - |     1132 |     1132 |       0.09 | *
    |      581 |        - |     1125 |     1125 |       0.09 | *
    |      582 |        - |     1113 |     1113 |       0.09 | *
    |      594 |        - |     1102 |     1102 |       0.09 | *
    |      607 |        - |     1101 |     1101 |       0.09 | *
    |      685 |        - |     1100 |     1100 |       0.09 | *
    |      697 |        - |     1098 |     1098 |       0.09 | *
    |      700 |        - |     1094 |     1094 |       0.10 | *
    |      716 |        - |     1087 |     1087 |       0.10 | *
    |      720 |        - |     1081 |     1081 |       0.10 | *
    |      725 |        - |     1079 |     1079 |       0.10 | *
    |      726 |        - |     1069 |     1069 |       0.10 | *
    |      734 |        - |     1066 |     1066 |       0.10 | *
    |      738 |        - |     1064 |     1064 |       0.10 | *
    |      763 |        - |     1061 |     1061 |       0.10 | *
    |      765 |        - |     1059 |     1059 |       0.10 | *
    |      769 |        - |     1058 |     1058 |       0.10 | *
    |      770 |        - |     1052 |     1052 |       0.10 | *
    |      771 |        - |     1050 |     1050 |       0.10 | *
    |      780 |        - |     1046 |     1046 |       0.10 | *
    |      803 |        - |     1029 |     1029 |       0.10 | *
    |      808 |        - |     1026 |     1026 |       0.10 | *
    |      812 |        - |     1024 |     1024 |       0.10 | *
    |      837 |        - |     1021 |     1021 |       0.10 | *
    |      838 |        - |     1018 |     1018 |       0.10 | *
    |      840 |        - |     1015 |     1015 |       0.10 | *
    |      852 |        - |     1014 |     1014 |       0.11 | *
    |      856 |        - |     1011 |     1011 |       0.11 | *
    |      862 |        - |     1010 |     1010 |       0.11 | *
    |      866 |        - |     1008 |     1008 |       0.11 | *
    |      868 |        - |     1005 |     1005 |       0.11 | *
    |      870 |        - |      998 |      998 |       0.11 | *
    |      874 |        - |      995 |      995 |       0.11 | *
    |      878 |        - |      990 |      990 |       0.11 | *
    |      885 |        - |      989 |      989 |       0.11 | *
    |      894 |        - |      985 |      985 |       0.11 | *
    |      902 |        - |      981 |      981 |       0.11 | *
    |      921 |        - |      980 |      980 |       0.11 | *
    |      936 |        - |      979 |      979 |       0.11 | *
    |      949 |        - |      978 |      978 |       0.12 | *
    |      979 |        - |      977 |      977 |       0.12 | *
    |      983 |        - |      976 |      976 |       0.12 | *
    |      986 |        - |      975 |      975 |       0.12 | *
    |      993 |        - |      967 |      967 |       0.12 | *
    |     1009 |        - |      961 |      961 |       0.12 | *
    |     1019 |        - |      959 |      959 |       0.12 | *
    |     1028 |        - |      958 |      958 |       0.12 | *
    |     1036 |        - |      957 |      957 |       0.12 | *
    |     1037 |        - |      939 |      939 |       0.12 | *
    |     1050 |        - |      933 |      933 |       0.12 | *
    |     1059 |        - |      931 |      931 |       0.12 | *
    |     1073 |        - |      930 |      930 |       0.12 | *
    |     1083 |        - |      929 |      929 |       0.12 | *
    |     1109 |        - |      927 |      927 |       0.12 | *
    |     1111 |        - |      924 |      924 |       0.12 | *
    |     1126 |        - |      921 |      921 |       0.12 | *
    |     1129 |        - |      920 |      920 |       0.12 | *
    |     1140 |        - |      919 |      919 |       0.12 | *
    |     1151 |        - |      918 |      918 |       0.12 | *
    |     1193 |        - |      916 |      916 |       0.13 | *
    |     1215 |        - |      915 |      915 |       0.13 | *
    |     1243 |        - |      914 |      914 |       0.13 | *
    |     1267 |        - |      902 |      902 |       0.13 | *
    |     1292 |        - |      900 |      900 |       0.13 | *
    |     1296 |        - |      899 |      899 |       0.13 | *
    |     1311 |        - |      898 |      898 |       0.13 | *
    |     1333 |        - |      897 |      897 |       0.13 | *
    |     1340 |        - |      895 |      895 |       0.13 | *
    |     1351 |        - |      887 |      887 |       0.13 | *
    |     1358 |        - |      883 |      883 |       0.13 | *
    |     1400 |        - |      880 |      880 |       0.13 | *
    |     1405 |        - |      870 |      870 |       0.13 | *
    |     1417 |        - |      866 |      866 |       0.13 | *
    |     1421 |        - |      864 |      864 |       0.13 | *
    |     1426 |        - |      861 |      861 |       0.13 | *
    |     1460 |        - |      859 |      859 |       0.13 | *
    |     1493 |        - |      855 |      855 |       0.14 | *
    |     1494 |        - |      850 |      850 |       0.14 | *
    |     1565 |        - |      846 |      846 |       0.14 | *
    |     1580 |        - |      845 |      845 |       0.14 | *
    |     1587 |        - |      842 |      842 |       0.14 | *
    |     1623 |        - |      840 |      840 |       0.14 | *
    |     1627 |        - |      835 |      835 |       0.14 | *
    |     1633 |        - |      833 |      833 |       0.14 | *
    |     1681 |        - |      831 |      831 |       0.14 | *
    |     1686 |        - |      828 |      828 |       0.14 | *
    |     1698 |        - |      825 |      825 |       0.14 | *
    |     1715 |        - |      824 |      824 |       0.14 | *
    |     1730 |        - |      823 |      823 |       0.14 | *
    |     1738 |        - |      819 |      819 |       0.14 | *
    |     1740 |        - |      816 |      816 |       0.14 | *
    |     1747 |        - |      814 |      814 |       0.14 | *
    |     1842 |        - |      810 |      810 |       0.14 | *
    |     1873 |        - |      806 |      806 |       0.14 | *
    |     1984 |        - |      801 |      801 |       0.14 | *
    |     2115 |        - |      799 |      799 |       0.15 | *
    |     2202 |        - |      798 |      798 |       0.15 | *
    |     2266 |        - |      796 |      796 |       0.15 | *
    |     2273 |        - |      793 |      793 |       0.15 | *
    |     2291 |        - |      791 |      791 |       0.15 | *
    |     2300 |        - |      790 |      790 |       0.15 | *
    |     2347 |        - |      788 |      788 |       0.15 | *
    |     2371 |        - |      786 |      786 |       0.15 | *
    |     2420 |        - |      778 |      778 |       0.15 | *
    |     2439 |        - |      775 |      775 |       0.15 | *
    |     2441 |        - |      774 |      774 |       0.15 | *
    |     2468 |        - |      771 |      771 |       0.15 | *
    |     2490 |        - |      768 |      768 |       0.15 | *
    |     2497 |        - |      766 |      766 |       0.15 | *
    |     2500 |        - |      763 |      763 |       0.15 | *
    |     2591 |        - |      762 |      762 |       0.15 | *
    |     2593 |        - |      760 |      760 |       0.15 | *
    |     2622 |        - |      756 |      756 |       0.15 | *
    |     2645 |        - |      755 |      755 |       0.15 | *
    |     2684 |        - |      751 |      751 |       0.15 | *
    |     2732 |        - |      749 |      749 |       0.15 | *
    |     2993 |        - |      747 |      747 |       0.15 | *
    |     3015 |        - |      746 |      746 |       0.16 | *
    |     3021 |        - |      745 |      745 |       0.16 | *
    |     3028 |        - |      744 |      744 |       0.16 | *
    |     3049 |        - |      743 |      743 |       0.16 | *
    |     3115 |        - |      741 |      741 |       0.16 | *
    |     3131 |        - |      740 |      740 |       0.16 | *
    |     3278 |        - |      739 |      739 |       0.16 | *
    |     3290 |        - |      736 |      736 |       0.16 | *
    |     3505 |        - |      735 |      735 |       0.16 | *
    |     3507 |        - |      733 |      733 |       0.16 | *
    |     3570 |        - |      728 |      728 |       0.16 | *
    |     3576 |        - |      727 |      727 |       0.16 | *
    |     3680 |        - |      723 |      723 |       0.16 | *
    |     3730 |        - |      721 |      721 |       0.16 | *
    |     3747 |        - |      720 |      720 |       0.17 | *
    |     3758 |        - |      719 |      719 |       0.17 | *
    |     3901 |        - |      718 |      718 |       0.17 | *
    |     3939 |        - |      717 |      717 |       0.17 | *
    |     4002 |        - |      713 |      713 |       0.17 | *
    |     4074 |        - |      708 |      708 |       0.17 | *
    |     4081 |        - |      707 |      707 |       0.17 | *
    |     4099 |        - |      705 |      705 |       0.17 | *
    |     4143 |        - |      703 |      703 |       0.17 | *
    |     4212 |        - |      702 |      702 |       0.17 | *
    |     4349 |        - |      701 |      701 |       0.17 | *
    |     4395 |        - |      700 |      700 |       0.17 | *
    |     4401 |        - |      699 |      699 |       0.17 | *
    |     4696 |        - |      697 |      697 |       0.17 | *
    |     4713 |        - |      694 |      694 |       0.17 | *
    |     4718 |        - |      693 |      693 |       0.17 | *
    |     4724 |        - |      690 |      690 |       0.17 | *
    |     4726 |        - |      689 |      689 |       0.17 | *
    |     4811 |        - |      686 |      686 |       0.17 | *
    |     4895 |        - |      685 |      685 |       0.18 | *
    |     5209 |        - |      683 |      683 |       0.18 | *
    |     5290 |        - |      682 |      682 |       0.18 | *
    |     5295 |        - |      679 |      679 |       0.18 | *
    |     5344 |        - |      678 |      678 |       0.18 | *
    |     5361 |        - |      677 |      677 |       0.18 | *
    |     5364 |        - |      676 |      676 |       0.18 | *
    |     5365 |        - |      672 |      672 |       0.18 | *
    |     5369 |        - |      671 |      671 |       0.18 | *
    |     5375 |        - |      670 |      670 |       0.18 | *
    |     5416 |        - |      668 |      668 |       0.18 | *
    |     5441 |        - |      665 |      665 |       0.18 | *
    |     5460 |        - |      663 |      663 |       0.18 | *
    |     5471 |        - |      661 |      661 |       0.18 | *
    |     5480 |        - |      660 |      660 |       0.18 | *
    |     5585 |        - |      657 |      657 |       0.18 | *
    |     5644 |        - |      654 |      654 |       0.18 | *
    |     5741 |        - |      653 |      653 |       0.18 | *
    |     5790 |        - |      652 |      652 |       0.18 | *
    |     5946 |        - |      649 |      649 |       0.19 | *
    |     6000 |        - |      648 |      648 |       0.19 | *
    |     6101 |        - |      647 |      647 |       0.19 | *
    |     6268 |        - |      646 |      646 |       0.19 | *
    |     6292 |        - |      645 |      645 |       0.19 | *
    |     6673 |        - |      643 |      643 |       0.19 | *
    |     6684 |        - |      641 |      641 |       0.19 | *
    |     6716 |        - |      640 |      640 |       0.19 | *
    |     6731 |        - |      639 |      639 |       0.19 | *
    |     6818 |        - |      638 |      638 |       0.19 | *
    |     7012 |        - |      633 |      633 |       0.19 | *
    |     7036 |        - |      631 |      631 |       0.19 | *
    |     7100 |        - |      629 |      629 |       0.19 | *
    |     7145 |        - |      628 |      628 |       0.19 | *
    |     7153 |        - |      627 |      627 |       0.19 | *
    |     7185 |        - |      625 |      625 |       0.19 | *
    |     7201 |        - |      624 |      624 |       0.19 | *
    |     7217 |        - |      623 |      623 |       0.19 | *
    |     7343 |        - |      620 |      620 |       0.20 | *
    |     7379 |        - |      617 |      617 |       0.20 | *
    |     7457 |        - |      612 |      612 |       0.20 | *
    |     7458 |        - |      611 |      611 |       0.20 | *
    |     7567 |        - |      610 |      610 |       0.20 | *
    |     7611 |        - |      608 |      608 |       0.20 | *
    |     7630 |        - |      605 |      605 |       0.20 | *
    |     7637 |        - |      601 |      601 |       0.20 | *
    |     7674 |        - |      600 |      600 |       0.20 | *
    |     7681 |        - |      597 |      597 |       0.20 | *
    |     7936 |        - |      596 |      596 |       0.20 | *
    |     7954 |        - |      595 |      595 |       0.20 | *
    |     8322 |        - |      590 |      590 |       0.20 | *
    |     8483 |        - |      588 |      588 |       0.20 | *
    |     8531 |        - |      587 |      587 |       0.20 | *
    |     8536 |        - |      586 |      586 |       0.20 | *
    |     8613 |        - |      583 |      583 |       0.20 | *
    |     8790 |        - |      582 |      582 |       0.20 | *
    |     8974 |        - |      581 |      581 |       0.20 | *
    |     9448 |        - |      580 |      580 |       0.21 | *
    |     9593 |        - |      579 |      579 |       0.21 | *
    |     9723 |        - |      578 |      578 |       0.21 | *
    |     9786 |        - |      577 |      577 |       0.21 | *
    |     9990 |        - |      575 |      575 |       0.21 | *
    |      10K |        - |      574 |      574 |       0.21 | *
    |      10K |        - |      573 |      573 |       0.21 | *
    |      10K |        - |      572 |      572 |       0.21 | *
    |      11K |        - |      570 |      570 |       0.21 | *
    |      11K |        - |      563 |      563 |       0.21 | *
    |      11K |        - |      555 |      555 |       0.21 | *
    |      11K |        - |      554 |      554 |       0.21 | *
    |      11K |        - |      552 |      552 |       0.21 | *
    |      11K |        - |      549 |      549 |       0.21 | *
    |      12K |        - |      548 |      548 |       0.21 | *
    |      12K |        - |      547 |      547 |       0.22 | *
    |      12K |        - |      545 |      545 |       0.22 | *
    |      13K |        - |      540 |      540 |       0.22 | *
    |      13K |        - |      539 |      539 |       0.22 | *
    |      13K |        - |      535 |      535 |       0.22 | *
    |      13K |        - |      534 |      534 |       0.22 | *
    |      13K |        - |      533 |      533 |       0.22 | *
    |      13K |        - |      532 |      532 |       0.22 | *
    |      13K |        - |      531 |      531 |       0.22 | *
    |      13K |        - |      526 |      526 |       0.22 | *
    |      13K |        - |      525 |      525 |       0.22 | *
    |      14K |        - |      523 |      523 |       0.22 | *
    |      14K |        - |      522 |      522 |       0.22 | *
    |      14K |        - |      521 |      521 |       0.22 | *
    |      14K |        - |      520 |      520 |       0.22 | *
    |      14K |        - |      519 |      519 |       0.22 | *
    |      14K |        - |      518 |      518 |       0.22 | *
    |      14K |        - |      517 |      517 |       0.23 | *
    |      15K |        - |      516 |      516 |       0.23 | *
    |      15K |        - |      514 |      514 |       0.23 | *
    |      15K |        - |      513 |      513 |       0.23 | *
    |      15K |        - |      512 |      512 |       0.23 | *
    |      15K |        - |      511 |      511 |       0.23 | *
    |      15K |        - |      509 |      509 |       0.23 | *
    |      15K |        - |      507 |      507 |       0.23 | *
    |      15K |        - |      506 |      506 |       0.23 | *
    |      16K |        - |      505 |      505 |       0.23 | *
    |      16K |        - |      504 |      504 |       0.23 | *
    |      16K |        - |      503 |      503 |       0.23 | *
    |      16K |        - |      502 |      502 |       0.23 | *
    |      16K |        - |      501 |      501 |       0.23 | *
    |      16K |        - |      499 |      499 |       0.24 | *
    |      16K |        - |      498 |      498 |       0.24 | *
    |      17K |        - |      497 |      497 |       0.24 | *
    |      17K |        - |      496 |      496 |       0.24 | *
    |      17K |        - |      495 |      495 |       0.24 | *
    |      18K |        - |      494 |      494 |       0.24 | *
    |      19K |        - |      493 |      493 |       0.24 | *
    |      19K |        - |      492 |      492 |       0.25 | *
    |      19K |        - |      490 |      490 |       0.25 | *
    |      19K |        - |      489 |      489 |       0.25 | *
    |      21K |        - |      488 |      488 |       0.25 | *
    |      21K |        - |      487 |      487 |       0.25 | *
    |      21K |        - |      485 |      485 |       0.25 | *
    |      21K |        - |      483 |      483 |       0.25 | *
    |      21K |        - |      481 |      481 |       0.25 | *
    |      21K |        - |      480 |      480 |       0.25 | *
    |      21K |        - |      479 |      479 |       0.25 | *
    |      21K |        - |      478 |      478 |       0.25 | *
    |      22K |        - |      477 |      477 |       0.25 | *
    |      22K |        - |      475 |      475 |       0.25 | *
    |      22K |        - |      474 |      474 |       0.26 | *
    |      22K |        - |      472 |      472 |       0.26 | *
    |      22K |        - |      471 |      471 |       0.26 | *
    |      22K |        - |      469 |      469 |       0.26 | *
    |      22K |        - |      468 |      468 |       0.26 | *
    |      22K |        - |      467 |      467 |       0.26 | *
    |      24K |        - |      464 |      464 |       0.26 | *
    |      24K |        - |      463 |      463 |       0.26 | *
    |      24K |        - |      462 |      462 |       0.26 | *
    |      26K |        - |      461 |      461 |       0.27 | *
    |      26K |        - |      460 |      460 |       0.27 | *
    |      27K |        - |      459 |      459 |       0.27 | *
    |      27K |        - |      457 |      457 |       0.27 | *
    |      27K |        - |      456 |      456 |       0.27 | *
    |      27K |        - |      455 |      455 |       0.27 | *
    |      29K |        - |      454 |      454 |       0.27 | *
    |      29K |        - |      453 |      453 |       0.28 | *
    |      31K |        - |      452 |      452 |       0.28 | *
    |      31K |        - |      450 |      450 |       0.28 | *
    |      31K |        - |      449 |      449 |       0.28 | *
    |      31K |        - |      447 |      447 |       0.28 | *
    |      31K |        - |      445 |      445 |       0.28 | *
    |      31K |        - |      442 |      442 |       0.28 | *
    |      31K |        - |      441 |      441 |       0.28 | *
    |      31K |        - |      440 |      440 |       0.28 | *
    |      32K |        - |      438 |      438 |       0.28 | *
    |      32K |        - |      437 |      437 |       0.28 | *
    |      34K |        - |      436 |      436 |       0.29 | *
    |      35K |        - |      433 |      433 |       0.29 | *
    |      36K |        - |      432 |      432 |       0.29 | *
    |      36K |        - |      431 |      431 |       0.29 | *
    |      36K |        - |      430 |      430 |       0.29 | *
    |      37K |        - |      429 |      429 |       0.29 | *
    |      37K |        - |      427 |      427 |       0.29 | *
    |      37K |        - |      425 |      425 |       0.29 | *
    |      38K |        - |      424 |      424 |       0.29 | *
    |      38K |        - |      423 |      423 |       0.29 | *
    |      38K |        - |      422 |      422 |       0.30 | *
    |      38K |        - |      421 |      421 |       0.30 | *
    |      40K |        - |      420 |      420 |       0.30 | *
    |      40K |        - |      419 |      419 |       0.30 | *
    |      43K |        - |      418 |      418 |       0.30 | *
    |      43K |        - |      417 |      417 |       0.30 | *
    |      45K |        - |      416 |      416 |       0.31 | *
    |      45K |        - |      415 |      415 |       0.31 | *
    |      47K |        - |      414 |      414 |       0.31 | *
    |      47K |        - |      413 |      413 |       0.31 | *
    |      49K |        - |      412 |      412 |       0.31 | *
    |      49K |        - |      409 |      409 |       0.31 | *
    |      53K |        - |      407 |      407 |       0.32 | *
    |      58K |        - |      406 |      406 |       0.33 | *
    |      58K |        - |      405 |      405 |       0.33 | *
    |      59K |        - |      404 |      404 |       0.33 | *
    |      59K |        - |      403 |      403 |       0.33 | *
    |      60K |        - |      402 |      402 |       0.33 | *
    |      61K |        - |      400 |      400 |       0.33 | *
    |      66K |        - |      399 |      399 |       0.34 | *
    |      72K |        - |      398 |      398 |       0.36 | *
    |      72K |        - |      397 |      397 |       0.36 | *
    |      80K |        - |      396 |      396 |       0.38 | *
    |      80K |        - |      395 |      395 |       0.38 | *
    |      81K |        - |      394 |      394 |       0.38 | *
    |      86K |        - |      393 |      393 |       0.39 | *
    |      86K |        - |      392 |      392 |       0.39 | *
    |      86K |        - |      391 |      391 |       0.39 | *
    |      88K |        - |      390 |      390 |       0.40 | *
    |      88K |        - |      389 |      389 |       0.40 | *
    |      95K |        - |      387 |      387 |       0.42 | *
    |      95K |        - |      386 |      386 |       0.42 | *
    |      98K |        - |      384 |      384 |       0.43 | *
    |     101K |        - |      383 |      383 |       0.43 | *
    |     102K |        - |      382 |      382 |       0.44 | *
    |     102K |        - |      381 |      381 |       0.44 | *
    |     103K |        - |      380 |      380 |       0.44 | *
    |     105K |        - |      379 |      379 |       0.45 | *
    |     105K |        - |      378 |      378 |       0.45 | *
    |     108K |        - |      377 |      377 |       0.47 | *
    |     111K |        - |      376 |      376 |       0.48 | *
    |     114K |        - |      375 |      375 |       0.49 | *
    |     114K |        - |      372 |      372 |       0.49 | *
    |     115K |        - |      371 |      371 |       0.50 | *
    |     118K |        - |      370 |      370 |       0.51 | *
    |     119K |        - |      369 |      369 |       0.51 | *
    |     128K |        - |      368 |      368 |       0.55 | *
    |     128K |        - |      367 |      367 |       0.55 | *
    |     143K |        - |      366 |      366 |       0.61 | *
    |     144K |        - |      364 |      364 |       0.62 | *
    |     144K |        - |      363 |      363 |       0.62 | *
    |     144K |        - |      362 |      362 |       0.62 | *
    |     144K |        - |      359 |      359 |       0.62 | *
    |     149K |        - |      358 |      358 |       0.64 | *
    |     152K |        - |      357 |      357 |       0.66 | *
    |     162K |        - |      356 |      356 |       0.69 | *
    |     165K |        - |      355 |      355 |       0.71 | *
    |     174K |        - |      354 |      354 |       0.75 | *
    |     194K |        - |      353 |      353 |       0.83 | *
    |     195K |        - |      351 |      351 |       0.83 | *
    |     195K |        - |      350 |      350 |       0.84 | *
    |     195K |        - |      349 |      349 |       0.84 | *
    |     202K |        - |      348 |      348 |       0.86 | *
    |     207K |        - |      346 |      346 |       0.88 | *
    |     233K |        - |      345 |      345 |       0.96 | *
    |     254K |        - |      344 |      344 |       1.01 | *
    |     257K |        - |      343 |      343 |       1.02 | *
    |     258K |        - |      342 |      342 |       1.02 | *
    |     270K |        - |      341 |      341 |       1.05 | *
    |     270K |        - |      340 |      340 |       1.05 | *
    |     272K |        - |      339 |      339 |       1.05 | *
    |     273K |        - |      337 |      337 |       1.05 | *
    |     274K |        - |      336 |      336 |       1.05 | *
    |     274K |        - |      335 |      335 |       1.05 | *
    |     288K |        - |      334 |      334 |       1.07 | *
    |     288K |        - |      333 |      333 |       1.07 | *
    |     288K |        - |      332 |      332 |       1.07 | *
    |     321K |        - |      331 |      331 |       1.11 | *
    |     323K |        - |      330 |      330 |       1.11 | *
    |     323K |        - |      329 |      329 |       1.11 | *
    |     334K |        - |      328 |      328 |       1.13 | *
    |     335K |        - |      327 |      327 |       1.13 | *
    |     341K |        - |      326 |      326 |       1.14 | *
    |     342K |        - |      325 |      325 |       1.14 | *
    |     346K |        - |      324 |      324 |       1.14 | *
    |     353K |        - |      323 |      323 |       1.15 | *
    |     358K |        - |      321 |      321 |       1.16 | *
    |     366K |        - |      320 |      320 |       1.17 | *
    |     372K |        - |      319 |      319 |       1.17 | *
    |     373K |        - |      318 |      318 |       1.18 | *
    |     374K |        - |      317 |      317 |       1.18 | *
    |     375K |        - |      315 |      315 |       1.18 | *
    |     406K |        - |      314 |      314 |       1.22 | *
    |     406K |        - |      313 |      313 |       1.22 | *
    |     406K |        - |      312 |      312 |       1.22 | *
    |     420K |        - |      311 |      311 |       1.23 | *
    |     420K |        - |      310 |      310 |       1.23 | *
    |     420K |        - |      309 |      309 |       1.23 | *
    |     420K |        - |      308 |      308 |       1.23 | *
    |     470K |        - |      306 |      306 |       1.27 | *
    |     475K |        - |      304 |      304 |       1.27 | *
    |     492K |        - |      303 |      303 |       1.29 | *
    |     499K |        - |      302 |      302 |       1.30 | *
    |     504K |        - |      301 |      301 |       1.30 | *
    |     504K |        - |      298 |      298 |       1.30 | *
    |     512K |        - |      297 |      297 |       1.31 | *
    |     527K |        - |      295 |      295 |       1.32 | *
    |     527K |        - |      294 |      294 |       1.32 | *
    |     532K |        - |      293 |      293 |       1.32 | *
    |     589K |        - |      292 |      292 |       1.37 | *
    |     596K |        - |      291 |      291 |       1.38 | *
    |     601K |        - |      290 |      290 |       1.38 | *
    |     611K |        - |      289 |      289 |       1.39 | *
    |     617K |        - |      288 |      288 |       1.39 | *
    |     618K |        - |      287 |      287 |       1.39 | *
    |     624K |        - |      286 |      286 |       1.40 | *
    |     625K |        - |      285 |      285 |       1.40 | *
    |     736K |        - |      284 |      284 |       1.51 | *
    |     759K |        - |      283 |      283 |       1.53 | *
    |     766K |        - |      281 |      281 |       1.54 | *
    |     767K |        - |      280 |      280 |       1.54 | *
    |     788K |        - |      279 |      279 |       1.56 | *
    |     815K |        - |      278 |      278 |       1.58 | *
    |     815K |        - |      277 |      277 |       1.58 | *
    |     816K |        - |      276 |      276 |       1.58 | *
    |     855K |        - |      275 |      275 |       1.61 | *
    |     860K |        - |      274 |      274 |       1.62 | *
    |     860K |        - |      273 |      273 |       1.62 | *
    |     862K |        - |      272 |      272 |       1.62 | *
