Instance....: instances/I_250_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3973 |        - |     1086 |     1086 |       0.19 | *
    |     4037 |        - |     1084 |     1084 |       0.19 | *
    |     4086 |        - |     1082 |     1082 |       0.20 | *
    |     4105 |        - |     1081 |     1081 |       0.20 | *
    |     4270 |        - |     1080 |     1080 |       0.20 | *
    |     4330 |        - |     1077 |     1077 |       0.20 | *
    |     4450 |        - |     1071 |     1071 |       0.20 | *
    |     4493 |        - |     1070 |     1070 |       0.20 | *
    |     4597 |        - |     1069 |     1069 |       0.20 | *
    |     4727 |        - |     1068 |     1068 |       0.20 | *
    |     4784 |        - |     1061 |     1061 |       0.20 | *
    |     4875 |        - |     1060 |     1060 |       0.21 | *
    |     4968 |        - |     1050 |     1050 |       0.21 | *
    |     4975 |        - |     1048 |     1048 |       0.21 | *
    |     5081 |        - |     1039 |     1039 |       0.21 | *
    |     5163 |        - |     1036 |     1036 |       0.21 | *
    |     5178 |        - |     1035 |     1035 |       0.21 | *
    |     5245 |        - |     1033 |     1033 |       0.21 | *
    |     5247 |        - |     1031 |     1031 |       0.21 | *
    |     5273 |        - |     1027 |     1027 |       0.21 | *
    |     5301 |        - |     1026 |     1026 |       0.21 | *
    |     5347 |        - |     1025 |     1025 |       0.21 | *
    |     5363 |        - |     1024 |     1024 |       0.21 | *
    |     5592 |        - |     1023 |     1023 |       0.21 | *
    |     5623 |        - |     1021 |     1021 |       0.21 | *
    |     5674 |        - |     1017 |     1017 |       0.21 | *
    |     5683 |        - |     1009 |     1009 |       0.21 | *
    |     5848 |        - |     1006 |     1006 |       0.21 | *
    |     5914 |        - |     1004 |     1004 |       0.22 | *
    |     5921 |        - |     1002 |     1002 |       0.22 | *
    |     6019 |        - |     1001 |     1001 |       0.22 | *
    |     6144 |        - |     1000 |     1000 |       0.22 | *
    |     6406 |        - |      996 |      996 |       0.22 | *
    |     6417 |        - |      994 |      994 |       0.22 | *
    |     6475 |        - |      991 |      991 |       0.22 | *
    |     6516 |        - |      990 |      990 |       0.22 | *
    |     6558 |        - |      987 |      987 |       0.22 | *
    |     6570 |        - |      986 |      986 |       0.22 | *
    |     6590 |        - |      984 |      984 |       0.22 | *
    |     6612 |        - |      983 |      983 |       0.22 | *
    |     6621 |        - |      979 |      979 |       0.22 | *
    |     6754 |        - |      978 |      978 |       0.22 | *
    |     6781 |        - |      970 |      970 |       0.23 | *
    |     6821 |        - |      966 |      966 |       0.23 | *
    |     6863 |        - |      964 |      964 |       0.23 | *
    |     6935 |        - |      956 |      956 |       0.23 | *
    |     7006 |        - |      955 |      955 |       0.23 | *
    |     7049 |        - |      948 |      948 |       0.23 | *
    |     7065 |        - |      945 |      945 |       0.23 | *
    |     7096 |        - |      944 |      944 |       0.23 | *
    |     7243 |        - |      940 |      940 |       0.23 | *
    |     7250 |        - |      939 |      939 |       0.23 | *
    |     7335 |        - |      936 |      936 |       0.23 | *
    |     7390 |        - |      935 |      935 |       0.23 | *
    |     7525 |        - |      932 |      932 |       0.23 | *
    |     7563 |        - |      930 |      930 |       0.23 | *
    |     7573 |        - |      929 |      929 |       0.23 | *
    |     7650 |        - |      928 |      928 |       0.23 | *
    |     7749 |        - |      927 |      927 |       0.24 | *
    |     7866 |        - |      923 |      923 |       0.24 | *
    |     7940 |        - |      922 |      922 |       0.24 | *
    |     8028 |        - |      919 |      919 |       0.24 | *
    |     8104 |        - |      913 |      913 |       0.24 | *
    |     8241 |        - |      912 |      912 |       0.24 | *
    |     8320 |        - |      911 |      911 |       0.24 | *
    |     8324 |        - |      908 |      908 |       0.24 | *
    |     8340 |        - |      907 |      907 |       0.24 | *
    |     8395 |        - |      906 |      906 |       0.24 | *
    |     8494 |        - |      905 |      905 |       0.24 | *
    |     8764 |        - |      902 |      902 |       0.24 | *
    |     8777 |        - |      901 |      901 |       0.24 | *
    |     9150 |        - |      900 |      900 |       0.24 | *
    |     9243 |        - |      898 |      898 |       0.25 | *
    |     9544 |        - |      896 |      896 |       0.25 | *
    |     9545 |        - |      894 |      894 |       0.25 | *
    |     9830 |        - |      893 |      893 |       0.25 | *
    |     9970 |        - |      891 |      891 |       0.25 | *
    |      10K |        - |      888 |      888 |       0.25 | *
    |      10K |        - |      885 |      885 |       0.25 | *
    |      10K |        - |      883 |      883 |       0.25 | *
    |      11K |        - |      881 |      881 |       0.25 | *
    |      11K |        - |      878 |      878 |       0.25 | *
    |      11K |        - |      877 |      877 |       0.26 | *
    |      11K |        - |      876 |      876 |       0.26 | *
    |      11K |        - |      875 |      875 |       0.26 | *
    |      11K |        - |      871 |      871 |       0.26 | *
    |      11K |        - |      869 |      869 |       0.26 | *
    |      11K |        - |      868 |      868 |       0.26 | *
    |      11K |        - |      867 |      867 |       0.26 | *
    |      11K |        - |      866 |      866 |       0.26 | *
    |      11K |        - |      860 |      860 |       0.26 | *
    |      11K |        - |      859 |      859 |       0.26 | *
    |      12K |        - |      854 |      854 |       0.26 | *
    |      12K |        - |      852 |      852 |       0.27 | *
    |      12K |        - |      848 |      848 |       0.27 | *
    |      12K |        - |      846 |      846 |       0.27 | *
    |      12K |        - |      845 |      845 |       0.27 | *
    |      12K |        - |      840 |      840 |       0.27 | *
    |      12K |        - |      839 |      839 |       0.27 | *
    |      12K |        - |      838 |      838 |       0.27 | *
    |      13K |        - |      834 |      834 |       0.27 | *
    |      13K |        - |      833 |      833 |       0.27 | *
    |      13K |        - |      829 |      829 |       0.28 | *
    |      13K |        - |      828 |      828 |       0.28 | *
    |      13K |        - |      825 |      825 |       0.28 | *
    |      13K |        - |      823 |      823 |       0.28 | *
    |      13K |        - |      822 |      822 |       0.28 | *
    |      14K |        - |      820 |      820 |       0.28 | *
    |      14K |        - |      815 |      815 |       0.28 | *
    |      14K |        - |      813 |      813 |       0.28 | *
    |      14K |        - |      812 |      812 |       0.28 | *
    |      14K |        - |      811 |      811 |       0.29 | *
    |      15K |        - |      810 |      810 |       0.29 | *
    |      15K |        - |      809 |      809 |       0.29 | *
    |      15K |        - |      808 |      808 |       0.29 | *
    |      15K |        - |      807 |      807 |       0.29 | *
    |      15K |        - |      803 |      803 |       0.29 | *
    |      16K |        - |      802 |      802 |       0.29 | *
    |      16K |        - |      801 |      801 |       0.29 | *
    |      16K |        - |      799 |      799 |       0.29 | *
    |      16K |        - |      798 |      798 |       0.30 | *
    |      16K |        - |      795 |      795 |       0.30 | *
    |      16K |        - |      790 |      790 |       0.30 | *
    |      16K |        - |      789 |      789 |       0.30 | *
    |      16K |        - |      787 |      787 |       0.30 | *
    |      16K |        - |      786 |      786 |       0.30 | *
    |      16K |        - |      785 |      785 |       0.30 | *
    |      16K |        - |      780 |      780 |       0.30 | *
    |      17K |        - |      775 |      775 |       0.31 | *
    |      17K |        - |      771 |      771 |       0.31 | *
    |      18K |        - |      768 |      768 |       0.31 | *
    |      18K |        - |      762 |      762 |       0.31 | *
    |      18K |        - |      760 |      760 |       0.31 | *
    |      18K |        - |      758 |      758 |       0.31 | *
    |      19K |        - |      757 |      757 |       0.32 | *
    |      19K |        - |      756 |      756 |       0.32 | *
    |      19K |        - |      754 |      754 |       0.32 | *
    |      19K |        - |      751 |      751 |       0.32 | *
    |      19K |        - |      749 |      749 |       0.32 | *
    |      19K |        - |      745 |      745 |       0.32 | *
    |      21K |        - |      744 |      744 |       0.33 | *
    |      21K |        - |      741 |      741 |       0.33 | *
    |      23K |        - |      737 |      737 |       0.33 | *
    |      25K |        - |      736 |      736 |       0.34 | *
    |      25K |        - |      735 |      735 |       0.34 | *
    |      26K |        - |      734 |      734 |       0.34 | *
    |      26K |        - |      733 |      733 |       0.34 | *
    |      26K |        - |      728 |      728 |       0.34 | *
    |      26K |        - |      726 |      726 |       0.34 | *
    |      28K |        - |      725 |      725 |       0.35 | *
    |      28K |        - |      724 |      724 |       0.35 | *
    |      29K |        - |      723 |      723 |       0.35 | *
    |      37K |        - |      722 |      722 |       0.36 | *
    |      37K |        - |      721 |      721 |       0.36 | *
    |      37K |        - |      720 |      720 |       0.36 | *
    |      37K |        - |      719 |      719 |       0.37 | *
    |      38K |        - |      718 |      718 |       0.37 | *
    |      38K |        - |      716 |      716 |       0.37 | *
    |      39K |        - |      712 |      712 |       0.37 | *
    |      39K |        - |      710 |      710 |       0.37 | *
    |      39K |        - |      709 |      709 |       0.37 | *
    |      39K |        - |      707 |      707 |       0.37 | *
    |      39K |        - |      705 |      705 |       0.37 | *
    |      42K |        - |      703 |      703 |       0.38 | *
    |      43K |        - |      702 |      702 |       0.38 | *
    |      43K |        - |      701 |      701 |       0.38 | *
    |      44K |        - |      700 |      700 |       0.39 | *
    |      45K |        - |      699 |      699 |       0.39 | *
    |      45K |        - |      696 |      696 |       0.39 | *
    |      45K |        - |      695 |      695 |       0.39 | *
    |      45K |        - |      692 |      692 |       0.39 | *
    |      54K |        - |      691 |      691 |       0.42 | *
    |      54K |        - |      690 |      690 |       0.42 | *
    |      55K |        - |      689 |      689 |       0.42 | *
    |      55K |        - |      686 |      686 |       0.42 | *
    |      56K |        - |      685 |      685 |       0.43 | *
    |      58K |        - |      684 |      684 |       0.43 | *
    |      67K |        - |      680 |      680 |       0.45 | *
    |      67K |        - |      679 |      679 |       0.45 | *
    |      68K |        - |      678 |      678 |       0.45 | *
    |      69K |        - |      674 |      674 |       0.45 | *
    |      69K |        - |      672 |      672 |       0.45 | *
    |      71K |        - |      671 |      671 |       0.46 | *
    |      71K |        - |      669 |      669 |       0.46 | *
    |      77K |        - |      668 |      668 |       0.47 | *
    |      77K |        - |      667 |      667 |       0.47 | *
    |      79K |        - |      666 |      666 |       0.48 | *
    |      81K |        - |      665 |      665 |       0.48 | *
    |      81K |        - |      664 |      664 |       0.48 | *
    |      81K |        - |      663 |      663 |       0.49 | *
    |      81K |        - |      661 |      661 |       0.49 | *
    |      82K |        - |      659 |      659 |       0.49 | *
    |      87K |        - |      655 |      655 |       0.50 | *
    |      91K |        - |      654 |      654 |       0.52 | *
    |      91K |        - |      653 |      653 |       0.52 | *
    |      92K |        - |      652 |      652 |       0.52 | *
    |      92K |        - |      650 |      650 |       0.52 | *
    |      92K |        - |      648 |      648 |       0.52 | *
    |      94K |        - |      647 |      647 |       0.53 | *
    |      94K |        - |      646 |      646 |       0.53 | *
    |      98K |        - |      645 |      645 |       0.54 | *
    |      99K |        - |      644 |      644 |       0.55 | *
    |      99K |        - |      643 |      643 |       0.55 | *
    |     101K |        - |      642 |      642 |       0.55 | *
    |     101K |        - |      641 |      641 |       0.55 | *
    |     102K |        - |      640 |      640 |       0.56 | *
    |     102K |        - |      639 |      639 |       0.56 | *
    |     103K |        - |      638 |      638 |       0.56 | *
    |     104K |        - |      637 |      637 |       0.56 | *
    |     109K |        - |      636 |      636 |       0.58 | *
    |     110K |        - |      635 |      635 |       0.59 | *
    |     112K |        - |      634 |      634 |       0.59 | *
    |     112K |        - |      631 |      631 |       0.59 | *
    |     112K |        - |      630 |      630 |       0.60 | *
    |     114K |        - |      628 |      628 |       0.60 | *
    |     116K |        - |      627 |      627 |       0.61 | *
    |     116K |        - |      626 |      626 |       0.61 | *
    |     116K |        - |      624 |      624 |       0.61 | *
    |     116K |        - |      623 |      623 |       0.61 | *
    |     118K |        - |      622 |      622 |       0.61 | *
    |     119K |        - |      620 |      620 |       0.62 | *
    |     119K |        - |      619 |      619 |       0.62 | *
    |     119K |        - |      618 |      618 |       0.62 | *
    |     123K |        - |      617 |      617 |       0.63 | *
    |     124K |        - |      616 |      616 |       0.63 | *
    |     131K |        - |      615 |      615 |       0.65 | *
    |     133K |        - |      614 |      614 |       0.66 | *
    |     137K |        - |      613 |      613 |       0.68 | *
    |     138K |        - |      610 |      610 |       0.68 | *
    |     138K |        - |      609 |      609 |       0.69 | *
    |     138K |        - |      608 |      608 |       0.69 | *
    |     140K |        - |      605 |      605 |       0.70 | *
    |     141K |        - |      604 |      604 |       0.70 | *
    |     141K |        - |      602 |      602 |       0.70 | *
    |     141K |        - |      600 |      600 |       0.70 | *
    |     141K |        - |      599 |      599 |       0.70 | *
    |     143K |        - |      598 |      598 |       0.71 | *
    |     144K |        - |      597 |      597 |       0.71 | *
    |     144K |        - |      596 |      596 |       0.72 | *
    |     147K |        - |      593 |      593 |       0.73 | *
    |     157K |        - |      592 |      592 |       0.77 | *
    |     159K |        - |      591 |      591 |       0.78 | *
    |     159K |        - |      589 |      589 |       0.78 | *
    |     159K |        - |      587 |      587 |       0.78 | *
