Instance....: instances/I_150_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1218 |        - |      785 |      785 |       0.12 | *
    |     1221 |        - |      780 |      780 |       0.12 | *
    |     1225 |        - |      779 |      779 |       0.12 | *
    |     1230 |        - |      768 |      768 |       0.12 | *
    |     1245 |        - |      766 |      766 |       0.12 | *
    |     1250 |        - |      759 |      759 |       0.12 | *
    |     1264 |        - |      756 |      756 |       0.12 | *
    |     1270 |        - |      754 |      754 |       0.13 | *
    |     1273 |        - |      752 |      752 |       0.13 | *
    |     1294 |        - |      749 |      749 |       0.13 | *
    |     1295 |        - |      745 |      745 |       0.13 | *
    |     1458 |        - |      732 |      732 |       0.13 | *
    |     1472 |        - |      731 |      731 |       0.13 | *
    |     1608 |        - |      728 |      728 |       0.13 | *
    |     1622 |        - |      726 |      726 |       0.13 | *
    |     1673 |        - |      719 |      719 |       0.13 | *
    |     1682 |        - |      716 |      716 |       0.14 | *
    |     1685 |        - |      715 |      715 |       0.14 | *
    |     1710 |        - |      711 |      711 |       0.14 | *
    |     1715 |        - |      707 |      707 |       0.14 | *
    |     1725 |        - |      704 |      704 |       0.14 | *
    |     1748 |        - |      701 |      701 |       0.14 | *
    |     1751 |        - |      693 |      693 |       0.14 | *
    |     1799 |        - |      690 |      690 |       0.14 | *
    |     1852 |        - |      687 |      687 |       0.14 | *
    |     1859 |        - |      678 |      678 |       0.14 | *
    |     1880 |        - |      677 |      677 |       0.14 | *
    |     1905 |        - |      672 |      672 |       0.14 | *
    |     1919 |        - |      671 |      671 |       0.14 | *
    |     1920 |        - |      667 |      667 |       0.15 | *
    |     1930 |        - |      666 |      666 |       0.15 | *
    |     1972 |        - |      664 |      664 |       0.15 | *
    |     2011 |        - |      662 |      662 |       0.15 | *
    |     2017 |        - |      661 |      661 |       0.15 | *
    |     2082 |        - |      658 |      658 |       0.15 | *
    |     2104 |        - |      656 |      656 |       0.15 | *
    |     2150 |        - |      655 |      655 |       0.15 | *
    |     2163 |        - |      653 |      653 |       0.15 | *
    |     2173 |        - |      647 |      647 |       0.15 | *
    |     2343 |        - |      646 |      646 |       0.15 | *
    |     2686 |        - |      644 |      644 |       0.16 | *
    |     2744 |        - |      641 |      641 |       0.16 | *
    |     2756 |        - |      638 |      638 |       0.16 | *
    |     2758 |        - |      636 |      636 |       0.16 | *
    |     2968 |        - |      635 |      635 |       0.16 | *
    |     2975 |        - |      628 |      628 |       0.16 | *
    |     2979 |        - |      624 |      624 |       0.16 | *
    |     3051 |        - |      622 |      622 |       0.16 | *
    |     3075 |        - |      620 |      620 |       0.16 | *
    |     3080 |        - |      619 |      619 |       0.16 | *
    |     3085 |        - |      618 |      618 |       0.16 | *
    |     3114 |        - |      615 |      615 |       0.17 | *
    |     3150 |        - |      614 |      614 |       0.17 | *
    |     3371 |        - |      612 |      612 |       0.17 | *
    |     3403 |        - |      609 |      609 |       0.17 | *
    |     3481 |        - |      608 |      608 |       0.17 | *
    |     3565 |        - |      607 |      607 |       0.17 | *
    |     3965 |        - |      606 |      606 |       0.17 | *
    |     4102 |        - |      605 |      605 |       0.17 | *
    |     4113 |        - |      599 |      599 |       0.17 | *
    |     4117 |        - |      597 |      597 |       0.17 | *
    |     4256 |        - |      593 |      593 |       0.18 | *
    |     4451 |        - |      592 |      592 |       0.18 | *
    |     4661 |        - |      591 |      591 |       0.18 | *
    |     4669 |        - |      589 |      589 |       0.18 | *
    |     4670 |        - |      588 |      588 |       0.18 | *
    |     4719 |        - |      587 |      587 |       0.18 | *
    |     4752 |        - |      583 |      583 |       0.18 | *
    |     5040 |        - |      575 |      575 |       0.18 | *
    |     5071 |        - |      574 |      574 |       0.18 | *
    |     5117 |        - |      573 |      573 |       0.18 | *
    |     5147 |        - |      572 |      572 |       0.18 | *
    |     5182 |        - |      571 |      571 |       0.19 | *
    |     5198 |        - |      570 |      570 |       0.19 | *
    |     5462 |        - |      567 |      567 |       0.19 | *
    |     5467 |        - |      565 |      565 |       0.19 | *
    |     5483 |        - |      559 |      559 |       0.19 | *
    |     5509 |        - |      557 |      557 |       0.19 | *
    |     5531 |        - |      554 |      554 |       0.19 | *
    |     5535 |        - |      551 |      551 |       0.19 | *
    |     5542 |        - |      549 |      549 |       0.19 | *
    |     5560 |        - |      548 |      548 |       0.19 | *
    |     5563 |        - |      545 |      545 |       0.19 | *
    |     5741 |        - |      544 |      544 |       0.19 | *
    |     5822 |        - |      542 |      542 |       0.19 | *
    |     5883 |        - |      541 |      541 |       0.19 | *
    |     5889 |        - |      538 |      538 |       0.20 | *
    |     6082 |        - |      533 |      533 |       0.20 | *
    |     6223 |        - |      531 |      531 |       0.20 | *
    |     6343 |        - |      526 |      526 |       0.20 | *
    |     6377 |        - |      524 |      524 |       0.20 | *
    |     6456 |        - |      523 |      523 |       0.20 | *
    |     6477 |        - |      522 |      522 |       0.20 | *
    |     6558 |        - |      520 |      520 |       0.20 | *
    |     6585 |        - |      519 |      519 |       0.20 | *
    |     6600 |        - |      518 |      518 |       0.20 | *
    |     6773 |        - |      515 |      515 |       0.20 | *
    |     7031 |        - |      513 |      513 |       0.20 | *
    |     7242 |        - |      512 |      512 |       0.21 | *
    |     7382 |        - |      509 |      509 |       0.21 | *
    |     7511 |        - |      508 |      508 |       0.21 | *
    |     7515 |        - |      504 |      504 |       0.21 | *
    |     7598 |        - |      503 |      503 |       0.21 | *
    |     7804 |        - |      502 |      502 |       0.21 | *
    |     7945 |        - |      501 |      501 |       0.21 | *
    |     7948 |        - |      499 |      499 |       0.21 | *
    |     8053 |        - |      498 |      498 |       0.21 | *
    |     8086 |        - |      494 |      494 |       0.21 | *
    |     8094 |        - |      493 |      493 |       0.21 | *
    |     8250 |        - |      492 |      492 |       0.21 | *
    |     8315 |        - |      491 |      491 |       0.22 | *
    |     8319 |        - |      490 |      490 |       0.22 | *
    |     8573 |        - |      489 |      489 |       0.22 | *
    |     8586 |        - |      486 |      486 |       0.22 | *
    |     9041 |        - |      485 |      485 |       0.22 | *
    |     9077 |        - |      483 |      483 |       0.22 | *
    |     9083 |        - |      482 |      482 |       0.22 | *
    |     9591 |        - |      480 |      480 |       0.22 | *
    |     9601 |        - |      479 |      479 |       0.22 | *
    |     9671 |        - |      477 |      477 |       0.22 | *
    |     9718 |        - |      475 |      475 |       0.23 | *
    |     9816 |        - |      472 |      472 |       0.23 | *
    |     9965 |        - |      471 |      471 |       0.23 | *
    |     9966 |        - |      470 |      470 |       0.23 | *
    |      11K |        - |      469 |      469 |       0.23 | *
    |      11K |        - |      467 |      467 |       0.23 | *
    |      12K |        - |      466 |      466 |       0.23 | *
    |      12K |        - |      462 |      462 |       0.24 | *
    |      12K |        - |      460 |      460 |       0.24 | *
    |      12K |        - |      459 |      459 |       0.24 | *
    |      12K |        - |      458 |      458 |       0.24 | *
    |      13K |        - |      455 |      455 |       0.24 | *
    |      13K |        - |      454 |      454 |       0.24 | *
    |      14K |        - |      452 |      452 |       0.25 | *
    |      14K |        - |      450 |      450 |       0.25 | *
    |      14K |        - |      445 |      445 |       0.25 | *
    |      15K |        - |      444 |      444 |       0.25 | *
    |      15K |        - |      443 |      443 |       0.25 | *
    |      15K |        - |      442 |      442 |       0.25 | *
    |      15K |        - |      441 |      441 |       0.25 | *
    |      15K |        - |      440 |      440 |       0.25 | *
    |      15K |        - |      439 |      439 |       0.25 | *
    |      15K |        - |      438 |      438 |       0.25 | *
    |      16K |        - |      436 |      436 |       0.26 | *
    |      16K |        - |      435 |      435 |       0.26 | *
    |      17K |        - |      433 |      433 |       0.26 | *
    |      18K |        - |      432 |      432 |       0.26 | *
    |      18K |        - |      431 |      431 |       0.26 | *
    |      18K |        - |      430 |      430 |       0.26 | *
    |      18K |        - |      429 |      429 |       0.27 | *
    |      18K |        - |      428 |      428 |       0.27 | *
    |      18K |        - |      427 |      427 |       0.27 | *
    |      18K |        - |      424 |      424 |       0.27 | *
    |      18K |        - |      420 |      420 |       0.27 | *
    |      18K |        - |      419 |      419 |       0.27 | *
    |      21K |        - |      418 |      418 |       0.28 | *
    |      21K |        - |      417 |      417 |       0.28 | *
    |      22K |        - |      416 |      416 |       0.28 | *
    |      24K |        - |      415 |      415 |       0.28 | *
    |      24K |        - |      413 |      413 |       0.28 | *
    |      25K |        - |      412 |      412 |       0.29 | *
    |      26K |        - |      411 |      411 |       0.29 | *
    |      26K |        - |      410 |      410 |       0.29 | *
    |      26K |        - |      408 |      408 |       0.29 | *
    |      30K |        - |      407 |      407 |       0.30 | *
    |      30K |        - |      405 |      405 |       0.30 | *
    |      31K |        - |      404 |      404 |       0.30 | *
    |      32K |        - |      403 |      403 |       0.31 | *
    |      36K |        - |      402 |      402 |       0.32 | *
    |      37K |        - |      401 |      401 |       0.32 | *
    |      37K |        - |      399 |      399 |       0.32 | *
    |      38K |        - |      398 |      398 |       0.32 | *
    |      38K |        - |      396 |      396 |       0.32 | *
    |      39K |        - |      395 |      395 |       0.33 | *
    |      47K |        - |      393 |      393 |       0.35 | *
    |      48K |        - |      390 |      390 |       0.36 | *
    |      50K |        - |      388 |      388 |       0.36 | *
    |      63K |        - |      386 |      386 |       0.41 | *
    |      64K |        - |      385 |      385 |       0.42 | *
    |      65K |        - |      384 |      384 |       0.42 | *
    |      71K |        - |      379 |      379 |       0.44 | *
    |      74K |        - |      378 |      378 |       0.45 | *
    |      74K |        - |      377 |      377 |       0.45 | *
    |      79K |        - |      373 |      373 |       0.47 | *
    |      84K |        - |      372 |      372 |       0.49 | *
    |      85K |        - |      370 |      370 |       0.49 | *
    |      85K |        - |      368 |      368 |       0.49 | *
    |      90K |        - |      367 |      367 |       0.51 | *
    |      90K |        - |      363 |      363 |       0.51 | *
    |      90K |        - |      362 |      362 |       0.52 | *
    |      91K |        - |      360 |      360 |       0.52 | *
    |      91K |        - |      358 |      358 |       0.52 | *
    |      91K |        - |      357 |      357 |       0.52 | *
    |      91K |        - |      356 |      356 |       0.52 | *
    |      93K |        - |      355 |      355 |       0.53 | *
    |      93K |        - |      354 |      354 |       0.53 | *
    |     103K |        - |      353 |      353 |       0.57 | *
    |     103K |        - |      352 |      352 |       0.57 | *
    |     103K |        - |      351 |      351 |       0.57 | *
    |     105K |        - |      350 |      350 |       0.58 | *
    |     107K |        - |      349 |      349 |       0.59 | *
    |     107K |        - |      345 |      345 |       0.59 | *
    |     108K |        - |      344 |      344 |       0.59 | *
    |     142K |        - |      343 |      343 |       0.73 | *
    |     214K |        - |      342 |      342 |       0.96 | *
    |     216K |        - |      341 |      341 |       0.97 | *
    |     261K |        - |      339 |      339 |       1.07 | *
    |     261K |        - |      338 |      338 |       1.07 | *
    |     262K |        - |      337 |      337 |       1.07 | *
    |     267K |        - |      336 |      336 |       1.08 | *
    |     267K |        - |      335 |      335 |       1.08 | *
    |     267K |        - |      334 |      334 |       1.08 | *
    |     297K |        - |      332 |      332 |       1.12 | *
    |     297K |        - |      331 |      331 |       1.12 | *
    |     297K |        - |      329 |      329 |       1.12 | *
    |     297K |        - |      328 |      328 |       1.12 | *
    |     298K |        - |      327 |      327 |       1.12 | *
    |     298K |        - |      326 |      326 |       1.12 | *
    |     308K |        - |      325 |      325 |       1.13 | *
    |     320K |        - |      323 |      323 |       1.14 | *
    |     367K |        - |      322 |      322 |       1.19 | *
    |     408K |        - |      318 |      318 |       1.25 | *
    |     408K |        - |      317 |      317 |       1.25 | *
    |     411K |        - |      316 |      316 |       1.25 | *
    |     461K |        - |      315 |      315 |       1.31 | *
    |     470K |        - |      314 |      314 |       1.32 | *
    |     470K |        - |      313 |      313 |       1.32 | *
    |     470K |        - |      312 |      312 |       1.32 | *
    |     471K |        - |      311 |      311 |       1.32 | *
    |     672K |        - |      310 |      310 |       1.53 | *
    |     681K |        - |      309 |      309 |       1.54 | *
    |     695K |        - |      307 |      307 |       1.55 | *
    |     726K |        - |      306 |      306 |       1.59 | *
    |     732K |        - |      305 |      305 |       1.59 | *
    |     732K |        - |      304 |      304 |       1.59 | *
    |     822K |        - |      302 |      302 |       1.71 | *
    |     937K |        - |      301 |      301 |       1.82 | *
    |     990K |        - |      300 |      300 |       1.88 | *
    |     990K |        - |      299 |      299 |       1.88 | *
    |    1011K |        - |      297 |      297 |       1.89 | *
    |    1011K |        - |      296 |      296 |       1.90 | *
    |    3447K |        - |      295 |      295 |       3.65 | *
    |    3454K |        - |      294 |      294 |       3.66 | *
    |    3457K |        - |      293 |      293 |       3.66 | *
    |    3505K |        - |      292 |      292 |       3.70 | *
    |    3844K |        - |      290 |      290 |       3.94 | *
    |    3906K |        - |      289 |      289 |       3.99 | *
    |    3906K |        - |      288 |      288 |       3.99 | *
    |    3979K |        - |      287 |      287 |       4.05 | *
    |    3980K |        - |      286 |      286 |       4.05 | *
    |    4427K |        - |      285 |      285 |       4.37 | *
    |    4428K |        - |      284 |      284 |       4.37 | *
    |    4433K |        - |      283 |      283 |       4.38 | *
    |    7802K |        - |      282 |      282 |       6.81 | *
    |    8387K |        - |      281 |      281 |       7.23 | *
    |    8636K |        - |      280 |      280 |       7.41 | *
    |    8643K |        - |      278 |      278 |       7.42 | *
    |      12M |        - |      276 |      276 |      10.18 | *
    |      12M |        - |      275 |      275 |      10.18 | *
    |      13M |        - |      274 |      274 |      10.54 | *
    |      13M |        - |      272 |      272 |      10.54 | *
    |      18M |        - |      271 |      271 |      14.54 | *
    |      18M |        - |      269 |      269 |      14.56 | *
    |      31M |        - |      268 |      268 |      24.04 | *
    |      31M |        - |      266 |      266 |      24.06 | *
    |      31M |        - |      265 |      265 |      24.09 | *
    |      42M |        - |      264 |      264 |      31.65 | *
    |     524M |        - |      263 |      263 |     383.27 | *
    |     526M |        - |      262 |      262 |     384.25 | *
    |     526M |        - |      261 |      261 |     384.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5652 |     5857 |      13K |     211M |
    | Shift              |      543 |     381K |     386K |     211M |
    | ShiftSmart(mk)     |      77K |      72K |     174K |     211M |
    | ShiftSmart         |     7761 |    5157K |    5223K |     206M |
    | SimpSwap(mk)       |       12 |        9 |       26 |     211M |
    | SimpSwap           |        3 |       57 |       69 |     212M |
    | SimpSwapSmart(mk)  |      165 |      166 |      379 |     212M |
    | SimpSwapSmart      |       42 |      975 |     1148 |     211M |
    | Swap(mk)           |        3 |        2 |        6 |     211M |
    | Swap               |        0 |       10 |       12 |     212M |
    | SwapSmart(mk)      |      180 |      180 |      424 |     211M |
    | SwapSmart          |       34 |      988 |     1134 |     211M |
    | Switch(mk)         |     1239 |      17M |      17M |     194M |
    | Switch             |      139 |      14M |      14M |     197M |
    | SwitchSmart(mk)    |      16K |      19K |      44K |     212M |
    | SwitchSmart        |     1598 |     156K |     167K |     211M |
    | TaskMove(mk)       |      177 |      172 |      403 |     211M |
    | TaskMove           |       15 |      710 |      820 |     212M |
    | TaskMoveSmart(mk)  |     2222 |     2452 |     5591 |     211M |
    | TaskMoveSmart      |      279 |     9597 |      11K |     211M |
    | 2-Shift(mk)        |     1591 |    1532K |    1534K |     210M |
    | 2-Shift            |      160 |    1161K |    1162K |     210M |
    | 2-ShiftSmart(mk)   |      12K |    1792K |    1808K |     210M |
    | 2-ShiftSmart       |     1295 |    2548K |    2559K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 261
N. of Iterations..: 5075830096
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
