Instance....: instances/I_150_20_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1062 |        - |      225 |      225 |       0.11 | *
    |     1064 |        - |      224 |      224 |       0.12 | *
    |     1070 |        - |      222 |      222 |       0.12 | *
    |     1077 |        - |      219 |      219 |       0.12 | *
    |     1091 |        - |      218 |      218 |       0.12 | *
    |     1094 |        - |      217 |      217 |       0.12 | *
    |     1095 |        - |      216 |      216 |       0.12 | *
    |     1113 |        - |      215 |      215 |       0.12 | *
    |     1118 |        - |      214 |      214 |       0.12 | *
    |     1125 |        - |      213 |      213 |       0.12 | *
    |     1161 |        - |      212 |      212 |       0.12 | *
    |     1176 |        - |      211 |      211 |       0.12 | *
    |     1207 |        - |      209 |      209 |       0.12 | *
    |     1246 |        - |      208 |      208 |       0.12 | *
    |     1264 |        - |      207 |      207 |       0.12 | *
    |     1276 |        - |      206 |      206 |       0.12 | *
    |     1297 |        - |      205 |      205 |       0.12 | *
    |     1309 |        - |      204 |      204 |       0.12 | *
    |     1322 |        - |      203 |      203 |       0.12 | *
    |     1328 |        - |      202 |      202 |       0.12 | *
    |     1335 |        - |      201 |      201 |       0.12 | *
    |     1394 |        - |      200 |      200 |       0.12 | *
    |     1426 |        - |      198 |      198 |       0.13 | *
    |     1442 |        - |      197 |      197 |       0.13 | *
    |     1483 |        - |      196 |      196 |       0.13 | *
    |     1538 |        - |      195 |      195 |       0.13 | *
    |     1546 |        - |      193 |      193 |       0.13 | *
    |     1565 |        - |      192 |      192 |       0.13 | *
    |     1580 |        - |      191 |      191 |       0.13 | *
    |     1640 |        - |      190 |      190 |       0.13 | *
    |     1671 |        - |      189 |      189 |       0.13 | *
    |     1697 |        - |      188 |      188 |       0.13 | *
    |     1719 |        - |      187 |      187 |       0.13 | *
    |     1720 |        - |      186 |      186 |       0.13 | *
    |     1728 |        - |      185 |      185 |       0.13 | *
    |     1736 |        - |      184 |      184 |       0.13 | *
    |     1737 |        - |      183 |      183 |       0.13 | *
    |     1757 |        - |      182 |      182 |       0.13 | *
    |     1791 |        - |      180 |      180 |       0.13 | *
    |     1793 |        - |      179 |      179 |       0.13 | *
    |     1794 |        - |      178 |      178 |       0.13 | *
    |     1806 |        - |      177 |      177 |       0.14 | *
    |     1900 |        - |      176 |      176 |       0.14 | *
    |     1980 |        - |      175 |      175 |       0.14 | *
    |     1996 |        - |      174 |      174 |       0.14 | *
    |     2024 |        - |      172 |      172 |       0.14 | *
    |     2118 |        - |      170 |      170 |       0.14 | *
    |     2151 |        - |      169 |      169 |       0.14 | *
    |     2164 |        - |      168 |      168 |       0.14 | *
    |     2239 |        - |      167 |      167 |       0.14 | *
    |     2256 |        - |      166 |      166 |       0.14 | *
    |     2257 |        - |      165 |      165 |       0.14 | *
    |     2258 |        - |      164 |      164 |       0.14 | *
    |     2318 |        - |      161 |      161 |       0.14 | *
    |     2357 |        - |      160 |      160 |       0.14 | *
    |     2392 |        - |      158 |      158 |       0.14 | *
    |     2396 |        - |      157 |      157 |       0.15 | *
    |     2425 |        - |      156 |      156 |       0.15 | *
    |     2457 |        - |      154 |      154 |       0.15 | *
    |     2547 |        - |      153 |      153 |       0.15 | *
    |     2558 |        - |      151 |      151 |       0.15 | *
    |     2581 |        - |      150 |      150 |       0.15 | *
    |     2666 |        - |      149 |      149 |       0.15 | *
    |     2776 |        - |      148 |      148 |       0.15 | *
    |     2788 |        - |      147 |      147 |       0.15 | *
    |     2835 |        - |      146 |      146 |       0.15 | *
    |     2844 |        - |      145 |      145 |       0.15 | *
    |     2847 |        - |      144 |      144 |       0.15 | *
    |     2888 |        - |      143 |      143 |       0.15 | *
    |     2920 |        - |      142 |      142 |       0.15 | *
    |     3004 |        - |      141 |      141 |       0.15 | *
    |     3189 |        - |      140 |      140 |       0.16 | *
    |     3255 |        - |      139 |      139 |       0.16 | *
    |     3256 |        - |      138 |      138 |       0.16 | *
    |     3326 |        - |      137 |      137 |       0.16 | *
    |     3361 |        - |      135 |      135 |       0.16 | *
    |     3556 |        - |      134 |      134 |       0.16 | *
    |     3694 |        - |      133 |      133 |       0.16 | *
    |     3713 |        - |      132 |      132 |       0.16 | *
    |     3908 |        - |      131 |      131 |       0.16 | *
    |     4012 |        - |      130 |      130 |       0.16 | *
    |     4082 |        - |      129 |      129 |       0.16 | *
    |     4090 |        - |      125 |      125 |       0.16 | *
    |     4237 |        - |      124 |      124 |       0.17 | *
    |     4291 |        - |      123 |      123 |       0.17 | *
    |     4383 |        - |      122 |      122 |       0.17 | *
    |     4508 |        - |      121 |      121 |       0.17 | *
    |     4767 |        - |      120 |      120 |       0.17 | *
    |     4857 |        - |      119 |      119 |       0.17 | *
    |     4934 |        - |      118 |      118 |       0.17 | *
    |     5011 |        - |      117 |      117 |       0.17 | *
    |     5108 |        - |      116 |      116 |       0.17 | *
    |     5191 |        - |      114 |      114 |       0.17 | *
    |     5781 |        - |      113 |      113 |       0.17 | *
    |     5783 |        - |      112 |      112 |       0.17 | *
    |     6148 |        - |      111 |      111 |       0.17 | *
    |     6297 |        - |      110 |      110 |       0.17 | *
    |     6306 |        - |      109 |      109 |       0.17 | *
    |     6450 |        - |      108 |      108 |       0.17 | *
    |     6462 |        - |      107 |      107 |       0.17 | *
    |     6533 |        - |      106 |      106 |       0.17 | *
    |     6856 |        - |      105 |      105 |       0.18 | *
    |     7092 |        - |      104 |      104 |       0.18 | *
    |     7221 |        - |      103 |      103 |       0.18 | *
    |     8192 |        - |      102 |      102 |       0.18 | *
    |     8405 |        - |      101 |      101 |       0.18 | *
    |     8699 |        - |      100 |      100 |       0.18 | *
    |     9687 |        - |       99 |       99 |       0.18 | *
    |     9908 |        - |       98 |       98 |       0.18 | *
    |      10K |        - |       97 |       97 |       0.18 | *
    |      10K |        - |       96 |       96 |       0.18 | *
    |      10K |        - |       95 |       95 |       0.19 | *
    |      10K |        - |       94 |       94 |       0.19 | *
    |      11K |        - |       93 |       93 |       0.19 | *
    |      14K |        - |       92 |       92 |       0.20 | *
    |      15K |        - |       91 |       91 |       0.20 | *
    |      16K |        - |       90 |       90 |       0.20 | *
    |      16K |        - |       89 |       89 |       0.20 | *
    |      16K |        - |       88 |       88 |       0.20 | *
    |      16K |        - |       87 |       87 |       0.20 | *
    |      17K |        - |       86 |       86 |       0.20 | *
    |      17K |        - |       85 |       85 |       0.20 | *
    |      19K |        - |       84 |       84 |       0.21 | *
    |      24K |        - |       83 |       83 |       0.21 | *
    |      24K |        - |       82 |       82 |       0.21 | *
    |      24K |        - |       81 |       81 |       0.22 | *
    |      24K |        - |       80 |       80 |       0.22 | *
    |      25K |        - |       79 |       79 |       0.22 | *
    |      25K |        - |       78 |       78 |       0.22 | *
    |      28K |        - |       77 |       77 |       0.22 | *
    |      29K |        - |       76 |       76 |       0.23 | *
    |      30K |        - |       75 |       75 |       0.23 | *
    |      39K |        - |       74 |       74 |       0.25 | *
    |      44K |        - |       73 |       73 |       0.26 | *
    |      45K |        - |       72 |       72 |       0.26 | *
    |      65K |        - |       71 |       71 |       0.29 | *
    |      67K |        - |       70 |       70 |       0.30 | *
    |      67K |        - |       69 |       69 |       0.30 | *
    |      68K |        - |       68 |       68 |       0.30 | *
    |      91K |        - |       67 |       67 |       0.33 | *
    |      91K |        - |       66 |       66 |       0.33 | *
    |     173K |        - |       65 |       65 |       0.54 | *
    |     177K |        - |       64 |       64 |       0.55 | *
    |    1860K |        - |       63 |       63 |       1.98 | *
    |    1861K |        - |       62 |       62 |       1.98 | *
    |      48M |        - |       61 |       61 |      38.48 | *
    |      55M |        - |       60 |       60 |      42.49 | *
    |     176M |        - |       59 |       59 |     122.75 | *
    |     278M |        - |       58 |       58 |     190.42 | *
    |     370M |        - |       57 |       57 |     250.70 | *
    |     649M |        - |       56 |       56 |     434.45 | *
    |     793M |        - |       55 |       55 |     529.58 | *
    |     995M |        - |       54 |       54 |     662.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     762K |    3724K |    5006K |     221M |
    | Shift              |      38K |      22M |      23M |     204M |
    | ShiftSmart(mk)     |    2972K |      16M |      20M |     206M |
    | ShiftSmart         |     149K |      67M |      68M |     158M |
    | SimpSwap(mk)       |     3299 |     9122 |      15K |     226M |
    | SimpSwap           |      345 |      29K |      34K |     226M |
    | SimpSwapSmart(mk)  |      21K |      56K |      92K |     226M |
    | SimpSwapSmart      |     2149 |     174K |     201K |     226M |
    | Swap(mk)           |     2204 |     5854 |     9703 |     226M |
    | Swap               |      228 |      20K |      23K |     226M |
    | SwapSmart(mk)      |      12K |      34K |      52K |     226M |
    | SwapSmart          |     1166 |      92K |     103K |     226M |
    | Switch(mk)         |     467K |      34M |      35M |     192M |
    | Switch             |      23K |      44M |      44M |     182M |
    | SwitchSmart(mk)    |    1522K |    8210K |      10M |     216M |
    | SwitchSmart        |      76K |      35M |      36M |     191M |
    | TaskMove(mk)       |      30K |      71K |     118K |     226M |
    | TaskMove           |     1498 |     116K |     134K |     226M |
    | TaskMoveSmart(mk)  |      98K |     255K |     401K |     226M |
    | TaskMoveSmart      |     5201 |     421K |     474K |     226M |
    | 2-Shift(mk)        |     453K |    7344K |    8066K |     218M |
    | 2-Shift            |      23K |      18M |      18M |     208M |
    | 2-ShiftSmart(mk)   |    2501K |      21M |      25M |     202M |
    | 2-ShiftSmart       |     125K |      51M |      52M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5431656494
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
