Instance....: instances/I_200_30_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3098 |        - |      229 |      229 |       0.22 | *
    |     3120 |        - |      228 |      228 |       0.22 | *
    |     3327 |        - |      227 |      227 |       0.22 | *
    |     3635 |        - |      226 |      226 |       0.23 | *
    |     3866 |        - |      225 |      225 |       0.23 | *
    |     3994 |        - |      224 |      224 |       0.23 | *
    |     4308 |        - |      223 |      223 |       0.23 | *
    |     4377 |        - |      222 |      222 |       0.23 | *
    |     4460 |        - |      220 |      220 |       0.24 | *
    |     4485 |        - |      218 |      218 |       0.24 | *
    |     4613 |        - |      217 |      217 |       0.24 | *
    |     4651 |        - |      215 |      215 |       0.24 | *
    |     4780 |        - |      214 |      214 |       0.24 | *
    |     4937 |        - |      212 |      212 |       0.24 | *
    |     4955 |        - |      211 |      211 |       0.24 | *
    |     5001 |        - |      210 |      210 |       0.24 | *
    |     5005 |        - |      208 |      208 |       0.24 | *
    |     5018 |        - |      207 |      207 |       0.24 | *
    |     5057 |        - |      206 |      206 |       0.25 | *
    |     5072 |        - |      205 |      205 |       0.25 | *
    |     5197 |        - |      204 |      204 |       0.25 | *
    |     5303 |        - |      203 |      203 |       0.25 | *
    |     5346 |        - |      202 |      202 |       0.25 | *
    |     5348 |        - |      201 |      201 |       0.25 | *
    |     5378 |        - |      199 |      199 |       0.25 | *
    |     5549 |        - |      198 |      198 |       0.25 | *
    |     5583 |        - |      197 |      197 |       0.25 | *
    |     5585 |        - |      196 |      196 |       0.25 | *
    |     5586 |        - |      195 |      195 |       0.26 | *
    |     5654 |        - |      194 |      194 |       0.26 | *
    |     5677 |        - |      193 |      193 |       0.26 | *
    |     5872 |        - |      192 |      192 |       0.26 | *
    |     6219 |        - |      191 |      191 |       0.26 | *
    |     6399 |        - |      190 |      190 |       0.26 | *
    |     6822 |        - |      189 |      189 |       0.27 | *
    |     6851 |        - |      188 |      188 |       0.27 | *
    |     6854 |        - |      187 |      187 |       0.27 | *
    |     7287 |        - |      186 |      186 |       0.27 | *
    |     7420 |        - |      185 |      185 |       0.27 | *
    |     7473 |        - |      184 |      184 |       0.27 | *
    |     7478 |        - |      183 |      183 |       0.27 | *
    |     7517 |        - |      182 |      182 |       0.27 | *
    |     7531 |        - |      180 |      180 |       0.28 | *
    |     7562 |        - |      179 |      179 |       0.28 | *
    |     7675 |        - |      177 |      177 |       0.28 | *
    |     7727 |        - |      176 |      176 |       0.28 | *
    |     8138 |        - |      174 |      174 |       0.28 | *
    |     8167 |        - |      173 |      173 |       0.28 | *
    |     8289 |        - |      172 |      172 |       0.28 | *
    |     9313 |        - |      171 |      171 |       0.29 | *
    |     9327 |        - |      170 |      170 |       0.29 | *
    |     9333 |        - |      169 |      169 |       0.29 | *
    |     9351 |        - |      168 |      168 |       0.29 | *
    |     9527 |        - |      167 |      167 |       0.29 | *
    |     9614 |        - |      166 |      166 |       0.29 | *
    |     9653 |        - |      165 |      165 |       0.29 | *
    |      10K |        - |      164 |      164 |       0.30 | *
    |      10K |        - |      163 |      163 |       0.30 | *
    |      10K |        - |      162 |      162 |       0.30 | *
    |      10K |        - |      160 |      160 |       0.30 | *
    |      10K |        - |      159 |      159 |       0.30 | *
    |      10K |        - |      158 |      158 |       0.30 | *
    |      11K |        - |      157 |      157 |       0.30 | *
    |      12K |        - |      156 |      156 |       0.31 | *
    |      12K |        - |      155 |      155 |       0.31 | *
    |      12K |        - |      154 |      154 |       0.31 | *
    |      12K |        - |      153 |      153 |       0.31 | *
    |      12K |        - |      152 |      152 |       0.31 | *
    |      12K |        - |      151 |      151 |       0.31 | *
    |      13K |        - |      150 |      150 |       0.32 | *
    |      13K |        - |      149 |      149 |       0.32 | *
    |      13K |        - |      148 |      148 |       0.32 | *
    |      13K |        - |      147 |      147 |       0.32 | *
    |      14K |        - |      146 |      146 |       0.32 | *
    |      14K |        - |      144 |      144 |       0.33 | *
    |      14K |        - |      143 |      143 |       0.33 | *
    |      15K |        - |      142 |      142 |       0.33 | *
    |      16K |        - |      141 |      141 |       0.33 | *
    |      16K |        - |      140 |      140 |       0.34 | *
    |      16K |        - |      139 |      139 |       0.34 | *
    |      18K |        - |      138 |      138 |       0.34 | *
    |      18K |        - |      137 |      137 |       0.34 | *
    |      19K |        - |      136 |      136 |       0.35 | *
    |      20K |        - |      135 |      135 |       0.35 | *
    |      20K |        - |      134 |      134 |       0.35 | *
    |      21K |        - |      133 |      133 |       0.35 | *
    |      23K |        - |      132 |      132 |       0.36 | *
    |      23K |        - |      131 |      131 |       0.36 | *
    |      24K |        - |      130 |      130 |       0.37 | *
    |      26K |        - |      129 |      129 |       0.37 | *
    |      27K |        - |      128 |      128 |       0.38 | *
    |      28K |        - |      127 |      127 |       0.38 | *
    |      29K |        - |      126 |      126 |       0.39 | *
    |      29K |        - |      125 |      125 |       0.39 | *
    |      30K |        - |      124 |      124 |       0.39 | *
    |      32K |        - |      123 |      123 |       0.40 | *
    |      32K |        - |      122 |      122 |       0.40 | *
    |      32K |        - |      121 |      121 |       0.40 | *
    |      35K |        - |      120 |      120 |       0.41 | *
    |      36K |        - |      119 |      119 |       0.41 | *
    |      39K |        - |      118 |      118 |       0.42 | *
    |      42K |        - |      117 |      117 |       0.43 | *
    |      43K |        - |      116 |      116 |       0.43 | *
    |      45K |        - |      115 |      115 |       0.44 | *
    |      45K |        - |      114 |      114 |       0.44 | *
    |      45K |        - |      113 |      113 |       0.44 | *
    |      46K |        - |      112 |      112 |       0.44 | *
    |      49K |        - |      111 |      111 |       0.45 | *
    |      50K |        - |      110 |      110 |       0.45 | *
    |      62K |        - |      109 |      109 |       0.47 | *
    |      68K |        - |      108 |      108 |       0.48 | *
    |      68K |        - |      107 |      107 |       0.48 | *
    |      68K |        - |      106 |      106 |       0.48 | *
    |      77K |        - |      105 |      105 |       0.50 | *
    |      81K |        - |      104 |      104 |       0.51 | *
    |      92K |        - |      103 |      103 |       0.55 | *
    |      92K |        - |      102 |      102 |       0.55 | *
    |      92K |        - |      101 |      101 |       0.55 | *
    |     109K |        - |      100 |      100 |       0.61 | *
    |     130K |        - |       99 |       99 |       0.71 | *
    |     136K |        - |       98 |       98 |       0.74 | *
    |     137K |        - |       97 |       97 |       0.74 | *
    |     142K |        - |       96 |       96 |       0.77 | *
    |     158K |        - |       95 |       95 |       0.84 | *
    |     159K |        - |       94 |       94 |       0.85 | *
    |     164K |        - |       93 |       93 |       0.87 | *
    |     165K |        - |       92 |       92 |       0.88 | *
    |     169K |        - |       91 |       91 |       0.90 | *
    |     207K |        - |       90 |       90 |       1.06 | *
    |     207K |        - |       89 |       89 |       1.06 | *
    |     211K |        - |       88 |       88 |       1.09 | *
    |     214K |        - |       87 |       87 |       1.10 | *
    |     215K |        - |       86 |       86 |       1.10 | *
    |     225K |        - |       85 |       85 |       1.14 | *
    |     225K |        - |       84 |       84 |       1.14 | *
    |     246K |        - |       83 |       83 |       1.22 | *
    |     260K |        - |       82 |       82 |       1.27 | *
    |     261K |        - |       81 |       81 |       1.27 | *
    |     267K |        - |       80 |       80 |       1.29 | *
    |     409K |        - |       79 |       79 |       1.60 | *
    |     468K |        - |       78 |       78 |       1.69 | *
    |     479K |        - |       77 |       77 |       1.70 | *
    |     608K |        - |       76 |       76 |       1.84 | *
    |     611K |        - |       75 |       75 |       1.84 | *
    |     737K |        - |       74 |       74 |       2.04 | *
    |     741K |        - |       73 |       73 |       2.05 | *
    |    5560K |        - |       72 |       72 |       6.83 | *
    |    5688K |        - |       71 |       71 |       6.92 | *
    |    6567K |        - |       70 |       70 |       7.55 | *
    |      31M |        - |       69 |       69 |      26.03 | *
    |     100M |        - |       68 |       68 |      77.19 | *
    |     161M |        - |       67 |       67 |     121.26 | *
    |     252M |        - |       66 |       66 |     186.59 | *
    |     314M |        - |       65 |       65 |     230.53 | *
    |     350M |        - |       64 |       64 |     256.12 | *
    |     396M |        - |       63 |       63 |     289.52 | *
    |     439M |        - |       62 |       62 |     320.15 | *
    |     727M |        - |       61 |       61 |     525.15 | *
    |     744M |        - |       60 |       60 |     537.36 | *
    |     791M |        - |       59 |       59 |     571.16 | *
    |    1167M |        - |       58 |       58 |     837.10 | *
    |    1606M |        - |       57 |       57 |    1150.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     165K |     269K |     215M |
    | Shift              |     2534 |    2805K |    2866K |     212M |
    | ShiftSmart(mk)     |     355K |     828K |    1313K |     214M |
    | ShiftSmart         |      12K |      11M |      11M |     203M |
    | SimpSwap(mk)       |      488 |     1166 |     1879 |     215M |
    | SimpSwap           |       29 |     5627 |     6148 |     215M |
    | SimpSwapSmart(mk)  |     2571 |     6311 |      10K |     215M |
    | SimpSwapSmart      |      186 |      30K |      32K |     215M |
    | Swap(mk)           |      179 |      477 |      725 |     215M |
    | Swap               |        8 |     2178 |     2358 |     215M |
    | SwapSmart(mk)      |     2792 |     7727 |      12K |     215M |
    | SwapSmart          |      192 |      32K |      34K |     215M |
    | Switch(mk)         |      28K |      33M |      33M |     182M |
    | Switch             |      962 |      35M |      35M |     180M |
    | SwitchSmart(mk)    |     125K |     212K |     383K |     215M |
    | SwitchSmart        |     3974 |    3329K |    3415K |     212M |
    | TaskMove(mk)       |     3932 |      11K |      17K |     215M |
    | TaskMove           |      134 |      32K |      34K |     215M |
    | TaskMoveSmart(mk)  |      21K |      63K |      93K |     215M |
    | TaskMoveSmart      |      835 |     179K |     193K |     215M |
    | 2-Shift(mk)        |      37K |    6222K |    6270K |     209M |
    | 2-Shift            |     1223 |    8495K |    8525K |     207M |
    | 2-ShiftSmart(mk)   |     155K |      14M |      14M |     201M |
    | 2-ShiftSmart       |     5143 |      16M |      16M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5159822885
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
