Instance....: instances/I_250_25_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2616 |        - |      245 |      245 |       0.19 | *
    |     2624 |        - |      244 |      244 |       0.19 | *
    |     2653 |        - |      241 |      241 |       0.19 | *
    |     2656 |        - |      240 |      240 |       0.19 | *
    |     2696 |        - |      239 |      239 |       0.19 | *
    |     2713 |        - |      238 |      238 |       0.19 | *
    |     2771 |        - |      237 |      237 |       0.19 | *
    |     2824 |        - |      236 |      236 |       0.20 | *
    |     2840 |        - |      235 |      235 |       0.20 | *
    |     2861 |        - |      234 |      234 |       0.20 | *
    |     2873 |        - |      232 |      232 |       0.20 | *
    |     2880 |        - |      231 |      231 |       0.20 | *
    |     2906 |        - |      230 |      230 |       0.20 | *
    |     2925 |        - |      229 |      229 |       0.20 | *
    |     2957 |        - |      228 |      228 |       0.20 | *
    |     2996 |        - |      227 |      227 |       0.20 | *
    |     3001 |        - |      226 |      226 |       0.20 | *
    |     3028 |        - |      225 |      225 |       0.20 | *
    |     3059 |        - |      224 |      224 |       0.20 | *
    |     3079 |        - |      223 |      223 |       0.20 | *
    |     3119 |        - |      222 |      222 |       0.20 | *
    |     3125 |        - |      221 |      221 |       0.20 | *
    |     3192 |        - |      220 |      220 |       0.20 | *
    |     3196 |        - |      219 |      219 |       0.21 | *
    |     3208 |        - |      218 |      218 |       0.21 | *
    |     3219 |        - |      217 |      217 |       0.21 | *
    |     3263 |        - |      216 |      216 |       0.21 | *
    |     3295 |        - |      215 |      215 |       0.21 | *
    |     3322 |        - |      214 |      214 |       0.21 | *
    |     3457 |        - |      213 |      213 |       0.21 | *
    |     3471 |        - |      212 |      212 |       0.21 | *
    |     3539 |        - |      211 |      211 |       0.21 | *
    |     3601 |        - |      210 |      210 |       0.21 | *
    |     3678 |        - |      209 |      209 |       0.21 | *
    |     3716 |        - |      208 |      208 |       0.21 | *
    |     3743 |        - |      207 |      207 |       0.21 | *
    |     3905 |        - |      206 |      206 |       0.21 | *
    |     3997 |        - |      205 |      205 |       0.22 | *
    |     4027 |        - |      204 |      204 |       0.22 | *
    |     4033 |        - |      203 |      203 |       0.22 | *
    |     4062 |        - |      202 |      202 |       0.22 | *
    |     4079 |        - |      201 |      201 |       0.22 | *
    |     4155 |        - |      200 |      200 |       0.22 | *
    |     4164 |        - |      198 |      198 |       0.22 | *
    |     4166 |        - |      197 |      197 |       0.22 | *
    |     4174 |        - |      196 |      196 |       0.22 | *
    |     4184 |        - |      195 |      195 |       0.22 | *
    |     4186 |        - |      194 |      194 |       0.22 | *
    |     4284 |        - |      192 |      192 |       0.22 | *
    |     4403 |        - |      191 |      191 |       0.22 | *
    |     4496 |        - |      190 |      190 |       0.22 | *
    |     4531 |        - |      189 |      189 |       0.22 | *
    |     4546 |        - |      188 |      188 |       0.22 | *
    |     4680 |        - |      187 |      187 |       0.23 | *
    |     4707 |        - |      186 |      186 |       0.23 | *
    |     4770 |        - |      185 |      185 |       0.23 | *
    |     4856 |        - |      184 |      184 |       0.23 | *
    |     4911 |        - |      182 |      182 |       0.23 | *
    |     4916 |        - |      181 |      181 |       0.23 | *
    |     4975 |        - |      180 |      180 |       0.23 | *
    |     5218 |        - |      179 |      179 |       0.23 | *
    |     5273 |        - |      178 |      178 |       0.23 | *
    |     5396 |        - |      177 |      177 |       0.23 | *
    |     5791 |        - |      176 |      176 |       0.23 | *
    |     5981 |        - |      175 |      175 |       0.23 | *
    |     6091 |        - |      174 |      174 |       0.24 | *
    |     6099 |        - |      173 |      173 |       0.24 | *
    |     6115 |        - |      172 |      172 |       0.24 | *
    |     6180 |        - |      171 |      171 |       0.24 | *
    |     6200 |        - |      170 |      170 |       0.24 | *
    |     6269 |        - |      169 |      169 |       0.24 | *
    |     6291 |        - |      168 |      168 |       0.24 | *
    |     6302 |        - |      167 |      167 |       0.24 | *
    |     6309 |        - |      166 |      166 |       0.24 | *
    |     6389 |        - |      165 |      165 |       0.24 | *
    |     6598 |        - |      164 |      164 |       0.24 | *
    |     6649 |        - |      163 |      163 |       0.24 | *
    |     6853 |        - |      162 |      162 |       0.24 | *
    |     6869 |        - |      161 |      161 |       0.24 | *
    |     6871 |        - |      160 |      160 |       0.25 | *
    |     6931 |        - |      159 |      159 |       0.25 | *
    |     6957 |        - |      158 |      158 |       0.25 | *
    |     6974 |        - |      157 |      157 |       0.25 | *
    |     7036 |        - |      156 |      156 |       0.25 | *
    |     7114 |        - |      155 |      155 |       0.25 | *
    |     7356 |        - |      154 |      154 |       0.25 | *
    |     7513 |        - |      153 |      153 |       0.25 | *
    |     7679 |        - |      152 |      152 |       0.25 | *
    |     8014 |        - |      151 |      151 |       0.25 | *
    |     8179 |        - |      150 |      150 |       0.25 | *
    |     8443 |        - |      149 |      149 |       0.25 | *
    |     8470 |        - |      148 |      148 |       0.26 | *
    |     8486 |        - |      147 |      147 |       0.26 | *
    |     8513 |        - |      146 |      146 |       0.26 | *
    |     8557 |        - |      145 |      145 |       0.26 | *
    |     8664 |        - |      144 |      144 |       0.26 | *
    |     8821 |        - |      143 |      143 |       0.26 | *
    |     9505 |        - |      142 |      142 |       0.26 | *
    |     9524 |        - |      141 |      141 |       0.26 | *
    |     9525 |        - |      140 |      140 |       0.26 | *
    |     9531 |        - |      139 |      139 |       0.26 | *
    |     9660 |        - |      138 |      138 |       0.26 | *
    |     9673 |        - |      137 |      137 |       0.27 | *
    |     9707 |        - |      136 |      136 |       0.27 | *
    |      10K |        - |      135 |      135 |       0.27 | *
    |      10K |        - |      134 |      134 |       0.27 | *
    |      10K |        - |      133 |      133 |       0.27 | *
    |      10K |        - |      132 |      132 |       0.27 | *
    |      11K |        - |      131 |      131 |       0.27 | *
    |      11K |        - |      130 |      130 |       0.27 | *
    |      11K |        - |      129 |      129 |       0.27 | *
    |      11K |        - |      128 |      128 |       0.27 | *
    |      11K |        - |      127 |      127 |       0.28 | *
    |      11K |        - |      126 |      126 |       0.28 | *
    |      12K |        - |      125 |      125 |       0.28 | *
    |      12K |        - |      124 |      124 |       0.28 | *
    |      13K |        - |      123 |      123 |       0.28 | *
    |      13K |        - |      122 |      122 |       0.28 | *
    |      14K |        - |      121 |      121 |       0.28 | *
    |      14K |        - |      120 |      120 |       0.29 | *
    |      14K |        - |      119 |      119 |       0.29 | *
    |      14K |        - |      118 |      118 |       0.29 | *
    |      14K |        - |      117 |      117 |       0.29 | *
    |      15K |        - |      116 |      116 |       0.29 | *
    |      16K |        - |      115 |      115 |       0.29 | *
    |      16K |        - |      114 |      114 |       0.30 | *
    |      17K |        - |      113 |      113 |       0.30 | *
    |      19K |        - |      112 |      112 |       0.30 | *
    |      19K |        - |      111 |      111 |       0.31 | *
    |      20K |        - |      110 |      110 |       0.31 | *
    |      20K |        - |      109 |      109 |       0.31 | *
    |      24K |        - |      108 |      108 |       0.32 | *
    |      24K |        - |      107 |      107 |       0.32 | *
    |      25K |        - |      106 |      106 |       0.32 | *
    |      25K |        - |      105 |      105 |       0.32 | *
    |      25K |        - |      104 |      104 |       0.32 | *
    |      27K |        - |      103 |      103 |       0.33 | *
    |      31K |        - |      102 |      102 |       0.34 | *
    |      32K |        - |      101 |      101 |       0.34 | *
    |      33K |        - |      100 |      100 |       0.34 | *
    |      34K |        - |       99 |       99 |       0.34 | *
    |      34K |        - |       98 |       98 |       0.35 | *
    |      36K |        - |       97 |       97 |       0.35 | *
    |      37K |        - |       96 |       96 |       0.35 | *
    |      37K |        - |       95 |       95 |       0.36 | *
    |      47K |        - |       94 |       94 |       0.38 | *
    |      48K |        - |       93 |       93 |       0.38 | *
    |      49K |        - |       92 |       92 |       0.38 | *
    |      51K |        - |       91 |       91 |       0.39 | *
    |      55K |        - |       90 |       90 |       0.40 | *
    |      62K |        - |       89 |       89 |       0.42 | *
    |      62K |        - |       88 |       88 |       0.42 | *
    |      70K |        - |       87 |       87 |       0.44 | *
    |      73K |        - |       86 |       86 |       0.45 | *
    |      73K |        - |       85 |       85 |       0.45 | *
    |      75K |        - |       84 |       84 |       0.45 | *
    |      93K |        - |       83 |       83 |       0.49 | *
    |      97K |        - |       82 |       82 |       0.50 | *
    |      99K |        - |       81 |       81 |       0.51 | *
    |     352K |        - |       80 |       80 |       1.19 | *
    |     359K |        - |       79 |       79 |       1.20 | *
    |     362K |        - |       78 |       78 |       1.21 | *
    |     369K |        - |       77 |       77 |       1.21 | *
    |    1404K |        - |       76 |       76 |       2.07 | *
    |      13M |        - |       75 |       75 |      12.44 | *
    |      23M |        - |       74 |       74 |      22.13 | *
    |      35M |        - |       73 |       73 |      32.20 | *
    |      35M |        - |       72 |       72 |      32.21 | *
    |     125M |        - |       71 |       71 |     100.31 | *
    |     189M |        - |       70 |       70 |     147.66 | *
    |     218M |        - |       69 |       69 |     169.68 | *
    |     272M |        - |       68 |       68 |     209.35 | *
    |     334M |        - |       67 |       67 |     255.56 | *
    |     398M |        - |       66 |       66 |     303.22 | *
    |     423M |        - |       65 |       65 |     321.37 | *
    |     501M |        - |       64 |       64 |     379.66 | *
    |     571M |        - |       63 |       63 |     431.25 | *
    |     715M |        - |       62 |       62 |     538.34 | *
    |     861M |        - |       61 |       61 |     646.96 | *
    |    1014M |        - |       60 |       60 |     760.80 | *
    |    1145M |        - |       59 |       59 |     857.85 | *
    |    1548M |        - |       58 |       58 |    1156.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     625K |    4224K |    5305K |     199M |
    | Shift              |      25K |      17M |      18M |     187M |
    | ShiftSmart(mk)     |    3023K |      24M |      28M |     176M |
    | ShiftSmart         |     121K |      61M |      62M |     142M |
    | SimpSwap(mk)       |     3338 |     9681 |      16K |     205M |
    | SimpSwap           |      275 |      31K |      36K |     205M |
    | SimpSwapSmart(mk)  |      26K |      79K |     125K |     205M |
    | SimpSwapSmart      |     2134 |     240K |     275K |     205M |
    | Swap(mk)           |     1991 |     5397 |     8937 |     205M |
    | Swap               |      151 |      19K |      23K |     205M |
    | SwapSmart(mk)      |      13K |      41K |      61K |     205M |
    | SwapSmart          |     1102 |     105K |     118K |     205M |
    | Switch(mk)         |     385K |      23M |      23M |     182M |
    | Switch             |      15K |      31M |      31M |     174M |
    | SwitchSmart(mk)    |    1636K |    9352K |      12M |     193M |
    | SwitchSmart        |      65K |      32M |      33M |     172M |
    | TaskMove(mk)       |      35K |      92K |     147K |     205M |
    | TaskMove           |     1420 |     135K |     155K |     205M |
    | TaskMoveSmart(mk)  |     127K |     376K |     568K |     204M |
    | TaskMoveSmart      |     5339 |     545K |     611K |     204M |
    | 2-Shift(mk)        |     324K |    4074K |    4595K |     200M |
    | 2-Shift            |      13K |      11M |      11M |     194M |
    | 2-ShiftSmart(mk)   |    2617K |      17M |      21M |     184M |
    | 2-ShiftSmart       |     105K |      41M |      42M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 4917649807
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
