Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      26K |        - |      192 |      192 |       0.11 | *
    |      27K |        - |      191 |      191 |       0.11 | *
    |      27K |        - |      190 |      190 |       0.11 | *
    |      28K |        - |      188 |      188 |       0.11 | *
    |      29K |        - |      187 |      187 |       0.11 | *
    |      29K |        - |      186 |      186 |       0.11 | *
    |      31K |        - |      185 |      185 |       0.11 | *
    |      32K |        - |      184 |      184 |       0.12 | *
    |      32K |        - |      182 |      182 |       0.12 | *
    |      36K |        - |      181 |      181 |       0.12 | *
    |      38K |        - |      180 |      180 |       0.12 | *
    |      46K |        - |      179 |      179 |       0.14 | *
    |      46K |        - |      178 |      178 |       0.14 | *
    |      47K |        - |      177 |      177 |       0.14 | *
    |      47K |        - |      176 |      176 |       0.14 | *
    |      47K |        - |      175 |      175 |       0.14 | *
    |      49K |        - |      174 |      174 |       0.14 | *
    |      49K |        - |      173 |      173 |       0.14 | *
    |      49K |        - |      172 |      172 |       0.14 | *
    |      50K |        - |      171 |      171 |       0.14 | *
    |      50K |        - |      170 |      170 |       0.14 | *
    |      51K |        - |      169 |      169 |       0.15 | *
    |      53K |        - |      168 |      168 |       0.15 | *
    |      54K |        - |      166 |      166 |       0.15 | *
    |      57K |        - |      165 |      165 |       0.15 | *
    |      62K |        - |      164 |      164 |       0.16 | *
    |      63K |        - |      163 |      163 |       0.16 | *
    |      64K |        - |      162 |      162 |       0.16 | *
    |      69K |        - |      161 |      161 |       0.17 | *
    |      71K |        - |      160 |      160 |       0.17 | *
    |      71K |        - |      159 |      159 |       0.17 | *
    |      71K |        - |      158 |      158 |       0.17 | *
    |      77K |        - |      157 |      157 |       0.18 | *
    |      78K |        - |      156 |      156 |       0.18 | *
    |      79K |        - |      155 |      155 |       0.18 | *
    |      80K |        - |      154 |      154 |       0.18 | *
    |      82K |        - |      153 |      153 |       0.18 | *
    |      82K |        - |      152 |      152 |       0.18 | *
    |      91K |        - |      151 |      151 |       0.19 | *
    |      94K |        - |      150 |      150 |       0.19 | *
    |      94K |        - |      149 |      149 |       0.19 | *
    |      96K |        - |      148 |      148 |       0.19 | *
    |      96K |        - |      147 |      147 |       0.19 | *
    |     101K |        - |      146 |      146 |       0.20 | *
    |     101K |        - |      145 |      145 |       0.20 | *
    |     102K |        - |      144 |      144 |       0.20 | *
    |     102K |        - |      143 |      143 |       0.20 | *
    |     103K |        - |      142 |      142 |       0.20 | *
    |     104K |        - |      141 |      141 |       0.20 | *
    |     115K |        - |      140 |      140 |       0.21 | *
    |     120K |        - |      138 |      138 |       0.21 | *
    |     144K |        - |      137 |      137 |       0.23 | *
    |     151K |        - |      136 |      136 |       0.24 | *
    |     165K |        - |      135 |      135 |       0.25 | *
    |     179K |        - |      134 |      134 |       0.25 | *
    |     180K |        - |      133 |      133 |       0.25 | *
    |     243K |        - |      132 |      132 |       0.29 | *
    |     255K |        - |      131 |      131 |       0.29 | *
    |     270K |        - |      130 |      130 |       0.30 | *
    |     289K |        - |      129 |      129 |       0.31 | *
    |     317K |        - |      127 |      127 |       0.32 | *
    |     334K |        - |      126 |      126 |       0.33 | *
    |     349K |        - |      125 |      125 |       0.34 | *
    |     352K |        - |      124 |      124 |       0.34 | *
    |     359K |        - |      123 |      123 |       0.35 | *
    |     372K |        - |      122 |      122 |       0.35 | *
    |     402K |        - |      121 |      121 |       0.38 | *
    |     405K |        - |      120 |      120 |       0.38 | *
    |     412K |        - |      119 |      119 |       0.39 | *
    |     435K |        - |      118 |      118 |       0.40 | *
    |     446K |        - |      117 |      117 |       0.41 | *
    |     446K |        - |      116 |      116 |       0.41 | *
    |     455K |        - |      115 |      115 |       0.42 | *
    |     462K |        - |      114 |      114 |       0.42 | *
    |     643K |        - |      113 |      113 |       0.51 | *
    |     646K |        - |      112 |      112 |       0.51 | *
    |     706K |        - |      111 |      111 |       0.53 | *
    |     745K |        - |      110 |      110 |       0.55 | *
    |     825K |        - |      109 |      109 |       0.58 | *
    |     893K |        - |      108 |      108 |       0.61 | *
    |    1455K |        - |      107 |      107 |       0.92 | *
    |    1585K |        - |      106 |      106 |       1.00 | *
    |    1594K |        - |      105 |      105 |       1.00 | *
    |    2107K |        - |      104 |      104 |       1.22 | *
    |    2338K |        - |      103 |      103 |       1.32 | *
    |    4216K |        - |      102 |      102 |       2.16 | *
    |    4457K |        - |      101 |      101 |       2.26 | *
    |    4520K |        - |      100 |      100 |       2.28 | *
    |    5363K |        - |       99 |       99 |       2.63 | *
    |    9304K |        - |       98 |       98 |       4.30 | *
    |    9368K |        - |       97 |       97 |       4.33 | *
    |    9456K |        - |       96 |       96 |       4.37 | *
    |    9529K |        - |       95 |       95 |       4.41 | *
    |    9589K |        - |       94 |       94 |       4.43 | *
    |      10M |        - |       93 |       93 |       4.63 | *
    |      11M |        - |       92 |       92 |       5.22 | *
    |      13M |        - |       91 |       91 |       5.84 | *
    |      59M |        - |       90 |       90 |      25.45 | *
    |     100M |        - |       89 |       89 |      43.03 | *
    |     136M |        - |       88 |       88 |      58.12 | *
    |     136M |        - |       87 |       87 |      58.16 | *
    |     140M |        - |       86 |       86 |      59.94 | *
    |     140M |        - |       85 |       85 |      59.98 | *
    |     718M |        - |       84 |       84 |     302.92 | *
    |     728M |        - |       83 |       83 |     307.06 | *
    |     819M |        - |       82 |       82 |     344.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      40K |      67K |     341M |
    | Shift              |      850 |    2961K |    2978K |     339M |
    | ShiftSmart(mk)     |      88K |     178K |     293K |     341M |
    | ShiftSmart         |     3631 |      13M |      13M |     328M |
    | SimpSwap(mk)       |      139 |      366 |      533 |     341M |
    | SimpSwap           |       13 |     1317 |     1422 |     342M |
    | SimpSwapSmart(mk)  |      640 |     1835 |     2631 |     342M |
    | SimpSwapSmart      |       60 |     6555 |     7155 |     341M |
    | Swap(mk)           |       32 |       88 |      133 |     341M |
    | Swap               |        2 |      487 |      521 |     342M |
    | SwapSmart(mk)      |      679 |     1848 |     2755 |     341M |
    | SwapSmart          |       56 |     8035 |     8651 |     341M |
    | Switch(mk)         |     5367 |      57M |      57M |     284M |
    | Switch             |      252 |      61M |      61M |     280M |
    | SwitchSmart(mk)    |      24K |     113K |     141K |     341M |
    | SwitchSmart        |     1010 |    9583K |    9606K |     332M |
    | TaskMove(mk)       |     1345 |     3190 |     5069 |     341M |
    | TaskMove           |       59 |      23K |      23K |     342M |
    | TaskMoveSmart(mk)  |     7406 |      17K |      28K |     341M |
    | TaskMoveSmart      |      323 |     128K |     133K |     341M |
    | 2-Shift(mk)        |      11K |      12M |      12M |     330M |
    | 2-Shift            |      441 |      14M |      14M |     327M |
    | 2-ShiftSmart(mk)   |      37K |      31M |      31M |     311M |
    | 2-ShiftSmart       |     1356 |      21M |      21M |     320M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 8193773118
Total runtime.....: 3600.01s
