Instance....: instances/I_250_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5695 |        - |      249 |      249 |       0.09 | *
    |     5700 |        - |      248 |      248 |       0.09 | *
    |     5808 |        - |      247 |      247 |       0.09 | *
    |     5864 |        - |      245 |      245 |       0.10 | *
    |     5997 |        - |      244 |      244 |       0.10 | *
    |     6061 |        - |      242 |      242 |       0.10 | *
    |     6213 |        - |      240 |      240 |       0.10 | *
    |     6220 |        - |      239 |      239 |       0.10 | *
    |     6399 |        - |      238 |      238 |       0.10 | *
    |     6431 |        - |      237 |      237 |       0.10 | *
    |     6433 |        - |      236 |      236 |       0.10 | *
    |     6492 |        - |      235 |      235 |       0.10 | *
    |     6579 |        - |      234 |      234 |       0.10 | *
    |     6670 |        - |      232 |      232 |       0.10 | *
    |     6674 |        - |      231 |      231 |       0.10 | *
    |     6760 |        - |      230 |      230 |       0.10 | *
    |     6765 |        - |      229 |      229 |       0.10 | *
    |     6798 |        - |      228 |      228 |       0.10 | *
    |     7104 |        - |      227 |      227 |       0.10 | *
    |     7128 |        - |      226 |      226 |       0.10 | *
    |     7416 |        - |      225 |      225 |       0.10 | *
    |     7507 |        - |      224 |      224 |       0.10 | *
    |     7681 |        - |      223 |      223 |       0.10 | *
    |     7692 |        - |      222 |      222 |       0.10 | *
    |     8228 |        - |      221 |      221 |       0.10 | *
    |     8339 |        - |      219 |      219 |       0.10 | *
    |     8340 |        - |      218 |      218 |       0.10 | *
    |     8625 |        - |      217 |      217 |       0.10 | *
    |     8784 |        - |      216 |      216 |       0.10 | *
    |     8827 |        - |      215 |      215 |       0.10 | *
    |     8844 |        - |      214 |      214 |       0.10 | *
    |     8890 |        - |      213 |      213 |       0.10 | *
    |     8934 |        - |      212 |      212 |       0.10 | *
    |     9047 |        - |      211 |      211 |       0.10 | *
    |     9215 |        - |      210 |      210 |       0.11 | *
    |     9488 |        - |      209 |      209 |       0.11 | *
    |     9624 |        - |      208 |      208 |       0.11 | *
    |     9806 |        - |      207 |      207 |       0.11 | *
    |      10K |        - |      206 |      206 |       0.11 | *
    |      10K |        - |      205 |      205 |       0.11 | *
    |      10K |        - |      204 |      204 |       0.11 | *
    |      10K |        - |      203 |      203 |       0.11 | *
    |      11K |        - |      202 |      202 |       0.11 | *
    |      11K |        - |      201 |      201 |       0.11 | *
    |      11K |        - |      200 |      200 |       0.11 | *
    |      11K |        - |      199 |      199 |       0.11 | *
    |      11K |        - |      198 |      198 |       0.11 | *
    |      12K |        - |      197 |      197 |       0.11 | *
    |      12K |        - |      196 |      196 |       0.11 | *
    |      12K |        - |      195 |      195 |       0.11 | *
    |      12K |        - |      194 |      194 |       0.11 | *
    |      12K |        - |      193 |      193 |       0.11 | *
    |      12K |        - |      192 |      192 |       0.11 | *
    |      12K |        - |      191 |      191 |       0.11 | *
    |      13K |        - |      190 |      190 |       0.11 | *
    |      13K |        - |      189 |      189 |       0.11 | *
    |      14K |        - |      188 |      188 |       0.12 | *
    |      14K |        - |      187 |      187 |       0.12 | *
    |      14K |        - |      185 |      185 |       0.12 | *
    |      15K |        - |      184 |      184 |       0.12 | *
    |      15K |        - |      183 |      183 |       0.12 | *
    |      15K |        - |      182 |      182 |       0.12 | *
    |      15K |        - |      181 |      181 |       0.12 | *
    |      15K |        - |      180 |      180 |       0.12 | *
    |      15K |        - |      178 |      178 |       0.12 | *
    |      15K |        - |      177 |      177 |       0.12 | *
    |      15K |        - |      176 |      176 |       0.12 | *
    |      15K |        - |      175 |      175 |       0.12 | *
    |      16K |        - |      174 |      174 |       0.12 | *
    |      16K |        - |      173 |      173 |       0.12 | *
    |      17K |        - |      172 |      172 |       0.12 | *
    |      17K |        - |      171 |      171 |       0.12 | *
    |      18K |        - |      170 |      170 |       0.12 | *
    |      18K |        - |      169 |      169 |       0.13 | *
    |      18K |        - |      168 |      168 |       0.13 | *
    |      18K |        - |      166 |      166 |       0.13 | *
    |      19K |        - |      165 |      165 |       0.13 | *
    |      19K |        - |      164 |      164 |       0.13 | *
    |      19K |        - |      163 |      163 |       0.13 | *
    |      20K |        - |      162 |      162 |       0.13 | *
    |      20K |        - |      161 |      161 |       0.13 | *
    |      20K |        - |      159 |      159 |       0.13 | *
    |      22K |        - |      158 |      158 |       0.13 | *
    |      23K |        - |      157 |      157 |       0.13 | *
    |      23K |        - |      156 |      156 |       0.14 | *
    |      24K |        - |      155 |      155 |       0.14 | *
    |      26K |        - |      154 |      154 |       0.14 | *
    |      27K |        - |      153 |      153 |       0.14 | *
    |      29K |        - |      152 |      152 |       0.14 | *
    |      30K |        - |      151 |      151 |       0.15 | *
    |      30K |        - |      150 |      150 |       0.15 | *
    |      30K |        - |      149 |      149 |       0.15 | *
    |      31K |        - |      148 |      148 |       0.15 | *
    |      32K |        - |      147 |      147 |       0.15 | *
    |      33K |        - |      146 |      146 |       0.15 | *
    |      36K |        - |      145 |      145 |       0.16 | *
    |      37K |        - |      144 |      144 |       0.16 | *
    |      37K |        - |      143 |      143 |       0.16 | *
    |      38K |        - |      142 |      142 |       0.16 | *
    |      47K |        - |      141 |      141 |       0.17 | *
    |      48K |        - |      140 |      140 |       0.17 | *
    |      48K |        - |      139 |      139 |       0.17 | *
    |      53K |        - |      138 |      138 |       0.18 | *
    |      57K |        - |      137 |      137 |       0.18 | *
    |      57K |        - |      136 |      136 |       0.19 | *
    |      61K |        - |      135 |      135 |       0.19 | *
    |      63K |        - |      134 |      134 |       0.19 | *
    |      71K |        - |      133 |      133 |       0.20 | *
    |      73K |        - |      132 |      132 |       0.20 | *
    |      74K |        - |      131 |      131 |       0.21 | *
    |      74K |        - |      130 |      130 |       0.21 | *
    |      83K |        - |      129 |      129 |       0.22 | *
    |      84K |        - |      128 |      128 |       0.22 | *
    |      85K |        - |      127 |      127 |       0.22 | *
    |      87K |        - |      126 |      126 |       0.22 | *
    |      89K |        - |      125 |      125 |       0.22 | *
    |      90K |        - |      124 |      124 |       0.23 | *
    |      94K |        - |      123 |      123 |       0.23 | *
    |      94K |        - |      122 |      122 |       0.23 | *
    |     101K |        - |      121 |      121 |       0.24 | *
    |     108K |        - |      120 |      120 |       0.24 | *
    |     122K |        - |      119 |      119 |       0.25 | *
    |     130K |        - |      118 |      118 |       0.26 | *
    |     137K |        - |      117 |      117 |       0.26 | *
    |     170K |        - |      116 |      116 |       0.28 | *
    |     175K |        - |      115 |      115 |       0.29 | *
    |     187K |        - |      114 |      114 |       0.30 | *
    |     188K |        - |      113 |      113 |       0.30 | *
    |     195K |        - |      112 |      112 |       0.30 | *
    |     197K |        - |      111 |      111 |       0.30 | *
    |     213K |        - |      110 |      110 |       0.31 | *
    |     214K |        - |      109 |      109 |       0.31 | *
    |     215K |        - |      108 |      108 |       0.31 | *
    |     232K |        - |      107 |      107 |       0.32 | *
    |     245K |        - |      106 |      106 |       0.33 | *
    |     299K |        - |      105 |      105 |       0.37 | *
    |     312K |        - |      104 |      104 |       0.38 | *
    |     393K |        - |      103 |      103 |       0.45 | *
    |     551K |        - |      102 |      102 |       0.55 | *
    |     643K |        - |      101 |      101 |       0.59 | *
    |     653K |        - |      100 |      100 |       0.60 | *
    |    1003K |        - |       99 |       99 |       0.78 | *
    |    1059K |        - |       98 |       98 |       0.80 | *
    |    1065K |        - |       97 |       97 |       0.81 | *
    |    1305K |        - |       96 |       96 |       0.92 | *
    |    1324K |        - |       95 |       95 |       0.93 | *
    |    1348K |        - |       94 |       94 |       0.95 | *
    |    1357K |        - |       93 |       93 |       0.95 | *
    |    1372K |        - |       92 |       92 |       0.96 | *
    |    1441K |        - |       91 |       91 |       0.99 | *
    |    1457K |        - |       90 |       90 |       1.00 | *
    |    1471K |        - |       89 |       89 |       1.01 | *
    |    1669K |        - |       88 |       88 |       1.10 | *
    |    3081K |        - |       87 |       87 |       1.78 | *
    |      22M |        - |       86 |       86 |      11.38 | *
    |      46M |        - |       85 |       85 |      23.40 | *
    |      46M |        - |       84 |       84 |      23.44 | *
    |     139M |        - |       83 |       83 |      70.37 | *
    |     157M |        - |       82 |       82 |      79.12 | *
    |     157M |        - |       81 |       81 |      79.24 | *
    |     157M |        - |       80 |       80 |      79.25 | *
    |     157M |        - |       79 |       79 |      79.30 | *
    |     288M |        - |       78 |       78 |     143.31 | *
    |     329M |        - |       77 |       77 |     163.18 | *
    |     425M |        - |       76 |       76 |     209.33 | *
    |     455M |        - |       75 |       75 |     223.94 | *
    |     456M |        - |       74 |       74 |     224.34 | *
    |     612M |        - |       73 |       73 |     300.01 | *
    |     615M |        - |       72 |       72 |     301.47 | *
    |     774M |        - |       71 |       71 |     377.89 | *
    |    1040M |        - |       70 |       70 |     505.25 | *
    |    1175M |        - |       69 |       69 |     569.48 | *
    |    1510M |        - |       68 |       68 |     728.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     252K |     327K |     323M |
    | Shift              |     1837 |    2198K |    2244K |     321M |
    | ShiftSmart(mk)     |     343K |    1682K |    2150K |     321M |
    | ShiftSmart         |      11K |      12M |      12M |     311M |
    | SimpSwap(mk)       |      257 |     1012 |     1409 |     323M |
    | SimpSwap           |       23 |     4155 |     4451 |     323M |
    | SimpSwapSmart(mk)  |     1837 |     7248 |      10K |     324M |
    | SimpSwapSmart      |      135 |      29K |      31K |     323M |
    | Swap(mk)           |       81 |      208 |      330 |     323M |
    | Swap               |        8 |      902 |      991 |     324M |
    | SwapSmart(mk)      |     2066 |     6188 |     9185 |     323M |
    | SwapSmart          |      126 |      23K |      25K |     323M |
    | Switch(mk)         |      19K |      38M |      38M |     285M |
    | Switch             |      630 |      41M |      41M |     283M |
    | SwitchSmart(mk)    |     111K |     209K |     356K |     323M |
    | SwitchSmart        |     3704 |    2485K |    2566K |     321M |
    | TaskMove(mk)       |     3176 |      10K |      15K |     323M |
    | TaskMove           |      115 |      26K |      28K |     324M |
    | TaskMoveSmart(mk)  |      21K |      74K |     104K |     323M |
    | TaskMoveSmart      |      822 |     182K |     195K |     323M |
    | 2-Shift(mk)        |      21K |    5356K |    5383K |     318M |
    | 2-Shift            |      674 |    6874K |    6891K |     317M |
    | 2-ShiftSmart(mk)   |     128K |    8796K |    8954K |     315M |
    | 2-ShiftSmart       |     4201 |      12M |      12M |     311M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 7759680391
Total runtime.....: 3600.01s
