Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1180 |        - |      698 |      698 |       0.07 | *
    |     1205 |        - |      696 |      696 |       0.07 | *
    |     1222 |        - |      689 |      689 |       0.07 | *
    |     1223 |        - |      688 |      688 |       0.07 | *
    |     1228 |        - |      677 |      677 |       0.07 | *
    |     1232 |        - |      670 |      670 |       0.07 | *
    |     1233 |        - |      666 |      666 |       0.07 | *
    |     1238 |        - |      665 |      665 |       0.07 | *
    |     1246 |        - |      664 |      664 |       0.07 | *
    |     1279 |        - |      659 |      659 |       0.07 | *
    |     1280 |        - |      656 |      656 |       0.07 | *
    |     1287 |        - |      653 |      653 |       0.07 | *
    |     1337 |        - |      650 |      650 |       0.07 | *
    |     1386 |        - |      647 |      647 |       0.07 | *
    |     1406 |        - |      645 |      645 |       0.07 | *
    |     1497 |        - |      638 |      638 |       0.07 | *
    |     1512 |        - |      635 |      635 |       0.07 | *
    |     1521 |        - |      634 |      634 |       0.07 | *
    |     1690 |        - |      630 |      630 |       0.07 | *
    |     1705 |        - |      625 |      625 |       0.07 | *
    |     1710 |        - |      621 |      621 |       0.07 | *
    |     1712 |        - |      619 |      619 |       0.07 | *
    |     1725 |        - |      616 |      616 |       0.07 | *
    |     1762 |        - |      615 |      615 |       0.07 | *
    |     1833 |        - |      607 |      607 |       0.08 | *
    |     1858 |        - |      606 |      606 |       0.08 | *
    |     1859 |        - |      604 |      604 |       0.08 | *
    |     1873 |        - |      603 |      603 |       0.08 | *
    |     1881 |        - |      602 |      602 |       0.08 | *
    |     1889 |        - |      601 |      601 |       0.08 | *
    |     1890 |        - |      600 |      600 |       0.08 | *
    |     1901 |        - |      598 |      598 |       0.08 | *
    |     1932 |        - |      597 |      597 |       0.08 | *
    |     1941 |        - |      590 |      590 |       0.08 | *
    |     1982 |        - |      589 |      589 |       0.08 | *
    |     1997 |        - |      588 |      588 |       0.08 | *
    |     2245 |        - |      584 |      584 |       0.08 | *
    |     2259 |        - |      583 |      583 |       0.08 | *
    |     2324 |        - |      582 |      582 |       0.08 | *
    |     2383 |        - |      581 |      581 |       0.08 | *
    |     2424 |        - |      578 |      578 |       0.08 | *
    |     2457 |        - |      576 |      576 |       0.08 | *
    |     2567 |        - |      573 |      573 |       0.08 | *
    |     2730 |        - |      572 |      572 |       0.08 | *
    |     2929 |        - |      571 |      571 |       0.08 | *
    |     2945 |        - |      569 |      569 |       0.08 | *
    |     3017 |        - |      565 |      565 |       0.08 | *
    |     3084 |        - |      564 |      564 |       0.08 | *
    |     3097 |        - |      563 |      563 |       0.08 | *
    |     3288 |        - |      561 |      561 |       0.08 | *
    |     3289 |        - |      558 |      558 |       0.08 | *
    |     3525 |        - |      555 |      555 |       0.08 | *
    |     3597 |        - |      554 |      554 |       0.08 | *
    |     3637 |        - |      553 |      553 |       0.08 | *
    |     3709 |        - |      551 |      551 |       0.08 | *
    |     3774 |        - |      550 |      550 |       0.08 | *
    |     3789 |        - |      549 |      549 |       0.08 | *
    |     3798 |        - |      548 |      548 |       0.08 | *
    |     3920 |        - |      547 |      547 |       0.08 | *
    |     3944 |        - |      546 |      546 |       0.08 | *
    |     4010 |        - |      545 |      545 |       0.08 | *
    |     4082 |        - |      544 |      544 |       0.08 | *
    |     4085 |        - |      542 |      542 |       0.08 | *
    |     4209 |        - |      539 |      539 |       0.08 | *
    |     4226 |        - |      538 |      538 |       0.09 | *
    |     4360 |        - |      535 |      535 |       0.09 | *
    |     4363 |        - |      534 |      534 |       0.09 | *
    |     4489 |        - |      533 |      533 |       0.09 | *
    |     4604 |        - |      532 |      532 |       0.09 | *
    |     4612 |        - |      529 |      529 |       0.09 | *
    |     4661 |        - |      527 |      527 |       0.09 | *
    |     4830 |        - |      525 |      525 |       0.09 | *
    |     5047 |        - |      524 |      524 |       0.09 | *
    |     5054 |        - |      523 |      523 |       0.09 | *
    |     5534 |        - |      521 |      521 |       0.09 | *
    |     5602 |        - |      520 |      520 |       0.10 | *
    |     5688 |        - |      518 |      518 |       0.10 | *
    |     5920 |        - |      516 |      516 |       0.10 | *
    |     5927 |        - |      515 |      515 |       0.10 | *
    |     5953 |        - |      514 |      514 |       0.10 | *
    |     5957 |        - |      513 |      513 |       0.10 | *
    |     5964 |        - |      511 |      511 |       0.10 | *
    |     6273 |        - |      509 |      509 |       0.10 | *
    |     6334 |        - |      508 |      508 |       0.10 | *
    |     6541 |        - |      507 |      507 |       0.10 | *
    |     6552 |        - |      501 |      501 |       0.10 | *
    |     6617 |        - |      497 |      497 |       0.10 | *
    |     6721 |        - |      494 |      494 |       0.10 | *
    |     6751 |        - |      491 |      491 |       0.10 | *
    |     6759 |        - |      487 |      487 |       0.10 | *
    |     6864 |        - |      485 |      485 |       0.10 | *
    |     7047 |        - |      483 |      483 |       0.10 | *
    |     7227 |        - |      481 |      481 |       0.10 | *
    |     7281 |        - |      479 |      479 |       0.10 | *
    |     7453 |        - |      478 |      478 |       0.10 | *
    |     7461 |        - |      477 |      477 |       0.10 | *
    |     7475 |        - |      476 |      476 |       0.10 | *
    |     7542 |        - |      474 |      474 |       0.10 | *
    |     7667 |        - |      470 |      470 |       0.10 | *
    |     7705 |        - |      469 |      469 |       0.10 | *
    |     8403 |        - |      468 |      468 |       0.11 | *
    |     8666 |        - |      466 |      466 |       0.11 | *
    |     8679 |        - |      465 |      465 |       0.11 | *
    |     8684 |        - |      464 |      464 |       0.11 | *
    |     8686 |        - |      461 |      461 |       0.11 | *
    |     8713 |        - |      460 |      460 |       0.11 | *
    |     8807 |        - |      459 |      459 |       0.11 | *
    |     8875 |        - |      457 |      457 |       0.11 | *
    |     8946 |        - |      456 |      456 |       0.11 | *
    |     9002 |        - |      453 |      453 |       0.11 | *
    |     9051 |        - |      452 |      452 |       0.11 | *
    |     9373 |        - |      451 |      451 |       0.11 | *
    |     9387 |        - |      450 |      450 |       0.11 | *
    |     9512 |        - |      449 |      449 |       0.11 | *
    |     9617 |        - |      447 |      447 |       0.11 | *
    |     9727 |        - |      446 |      446 |       0.11 | *
    |     9746 |        - |      445 |      445 |       0.11 | *
    |     9790 |        - |      444 |      444 |       0.11 | *
    |     9806 |        - |      443 |      443 |       0.11 | *
    |     9841 |        - |      441 |      441 |       0.11 | *
    |     9849 |        - |      440 |      440 |       0.11 | *
    |     9931 |        - |      437 |      437 |       0.11 | *
    |      10K |        - |      436 |      436 |       0.11 | *
    |      11K |        - |      434 |      434 |       0.11 | *
    |      11K |        - |      433 |      433 |       0.11 | *
    |      11K |        - |      432 |      432 |       0.12 | *
    |      11K |        - |      431 |      431 |       0.12 | *
    |      11K |        - |      430 |      430 |       0.12 | *
    |      11K |        - |      428 |      428 |       0.12 | *
    |      11K |        - |      427 |      427 |       0.12 | *
    |      11K |        - |      426 |      426 |       0.12 | *
    |      11K |        - |      425 |      425 |       0.12 | *
    |      11K |        - |      423 |      423 |       0.12 | *
    |      11K |        - |      422 |      422 |       0.12 | *
    |      11K |        - |      420 |      420 |       0.12 | *
    |      12K |        - |      418 |      418 |       0.12 | *
    |      12K |        - |      417 |      417 |       0.12 | *
    |      12K |        - |      416 |      416 |       0.13 | *
    |      13K |        - |      413 |      413 |       0.13 | *
    |      13K |        - |      411 |      411 |       0.13 | *
    |      15K |        - |      409 |      409 |       0.13 | *
    |      15K |        - |      405 |      405 |       0.13 | *
    |      15K |        - |      404 |      404 |       0.13 | *
    |      15K |        - |      402 |      402 |       0.13 | *
    |      16K |        - |      398 |      398 |       0.13 | *
    |      16K |        - |      397 |      397 |       0.13 | *
    |      16K |        - |      394 |      394 |       0.13 | *
    |      17K |        - |      391 |      391 |       0.13 | *
    |      17K |        - |      389 |      389 |       0.14 | *
    |      19K |        - |      388 |      388 |       0.14 | *
    |      19K |        - |      387 |      387 |       0.14 | *
    |      20K |        - |      386 |      386 |       0.14 | *
    |      20K |        - |      382 |      382 |       0.14 | *
    |      20K |        - |      381 |      381 |       0.14 | *
    |      20K |        - |      380 |      380 |       0.14 | *
    |      20K |        - |      379 |      379 |       0.14 | *
    |      20K |        - |      378 |      378 |       0.14 | *
    |      21K |        - |      377 |      377 |       0.14 | *
    |      21K |        - |      375 |      375 |       0.14 | *
    |      21K |        - |      374 |      374 |       0.14 | *
    |      21K |        - |      373 |      373 |       0.14 | *
    |      21K |        - |      371 |      371 |       0.14 | *
    |      22K |        - |      370 |      370 |       0.15 | *
    |      22K |        - |      369 |      369 |       0.15 | *
    |      22K |        - |      368 |      368 |       0.15 | *
    |      23K |        - |      367 |      367 |       0.15 | *
    |      23K |        - |      366 |      366 |       0.15 | *
    |      24K |        - |      365 |      365 |       0.15 | *
    |      25K |        - |      363 |      363 |       0.15 | *
    |      25K |        - |      362 |      362 |       0.15 | *
    |      25K |        - |      361 |      361 |       0.15 | *
    |      26K |        - |      360 |      360 |       0.15 | *
    |      26K |        - |      359 |      359 |       0.15 | *
    |      26K |        - |      358 |      358 |       0.15 | *
    |      30K |        - |      356 |      356 |       0.16 | *
    |      30K |        - |      353 |      353 |       0.16 | *
    |      30K |        - |      352 |      352 |       0.16 | *
    |      30K |        - |      351 |      351 |       0.16 | *
    |      31K |        - |      350 |      350 |       0.16 | *
    |      31K |        - |      349 |      349 |       0.16 | *
    |      33K |        - |      348 |      348 |       0.17 | *
    |      34K |        - |      346 |      346 |       0.17 | *
    |      34K |        - |      343 |      343 |       0.17 | *
    |      35K |        - |      342 |      342 |       0.17 | *
    |      38K |        - |      341 |      341 |       0.18 | *
    |      39K |        - |      340 |      340 |       0.18 | *
    |      39K |        - |      337 |      337 |       0.18 | *
    |      40K |        - |      336 |      336 |       0.18 | *
    |      40K |        - |      335 |      335 |       0.18 | *
    |      41K |        - |      334 |      334 |       0.18 | *
    |      41K |        - |      333 |      333 |       0.18 | *
    |      41K |        - |      332 |      332 |       0.18 | *
    |      41K |        - |      331 |      331 |       0.18 | *
    |      41K |        - |      330 |      330 |       0.18 | *
    |      41K |        - |      329 |      329 |       0.18 | *
    |      42K |        - |      328 |      328 |       0.18 | *
    |      42K |        - |      327 |      327 |       0.18 | *
    |      42K |        - |      326 |      326 |       0.19 | *
    |      43K |        - |      325 |      325 |       0.19 | *
    |      43K |        - |      324 |      324 |       0.19 | *
    |      43K |        - |      323 |      323 |       0.19 | *
    |      46K |        - |      322 |      322 |       0.19 | *
    |      46K |        - |      321 |      321 |       0.19 | *
    |      46K |        - |      320 |      320 |       0.19 | *
    |      46K |        - |      319 |      319 |       0.19 | *
    |      47K |        - |      317 |      317 |       0.20 | *
    |      48K |        - |      316 |      316 |       0.20 | *
    |      48K |        - |      315 |      315 |       0.20 | *
    |      51K |        - |      314 |      314 |       0.20 | *
    |      54K |        - |      313 |      313 |       0.20 | *
    |      55K |        - |      312 |      312 |       0.20 | *
    |      55K |        - |      311 |      311 |       0.20 | *
    |      55K |        - |      310 |      310 |       0.20 | *
    |      71K |        - |      309 |      309 |       0.22 | *
    |      72K |        - |      308 |      308 |       0.23 | *
    |      73K |        - |      305 |      305 |       0.23 | *
    |      73K |        - |      304 |      304 |       0.23 | *
    |      81K |        - |      303 |      303 |       0.24 | *
    |      81K |        - |      302 |      302 |       0.24 | *
    |      82K |        - |      300 |      300 |       0.24 | *
    |      83K |        - |      299 |      299 |       0.24 | *
    |      83K |        - |      298 |      298 |       0.24 | *
    |      85K |        - |      297 |      297 |       0.24 | *
    |      86K |        - |      296 |      296 |       0.24 | *
    |      86K |        - |      295 |      295 |       0.24 | *
    |      86K |        - |      294 |      294 |       0.24 | *
    |      87K |        - |      293 |      293 |       0.24 | *
    |      88K |        - |      292 |      292 |       0.24 | *
    |      88K |        - |      291 |      291 |       0.24 | *
    |      89K |        - |      289 |      289 |       0.25 | *
    |      92K |        - |      288 |      288 |       0.25 | *
    |      92K |        - |      287 |      287 |       0.25 | *
    |      94K |        - |      286 |      286 |       0.25 | *
    |      98K |        - |      285 |      285 |       0.26 | *
    |     117K |        - |      284 |      284 |       0.28 | *
    |     118K |        - |      283 |      283 |       0.28 | *
    |     137K |        - |      281 |      281 |       0.30 | *
    |     137K |        - |      278 |      278 |       0.30 | *
    |     138K |        - |      277 |      277 |       0.30 | *
    |     142K |        - |      275 |      275 |       0.30 | *
    |     144K |        - |      274 |      274 |       0.31 | *
    |     144K |        - |      273 |      273 |       0.31 | *
    |     144K |        - |      272 |      272 |       0.31 | *
    |     146K |        - |      271 |      271 |       0.31 | *
    |     147K |        - |      270 |      270 |       0.31 | *
    |     158K |        - |      269 |      269 |       0.32 | *
    |     160K |        - |      268 |      268 |       0.32 | *
    |     163K |        - |      267 |      267 |       0.33 | *
    |     184K |        - |      266 |      266 |       0.35 | *
    |     186K |        - |      265 |      265 |       0.35 | *
    |     186K |        - |      264 |      264 |       0.35 | *
    |     205K |        - |      263 |      263 |       0.36 | *
    |     222K |        - |      262 |      262 |       0.38 | *
    |     222K |        - |      261 |      261 |       0.38 | *
    |     222K |        - |      260 |      260 |       0.38 | *
    |     226K |        - |      259 |      259 |       0.38 | *
    |     226K |        - |      258 |      258 |       0.38 | *
    |     226K |        - |      257 |      257 |       0.38 | *
    |     226K |        - |      256 |      256 |       0.38 | *
    |     240K |        - |      254 |      254 |       0.39 | *
    |     240K |        - |      253 |      253 |       0.39 | *
    |     249K |        - |      252 |      252 |       0.40 | *
    |     249K |        - |      251 |      251 |       0.40 | *
    |     274K |        - |      250 |      250 |       0.41 | *
    |     275K |        - |      249 |      249 |       0.41 | *
    |     306K |        - |      248 |      248 |       0.43 | *
    |     306K |        - |      247 |      247 |       0.43 | *
    |     312K |        - |      246 |      246 |       0.44 | *
    |     332K |        - |      245 |      245 |       0.46 | *
    |     332K |        - |      244 |      244 |       0.46 | *
    |     382K |        - |      243 |      243 |       0.50 | *
    |     420K |        - |      242 |      242 |       0.53 | *
    |     515K |        - |      241 |      241 |       0.58 | *
    |     518K |        - |      240 |      240 |       0.59 | *
    |     518K |        - |      239 |      239 |       0.59 | *
    |     533K |        - |      238 |      238 |       0.59 | *
    |     563K |        - |      237 |      237 |       0.61 | *
    |     582K |        - |      236 |      236 |       0.62 | *
    |     614K |        - |      235 |      235 |       0.64 | *
    |     650K |        - |      234 |      234 |       0.66 | *
    |     725K |        - |      233 |      233 |       0.70 | *
    |     746K |        - |      232 |      232 |       0.71 | *
    |     785K |        - |      230 |      230 |       0.74 | *
    |     842K |        - |      229 |      229 |       0.78 | *
    |     842K |        - |      228 |      228 |       0.78 | *
    |     856K |        - |      227 |      227 |       0.79 | *
    |    1018K |        - |      226 |      226 |       0.88 | *
    |    1027K |        - |      225 |      225 |       0.89 | *
    |    1027K |        - |      224 |      224 |       0.89 | *
    |    1058K |        - |      223 |      223 |       0.90 | *
    |    1149K |        - |      222 |      222 |       0.95 | *
    |    1149K |        - |      221 |      221 |       0.95 | *
    |    1164K |        - |      220 |      220 |       0.96 | *
    |    1234K |        - |      219 |      219 |       0.99 | *
    |    1247K |        - |      218 |      218 |       1.00 | *
    |    1346K |        - |      217 |      217 |       1.05 | *
    |    2597K |        - |      216 |      216 |       1.71 | *
    |    2739K |        - |      215 |      215 |       1.79 | *
    |    2836K |        - |      214 |      214 |       1.84 | *
    |    2843K |        - |      213 |      213 |       1.84 | *
    |    5351K |        - |      212 |      212 |       3.19 | *
    |    5357K |        - |      211 |      211 |       3.20 | *
    |    5430K |        - |      210 |      210 |       3.24 | *
    |    5462K |        - |      209 |      209 |       3.25 | *
    |    5581K |        - |      208 |      208 |       3.31 | *
    |    5581K |        - |      207 |      207 |       3.31 | *
    |    5582K |        - |      206 |      206 |       3.31 | *
    |    5640K |        - |      205 |      205 |       3.34 | *
    |    5713K |        - |      204 |      204 |       3.38 | *
    |    5714K |        - |      203 |      203 |       3.38 | *
    |    6982K |        - |      202 |      202 |       4.02 | *
    |      11M |        - |      201 |      201 |       6.06 | *
    |      12M |        - |      200 |      200 |       6.69 | *
    |      12M |        - |      199 |      199 |       6.73 | *
    |      12M |        - |      198 |      198 |       6.73 | *
    |      13M |        - |      196 |      196 |       7.15 | *
    |      13M |        - |      195 |      195 |       7.15 | *
    |      45M |        - |      194 |      194 |      24.03 | *
    |      51M |        - |      193 |      193 |      26.72 | *
    |      51M |        - |      192 |      192 |      26.74 | *
    |      68M |        - |      191 |      191 |      36.17 | *
    |      69M |        - |      190 |      190 |      36.49 | *
    |     112M |        - |      189 |      189 |      58.78 | *
    |     123M |        - |      188 |      188 |      64.88 | *
    |     123M |        - |      187 |      187 |      64.89 | *
    |     123M |        - |      186 |      186 |      64.89 | *
    |     123M |        - |      185 |      185 |      64.89 | *
    |     126M |        - |      184 |      184 |      66.51 | *
    |     126M |        - |      182 |      182 |      66.52 | *
    |     126M |        - |      181 |      181 |      66.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6829 |      14K |      23K |     309M |
    | Shift              |      471 |     612K |     618K |     309M |
    | ShiftSmart(mk)     |      76K |     160K |     260K |     309M |
    | ShiftSmart         |     5133 |    7448K |    7509K |     301M |
    | SimpSwap(mk)       |       26 |       40 |       79 |     309M |
    | SimpSwap           |        7 |      247 |      276 |     309M |
    | SimpSwapSmart(mk)  |      391 |      595 |     1116 |     309M |
    | SimpSwapSmart      |       33 |     2725 |     3063 |     309M |
    | Swap(mk)           |        5 |        6 |       14 |     309M |
    | Swap               |        2 |       30 |       36 |     309M |
    | SwapSmart(mk)      |      338 |      562 |     1020 |     309M |
    | SwapSmart          |       42 |     2362 |     2662 |     309M |
    | Switch(mk)         |     1929 |      29M |      29M |     280M |
    | Switch             |      111 |      24M |      24M |     285M |
    | SwitchSmart(mk)    |      22K |      22K |      55K |     309M |
    | SwitchSmart        |     1488 |    1765K |    1780K |     307M |
    | TaskMove(mk)       |      400 |      763 |     1329 |     309M |
    | TaskMove           |       42 |     2316 |     2568 |     309M |
    | TaskMoveSmart(mk)  |     4643 |     9046 |      16K |     309M |
    | TaskMoveSmart      |      427 |      28K |      31K |     309M |
    | 2-Shift(mk)        |     1413 |    3092K |    3094K |     306M |
    | 2-Shift            |       89 |    2239K |    2240K |     307M |
    | 2-ShiftSmart(mk)   |      14K |     684K |     702K |     309M |
    | 2-ShiftSmart       |      892 |    3538K |    3547K |     305M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 7416309094
Total runtime.....: 3600.01s
