Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2400 |        - |      201 |      201 |       0.06 | *
    |     2508 |        - |      198 |      198 |       0.06 | *
    |     2558 |        - |      195 |      195 |       0.06 | *
    |     2567 |        - |      194 |      194 |       0.06 | *
    |     2644 |        - |      193 |      193 |       0.06 | *
    |     2667 |        - |      192 |      192 |       0.06 | *
    |     2765 |        - |      191 |      191 |       0.06 | *
    |     2858 |        - |      188 |      188 |       0.06 | *
    |     2881 |        - |      186 |      186 |       0.06 | *
    |     3282 |        - |      185 |      185 |       0.06 | *
    |     3400 |        - |      184 |      184 |       0.06 | *
    |     3500 |        - |      183 |      183 |       0.06 | *
    |     3550 |        - |      182 |      182 |       0.06 | *
    |     3552 |        - |      181 |      181 |       0.06 | *
    |     3557 |        - |      180 |      180 |       0.06 | *
    |     3564 |        - |      178 |      178 |       0.06 | *
    |     3626 |        - |      176 |      176 |       0.06 | *
    |     3646 |        - |      175 |      175 |       0.06 | *
    |     3726 |        - |      174 |      174 |       0.06 | *
    |     3733 |        - |      173 |      173 |       0.06 | *
    |     3740 |        - |      172 |      172 |       0.06 | *
    |     3820 |        - |      168 |      168 |       0.06 | *
    |     4035 |        - |      167 |      167 |       0.06 | *
    |     4143 |        - |      166 |      166 |       0.06 | *
    |     4186 |        - |      165 |      165 |       0.06 | *
    |     4192 |        - |      162 |      162 |       0.06 | *
    |     4200 |        - |      160 |      160 |       0.07 | *
    |     4552 |        - |      159 |      159 |       0.07 | *
    |     4559 |        - |      154 |      154 |       0.07 | *
    |     4631 |        - |      153 |      153 |       0.07 | *
    |     4675 |        - |      152 |      152 |       0.07 | *
    |     6588 |        - |      149 |      149 |       0.07 | *
    |     6646 |        - |      147 |      147 |       0.07 | *
    |     7488 |        - |      146 |      146 |       0.07 | *
    |     7969 |        - |      145 |      145 |       0.07 | *
    |     8179 |        - |      144 |      144 |       0.07 | *
    |     8193 |        - |      143 |      143 |       0.07 | *
    |     8804 |        - |      142 |      142 |       0.07 | *
    |     9705 |        - |      141 |      141 |       0.07 | *
    |     9748 |        - |      139 |      139 |       0.07 | *
    |     9841 |        - |      138 |      138 |       0.07 | *
    |     9856 |        - |      137 |      137 |       0.07 | *
    |      12K |        - |      136 |      136 |       0.07 | *
    |      12K |        - |      135 |      135 |       0.08 | *
    |      13K |        - |      134 |      134 |       0.08 | *
    |      14K |        - |      133 |      133 |       0.08 | *
    |      15K |        - |      132 |      132 |       0.08 | *
    |      16K |        - |      130 |      130 |       0.08 | *
    |      17K |        - |      129 |      129 |       0.08 | *
    |      17K |        - |      128 |      128 |       0.08 | *
    |      20K |        - |      127 |      127 |       0.08 | *
    |      24K |        - |      126 |      126 |       0.08 | *
    |      25K |        - |      125 |      125 |       0.08 | *
    |      29K |        - |      124 |      124 |       0.09 | *
    |      30K |        - |      123 |      123 |       0.09 | *
    |      31K |        - |      122 |      122 |       0.09 | *
    |      32K |        - |      121 |      121 |       0.09 | *
    |      32K |        - |      120 |      120 |       0.09 | *
    |      33K |        - |      119 |      119 |       0.10 | *
    |      33K |        - |      118 |      118 |       0.10 | *
    |      34K |        - |      117 |      117 |       0.10 | *
    |      36K |        - |      116 |      116 |       0.10 | *
    |      38K |        - |      115 |      115 |       0.10 | *
    |      38K |        - |      114 |      114 |       0.10 | *
    |      38K |        - |      113 |      113 |       0.10 | *
    |      40K |        - |      112 |      112 |       0.10 | *
    |      40K |        - |      111 |      111 |       0.10 | *
    |      59K |        - |      110 |      110 |       0.11 | *
    |      74K |        - |      108 |      108 |       0.12 | *
    |      85K |        - |      107 |      107 |       0.13 | *
    |      88K |        - |      106 |      106 |       0.13 | *
    |      89K |        - |      105 |      105 |       0.13 | *
    |      90K |        - |      104 |      104 |       0.13 | *
    |      91K |        - |      103 |      103 |       0.13 | *
    |     111K |        - |      102 |      102 |       0.15 | *
    |     143K |        - |      101 |      101 |       0.17 | *
    |     143K |        - |      100 |      100 |       0.17 | *
    |     143K |        - |       99 |       99 |       0.17 | *
    |     143K |        - |       98 |       98 |       0.17 | *
    |     143K |        - |       97 |       97 |       0.17 | *
    |     151K |        - |       96 |       96 |       0.18 | *
    |     151K |        - |       95 |       95 |       0.18 | *
    |     165K |        - |       94 |       94 |       0.19 | *
    |     166K |        - |       93 |       93 |       0.19 | *
    |     197K |        - |       92 |       92 |       0.22 | *
    |     197K |        - |       91 |       91 |       0.22 | *
    |     226K |        - |       90 |       90 |       0.24 | *
    |     241K |        - |       88 |       88 |       0.25 | *
    |    1036K |        - |       87 |       87 |       0.68 | *
    |    1703K |        - |       86 |       86 |       0.94 | *
    |    1705K |        - |       85 |       85 |       0.94 | *
    |    1728K |        - |       84 |       84 |       0.95 | *
    |    1800K |        - |       83 |       83 |       0.98 | *
    |      16M |        - |       82 |       82 |       6.41 | *
    |      16M |        - |       81 |       81 |       6.57 | *
    |      16M |        - |       80 |       80 |       6.57 | *
    |      16M |        - |       79 |       79 |       6.67 | *
    |     220M |        - |       78 |       78 |      85.55 | *
    |     378M |        - |       77 |       77 |     145.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     785K |     866K |     398M |
    | Shift              |     3798 |    6371K |    6418K |     393M |
    | ShiftSmart(mk)     |     284K |    3879K |    4292K |     395M |
    | ShiftSmart         |      19K |      29M |      29M |     370M |
    | SimpSwap(mk)       |      260 |     3715 |     4090 |     399M |
    | SimpSwap           |       31 |     7723 |     8019 |     400M |
    | SimpSwapSmart(mk)  |     1589 |      22K |      24K |     400M |
    | SimpSwapSmart      |      212 |      47K |      49K |     399M |
    | Swap(mk)           |       76 |     2350 |     2463 |     399M |
    | Swap               |       15 |     4265 |     4351 |     400M |
    | SwapSmart(mk)      |     1763 |      36K |      39K |     399M |
    | SwapSmart          |      242 |     112K |     113K |     399M |
    | Switch(mk)         |      15K |      59M |      59M |     341M |
    | Switch             |      964 |      64M |      64M |     336M |
    | SwitchSmart(mk)    |      63K |    1297K |    1379K |     398M |
    | SwitchSmart        |     4319 |    7541K |    7597K |     392M |
    | TaskMove(mk)       |     2632 |     6660 |      10K |     399M |
    | TaskMove           |      236 |      38K |      40K |     400M |
    | TaskMoveSmart(mk)  |      15K |      38K |      60K |     399M |
    | TaskMoveSmart      |     1292 |     229K |     240K |     399M |
    | 2-Shift(mk)        |      25K |      10M |      10M |     389M |
    | 2-Shift            |     1661 |      15M |      15M |     384M |
    | 2-ShiftSmart(mk)   |     112K |      20M |      20M |     380M |
    | 2-ShiftSmart       |     7653 |      26M |      26M |     373M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 9589270406
Total runtime.....: 3600.01s
