Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      635 |        - |      199 |      199 |       0.06 | *
    |      636 |        - |      198 |      198 |       0.06 | *
    |      649 |        - |      197 |      197 |       0.06 | *
    |      654 |        - |      195 |      195 |       0.06 | *
    |      669 |        - |      193 |      193 |       0.06 | *
    |      675 |        - |      192 |      192 |       0.06 | *
    |      679 |        - |      190 |      190 |       0.06 | *
    |      689 |        - |      189 |      189 |       0.06 | *
    |      692 |        - |      188 |      188 |       0.06 | *
    |      696 |        - |      187 |      187 |       0.06 | *
    |      713 |        - |      186 |      186 |       0.06 | *
    |      730 |        - |      185 |      185 |       0.06 | *
    |      732 |        - |      183 |      183 |       0.06 | *
    |      734 |        - |      182 |      182 |       0.06 | *
    |      753 |        - |      180 |      180 |       0.06 | *
    |      796 |        - |      179 |      179 |       0.06 | *
    |      839 |        - |      178 |      178 |       0.06 | *
    |      842 |        - |      177 |      177 |       0.06 | *
    |      867 |        - |      176 |      176 |       0.06 | *
    |      873 |        - |      173 |      173 |       0.06 | *
    |      877 |        - |      171 |      171 |       0.06 | *
    |      880 |        - |      169 |      169 |       0.07 | *
    |      897 |        - |      168 |      168 |       0.07 | *
    |      912 |        - |      166 |      166 |       0.07 | *
    |      914 |        - |      165 |      165 |       0.07 | *
    |      915 |        - |      163 |      163 |       0.07 | *
    |      966 |        - |      161 |      161 |       0.07 | *
    |     1019 |        - |      160 |      160 |       0.07 | *
    |     1030 |        - |      159 |      159 |       0.07 | *
    |     1039 |        - |      158 |      158 |       0.07 | *
    |     1041 |        - |      156 |      156 |       0.07 | *
    |     1067 |        - |      154 |      154 |       0.07 | *
    |     1130 |        - |      152 |      152 |       0.07 | *
    |     1144 |        - |      151 |      151 |       0.07 | *
    |     1166 |        - |      149 |      149 |       0.07 | *
    |     1217 |        - |      148 |      148 |       0.07 | *
    |     1250 |        - |      147 |      147 |       0.07 | *
    |     1260 |        - |      146 |      146 |       0.07 | *
    |     1263 |        - |      145 |      145 |       0.07 | *
    |     1312 |        - |      144 |      144 |       0.07 | *
    |     1356 |        - |      143 |      143 |       0.07 | *
    |     1370 |        - |      142 |      142 |       0.07 | *
    |     1371 |        - |      141 |      141 |       0.07 | *
    |     1470 |        - |      140 |      140 |       0.07 | *
    |     1475 |        - |      139 |      139 |       0.07 | *
    |     1500 |        - |      138 |      138 |       0.07 | *
    |     1558 |        - |      137 |      137 |       0.07 | *
    |     1655 |        - |      136 |      136 |       0.08 | *
    |     1695 |        - |      135 |      135 |       0.08 | *
    |     1700 |        - |      134 |      134 |       0.08 | *
    |     1735 |        - |      133 |      133 |       0.08 | *
    |     1746 |        - |      132 |      132 |       0.08 | *
    |     1762 |        - |      130 |      130 |       0.08 | *
    |     1893 |        - |      129 |      129 |       0.08 | *
    |     1925 |        - |      128 |      128 |       0.08 | *
    |     2071 |        - |      126 |      126 |       0.08 | *
    |     2140 |        - |      125 |      125 |       0.08 | *
    |     2145 |        - |      123 |      123 |       0.08 | *
    |     2155 |        - |      122 |      122 |       0.08 | *
    |     2237 |        - |      121 |      121 |       0.08 | *
    |     2251 |        - |      119 |      119 |       0.08 | *
    |     2314 |        - |      118 |      118 |       0.08 | *
    |     2358 |        - |      117 |      117 |       0.08 | *
    |     2458 |        - |      116 |      116 |       0.08 | *
    |     2530 |        - |      114 |      114 |       0.08 | *
    |     2540 |        - |      113 |      113 |       0.08 | *
    |     2606 |        - |      112 |      112 |       0.08 | *
    |     2636 |        - |      111 |      111 |       0.08 | *
    |     2690 |        - |      110 |      110 |       0.08 | *
    |     2770 |        - |      109 |      109 |       0.08 | *
    |     2945 |        - |      108 |      108 |       0.08 | *
    |     3033 |        - |      107 |      107 |       0.08 | *
    |     3052 |        - |      106 |      106 |       0.08 | *
    |     3091 |        - |      105 |      105 |       0.08 | *
    |     3106 |        - |      104 |      104 |       0.08 | *
    |     3141 |        - |      103 |      103 |       0.09 | *
    |     3159 |        - |      102 |      102 |       0.09 | *
    |     3216 |        - |      101 |      101 |       0.09 | *
    |     3329 |        - |      100 |      100 |       0.09 | *
    |     3440 |        - |       99 |       99 |       0.09 | *
    |     3487 |        - |       98 |       98 |       0.09 | *
    |     3505 |        - |       97 |       97 |       0.09 | *
    |     3579 |        - |       96 |       96 |       0.09 | *
    |     3734 |        - |       95 |       95 |       0.09 | *
    |     4082 |        - |       94 |       94 |       0.09 | *
    |     4139 |        - |       93 |       93 |       0.09 | *
    |     4167 |        - |       92 |       92 |       0.09 | *
    |     4186 |        - |       91 |       91 |       0.09 | *
    |     4297 |        - |       90 |       90 |       0.09 | *
    |     4314 |        - |       89 |       89 |       0.09 | *
    |     4844 |        - |       88 |       88 |       0.09 | *
    |     4902 |        - |       87 |       87 |       0.09 | *
    |     5033 |        - |       86 |       86 |       0.09 | *
    |     5177 |        - |       85 |       85 |       0.09 | *
    |     5248 |        - |       84 |       84 |       0.09 | *
    |     5423 |        - |       83 |       83 |       0.10 | *
    |     5633 |        - |       82 |       82 |       0.10 | *
    |     5824 |        - |       81 |       81 |       0.10 | *
    |     5954 |        - |       80 |       80 |       0.10 | *
    |     6454 |        - |       79 |       79 |       0.10 | *
    |     6643 |        - |       78 |       78 |       0.11 | *
    |     6667 |        - |       77 |       77 |       0.11 | *
    |     6734 |        - |       76 |       76 |       0.11 | *
    |     7163 |        - |       75 |       75 |       0.11 | *
    |     7164 |        - |       74 |       74 |       0.11 | *
    |     7320 |        - |       73 |       73 |       0.11 | *
    |     7402 |        - |       72 |       72 |       0.11 | *
    |     7471 |        - |       71 |       71 |       0.11 | *
    |     7482 |        - |       70 |       70 |       0.11 | *
    |     7507 |        - |       69 |       69 |       0.11 | *
    |     8582 |        - |       68 |       68 |       0.11 | *
    |     8670 |        - |       67 |       67 |       0.11 | *
    |     8822 |        - |       66 |       66 |       0.11 | *
    |     9683 |        - |       65 |       65 |       0.11 | *
    |     9839 |        - |       64 |       64 |       0.11 | *
    |      10K |        - |       63 |       63 |       0.11 | *
    |      11K |        - |       62 |       62 |       0.11 | *
    |      11K |        - |       61 |       61 |       0.12 | *
    |      12K |        - |       60 |       60 |       0.12 | *
    |      13K |        - |       59 |       59 |       0.12 | *
    |      13K |        - |       58 |       58 |       0.12 | *
    |      15K |        - |       57 |       57 |       0.12 | *
    |      15K |        - |       56 |       56 |       0.12 | *
    |      18K |        - |       55 |       55 |       0.13 | *
    |      18K |        - |       54 |       54 |       0.13 | *
    |      22K |        - |       53 |       53 |       0.13 | *
    |      23K |        - |       52 |       52 |       0.13 | *
    |      24K |        - |       51 |       51 |       0.13 | *
    |      24K |        - |       50 |       50 |       0.13 | *
    |      26K |        - |       49 |       49 |       0.14 | *
    |      28K |        - |       48 |       48 |       0.14 | *
    |      35K |        - |       47 |       47 |       0.15 | *
    |      37K |        - |       46 |       46 |       0.15 | *
    |      88K |        - |       45 |       45 |       0.21 | *
    |      92K |        - |       44 |       44 |       0.22 | *
    |      93K |        - |       43 |       43 |       0.22 | *
    |     115K |        - |       42 |       42 |       0.24 | *
    |     379K |        - |       41 |       41 |       0.44 | *
    |     383K |        - |       40 |       40 |       0.45 | *
    |     401K |        - |       39 |       39 |       0.46 | *
    |      30M |        - |       38 |       38 |      16.18 | *
    |      78M |        - |       37 |       37 |      41.12 | *
    |     173M |        - |       36 |       36 |      92.44 | *
    |     301M |        - |       35 |       35 |     160.13 | *
    |     422M |        - |       34 |       34 |     222.92 | *
    |     588M |        - |       33 |       33 |     309.56 | *
    |     784M |        - |       32 |       32 |     410.21 | *
    |    1082M |        - |       31 |       31 |     550.01 | *
    |    3778M |        - |       30 |       30 |    1637.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1063K |    8327K |      10M |     352M |
    | Shift              |      36K |      44M |      44M |     318M |
    | ShiftSmart(mk)     |    2878K |      22M |      27M |     336M |
    | ShiftSmart         |      96K |      99M |     100M |     262M |
    | SimpSwap(mk)       |     7516 |      22K |      34K |     362M |
    | SimpSwap           |      507 |      83K |      91K |     362M |
    | SimpSwapSmart(mk)  |      30K |      89K |     137K |     362M |
    | SimpSwapSmart      |     2169 |     334K |     366K |     362M |
    | Swap(mk)           |     6063 |      17K |      26K |     362M |
    | Swap               |      421 |      58K |      65K |     362M |
    | SwapSmart(mk)      |      19K |      60K |      88K |     362M |
    | SwapSmart          |     1292 |     193K |     208K |     362M |
    | Switch(mk)         |     675K |      77M |      78M |     284M |
    | Switch             |      22K |      99M |      99M |     263M |
    | SwitchSmart(mk)    |    1572K |      11M |      13M |     350M |
    | SwitchSmart        |      52K |      47M |      48M |     314M |
    | TaskMove(mk)       |      49K |     136K |     208K |     362M |
    | TaskMove           |     1614 |     223K |     248K |     362M |
    | TaskMoveSmart(mk)  |     120K |     372K |     547K |     362M |
    | TaskMoveSmart      |     4093 |     635K |     694K |     361M |
    | 2-Shift(mk)        |     786K |      25M |      26M |     336M |
    | 2-Shift            |      26K |      53M |      54M |     308M |
    | 2-ShiftSmart(mk)   |    2468K |      35M |      38M |     324M |
    | 2-ShiftSmart       |      82K |      94M |      95M |     267M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 8695436739
Total runtime.....: 3600.01s
