Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      268 |        - |     1158 |     1158 |       0.03 | *
    |      277 |        - |     1153 |     1153 |       0.03 | *
    |      285 |        - |     1147 |     1147 |       0.03 | *
    |      288 |        - |     1144 |     1144 |       0.03 | *
    |      293 |        - |     1135 |     1135 |       0.03 | *
    |      296 |        - |     1132 |     1132 |       0.03 | *
    |      298 |        - |     1131 |     1131 |       0.03 | *
    |      315 |        - |     1114 |     1114 |       0.03 | *
    |      323 |        - |     1109 |     1109 |       0.03 | *
    |      338 |        - |     1102 |     1102 |       0.03 | *
    |      350 |        - |     1098 |     1098 |       0.03 | *
    |      353 |        - |     1094 |     1094 |       0.03 | *
    |      355 |        - |     1092 |     1092 |       0.03 | *
    |      356 |        - |     1088 |     1088 |       0.03 | *
    |      360 |        - |     1087 |     1087 |       0.03 | *
    |      372 |        - |     1079 |     1079 |       0.03 | *
    |      376 |        - |     1075 |     1075 |       0.03 | *
    |      390 |        - |     1072 |     1072 |       0.03 | *
    |      403 |        - |     1071 |     1071 |       0.03 | *
    |      415 |        - |     1066 |     1066 |       0.03 | *
    |      420 |        - |     1063 |     1063 |       0.03 | *
    |      436 |        - |     1059 |     1059 |       0.03 | *
    |      466 |        - |     1049 |     1049 |       0.03 | *
    |      468 |        - |     1048 |     1048 |       0.03 | *
    |      477 |        - |     1036 |     1036 |       0.03 | *
    |      489 |        - |     1032 |     1032 |       0.03 | *
    |      500 |        - |     1031 |     1031 |       0.03 | *
    |      502 |        - |     1020 |     1020 |       0.03 | *
    |      503 |        - |     1019 |     1019 |       0.03 | *
    |      506 |        - |     1015 |     1015 |       0.03 | *
    |      508 |        - |     1013 |     1013 |       0.03 | *
    |      518 |        - |     1004 |     1004 |       0.03 | *
    |      519 |        - |     1002 |     1002 |       0.03 | *
    |      521 |        - |     1001 |     1001 |       0.03 | *
    |      524 |        - |      993 |      993 |       0.03 | *
    |      526 |        - |      985 |      985 |       0.03 | *
    |      533 |        - |      981 |      981 |       0.03 | *
    |      534 |        - |      975 |      975 |       0.03 | *
    |      543 |        - |      968 |      968 |       0.03 | *
    |      550 |        - |      964 |      964 |       0.03 | *
    |      551 |        - |      959 |      959 |       0.03 | *
    |      554 |        - |      957 |      957 |       0.03 | *
    |      558 |        - |      952 |      952 |       0.05 | *
    |      561 |        - |      949 |      949 |       0.05 | *
    |      567 |        - |      948 |      948 |       0.05 | *
    |      583 |        - |      946 |      946 |       0.05 | *
    |      598 |        - |      942 |      942 |       0.05 | *
    |      602 |        - |      938 |      938 |       0.05 | *
    |      605 |        - |      936 |      936 |       0.05 | *
    |      624 |        - |      932 |      932 |       0.05 | *
    |      629 |        - |      930 |      930 |       0.05 | *
    |      643 |        - |      928 |      928 |       0.05 | *
    |      673 |        - |      927 |      927 |       0.05 | *
    |      691 |        - |      925 |      925 |       0.05 | *
    |      696 |        - |      924 |      924 |       0.05 | *
    |      704 |        - |      921 |      921 |       0.05 | *
    |      722 |        - |      918 |      918 |       0.05 | *
    |      743 |        - |      917 |      917 |       0.05 | *
    |      748 |        - |      914 |      914 |       0.05 | *
    |      778 |        - |      913 |      913 |       0.05 | *
    |      782 |        - |      905 |      905 |       0.05 | *
    |      783 |        - |      902 |      902 |       0.05 | *
    |      790 |        - |      894 |      894 |       0.05 | *
    |      796 |        - |      891 |      891 |       0.05 | *
    |      813 |        - |      888 |      888 |       0.05 | *
    |      844 |        - |      884 |      884 |       0.05 | *
    |      856 |        - |      881 |      881 |       0.05 | *
    |      877 |        - |      878 |      878 |       0.05 | *
    |      882 |        - |      875 |      875 |       0.05 | *
    |      885 |        - |      873 |      873 |       0.05 | *
    |      887 |        - |      869 |      869 |       0.05 | *
    |      888 |        - |      868 |      868 |       0.05 | *
    |      912 |        - |      859 |      859 |       0.05 | *
    |      941 |        - |      857 |      857 |       0.05 | *
    |      945 |        - |      852 |      852 |       0.05 | *
    |      959 |        - |      851 |      851 |       0.05 | *
    |      970 |        - |      850 |      850 |       0.05 | *
    |      971 |        - |      848 |      848 |       0.05 | *
    |      972 |        - |      847 |      847 |       0.05 | *
    |      977 |        - |      840 |      840 |       0.05 | *
    |      995 |        - |      838 |      838 |       0.05 | *
    |      996 |        - |      837 |      837 |       0.05 | *
    |     1031 |        - |      834 |      834 |       0.05 | *
    |     1039 |        - |      832 |      832 |       0.05 | *
    |     1042 |        - |      831 |      831 |       0.05 | *
    |     1051 |        - |      830 |      830 |       0.05 | *
    |     1089 |        - |      829 |      829 |       0.05 | *
    |     1112 |        - |      827 |      827 |       0.05 | *
    |     1151 |        - |      824 |      824 |       0.05 | *
    |     1152 |        - |      823 |      823 |       0.05 | *
    |     1172 |        - |      822 |      822 |       0.05 | *
    |     1179 |        - |      820 |      820 |       0.05 | *
    |     1184 |        - |      819 |      819 |       0.05 | *
    |     1188 |        - |      806 |      806 |       0.05 | *
    |     1197 |        - |      804 |      804 |       0.05 | *
    |     1202 |        - |      798 |      798 |       0.05 | *
    |     1216 |        - |      797 |      797 |       0.05 | *
    |     1218 |        - |      796 |      796 |       0.05 | *
    |     1225 |        - |      793 |      793 |       0.05 | *
    |     1234 |        - |      791 |      791 |       0.05 | *
    |     1270 |        - |      789 |      789 |       0.05 | *
    |     1273 |        - |      787 |      787 |       0.05 | *
    |     1275 |        - |      784 |      784 |       0.05 | *
    |     1288 |        - |      783 |      783 |       0.05 | *
    |     1302 |        - |      779 |      779 |       0.05 | *
    |     1306 |        - |      777 |      777 |       0.06 | *
    |     1360 |        - |      771 |      771 |       0.06 | *
    |     1363 |        - |      770 |      770 |       0.06 | *
    |     1380 |        - |      765 |      765 |       0.06 | *
    |     1385 |        - |      763 |      763 |       0.06 | *
    |     1389 |        - |      760 |      760 |       0.06 | *
    |     1400 |        - |      759 |      759 |       0.06 | *
    |     1406 |        - |      756 |      756 |       0.06 | *
    |     1410 |        - |      753 |      753 |       0.06 | *
    |     1414 |        - |      750 |      750 |       0.06 | *
    |     1457 |        - |      748 |      748 |       0.06 | *
    |     1480 |        - |      746 |      746 |       0.06 | *
    |     1497 |        - |      742 |      742 |       0.06 | *
    |     1505 |        - |      741 |      741 |       0.06 | *
    |     1507 |        - |      737 |      737 |       0.06 | *
    |     1537 |        - |      736 |      736 |       0.06 | *
    |     1572 |        - |      731 |      731 |       0.06 | *
    |     1610 |        - |      729 |      729 |       0.06 | *
    |     1611 |        - |      727 |      727 |       0.06 | *
    |     1629 |        - |      725 |      725 |       0.06 | *
    |     1637 |        - |      724 |      724 |       0.06 | *
    |     1732 |        - |      723 |      723 |       0.06 | *
    |     1745 |        - |      722 |      722 |       0.06 | *
    |     1763 |        - |      719 |      719 |       0.06 | *
    |     1764 |        - |      717 |      717 |       0.06 | *
    |     1777 |        - |      716 |      716 |       0.06 | *
    |     1802 |        - |      715 |      715 |       0.06 | *
    |     1809 |        - |      711 |      711 |       0.06 | *
    |     1818 |        - |      710 |      710 |       0.06 | *
    |     1827 |        - |      708 |      708 |       0.06 | *
    |     1836 |        - |      707 |      707 |       0.06 | *
    |     1851 |        - |      706 |      706 |       0.06 | *
    |     1940 |        - |      705 |      705 |       0.06 | *
    |     1960 |        - |      704 |      704 |       0.06 | *
    |     1982 |        - |      703 |      703 |       0.06 | *
    |     2003 |        - |      702 |      702 |       0.06 | *
    |     2004 |        - |      690 |      690 |       0.06 | *
    |     2005 |        - |      687 |      687 |       0.06 | *
    |     2008 |        - |      685 |      685 |       0.06 | *
    |     2024 |        - |      682 |      682 |       0.06 | *
    |     2035 |        - |      680 |      680 |       0.06 | *
    |     2055 |        - |      679 |      679 |       0.06 | *
    |     2058 |        - |      678 |      678 |       0.06 | *
    |     2073 |        - |      673 |      673 |       0.06 | *
    |     2122 |        - |      672 |      672 |       0.06 | *
    |     2145 |        - |      668 |      668 |       0.06 | *
    |     2156 |        - |      667 |      667 |       0.06 | *
    |     2167 |        - |      663 |      663 |       0.06 | *
    |     2176 |        - |      661 |      661 |       0.06 | *
    |     2192 |        - |      660 |      660 |       0.06 | *
    |     2278 |        - |      658 |      658 |       0.06 | *
    |     2283 |        - |      651 |      651 |       0.08 | *
    |     2371 |        - |      647 |      647 |       0.08 | *
    |     2392 |        - |      645 |      645 |       0.08 | *
    |     2439 |        - |      644 |      644 |       0.08 | *
    |     2476 |        - |      642 |      642 |       0.08 | *
    |     2479 |        - |      641 |      641 |       0.08 | *
    |     2506 |        - |      636 |      636 |       0.08 | *
    |     2510 |        - |      633 |      633 |       0.08 | *
    |     2575 |        - |      631 |      631 |       0.08 | *
    |     2595 |        - |      629 |      629 |       0.08 | *
    |     2608 |        - |      628 |      628 |       0.08 | *
    |     2629 |        - |      625 |      625 |       0.08 | *
    |     2676 |        - |      623 |      623 |       0.08 | *
    |     2731 |        - |      622 |      622 |       0.08 | *
    |     2841 |        - |      621 |      621 |       0.08 | *
    |     2850 |        - |      620 |      620 |       0.08 | *
    |     2893 |        - |      618 |      618 |       0.08 | *
    |     2895 |        - |      616 |      616 |       0.08 | *
    |     2900 |        - |      613 |      613 |       0.08 | *
    |     2943 |        - |      611 |      611 |       0.08 | *
    |     2961 |        - |      605 |      605 |       0.08 | *
    |     2962 |        - |      604 |      604 |       0.08 | *
    |     3017 |        - |      603 |      603 |       0.08 | *
    |     3038 |        - |      602 |      602 |       0.08 | *
    |     3075 |        - |      601 |      601 |       0.08 | *
    |     3093 |        - |      600 |      600 |       0.08 | *
    |     3138 |        - |      598 |      598 |       0.08 | *
    |     3247 |        - |      597 |      597 |       0.08 | *
    |     3250 |        - |      595 |      595 |       0.08 | *
    |     3271 |        - |      593 |      593 |       0.08 | *
    |     3279 |        - |      591 |      591 |       0.08 | *
    |     3403 |        - |      588 |      588 |       0.08 | *
    |     3422 |        - |      587 |      587 |       0.08 | *
    |     3449 |        - |      585 |      585 |       0.08 | *
    |     3522 |        - |      583 |      583 |       0.08 | *
    |     3530 |        - |      578 |      578 |       0.08 | *
    |     3564 |        - |      575 |      575 |       0.08 | *
    |     3615 |        - |      574 |      574 |       0.08 | *
    |     3633 |        - |      572 |      572 |       0.08 | *
    |     3651 |        - |      571 |      571 |       0.08 | *
    |     3719 |        - |      570 |      570 |       0.08 | *
    |     3752 |        - |      569 |      569 |       0.08 | *
    |     4034 |        - |      568 |      568 |       0.08 | *
    |     4077 |        - |      567 |      567 |       0.08 | *
    |     4079 |        - |      565 |      565 |       0.08 | *
    |     4144 |        - |      561 |      561 |       0.08 | *
    |     4145 |        - |      559 |      559 |       0.08 | *
    |     4148 |        - |      558 |      558 |       0.08 | *
    |     4200 |        - |      557 |      557 |       0.08 | *
    |     4261 |        - |      555 |      555 |       0.08 | *
    |     4262 |        - |      552 |      552 |       0.08 | *
    |     4323 |        - |      547 |      547 |       0.08 | *
    |     4357 |        - |      546 |      546 |       0.08 | *
    |     4386 |        - |      543 |      543 |       0.08 | *
    |     4437 |        - |      539 |      539 |       0.08 | *
    |     4597 |        - |      538 |      538 |       0.08 | *
    |     4683 |        - |      537 |      537 |       0.08 | *
    |     4754 |        - |      536 |      536 |       0.08 | *
    |     4780 |        - |      533 |      533 |       0.08 | *
    |     4963 |        - |      532 |      532 |       0.08 | *
    |     4997 |        - |      528 |      528 |       0.08 | *
    |     5018 |        - |      527 |      527 |       0.08 | *
    |     5082 |        - |      522 |      522 |       0.08 | *
    |     5114 |        - |      521 |      521 |       0.08 | *
    |     5121 |        - |      520 |      520 |       0.08 | *
    |     5201 |        - |      519 |      519 |       0.08 | *
    |     5217 |        - |      517 |      517 |       0.08 | *
    |     5235 |        - |      516 |      516 |       0.08 | *
    |     5270 |        - |      514 |      514 |       0.08 | *
    |     5328 |        - |      513 |      513 |       0.08 | *
    |     5592 |        - |      511 |      511 |       0.08 | *
    |     5663 |        - |      510 |      510 |       0.08 | *
    |     5693 |        - |      508 |      508 |       0.08 | *
    |     5782 |        - |      506 |      506 |       0.08 | *
    |     5921 |        - |      500 |      500 |       0.08 | *
    |     5972 |        - |      499 |      499 |       0.08 | *
    |     5989 |        - |      498 |      498 |       0.08 | *
    |     6020 |        - |      495 |      495 |       0.08 | *
    |     6070 |        - |      494 |      494 |       0.08 | *
    |     6145 |        - |      493 |      493 |       0.08 | *
    |     6166 |        - |      492 |      492 |       0.08 | *
    |     6242 |        - |      491 |      491 |       0.09 | *
    |     6498 |        - |      487 |      487 |       0.09 | *
    |     6556 |        - |      483 |      483 |       0.09 | *
    |     6583 |        - |      482 |      482 |       0.09 | *
    |     6594 |        - |      480 |      480 |       0.09 | *
    |     6618 |        - |      479 |      479 |       0.09 | *
    |     6622 |        - |      478 |      478 |       0.09 | *
    |     6908 |        - |      477 |      477 |       0.09 | *
    |     7035 |        - |      472 |      472 |       0.09 | *
    |     7048 |        - |      471 |      471 |       0.09 | *
    |     7223 |        - |      470 |      470 |       0.09 | *
    |     7232 |        - |      469 |      469 |       0.09 | *
    |     7324 |        - |      464 |      464 |       0.09 | *
    |     7542 |        - |      462 |      462 |       0.09 | *
    |     7659 |        - |      461 |      461 |       0.09 | *
    |     7732 |        - |      460 |      460 |       0.09 | *
    |     7812 |        - |      459 |      459 |       0.09 | *
    |     7829 |        - |      458 |      458 |       0.09 | *
    |     8002 |        - |      457 |      457 |       0.09 | *
    |     8423 |        - |      456 |      456 |       0.09 | *
    |     8426 |        - |      455 |      455 |       0.09 | *
    |     9383 |        - |      453 |      453 |       0.09 | *
    |     9420 |        - |      452 |      452 |       0.09 | *
    |     9449 |        - |      450 |      450 |       0.09 | *
    |     9525 |        - |      449 |      449 |       0.09 | *
    |      11K |        - |      448 |      448 |       0.09 | *
    |      11K |        - |      447 |      447 |       0.09 | *
    |      11K |        - |      445 |      445 |       0.09 | *
    |      11K |        - |      444 |      444 |       0.09 | *
    |      12K |        - |      443 |      443 |       0.09 | *
    |      12K |        - |      441 |      441 |       0.09 | *
    |      12K |        - |      439 |      439 |       0.09 | *
    |      12K |        - |      437 |      437 |       0.09 | *
    |      12K |        - |      436 |      436 |       0.09 | *
    |      12K |        - |      435 |      435 |       0.09 | *
    |      12K |        - |      432 |      432 |       0.09 | *
    |      12K |        - |      431 |      431 |       0.09 | *
    |      13K |        - |      430 |      430 |       0.09 | *
    |      13K |        - |      429 |      429 |       0.09 | *
    |      13K |        - |      428 |      428 |       0.09 | *
    |      13K |        - |      427 |      427 |       0.09 | *
    |      13K |        - |      425 |      425 |       0.09 | *
    |      13K |        - |      424 |      424 |       0.09 | *
    |      13K |        - |      423 |      423 |       0.09 | *
    |      13K |        - |      421 |      421 |       0.09 | *
    |      13K |        - |      420 |      420 |       0.09 | *
    |      13K |        - |      419 |      419 |       0.09 | *
    |      14K |        - |      418 |      418 |       0.09 | *
    |      14K |        - |      417 |      417 |       0.09 | *
    |      14K |        - |      416 |      416 |       0.09 | *
    |      15K |        - |      415 |      415 |       0.11 | *
    |      15K |        - |      414 |      414 |       0.11 | *
    |      15K |        - |      412 |      412 |       0.11 | *
    |      15K |        - |      411 |      411 |       0.11 | *
    |      15K |        - |      410 |      410 |       0.11 | *
    |      16K |        - |      408 |      408 |       0.11 | *
    |      16K |        - |      407 |      407 |       0.11 | *
    |      16K |        - |      406 |      406 |       0.11 | *
    |      17K |        - |      405 |      405 |       0.11 | *
    |      17K |        - |      404 |      404 |       0.11 | *
    |      17K |        - |      403 |      403 |       0.11 | *
    |      17K |        - |      402 |      402 |       0.11 | *
    |      17K |        - |      401 |      401 |       0.11 | *
    |      18K |        - |      400 |      400 |       0.11 | *
    |      18K |        - |      398 |      398 |       0.11 | *
    |      18K |        - |      395 |      395 |       0.11 | *
    |      18K |        - |      394 |      394 |       0.11 | *
    |      18K |        - |      393 |      393 |       0.11 | *
    |      18K |        - |      391 |      391 |       0.11 | *
    |      18K |        - |      387 |      387 |       0.11 | *
    |      19K |        - |      386 |      386 |       0.11 | *
    |      20K |        - |      385 |      385 |       0.11 | *
    |      20K |        - |      384 |      384 |       0.11 | *
    |      20K |        - |      383 |      383 |       0.11 | *
    |      20K |        - |      382 |      382 |       0.11 | *
    |      21K |        - |      381 |      381 |       0.13 | *
    |      21K |        - |      380 |      380 |       0.13 | *
    |      23K |        - |      377 |      377 |       0.13 | *
    |      23K |        - |      376 |      376 |       0.13 | *
    |      23K |        - |      373 |      373 |       0.13 | *
    |      31K |        - |      372 |      372 |       0.13 | *
    |      31K |        - |      371 |      371 |       0.13 | *
    |      32K |        - |      370 |      370 |       0.13 | *
    |      32K |        - |      369 |      369 |       0.14 | *
    |      34K |        - |      368 |      368 |       0.14 | *
    |      34K |        - |      366 |      366 |       0.14 | *
    |      36K |        - |      365 |      365 |       0.14 | *
    |      47K |        - |      363 |      363 |       0.14 | *
    |      47K |        - |      362 |      362 |       0.14 | *
    |      48K |        - |      361 |      361 |       0.14 | *
    |      49K |        - |      359 |      359 |       0.16 | *
    |      49K |        - |      357 |      357 |       0.16 | *
    |      54K |        - |      355 |      355 |       0.16 | *
    |      54K |        - |      354 |      354 |       0.16 | *
    |      56K |        - |      353 |      353 |       0.16 | *
    |      67K |        - |      351 |      351 |       0.17 | *
    |      67K |        - |      349 |      349 |       0.17 | *
    |      67K |        - |      348 |      348 |       0.17 | *
    |      71K |        - |      347 |      347 |       0.19 | *
    |      72K |        - |      346 |      346 |       0.19 | *
    |      72K |        - |      345 |      345 |       0.19 | *
    |      76K |        - |      344 |      344 |       0.19 | *
    |      77K |        - |      343 |      343 |       0.19 | *
    |      88K |        - |      341 |      341 |       0.20 | *
    |      89K |        - |      339 |      339 |       0.20 | *
    |      89K |        - |      338 |      338 |       0.20 | *
    |      90K |        - |      337 |      337 |       0.20 | *
    |      90K |        - |      335 |      335 |       0.20 | *
    |      93K |        - |      334 |      334 |       0.22 | *
    |      94K |        - |      333 |      333 |       0.22 | *
    |      94K |        - |      332 |      332 |       0.22 | *
    |      94K |        - |      330 |      330 |       0.22 | *
    |     145K |        - |      329 |      329 |       0.28 | *
    |     145K |        - |      328 |      328 |       0.28 | *
    |     146K |        - |      326 |      326 |       0.28 | *
    |     155K |        - |      324 |      324 |       0.30 | *
    |     155K |        - |      323 |      323 |       0.30 | *
    |     155K |        - |      322 |      322 |       0.30 | *
    |     156K |        - |      321 |      321 |       0.30 | *
    |     158K |        - |      320 |      320 |       0.30 | *
    |     158K |        - |      318 |      318 |       0.30 | *
    |     161K |        - |      317 |      317 |       0.31 | *
    |     161K |        - |      316 |      316 |       0.31 | *
    |     162K |        - |      315 |      315 |       0.31 | *
    |     162K |        - |      314 |      314 |       0.31 | *
    |     163K |        - |      313 |      313 |       0.31 | *
    |     163K |        - |      312 |      312 |       0.31 | *
    |     163K |        - |      311 |      311 |       0.31 | *
    |     165K |        - |      309 |      309 |       0.31 | *
    |     165K |        - |      308 |      308 |       0.31 | *
    |     165K |        - |      307 |      307 |       0.31 | *
    |     166K |        - |      306 |      306 |       0.31 | *
    |     196K |        - |      305 |      305 |       0.34 | *
    |     196K |        - |      304 |      304 |       0.34 | *
    |     197K |        - |      303 |      303 |       0.36 | *
    |     199K |        - |      301 |      301 |       0.36 | *
    |     227K |        - |      300 |      300 |       0.39 | *
    |     232K |        - |      299 |      299 |       0.39 | *
    |     236K |        - |      297 |      297 |       0.39 | *
    |     238K |        - |      296 |      296 |       0.39 | *
    |     241K |        - |      295 |      295 |       0.39 | *
    |     246K |        - |      294 |      294 |       0.41 | *
    |     528K |        - |      293 |      293 |       0.61 | *
    |     528K |        - |      292 |      292 |       0.61 | *
    |     529K |        - |      291 |      291 |       0.61 | *
    |     630K |        - |      290 |      290 |       0.67 | *
    |     738K |        - |      289 |      289 |       0.73 | *
    |     738K |        - |      288 |      288 |       0.73 | *
    |     738K |        - |      287 |      287 |       0.73 | *
    |     740K |        - |      286 |      286 |       0.73 | *
    |     783K |        - |      285 |      285 |       0.77 | *
    |     783K |        - |      284 |      284 |       0.77 | *
    |     785K |        - |      283 |      283 |       0.77 | *
    |     785K |        - |      282 |      282 |       0.77 | *
    |     785K |        - |      281 |      281 |       0.77 | *
    |    1065K |        - |      280 |      280 |       0.93 | *
    |    1126K |        - |      279 |      279 |       0.96 | *
    |    1149K |        - |      278 |      278 |       0.97 | *
    |    1151K |        - |      277 |      277 |       0.98 | *
    |    1346K |        - |      276 |      276 |       1.09 | *
    |    1400K |        - |      275 |      275 |       1.12 | *
    |    1401K |        - |      274 |      274 |       1.12 | *
    |    1406K |        - |      273 |      273 |       1.12 | *
    |    1417K |        - |      272 |      272 |       1.12 | *
    |    1436K |        - |      271 |      271 |       1.13 | *
    |      11M |        - |      270 |      270 |       6.70 | *
    |      13M |        - |      269 |      269 |       7.57 | *
    |      14M |        - |      268 |      268 |       7.99 | *
    |      14M |        - |      267 |      267 |       8.09 | *
    |      26M |        - |      266 |      266 |      15.13 | *
    |      26M |        - |      265 |      265 |      15.13 | *
    |      52M |        - |      264 |      264 |      29.69 | *
    |      52M |        - |      263 |      263 |      29.72 | *
    |      69M |        - |      262 |      262 |      39.38 | *
    |      79M |        - |      261 |      261 |      45.10 | *
    |     369M |        - |      260 |      260 |     209.87 | *
    |     377M |        - |      259 |      259 |     214.60 | *
    |     377M |        - |      258 |      258 |     214.60 | *
    |     442M |        - |      257 |      257 |     251.76 | *
    |     442M |        - |      256 |      256 |     251.77 | *
    |     443M |        - |      255 |      255 |     251.82 | *
    |     693M |        - |      254 |      254 |     394.79 | *
    |    1157M |        - |      253 |      253 |     652.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      50K |      76K |     278M |
    | Shift              |     1746 |     439K |     458K |     278M |
    | ShiftSmart(mk)     |     296K |     811K |    1216K |     277M |
    | ShiftSmart         |      30K |    6415K |    6631K |     271M |
    | SimpSwap(mk)       |       26 |       46 |       81 |     278M |
    | SimpSwap           |        5 |      176 |      204 |     278M |
    | SimpSwapSmart(mk)  |      556 |      895 |     1750 |     278M |
    | SimpSwapSmart      |      120 |     3113 |     3839 |     278M |
    | Swap(mk)           |        1 |        5 |        9 |     278M |
    | Swap               |        1 |       37 |       41 |     278M |
    | SwapSmart(mk)      |      444 |      978 |     1672 |     278M |
    | SwapSmart          |       83 |     3540 |     4037 |     278M |
    | Switch(mk)         |     4654 |      12M |      12M |     266M |
    | Switch             |      451 |      14M |      14M |     264M |
    | SwitchSmart(mk)    |      75K |      90K |     191K |     278M |
    | SwitchSmart        |     7416 |     936K |     998K |     277M |
    | TaskMove(mk)       |      407 |      655 |     1275 |     278M |
    | TaskMove           |       42 |     1493 |     1786 |     278M |
    | TaskMoveSmart(mk)  |     6615 |     9876 |      20K |     278M |
    | TaskMoveSmart      |      868 |      24K |      29K |     278M |
    | 2-Shift(mk)        |     2290 |     585K |     588K |     277M |
    | 2-Shift            |      233 |     853K |     855K |     277M |
    | 2-ShiftSmart(mk)   |      65K |    1194K |    1274K |     277M |
    | 2-ShiftSmart       |     6331 |    1871K |    1915K |     276M |
    \----------------------------------------------------------------/

Best makespan.....: 253
N. of Iterations..: 6673978130
Total runtime.....: 3600.00s
