Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2671 |        - |      198 |      198 |       0.05 | *
    |     2895 |        - |      196 |      196 |       0.05 | *
    |     2924 |        - |      194 |      194 |       0.05 | *
    |     3028 |        - |      193 |      193 |       0.05 | *
    |     3746 |        - |      189 |      189 |       0.05 | *
    |     3811 |        - |      184 |      184 |       0.05 | *
    |     4194 |        - |      183 |      183 |       0.06 | *
    |     4260 |        - |      180 |      180 |       0.06 | *
    |     4387 |        - |      177 |      177 |       0.06 | *
    |     4394 |        - |      173 |      173 |       0.06 | *
    |     4627 |        - |      172 |      172 |       0.06 | *
    |     4643 |        - |      171 |      171 |       0.06 | *
    |     6306 |        - |      167 |      167 |       0.06 | *
    |     6597 |        - |      166 |      166 |       0.06 | *
    |     6642 |        - |      164 |      164 |       0.06 | *
    |      15K |        - |      162 |      162 |       0.07 | *
    |      16K |        - |      160 |      160 |       0.07 | *
    |      17K |        - |      159 |      159 |       0.07 | *
    |      22K |        - |      158 |      158 |       0.07 | *
    |      22K |        - |      157 |      157 |       0.07 | *
    |      22K |        - |      154 |      154 |       0.07 | *
    |      24K |        - |      152 |      152 |       0.07 | *
    |      37K |        - |      151 |      151 |       0.08 | *
    |      43K |        - |      150 |      150 |       0.09 | *
    |      47K |        - |      149 |      149 |       0.09 | *
    |      48K |        - |      147 |      147 |       0.09 | *
    |      48K |        - |      144 |      144 |       0.09 | *
    |      49K |        - |      143 |      143 |       0.09 | *
    |      51K |        - |      141 |      141 |       0.09 | *
    |      56K |        - |      140 |      140 |       0.09 | *
    |      60K |        - |      139 |      139 |       0.10 | *
    |      61K |        - |      138 |      138 |       0.10 | *
    |      61K |        - |      136 |      136 |       0.10 | *
    |      84K |        - |      132 |      132 |       0.12 | *
    |      84K |        - |      129 |      129 |       0.12 | *
    |      98K |        - |      128 |      128 |       0.13 | *
    |      98K |        - |      126 |      126 |       0.13 | *
    |     270K |        - |      125 |      125 |       0.24 | *
    |     483K |        - |      124 |      124 |       0.32 | *
    |     483K |        - |      122 |      122 |       0.32 | *
    |    1883K |        - |      120 |      120 |       0.79 | *
    |    8362K |        - |      119 |      119 |       2.79 | *
    |      10M |        - |      117 |      117 |       3.58 | *
    |      12M |        - |      116 |      116 |       4.07 | *
    |      17M |        - |      114 |      114 |       5.72 | *
    |      17M |        - |      113 |      113 |       5.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2773 |     1064 |     5598 |     472M |
    | Shift              |      269 |    5624K |    5625K |     467M |
    | ShiftSmart(mk)     |      10K |     3256 |      21K |     473M |
    | ShiftSmart         |     1060 |      16M |      16M |     456M |
    | SimpSwap(mk)       |       26 |       11 |       41 |     473M |
    | SimpSwap           |        5 |     101K |     101K |     473M |
    | SimpSwapSmart(mk)  |      116 |       63 |      187 |     473M |
    | SimpSwapSmart      |       19 |     478K |     478K |     472M |
    | Swap(mk)           |       15 |       22 |       37 |     472M |
    | Swap               |        6 |      14K |      14K |     473M |
    | SwapSmart(mk)      |      120 |      404 |      549 |     473M |
    | SwapSmart          |       31 |     248K |     248K |     472M |
    | Switch(mk)         |      593 |      79M |      79M |     394M |
    | Switch             |       60 |     102M |     102M |     371M |
    | SwitchSmart(mk)    |     2461 |     1643 |     4235 |     473M |
    | SwitchSmart        |      261 |     132K |     135K |     472M |
    | TaskMove(mk)       |      785 |     4468 |     5297 |     472M |
    | TaskMove           |       81 |     245K |     245K |     473M |
    | TaskMoveSmart(mk)  |     3576 |      18K |      22K |     473M |
    | TaskMoveSmart      |      379 |    1103K |    1107K |     471M |
    | 2-Shift(mk)        |     1818 |      16M |      16M |     457M |
    | 2-Shift            |      198 |      36M |      36M |     437M |
    | 2-ShiftSmart(mk)   |     6874 |     623K |     635K |     472M |
    | 2-ShiftSmart       |      706 |      46M |      46M |     427M |
    \----------------------------------------------------------------/

Best makespan.....: 113
N. of Iterations..: 11342809226
Total runtime.....: 3600.01s
