Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      353 |        - |      966 |      966 |       0.04 | *
    |      361 |        - |      962 |      962 |       0.04 | *
    |      383 |        - |      954 |      954 |       0.04 | *
    |      389 |        - |      951 |      951 |       0.04 | *
    |      413 |        - |      932 |      932 |       0.04 | *
    |      418 |        - |      929 |      929 |       0.04 | *
    |      422 |        - |      926 |      926 |       0.04 | *
    |      423 |        - |      919 |      919 |       0.04 | *
    |      425 |        - |      909 |      909 |       0.04 | *
    |      428 |        - |      892 |      892 |       0.04 | *
    |      430 |        - |      886 |      886 |       0.04 | *
    |      432 |        - |      884 |      884 |       0.04 | *
    |      461 |        - |      883 |      883 |       0.04 | *
    |      463 |        - |      880 |      880 |       0.04 | *
    |      480 |        - |      876 |      876 |       0.04 | *
    |      493 |        - |      852 |      852 |       0.04 | *
    |      504 |        - |      850 |      850 |       0.05 | *
    |      521 |        - |      845 |      845 |       0.05 | *
    |      543 |        - |      844 |      844 |       0.05 | *
    |      565 |        - |      843 |      843 |       0.05 | *
    |      567 |        - |      838 |      838 |       0.05 | *
    |      575 |        - |      835 |      835 |       0.05 | *
    |      649 |        - |      833 |      833 |       0.05 | *
    |      650 |        - |      829 |      829 |       0.05 | *
    |      674 |        - |      826 |      826 |       0.05 | *
    |      695 |        - |      825 |      825 |       0.05 | *
    |      706 |        - |      821 |      821 |       0.05 | *
    |      711 |        - |      813 |      813 |       0.05 | *
    |      760 |        - |      810 |      810 |       0.05 | *
    |      794 |        - |      809 |      809 |       0.05 | *
    |      874 |        - |      806 |      806 |       0.05 | *
    |      913 |        - |      805 |      805 |       0.05 | *
    |      931 |        - |      804 |      804 |       0.05 | *
    |      933 |        - |      797 |      797 |       0.05 | *
    |     1015 |        - |      794 |      794 |       0.05 | *
    |     1030 |        - |      788 |      788 |       0.05 | *
    |     1120 |        - |      783 |      783 |       0.05 | *
    |     1137 |        - |      778 |      778 |       0.05 | *
    |     1181 |        - |      775 |      775 |       0.05 | *
    |     1223 |        - |      774 |      774 |       0.05 | *
    |     1296 |        - |      771 |      771 |       0.05 | *
    |     1298 |        - |      769 |      769 |       0.05 | *
    |     1354 |        - |      768 |      768 |       0.06 | *
    |     1429 |        - |      767 |      767 |       0.06 | *
    |     1452 |        - |      765 |      765 |       0.06 | *
    |     1482 |        - |      759 |      759 |       0.06 | *
    |     1495 |        - |      755 |      755 |       0.06 | *
    |     1501 |        - |      741 |      741 |       0.06 | *
    |     1502 |        - |      739 |      739 |       0.06 | *
    |     1512 |        - |      738 |      738 |       0.06 | *
    |     1538 |        - |      733 |      733 |       0.06 | *
    |     1544 |        - |      724 |      724 |       0.06 | *
    |     1607 |        - |      723 |      723 |       0.06 | *
    |     1617 |        - |      722 |      722 |       0.06 | *
    |     1622 |        - |      713 |      713 |       0.06 | *
    |     1720 |        - |      708 |      708 |       0.06 | *
    |     1747 |        - |      703 |      703 |       0.06 | *
    |     1765 |        - |      697 |      697 |       0.06 | *
    |     1833 |        - |      692 |      692 |       0.06 | *
    |     1855 |        - |      690 |      690 |       0.06 | *
    |     1918 |        - |      689 |      689 |       0.06 | *
    |     2078 |        - |      688 |      688 |       0.06 | *
    |     2128 |        - |      686 |      686 |       0.06 | *
    |     2204 |        - |      685 |      685 |       0.06 | *
    |     2205 |        - |      682 |      682 |       0.06 | *
    |     2252 |        - |      681 |      681 |       0.06 | *
    |     2260 |        - |      680 |      680 |       0.06 | *
    |     2269 |        - |      673 |      673 |       0.06 | *
    |     2358 |        - |      665 |      665 |       0.07 | *
    |     2371 |        - |      664 |      664 |       0.07 | *
    |     2393 |        - |      663 |      663 |       0.07 | *
    |     2410 |        - |      658 |      658 |       0.07 | *
    |     2434 |        - |      656 |      656 |       0.07 | *
    |     2443 |        - |      655 |      655 |       0.07 | *
    |     2562 |        - |      654 |      654 |       0.07 | *
    |     2612 |        - |      653 |      653 |       0.07 | *
    |     2635 |        - |      645 |      645 |       0.07 | *
    |     2636 |        - |      644 |      644 |       0.07 | *
    |     2677 |        - |      643 |      643 |       0.07 | *
    |     2690 |        - |      640 |      640 |       0.07 | *
    |     2737 |        - |      639 |      639 |       0.07 | *
    |     2758 |        - |      634 |      634 |       0.07 | *
    |     2764 |        - |      632 |      632 |       0.07 | *
    |     2898 |        - |      630 |      630 |       0.07 | *
    |     2919 |        - |      629 |      629 |       0.07 | *
    |     3035 |        - |      628 |      628 |       0.07 | *
    |     3055 |        - |      626 |      626 |       0.07 | *
    |     3061 |        - |      619 |      619 |       0.07 | *
    |     3113 |        - |      617 |      617 |       0.07 | *
    |     3122 |        - |      614 |      614 |       0.07 | *
    |     3259 |        - |      613 |      613 |       0.08 | *
    |     3268 |        - |      612 |      612 |       0.08 | *
    |     3271 |        - |      604 |      604 |       0.08 | *
    |     3300 |        - |      600 |      600 |       0.08 | *
    |     3316 |        - |      597 |      597 |       0.08 | *
    |     3363 |        - |      593 |      593 |       0.08 | *
    |     3387 |        - |      590 |      590 |       0.08 | *
    |     3459 |        - |      584 |      584 |       0.08 | *
    |     3544 |        - |      583 |      583 |       0.08 | *
    |     3555 |        - |      581 |      581 |       0.08 | *
    |     3621 |        - |      580 |      580 |       0.08 | *
    |     3626 |        - |      578 |      578 |       0.08 | *
    |     3645 |        - |      573 |      573 |       0.08 | *
    |     4004 |        - |      567 |      567 |       0.08 | *
    |     4007 |        - |      566 |      566 |       0.08 | *
    |     4072 |        - |      565 |      565 |       0.08 | *
    |     4102 |        - |      561 |      561 |       0.08 | *
    |     4113 |        - |      558 |      558 |       0.08 | *
    |     4155 |        - |      557 |      557 |       0.08 | *
    |     4227 |        - |      556 |      556 |       0.08 | *
    |     4570 |        - |      555 |      555 |       0.08 | *
    |     4588 |        - |      554 |      554 |       0.08 | *
    |     4593 |        - |      552 |      552 |       0.08 | *
    |     4704 |        - |      549 |      549 |       0.08 | *
    |     4765 |        - |      548 |      548 |       0.08 | *
    |     4827 |        - |      547 |      547 |       0.08 | *
    |     4883 |        - |      546 |      546 |       0.08 | *
    |     4946 |        - |      545 |      545 |       0.08 | *
    |     5362 |        - |      542 |      542 |       0.09 | *
    |     5391 |        - |      541 |      541 |       0.09 | *
    |     5434 |        - |      540 |      540 |       0.09 | *
    |     5553 |        - |      539 |      539 |       0.09 | *
    |     5650 |        - |      537 |      537 |       0.09 | *
    |     6088 |        - |      535 |      535 |       0.09 | *
    |     6125 |        - |      533 |      533 |       0.09 | *
    |     6392 |        - |      532 |      532 |       0.09 | *
    |     6545 |        - |      531 |      531 |       0.09 | *
    |     6879 |        - |      530 |      530 |       0.09 | *
    |     6902 |        - |      529 |      529 |       0.09 | *
    |     6976 |        - |      528 |      528 |       0.09 | *
    |     7088 |        - |      527 |      527 |       0.09 | *
    |     7255 |        - |      526 |      526 |       0.09 | *
    |     7302 |        - |      525 |      525 |       0.09 | *
    |     7407 |        - |      524 |      524 |       0.09 | *
    |     7523 |        - |      521 |      521 |       0.09 | *
    |     7769 |        - |      520 |      520 |       0.09 | *
    |     7773 |        - |      519 |      519 |       0.09 | *
    |     7942 |        - |      518 |      518 |       0.10 | *
    |     7984 |        - |      515 |      515 |       0.10 | *
    |     8020 |        - |      513 |      513 |       0.10 | *
    |     8259 |        - |      512 |      512 |       0.10 | *
    |     8301 |        - |      511 |      511 |       0.10 | *
    |     8421 |        - |      507 |      507 |       0.10 | *
    |     8792 |        - |      505 |      505 |       0.10 | *
    |     8958 |        - |      504 |      504 |       0.10 | *
    |     9071 |        - |      503 |      503 |       0.10 | *
    |     9102 |        - |      501 |      501 |       0.10 | *
    |     9125 |        - |      498 |      498 |       0.10 | *
    |     9362 |        - |      495 |      495 |       0.10 | *
    |      10K |        - |      494 |      494 |       0.10 | *
    |      10K |        - |      492 |      492 |       0.10 | *
    |      11K |        - |      488 |      488 |       0.10 | *
    |      11K |        - |      486 |      486 |       0.10 | *
    |      11K |        - |      485 |      485 |       0.10 | *
    |      11K |        - |      480 |      480 |       0.10 | *
    |      11K |        - |      477 |      477 |       0.10 | *
    |      11K |        - |      475 |      475 |       0.10 | *
    |      11K |        - |      473 |      473 |       0.10 | *
    |      11K |        - |      472 |      472 |       0.10 | *
    |      11K |        - |      471 |      471 |       0.10 | *
    |      11K |        - |      470 |      470 |       0.10 | *
    |      12K |        - |      468 |      468 |       0.10 | *
    |      12K |        - |      467 |      467 |       0.10 | *
    |      12K |        - |      457 |      457 |       0.10 | *
    |      12K |        - |      456 |      456 |       0.10 | *
    |      13K |        - |      455 |      455 |       0.10 | *
    |      14K |        - |      453 |      453 |       0.10 | *
    |      18K |        - |      452 |      452 |       0.11 | *
    |      18K |        - |      451 |      451 |       0.11 | *
    |      18K |        - |      450 |      450 |       0.11 | *
    |      18K |        - |      448 |      448 |       0.11 | *
    |      18K |        - |      447 |      447 |       0.11 | *
    |      19K |        - |      446 |      446 |       0.11 | *
    |      19K |        - |      445 |      445 |       0.11 | *
    |      19K |        - |      444 |      444 |       0.11 | *
    |      19K |        - |      443 |      443 |       0.11 | *
    |      19K |        - |      442 |      442 |       0.11 | *
    |      21K |        - |      440 |      440 |       0.11 | *
    |      22K |        - |      437 |      437 |       0.11 | *
    |      22K |        - |      434 |      434 |       0.11 | *
    |      22K |        - |      432 |      432 |       0.11 | *
    |      23K |        - |      430 |      430 |       0.11 | *
    |      26K |        - |      429 |      429 |       0.12 | *
    |      27K |        - |      423 |      423 |       0.12 | *
    |      27K |        - |      421 |      421 |       0.12 | *
    |      30K |        - |      418 |      418 |       0.12 | *
    |      34K |        - |      417 |      417 |       0.13 | *
    |      34K |        - |      416 |      416 |       0.13 | *
    |      35K |        - |      415 |      415 |       0.13 | *
    |      35K |        - |      413 |      413 |       0.13 | *
    |      35K |        - |      412 |      412 |       0.13 | *
    |      36K |        - |      411 |      411 |       0.13 | *
    |      37K |        - |      410 |      410 |       0.13 | *
    |      38K |        - |      409 |      409 |       0.13 | *
    |      40K |        - |      408 |      408 |       0.13 | *
    |      41K |        - |      405 |      405 |       0.13 | *
    |      41K |        - |      402 |      402 |       0.13 | *
    |      42K |        - |      399 |      399 |       0.14 | *
    |      42K |        - |      398 |      398 |       0.14 | *
    |      43K |        - |      397 |      397 |       0.14 | *
    |      43K |        - |      396 |      396 |       0.14 | *
    |      43K |        - |      395 |      395 |       0.14 | *
    |      44K |        - |      393 |      393 |       0.14 | *
    |      44K |        - |      388 |      388 |       0.14 | *
    |      47K |        - |      387 |      387 |       0.14 | *
    |      47K |        - |      386 |      386 |       0.14 | *
    |      62K |        - |      385 |      385 |       0.15 | *
    |      62K |        - |      383 |      383 |       0.15 | *
    |      62K |        - |      382 |      382 |       0.15 | *
    |      62K |        - |      381 |      381 |       0.15 | *
    |      63K |        - |      380 |      380 |       0.15 | *
    |      64K |        - |      379 |      379 |       0.16 | *
    |      64K |        - |      378 |      378 |       0.16 | *
    |      64K |        - |      377 |      377 |       0.16 | *
    |      64K |        - |      376 |      376 |       0.16 | *
    |      64K |        - |      375 |      375 |       0.16 | *
    |      64K |        - |      374 |      374 |       0.16 | *
    |      64K |        - |      373 |      373 |       0.16 | *
    |      65K |        - |      372 |      372 |       0.16 | *
    |      66K |        - |      369 |      369 |       0.16 | *
    |      66K |        - |      368 |      368 |       0.16 | *
    |      67K |        - |      367 |      367 |       0.16 | *
    |      70K |        - |      366 |      366 |       0.16 | *
    |      71K |        - |      365 |      365 |       0.16 | *
    |      75K |        - |      364 |      364 |       0.17 | *
    |      75K |        - |      362 |      362 |       0.17 | *
    |      78K |        - |      361 |      361 |       0.17 | *
    |      81K |        - |      359 |      359 |       0.17 | *
    |      83K |        - |      357 |      357 |       0.17 | *
    |      83K |        - |      355 |      355 |       0.17 | *
    |      83K |        - |      354 |      354 |       0.17 | *
    |      83K |        - |      353 |      353 |       0.17 | *
    |      85K |        - |      352 |      352 |       0.17 | *
    |      85K |        - |      351 |      351 |       0.17 | *
    |      86K |        - |      350 |      350 |       0.17 | *
    |      87K |        - |      349 |      349 |       0.17 | *
    |      87K |        - |      347 |      347 |       0.17 | *
    |      89K |        - |      345 |      345 |       0.18 | *
    |      93K |        - |      344 |      344 |       0.18 | *
    |      93K |        - |      343 |      343 |       0.18 | *
    |     103K |        - |      342 |      342 |       0.19 | *
    |     103K |        - |      339 |      339 |       0.19 | *
    |     103K |        - |      338 |      338 |       0.20 | *
    |     104K |        - |      336 |      336 |       0.20 | *
    |     106K |        - |      334 |      334 |       0.20 | *
    |     107K |        - |      333 |      333 |       0.20 | *
    |     108K |        - |      332 |      332 |       0.20 | *
    |     108K |        - |      331 |      331 |       0.20 | *
    |     110K |        - |      330 |      330 |       0.20 | *
    |     111K |        - |      329 |      329 |       0.20 | *
    |     115K |        - |      328 |      328 |       0.21 | *
    |     115K |        - |      327 |      327 |       0.21 | *
    |     115K |        - |      326 |      326 |       0.21 | *
    |     117K |        - |      325 |      325 |       0.21 | *
    |     118K |        - |      324 |      324 |       0.21 | *
    |     118K |        - |      323 |      323 |       0.21 | *
    |     118K |        - |      322 |      322 |       0.21 | *
    |     118K |        - |      321 |      321 |       0.21 | *
    |     137K |        - |      320 |      320 |       0.23 | *
    |     144K |        - |      319 |      319 |       0.24 | *
    |     155K |        - |      318 |      318 |       0.25 | *
    |     155K |        - |      317 |      317 |       0.25 | *
    |     169K |        - |      316 |      316 |       0.26 | *
    |     176K |        - |      315 |      315 |       0.27 | *
    |     177K |        - |      314 |      314 |       0.27 | *
    |     199K |        - |      313 |      313 |       0.30 | *
    |     199K |        - |      312 |      312 |       0.30 | *
    |     199K |        - |      311 |      311 |       0.30 | *
    |     204K |        - |      310 |      310 |       0.30 | *
    |     204K |        - |      309 |      309 |       0.30 | *
    |     225K |        - |      308 |      308 |       0.32 | *
    |     226K |        - |      307 |      307 |       0.32 | *
    |     226K |        - |      305 |      305 |       0.32 | *
    |     226K |        - |      304 |      304 |       0.32 | *
    |     266K |        - |      303 |      303 |       0.36 | *
    |     268K |        - |      301 |      301 |       0.36 | *
    |     272K |        - |      300 |      300 |       0.37 | *
    |     272K |        - |      299 |      299 |       0.37 | *
    |     285K |        - |      298 |      298 |       0.38 | *
    |     339K |        - |      297 |      297 |       0.41 | *
    |     367K |        - |      296 |      296 |       0.44 | *
    |     367K |        - |      295 |      295 |       0.44 | *
    |     369K |        - |      294 |      294 |       0.44 | *
    |     370K |        - |      292 |      292 |       0.44 | *
    |     584K |        - |      291 |      291 |       0.59 | *
    |     584K |        - |      290 |      290 |       0.59 | *
    |     933K |        - |      289 |      289 |       0.77 | *
    |    1027K |        - |      288 |      288 |       0.82 | *
    |    1027K |        - |      287 |      287 |       0.82 | *
    |    1151K |        - |      286 |      286 |       0.88 | *
    |    1250K |        - |      285 |      285 |       0.92 | *
    |    1971K |        - |      283 |      283 |       1.28 | *
    |    2011K |        - |      282 |      282 |       1.30 | *
    |    2011K |        - |      281 |      281 |       1.30 | *
    |    2018K |        - |      280 |      280 |       1.31 | *
    |    2103K |        - |      279 |      279 |       1.35 | *
    |    2104K |        - |      278 |      278 |       1.35 | *
    |    2105K |        - |      276 |      276 |       1.35 | *
    |    2106K |        - |      275 |      275 |       1.35 | *
    |    2157K |        - |      273 |      273 |       1.37 | *
    |    2253K |        - |      272 |      272 |       1.43 | *
    |    2272K |        - |      271 |      271 |       1.44 | *
    |    2382K |        - |      270 |      270 |       1.50 | *
    |    2385K |        - |      269 |      269 |       1.50 | *
    |    2553K |        - |      268 |      268 |       1.58 | *
    |    2731K |        - |      267 |      267 |       1.67 | *
    |    2734K |        - |      266 |      266 |       1.67 | *
    |    2737K |        - |      265 |      265 |       1.67 | *
    |    2737K |        - |      263 |      263 |       1.67 | *
    |    2738K |        - |      262 |      262 |       1.67 | *
    |    2739K |        - |      261 |      261 |       1.67 | *
    |    2745K |        - |      260 |      260 |       1.68 | *
    |    2783K |        - |      259 |      259 |       1.69 | *
    |    2978K |        - |      258 |      258 |       1.79 | *
    |    3145K |        - |      257 |      257 |       1.87 | *
    |    3373K |        - |      256 |      256 |       1.97 | *
    |      42M |        - |      255 |      255 |      20.71 | *
    |      54M |        - |      254 |      254 |      26.33 | *
    |      66M |        - |      253 |      253 |      32.46 | *
    |      66M |        - |      252 |      252 |      32.49 | *
    |      91M |        - |      251 |      251 |      44.45 | *
    |      91M |        - |      250 |      250 |      44.45 | *
    |     187M |        - |      249 |      249 |      94.48 | *
    |     189M |        - |      248 |      248 |      95.29 | *
    |     227M |        - |      246 |      246 |     115.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7063 |     3468 |      12K |     309M |
    | Shift              |      687 |     232K |     240K |     310M |
    | ShiftSmart(mk)     |      93K |      48K |     163K |     309M |
    | ShiftSmart         |     9361 |    2900K |    2989K |     307M |
    | SimpSwap(mk)       |       13 |       14 |       30 |     310M |
    | SimpSwap           |        1 |       38 |       47 |     310M |
    | SimpSwapSmart(mk)  |      160 |      149 |      357 |     310M |
    | SimpSwapSmart      |       38 |      659 |      819 |     310M |
    | Swap(mk)           |        1 |        0 |        2 |     309M |
    | Swap               |        1 |       11 |       14 |     310M |
    | SwapSmart(mk)      |      166 |      139 |      368 |     310M |
    | SwapSmart          |       24 |      767 |      900 |     310M |
    | Switch(mk)         |      582 |      17M |      17M |     292M |
    | Switch             |       52 |      21M |      21M |     288M |
    | SwitchSmart(mk)    |     6898 |     5503 |      15K |     310M |
    | SwitchSmart        |      727 |     412K |     417K |     309M |
    | TaskMove(mk)       |      134 |      118 |      288 |     309M |
    | TaskMove           |       14 |      455 |      567 |     310M |
    | TaskMoveSmart(mk)  |     1985 |     1660 |     4310 |     310M |
    | TaskMoveSmart      |      275 |     6284 |     8030 |     309M |
    | 2-Shift(mk)        |     1204 |    1056K |    1057K |     308M |
    | 2-Shift            |      126 |    1678K |    1679K |     308M |
    | 2-ShiftSmart(mk)   |      12K |    3421K |    3437K |     306M |
    | 2-ShiftSmart       |     1151 |    4960K |    4967K |     305M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 7431014140
Total runtime.....: 3600.01s
