Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      829 |        - |      581 |      581 |       0.05 | *
    |      837 |        - |      569 |      569 |       0.05 | *
    |      891 |        - |      563 |      563 |       0.05 | *
    |      907 |        - |      559 |      559 |       0.06 | *
    |      916 |        - |      553 |      553 |       0.06 | *
    |      917 |        - |      550 |      550 |       0.06 | *
    |      974 |        - |      549 |      549 |       0.06 | *
    |     1002 |        - |      548 |      548 |       0.06 | *
    |     1022 |        - |      541 |      541 |       0.06 | *
    |     1064 |        - |      537 |      537 |       0.06 | *
    |     1066 |        - |      527 |      527 |       0.06 | *
    |     1101 |        - |      522 |      522 |       0.06 | *
    |     1440 |        - |      518 |      518 |       0.06 | *
    |     1455 |        - |      517 |      517 |       0.06 | *
    |     1468 |        - |      516 |      516 |       0.06 | *
    |     1506 |        - |      513 |      513 |       0.06 | *
    |     1736 |        - |      510 |      510 |       0.06 | *
    |     1874 |        - |      507 |      507 |       0.06 | *
    |     1983 |        - |      495 |      495 |       0.06 | *
    |     1990 |        - |      490 |      490 |       0.06 | *
    |     2035 |        - |      487 |      487 |       0.06 | *
    |     2047 |        - |      486 |      486 |       0.06 | *
    |     2049 |        - |      484 |      484 |       0.06 | *
    |     2053 |        - |      481 |      481 |       0.06 | *
    |     2120 |        - |      473 |      473 |       0.06 | *
    |     2145 |        - |      471 |      471 |       0.06 | *
    |     2152 |        - |      468 |      468 |       0.06 | *
    |     2157 |        - |      464 |      464 |       0.06 | *
    |     2217 |        - |      462 |      462 |       0.07 | *
    |     2236 |        - |      457 |      457 |       0.07 | *
    |     2620 |        - |      456 |      456 |       0.07 | *
    |     2738 |        - |      454 |      454 |       0.07 | *
    |     3238 |        - |      451 |      451 |       0.07 | *
    |     3255 |        - |      449 |      449 |       0.07 | *
    |     3576 |        - |      445 |      445 |       0.07 | *
    |     3843 |        - |      444 |      444 |       0.07 | *
    |     3920 |        - |      438 |      438 |       0.07 | *
    |     3929 |        - |      436 |      436 |       0.07 | *
    |     4352 |        - |      433 |      433 |       0.07 | *
    |     4423 |        - |      432 |      432 |       0.07 | *
    |     4488 |        - |      430 |      430 |       0.07 | *
    |     4524 |        - |      428 |      428 |       0.07 | *
    |     5255 |        - |      426 |      426 |       0.07 | *
    |     5266 |        - |      425 |      425 |       0.07 | *
    |     5595 |        - |      423 |      423 |       0.08 | *
    |     5709 |        - |      420 |      420 |       0.08 | *
    |     5990 |        - |      418 |      418 |       0.08 | *
    |     6071 |        - |      417 |      417 |       0.08 | *
    |     6080 |        - |      413 |      413 |       0.08 | *
    |     6092 |        - |      412 |      412 |       0.08 | *
    |     6102 |        - |      410 |      410 |       0.08 | *
    |     6692 |        - |      409 |      409 |       0.08 | *
    |     6746 |        - |      407 |      407 |       0.08 | *
    |     6847 |        - |      405 |      405 |       0.08 | *
    |     6862 |        - |      402 |      402 |       0.08 | *
    |     7009 |        - |      400 |      400 |       0.08 | *
    |     7113 |        - |      399 |      399 |       0.08 | *
    |     7253 |        - |      398 |      398 |       0.08 | *
    |     7269 |        - |      397 |      397 |       0.08 | *
    |     7668 |        - |      395 |      395 |       0.08 | *
    |     7942 |        - |      392 |      392 |       0.08 | *
    |     7992 |        - |      391 |      391 |       0.08 | *
    |     8059 |        - |      390 |      390 |       0.08 | *
    |     8078 |        - |      388 |      388 |       0.08 | *
    |     8156 |        - |      387 |      387 |       0.09 | *
    |     8159 |        - |      382 |      382 |       0.09 | *
    |     8163 |        - |      378 |      378 |       0.09 | *
    |     8753 |        - |      377 |      377 |       0.09 | *
    |     8767 |        - |      376 |      376 |       0.09 | *
    |     8831 |        - |      375 |      375 |       0.09 | *
    |     8862 |        - |      374 |      374 |       0.09 | *
    |     9442 |        - |      373 |      373 |       0.09 | *
    |     9867 |        - |      371 |      371 |       0.09 | *
    |     9885 |        - |      366 |      366 |       0.09 | *
    |      11K |        - |      358 |      358 |       0.09 | *
    |      11K |        - |      357 |      357 |       0.09 | *
    |      12K |        - |      355 |      355 |       0.09 | *
    |      13K |        - |      354 |      354 |       0.09 | *
    |      13K |        - |      353 |      353 |       0.09 | *
    |      13K |        - |      347 |      347 |       0.09 | *
    |      13K |        - |      346 |      346 |       0.09 | *
    |      13K |        - |      338 |      338 |       0.09 | *
    |      13K |        - |      336 |      336 |       0.09 | *
    |      15K |        - |      334 |      334 |       0.10 | *
    |      16K |        - |      333 |      333 |       0.10 | *
    |      16K |        - |      332 |      332 |       0.10 | *
    |      17K |        - |      331 |      331 |       0.10 | *
    |      22K |        - |      329 |      329 |       0.10 | *
    |      22K |        - |      328 |      328 |       0.10 | *
    |      24K |        - |      327 |      327 |       0.11 | *
    |      24K |        - |      325 |      325 |       0.11 | *
    |      24K |        - |      322 |      322 |       0.11 | *
    |      24K |        - |      321 |      321 |       0.11 | *
    |      25K |        - |      320 |      320 |       0.11 | *
    |      25K |        - |      318 |      318 |       0.11 | *
    |      25K |        - |      317 |      317 |       0.11 | *
    |      25K |        - |      316 |      316 |       0.11 | *
    |      26K |        - |      315 |      315 |       0.11 | *
    |      36K |        - |      314 |      314 |       0.12 | *
    |      36K |        - |      312 |      312 |       0.12 | *
    |      36K |        - |      310 |      310 |       0.12 | *
    |      36K |        - |      309 |      309 |       0.12 | *
    |      36K |        - |      308 |      308 |       0.12 | *
    |      37K |        - |      307 |      307 |       0.12 | *
    |      42K |        - |      306 |      306 |       0.13 | *
    |      42K |        - |      304 |      304 |       0.13 | *
    |      44K |        - |      302 |      302 |       0.13 | *
    |      44K |        - |      299 |      299 |       0.13 | *
    |      47K |        - |      298 |      298 |       0.13 | *
    |      47K |        - |      297 |      297 |       0.14 | *
    |      47K |        - |      294 |      294 |       0.14 | *
    |      47K |        - |      293 |      293 |       0.14 | *
    |      47K |        - |      292 |      292 |       0.14 | *
    |      50K |        - |      291 |      291 |       0.14 | *
    |      52K |        - |      290 |      290 |       0.14 | *
    |      55K |        - |      289 |      289 |       0.15 | *
    |      55K |        - |      287 |      287 |       0.15 | *
    |      55K |        - |      285 |      285 |       0.15 | *
    |      55K |        - |      284 |      284 |       0.15 | *
    |      60K |        - |      283 |      283 |       0.15 | *
    |      60K |        - |      279 |      279 |       0.15 | *
    |      61K |        - |      278 |      278 |       0.15 | *
    |      61K |        - |      277 |      277 |       0.16 | *
    |      64K |        - |      275 |      275 |       0.16 | *
    |      85K |        - |      273 |      273 |       0.18 | *
    |      89K |        - |      272 |      272 |       0.18 | *
    |      90K |        - |      271 |      271 |       0.18 | *
    |      91K |        - |      270 |      270 |       0.18 | *
    |      91K |        - |      268 |      268 |       0.18 | *
    |      91K |        - |      267 |      267 |       0.20 | *
    |     121K |        - |      266 |      266 |       0.22 | *
    |     121K |        - |      265 |      265 |       0.22 | *
    |     121K |        - |      264 |      264 |       0.22 | *
    |     142K |        - |      260 |      260 |       0.24 | *
    |     145K |        - |      259 |      259 |       0.24 | *
    |     149K |        - |      258 |      258 |       0.25 | *
    |     159K |        - |      257 |      257 |       0.26 | *
    |     162K |        - |      256 |      256 |       0.26 | *
    |     219K |        - |      255 |      255 |       0.31 | *
    |     222K |        - |      253 |      253 |       0.31 | *
    |     222K |        - |      252 |      252 |       0.31 | *
    |     226K |        - |      251 |      251 |       0.31 | *
    |     227K |        - |      250 |      250 |       0.31 | *
    |     231K |        - |      245 |      245 |       0.32 | *
    |     250K |        - |      243 |      243 |       0.33 | *
    |     252K |        - |      241 |      241 |       0.34 | *
    |     253K |        - |      239 |      239 |       0.34 | *
    |     253K |        - |      237 |      237 |       0.34 | *
    |     283K |        - |      236 |      236 |       0.36 | *
    |     320K |        - |      235 |      235 |       0.39 | *
    |     341K |        - |      234 |      234 |       0.40 | *
    |     412K |        - |      233 |      233 |       0.44 | *
    |     420K |        - |      232 |      232 |       0.45 | *
    |     870K |        - |      231 |      231 |       0.63 | *
    |    1587K |        - |      230 |      230 |       0.91 | *
    |    2431K |        - |      227 |      227 |       1.25 | *
    |    2717K |        - |      226 |      226 |       1.36 | *
    |    2718K |        - |      225 |      225 |       1.36 | *
    |    2719K |        - |      223 |      223 |       1.36 | *
    |    2857K |        - |      222 |      222 |       1.41 | *
    |    3631K |        - |      221 |      221 |       1.72 | *
    |    3687K |        - |      220 |      220 |       1.74 | *
    |    3690K |        - |      218 |      218 |       1.74 | *
    |    3867K |        - |      217 |      217 |       1.81 | *
    |      19M |        - |      216 |      216 |       7.67 | *
    |      19M |        - |      215 |      215 |       7.73 | *
    |      25M |        - |      214 |      214 |      10.08 | *
    |      29M |        - |      213 |      213 |      11.56 | *
    |      29M |        - |      212 |      212 |      11.56 | *
    |      43M |        - |      211 |      211 |      17.61 | *
    |      61M |        - |      209 |      209 |      25.38 | *
    |      62M |        - |      208 |      208 |      25.63 | *
    |      91M |        - |      206 |      206 |      37.58 | *
    |     342M |        - |      204 |      204 |     138.08 | *
    |     637M |        - |      203 |      203 |     252.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6185 |     6029 |      13K |     405M |
    | Shift              |      562 |    1382K |    1389K |     404M |
    | ShiftSmart(mk)     |      52K |      49K |     108K |     405M |
    | ShiftSmart         |     5267 |      11M |      11M |     394M |
    | SimpSwap(mk)       |       32 |       44 |       87 |     405M |
    | SimpSwap           |        4 |      288 |      318 |     405M |
    | SimpSwapSmart(mk)  |      225 |      369 |      647 |     405M |
    | SimpSwapSmart      |       33 |     2715 |     2990 |     405M |
    | Swap(mk)           |        6 |       17 |       24 |     405M |
    | Swap               |        4 |       79 |       94 |     405M |
    | SwapSmart(mk)      |      432 |      791 |     1339 |     405M |
    | SwapSmart          |       81 |     4178 |     4675 |     405M |
    | Switch(mk)         |     1614 |      50M |      50M |     355M |
    | Switch             |      170 |      42M |      42M |     363M |
    | SwitchSmart(mk)    |      12K |     5222 |      20K |     405M |
    | SwitchSmart        |     1158 |    3835K |    3847K |     401M |
    | TaskMove(mk)       |      436 |      289 |      825 |     405M |
    | TaskMove           |       65 |     1981 |     2483 |     405M |
    | TaskMoveSmart(mk)  |     4340 |     2656 |     7864 |     405M |
    | TaskMoveSmart      |      563 |      19K |      23K |     405M |
    | 2-Shift(mk)        |     1810 |    7066K |    7069K |     398M |
    | 2-Shift            |      182 |    5260K |    5262K |     400M |
    | 2-ShiftSmart(mk)   |      15K |    7185K |    7201K |     398M |
    | 2-ShiftSmart       |     1460 |    8190K |    8205K |     397M |
    \----------------------------------------------------------------/

Best makespan.....: 203
N. of Iterations..: 9719557199
Total runtime.....: 3600.01s
