Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      495 |        - |      718 |      718 |       0.06 | *
    |      496 |        - |      717 |      717 |       0.06 | *
    |      500 |        - |      716 |      716 |       0.06 | *
    |      505 |        - |      714 |      714 |       0.06 | *
    |      515 |        - |      707 |      707 |       0.06 | *
    |      516 |        - |      704 |      704 |       0.06 | *
    |      520 |        - |      700 |      700 |       0.06 | *
    |      523 |        - |      697 |      697 |       0.06 | *
    |      526 |        - |      696 |      696 |       0.06 | *
    |      527 |        - |      694 |      694 |       0.06 | *
    |      529 |        - |      687 |      687 |       0.06 | *
    |      536 |        - |      684 |      684 |       0.06 | *
    |      560 |        - |      681 |      681 |       0.06 | *
    |      563 |        - |      679 |      679 |       0.06 | *
    |      566 |        - |      675 |      675 |       0.06 | *
    |      570 |        - |      673 |      673 |       0.06 | *
    |      574 |        - |      669 |      669 |       0.06 | *
    |      590 |        - |      668 |      668 |       0.06 | *
    |      608 |        - |      664 |      664 |       0.07 | *
    |      616 |        - |      661 |      661 |       0.07 | *
    |      619 |        - |      659 |      659 |       0.07 | *
    |      621 |        - |      657 |      657 |       0.07 | *
    |      625 |        - |      655 |      655 |       0.07 | *
    |      626 |        - |      651 |      651 |       0.07 | *
    |      648 |        - |      647 |      647 |       0.07 | *
    |      652 |        - |      645 |      645 |       0.07 | *
    |      660 |        - |      644 |      644 |       0.07 | *
    |      679 |        - |      643 |      643 |       0.07 | *
    |      685 |        - |      642 |      642 |       0.07 | *
    |      701 |        - |      641 |      641 |       0.07 | *
    |      706 |        - |      637 |      637 |       0.07 | *
    |      711 |        - |      636 |      636 |       0.07 | *
    |      717 |        - |      635 |      635 |       0.07 | *
    |      738 |        - |      634 |      634 |       0.07 | *
    |      741 |        - |      633 |      633 |       0.07 | *
    |      742 |        - |      632 |      632 |       0.07 | *
    |      744 |        - |      631 |      631 |       0.07 | *
    |      750 |        - |      630 |      630 |       0.07 | *
    |      753 |        - |      629 |      629 |       0.07 | *
    |      786 |        - |      622 |      622 |       0.07 | *
    |      789 |        - |      621 |      621 |       0.07 | *
    |      802 |        - |      620 |      620 |       0.07 | *
    |      803 |        - |      617 |      617 |       0.07 | *
    |      804 |        - |      616 |      616 |       0.07 | *
    |      805 |        - |      615 |      615 |       0.07 | *
    |      818 |        - |      612 |      612 |       0.07 | *
    |      819 |        - |      611 |      611 |       0.07 | *
    |      827 |        - |      610 |      610 |       0.07 | *
    |      828 |        - |      609 |      609 |       0.07 | *
    |      836 |        - |      608 |      608 |       0.07 | *
    |      859 |        - |      607 |      607 |       0.07 | *
    |      868 |        - |      605 |      605 |       0.07 | *
    |      873 |        - |      604 |      604 |       0.07 | *
    |      875 |        - |      603 |      603 |       0.07 | *
    |      892 |        - |      600 |      600 |       0.07 | *
    |      918 |        - |      599 |      599 |       0.07 | *
    |      925 |        - |      595 |      595 |       0.07 | *
    |      932 |        - |      593 |      593 |       0.07 | *
    |      935 |        - |      592 |      592 |       0.07 | *
    |      939 |        - |      591 |      591 |       0.07 | *
    |      947 |        - |      589 |      589 |       0.07 | *
    |      968 |        - |      585 |      585 |       0.08 | *
    |      970 |        - |      584 |      584 |       0.08 | *
    |      971 |        - |      583 |      583 |       0.08 | *
    |      980 |        - |      580 |      580 |       0.08 | *
    |      986 |        - |      578 |      578 |       0.08 | *
    |      998 |        - |      575 |      575 |       0.08 | *
    |     1006 |        - |      573 |      573 |       0.08 | *
    |     1017 |        - |      572 |      572 |       0.08 | *
    |     1018 |        - |      571 |      571 |       0.08 | *
    |     1020 |        - |      570 |      570 |       0.08 | *
    |     1022 |        - |      568 |      568 |       0.08 | *
    |     1038 |        - |      564 |      564 |       0.08 | *
    |     1062 |        - |      563 |      563 |       0.08 | *
    |     1073 |        - |      558 |      558 |       0.08 | *
    |     1078 |        - |      556 |      556 |       0.08 | *
    |     1085 |        - |      555 |      555 |       0.08 | *
    |     1093 |        - |      554 |      554 |       0.08 | *
    |     1105 |        - |      553 |      553 |       0.08 | *
    |     1110 |        - |      551 |      551 |       0.08 | *
    |     1140 |        - |      550 |      550 |       0.08 | *
    |     1150 |        - |      549 |      549 |       0.08 | *
    |     1160 |        - |      547 |      547 |       0.08 | *
    |     1164 |        - |      546 |      546 |       0.08 | *
    |     1186 |        - |      541 |      541 |       0.09 | *
    |     1187 |        - |      535 |      535 |       0.09 | *
    |     1191 |        - |      527 |      527 |       0.09 | *
    |     1208 |        - |      517 |      517 |       0.09 | *
    |     1209 |        - |      511 |      511 |       0.09 | *
    |     1225 |        - |      509 |      509 |       0.09 | *
    |     1228 |        - |      507 |      507 |       0.09 | *
    |     1262 |        - |      505 |      505 |       0.09 | *
    |     1284 |        - |      504 |      504 |       0.09 | *
    |     1303 |        - |      503 |      503 |       0.09 | *
    |     1324 |        - |      499 |      499 |       0.09 | *
    |     1326 |        - |      496 |      496 |       0.09 | *
    |     1342 |        - |      493 |      493 |       0.09 | *
    |     1352 |        - |      492 |      492 |       0.09 | *
    |     1382 |        - |      490 |      490 |       0.09 | *
    |     1391 |        - |      489 |      489 |       0.09 | *
    |     1395 |        - |      488 |      488 |       0.09 | *
    |     1397 |        - |      487 |      487 |       0.09 | *
    |     1409 |        - |      486 |      486 |       0.09 | *
    |     1420 |        - |      484 |      484 |       0.09 | *
    |     1434 |        - |      483 |      483 |       0.09 | *
    |     1453 |        - |      482 |      482 |       0.09 | *
    |     1470 |        - |      481 |      481 |       0.09 | *
    |     1480 |        - |      479 |      479 |       0.09 | *
    |     1491 |        - |      478 |      478 |       0.09 | *
    |     1506 |        - |      476 |      476 |       0.09 | *
    |     1527 |        - |      475 |      475 |       0.09 | *
    |     1547 |        - |      474 |      474 |       0.09 | *
    |     1553 |        - |      473 |      473 |       0.09 | *
    |     1564 |        - |      472 |      472 |       0.09 | *
    |     1570 |        - |      471 |      471 |       0.09 | *
    |     1572 |        - |      470 |      470 |       0.09 | *
    |     1573 |        - |      469 |      469 |       0.09 | *
    |     1589 |        - |      468 |      468 |       0.09 | *
    |     1635 |        - |      467 |      467 |       0.09 | *
    |     1647 |        - |      463 |      463 |       0.09 | *
    |     1651 |        - |      462 |      462 |       0.09 | *
    |     1654 |        - |      459 |      459 |       0.09 | *
    |     1655 |        - |      458 |      458 |       0.09 | *
    |     1661 |        - |      456 |      456 |       0.09 | *
    |     1687 |        - |      455 |      455 |       0.09 | *
    |     1688 |        - |      453 |      453 |       0.09 | *
    |     1697 |        - |      452 |      452 |       0.09 | *
    |     1718 |        - |      450 |      450 |       0.09 | *
    |     1722 |        - |      449 |      449 |       0.09 | *
    |     1729 |        - |      448 |      448 |       0.09 | *
    |     1738 |        - |      447 |      447 |       0.09 | *
    |     1801 |        - |      445 |      445 |       0.09 | *
    |     1807 |        - |      444 |      444 |       0.09 | *
    |     1814 |        - |      443 |      443 |       0.09 | *
    |     1818 |        - |      442 |      442 |       0.09 | *
    |     1822 |        - |      441 |      441 |       0.09 | *
    |     1826 |        - |      440 |      440 |       0.09 | *
    |     1833 |        - |      439 |      439 |       0.09 | *
    |     1844 |        - |      438 |      438 |       0.09 | *
    |     1949 |        - |      437 |      437 |       0.09 | *
    |     2010 |        - |      434 |      434 |       0.09 | *
    |     2013 |        - |      431 |      431 |       0.09 | *
    |     2019 |        - |      430 |      430 |       0.09 | *
    |     2056 |        - |      429 |      429 |       0.10 | *
    |     2063 |        - |      428 |      428 |       0.10 | *
    |     2071 |        - |      426 |      426 |       0.10 | *
    |     2072 |        - |      425 |      425 |       0.10 | *
    |     2081 |        - |      423 |      423 |       0.10 | *
    |     2110 |        - |      421 |      421 |       0.10 | *
    |     2113 |        - |      420 |      420 |       0.10 | *
    |     2114 |        - |      418 |      418 |       0.10 | *
    |     2122 |        - |      417 |      417 |       0.10 | *
    |     2136 |        - |      416 |      416 |       0.10 | *
    |     2151 |        - |      415 |      415 |       0.10 | *
    |     2194 |        - |      411 |      411 |       0.10 | *
    |     2231 |        - |      409 |      409 |       0.10 | *
    |     2241 |        - |      408 |      408 |       0.10 | *
    |     2242 |        - |      407 |      407 |       0.10 | *
    |     2245 |        - |      406 |      406 |       0.10 | *
    |     2273 |        - |      404 |      404 |       0.10 | *
    |     2279 |        - |      402 |      402 |       0.10 | *
    |     2301 |        - |      398 |      398 |       0.10 | *
    |     2319 |        - |      396 |      396 |       0.10 | *
    |     2358 |        - |      395 |      395 |       0.10 | *
    |     2366 |        - |      394 |      394 |       0.10 | *
    |     2384 |        - |      393 |      393 |       0.10 | *
    |     2399 |        - |      392 |      392 |       0.10 | *
    |     2404 |        - |      391 |      391 |       0.10 | *
    |     2437 |        - |      390 |      390 |       0.10 | *
    |     2445 |        - |      389 |      389 |       0.10 | *
    |     2457 |        - |      387 |      387 |       0.10 | *
    |     2473 |        - |      386 |      386 |       0.10 | *
    |     2550 |        - |      383 |      383 |       0.10 | *
    |     2560 |        - |      381 |      381 |       0.10 | *
    |     2599 |        - |      380 |      380 |       0.10 | *
    |     2647 |        - |      379 |      379 |       0.10 | *
    |     2678 |        - |      377 |      377 |       0.10 | *
    |     2701 |        - |      375 |      375 |       0.10 | *
    |     2712 |        - |      374 |      374 |       0.10 | *
    |     2754 |        - |      373 |      373 |       0.10 | *
    |     2755 |        - |      372 |      372 |       0.10 | *
    |     2835 |        - |      369 |      369 |       0.10 | *
    |     2928 |        - |      367 |      367 |       0.10 | *
    |     3013 |        - |      366 |      366 |       0.10 | *
    |     3016 |        - |      365 |      365 |       0.10 | *
    |     3020 |        - |      364 |      364 |       0.10 | *
    |     3051 |        - |      363 |      363 |       0.10 | *
    |     3059 |        - |      362 |      362 |       0.10 | *
    |     3068 |        - |      361 |      361 |       0.10 | *
    |     3069 |        - |      360 |      360 |       0.10 | *
    |     3088 |        - |      358 |      358 |       0.10 | *
    |     3151 |        - |      357 |      357 |       0.10 | *
    |     3170 |        - |      356 |      356 |       0.10 | *
    |     3219 |        - |      355 |      355 |       0.10 | *
    |     3226 |        - |      354 |      354 |       0.10 | *
    |     3234 |        - |      353 |      353 |       0.10 | *
    |     3366 |        - |      352 |      352 |       0.10 | *
    |     3378 |        - |      351 |      351 |       0.10 | *
    |     3381 |        - |      350 |      350 |       0.11 | *
    |     3393 |        - |      349 |      349 |       0.11 | *
    |     3398 |        - |      348 |      348 |       0.11 | *
    |     3448 |        - |      346 |      346 |       0.11 | *
    |     3450 |        - |      345 |      345 |       0.11 | *
    |     3468 |        - |      344 |      344 |       0.11 | *
    |     3516 |        - |      343 |      343 |       0.11 | *
    |     3520 |        - |      342 |      342 |       0.11 | *
    |     3537 |        - |      340 |      340 |       0.11 | *
    |     3543 |        - |      339 |      339 |       0.11 | *
    |     3545 |        - |      338 |      338 |       0.11 | *
    |     3562 |        - |      337 |      337 |       0.11 | *
    |     3568 |        - |      335 |      335 |       0.11 | *
    |     3596 |        - |      334 |      334 |       0.11 | *
    |     3600 |        - |      332 |      332 |       0.11 | *
    |     3635 |        - |      331 |      331 |       0.11 | *
    |     3642 |        - |      330 |      330 |       0.11 | *
    |     3660 |        - |      328 |      328 |       0.11 | *
    |     3721 |        - |      327 |      327 |       0.11 | *
    |     3729 |        - |      326 |      326 |       0.11 | *
    |     3741 |        - |      325 |      325 |       0.11 | *
    |     3786 |        - |      324 |      324 |       0.11 | *
    |     3790 |        - |      323 |      323 |       0.11 | *
    |     3802 |        - |      322 |      322 |       0.11 | *
    |     3881 |        - |      321 |      321 |       0.11 | *
    |     3945 |        - |      320 |      320 |       0.11 | *
    |     3967 |        - |      318 |      318 |       0.11 | *
    |     4143 |        - |      317 |      317 |       0.11 | *
    |     4204 |        - |      316 |      316 |       0.11 | *
    |     4292 |        - |      315 |      315 |       0.11 | *
    |     4317 |        - |      314 |      314 |       0.11 | *
    |     4333 |        - |      312 |      312 |       0.11 | *
    |     4356 |        - |      311 |      311 |       0.11 | *
    |     4380 |        - |      310 |      310 |       0.11 | *
    |     4426 |        - |      309 |      309 |       0.11 | *
    |     4561 |        - |      308 |      308 |       0.11 | *
    |     4678 |        - |      307 |      307 |       0.11 | *
    |     4683 |        - |      306 |      306 |       0.11 | *
    |     4691 |        - |      305 |      305 |       0.11 | *
    |     4699 |        - |      304 |      304 |       0.12 | *
    |     4734 |        - |      303 |      303 |       0.12 | *
    |     4739 |        - |      302 |      302 |       0.12 | *
    |     4741 |        - |      301 |      301 |       0.12 | *
    |     4770 |        - |      300 |      300 |       0.12 | *
    |     4809 |        - |      299 |      299 |       0.12 | *
    |     4846 |        - |      298 |      298 |       0.12 | *
    |     4947 |        - |      297 |      297 |       0.12 | *
    |     4949 |        - |      295 |      295 |       0.12 | *
    |     4994 |        - |      294 |      294 |       0.12 | *
    |     5013 |        - |      293 |      293 |       0.12 | *
    |     5020 |        - |      292 |      292 |       0.12 | *
    |     5093 |        - |      291 |      291 |       0.12 | *
    |     5110 |        - |      290 |      290 |       0.12 | *
    |     5142 |        - |      289 |      289 |       0.12 | *
    |     5207 |        - |      288 |      288 |       0.12 | *
    |     5278 |        - |      287 |      287 |       0.12 | *
    |     5318 |        - |      286 |      286 |       0.12 | *
    |     5515 |        - |      285 |      285 |       0.12 | *
    |     5579 |        - |      284 |      284 |       0.12 | *
    |     5608 |        - |      283 |      283 |       0.12 | *
    |     5787 |        - |      282 |      282 |       0.12 | *
    |     5799 |        - |      281 |      281 |       0.12 | *
    |     5802 |        - |      280 |      280 |       0.12 | *
    |     5807 |        - |      279 |      279 |       0.12 | *
    |     5836 |        - |      278 |      278 |       0.12 | *
    |     5855 |        - |      277 |      277 |       0.12 | *
    |     5891 |        - |      276 |      276 |       0.12 | *
    |     6012 |        - |      275 |      275 |       0.12 | *
    |     6098 |        - |      274 |      274 |       0.12 | *
    |     6175 |        - |      273 |      273 |       0.12 | *
    |     6309 |        - |      272 |      272 |       0.12 | *
    |     6331 |        - |      271 |      271 |       0.12 | *
    |     6345 |        - |      270 |      270 |       0.12 | *
    |     6417 |        - |      269 |      269 |       0.12 | *
    |     6458 |        - |      268 |      268 |       0.13 | *
    |     6494 |        - |      267 |      267 |       0.13 | *
    |     6535 |        - |      266 |      266 |       0.13 | *
    |     6537 |        - |      265 |      265 |       0.13 | *
    |     6538 |        - |      264 |      264 |       0.13 | *
    |     6573 |        - |      263 |      263 |       0.13 | *
    |     7003 |        - |      262 |      262 |       0.13 | *
    |     7095 |        - |      261 |      261 |       0.13 | *
    |     7161 |        - |      260 |      260 |       0.13 | *
    |     7295 |        - |      259 |      259 |       0.13 | *
    |     7346 |        - |      258 |      258 |       0.13 | *
    |     7714 |        - |      257 |      257 |       0.13 | *
    |     7758 |        - |      256 |      256 |       0.13 | *
    |     7809 |        - |      255 |      255 |       0.13 | *
    |     7994 |        - |      254 |      254 |       0.13 | *
    |     8454 |        - |      253 |      253 |       0.13 | *
    |     8855 |        - |      252 |      252 |       0.13 | *
    |     9229 |        - |      251 |      251 |       0.13 | *
    |     9503 |        - |      250 |      250 |       0.13 | *
    |     9520 |        - |      249 |      249 |       0.13 | *
    |     9682 |        - |      248 |      248 |       0.13 | *
    |     9708 |        - |      247 |      247 |       0.13 | *
    |     9724 |        - |      246 |      246 |       0.13 | *
    |     9806 |        - |      245 |      245 |       0.13 | *
    |     9852 |        - |      244 |      244 |       0.13 | *
    |     9893 |        - |      243 |      243 |       0.14 | *
    |     9942 |        - |      242 |      242 |       0.14 | *
    |     9952 |        - |      241 |      241 |       0.14 | *
    |      11K |        - |      240 |      240 |       0.14 | *
    |      11K |        - |      239 |      239 |       0.14 | *
    |      11K |        - |      238 |      238 |       0.14 | *
    |      12K |        - |      237 |      237 |       0.14 | *
    |      12K |        - |      236 |      236 |       0.14 | *
    |      12K |        - |      235 |      235 |       0.14 | *
    |      12K |        - |      234 |      234 |       0.14 | *
    |      12K |        - |      233 |      233 |       0.14 | *
    |      12K |        - |      232 |      232 |       0.14 | *
    |      12K |        - |      231 |      231 |       0.14 | *
    |      12K |        - |      230 |      230 |       0.14 | *
    |      13K |        - |      229 |      229 |       0.14 | *
    |      13K |        - |      227 |      227 |       0.14 | *
    |      13K |        - |      226 |      226 |       0.14 | *
    |      13K |        - |      225 |      225 |       0.14 | *
    |      14K |        - |      224 |      224 |       0.14 | *
    |      14K |        - |      223 |      223 |       0.14 | *
    |      14K |        - |      222 |      222 |       0.14 | *
    |      14K |        - |      221 |      221 |       0.14 | *
    |      14K |        - |      220 |      220 |       0.14 | *
    |      14K |        - |      219 |      219 |       0.14 | *
    |      14K |        - |      218 |      218 |       0.14 | *
    |      15K |        - |      217 |      217 |       0.14 | *
    |      15K |        - |      216 |      216 |       0.14 | *
    |      15K |        - |      215 |      215 |       0.14 | *
    |      15K |        - |      214 |      214 |       0.14 | *
    |      15K |        - |      213 |      213 |       0.14 | *
    |      15K |        - |      212 |      212 |       0.14 | *
    |      15K |        - |      211 |      211 |       0.14 | *
    |      15K |        - |      210 |      210 |       0.14 | *
    |      15K |        - |      209 |      209 |       0.14 | *
    |      16K |        - |      208 |      208 |       0.15 | *
    |      17K |        - |      207 |      207 |       0.15 | *
    |      17K |        - |      206 |      206 |       0.15 | *
    |      17K |        - |      204 |      204 |       0.15 | *
    |      17K |        - |      203 |      203 |       0.15 | *
    |      18K |        - |      202 |      202 |       0.15 | *
    |      18K |        - |      201 |      201 |       0.15 | *
    |      18K |        - |      200 |      200 |       0.15 | *
    |      21K |        - |      199 |      199 |       0.15 | *
    |      21K |        - |      198 |      198 |       0.15 | *
    |      21K |        - |      197 |      197 |       0.15 | *
    |      22K |        - |      196 |      196 |       0.15 | *
    |      22K |        - |      195 |      195 |       0.15 | *
    |      22K |        - |      194 |      194 |       0.15 | *
    |      22K |        - |      193 |      193 |       0.15 | *
    |      22K |        - |      192 |      192 |       0.15 | *
    |      23K |        - |      191 |      191 |       0.15 | *
    |      25K |        - |      190 |      190 |       0.16 | *
    |      26K |        - |      189 |      189 |       0.16 | *
    |      26K |        - |      188 |      188 |       0.16 | *
    |      27K |        - |      187 |      187 |       0.16 | *
    |      27K |        - |      186 |      186 |       0.16 | *
    |      27K |        - |      185 |      185 |       0.16 | *
    |      28K |        - |      184 |      184 |       0.16 | *
    |      29K |        - |      183 |      183 |       0.16 | *
    |      32K |        - |      182 |      182 |       0.16 | *
    |      32K |        - |      181 |      181 |       0.16 | *
    |      33K |        - |      180 |      180 |       0.16 | *
    |      33K |        - |      179 |      179 |       0.16 | *
    |      34K |        - |      178 |      178 |       0.17 | *
    |      34K |        - |      177 |      177 |       0.17 | *
    |      46K |        - |      176 |      176 |       0.18 | *
    |      46K |        - |      175 |      175 |       0.18 | *
    |      47K |        - |      174 |      174 |       0.18 | *
    |      48K |        - |      173 |      173 |       0.18 | *
    |      54K |        - |      172 |      172 |       0.18 | *
    |      56K |        - |      171 |      171 |       0.19 | *
    |      57K |        - |      170 |      170 |       0.19 | *
    |      57K |        - |      169 |      169 |       0.19 | *
    |      58K |        - |      168 |      168 |       0.19 | *
    |      58K |        - |      167 |      167 |       0.19 | *
    |      64K |        - |      166 |      166 |       0.19 | *
    |      68K |        - |      165 |      165 |       0.20 | *
    |      68K |        - |      164 |      164 |       0.20 | *
    |      68K |        - |      163 |      163 |       0.20 | *
    |      69K |        - |      162 |      162 |       0.20 | *
    |      72K |        - |      161 |      161 |       0.20 | *
    |      72K |        - |      160 |      160 |       0.20 | *
    |      73K |        - |      159 |      159 |       0.20 | *
    |      73K |        - |      158 |      158 |       0.20 | *
    |      75K |        - |      157 |      157 |       0.20 | *
    |      77K |        - |      156 |      156 |       0.21 | *
    |      80K |        - |      155 |      155 |       0.21 | *
    |      83K |        - |      154 |      154 |       0.21 | *
    |     105K |        - |      153 |      153 |       0.23 | *
    |     105K |        - |      152 |      152 |       0.23 | *
    |     363K |        - |      151 |      151 |       0.46 | *
    |     439K |        - |      150 |      150 |       0.51 | *
    |     767K |        - |      149 |      149 |       0.69 | *
    |     768K |        - |      148 |      148 |       0.69 | *
    |    4483K |        - |      147 |      147 |       2.66 | *
    |      49M |        - |      146 |      146 |      30.32 | *
    |      69M |        - |      145 |      145 |      42.47 | *
    |      69M |        - |      144 |      144 |      42.47 | *
    |     155M |        - |      143 |      143 |      93.65 | *
    |     199M |        - |      142 |      142 |     119.02 | *
    |     252M |        - |      141 |      141 |     149.13 | *
    |     292M |        - |      140 |      140 |     171.57 | *
    |     386M |        - |      139 |      139 |     224.09 | *
    |     427M |        - |      138 |      138 |     246.57 | *
    |     514M |        - |      137 |      137 |     295.23 | *
    |     549M |        - |      136 |      136 |     314.96 | *
    |     676M |        - |      135 |      135 |     386.62 | *
    |     684M |        - |      134 |      134 |     390.84 | *
    |     838M |        - |      133 |      133 |     476.59 | *
    |    1025M |        - |      132 |      132 |     579.83 | *
    |    1142M |        - |      131 |      131 |     644.35 | *
    |    1294M |        - |      130 |      130 |     727.85 | *
    |    1886M |        - |      129 |      129 |    1057.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     406K |    2771K |    3524K |     278M |
    | Shift              |      27K |      11M |      11M |     270M |
    | ShiftSmart(mk)     |    3044K |      28M |      32M |     249M |
    | ShiftSmart         |     203K |      58M |      60M |     221M |
    | SimpSwap(mk)       |     1359 |     3135 |     5641 |     281M |
    | SimpSwap           |      189 |      11K |      13K |     281M |
