Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart      |       31 |     4423 |     4791 |     314M |
    | Swap(mk)           |        9 |       72 |       85 |     314M |
    | Swap               |        3 |      182 |      186 |     314M |
    | SwapSmart(mk)      |      405 |     5056 |     5575 |     314M |
    | SwapSmart          |       23 |      10K |      10K |     314M |
    | Switch(mk)         |     2113 |      27M |      27M |     286M |
    | Switch             |       77 |      32M |      32M |     282M |
    | SwitchSmart(mk)    |      18K |      38K |      60K |     314M |
    | SwitchSmart        |      658 |     503K |     518K |     313M |
    | TaskMove(mk)       |      606 |     1853 |     2666 |     314M |
    | TaskMove           |       25 |     6042 |     6406 |     314M |
    | TaskMoveSmart(mk)  |     5281 |      16K |      23K |     314M |
    | TaskMoveSmart      |      282 |      56K |      60K |     314M |
    | 2-Shift(mk)        |     2494 |    2742K |    2746K |     311M |
    | 2-Shift            |       94 |    4100K |    4102K |     310M |
    | 2-ShiftSmart(mk)   |      16K |    4472K |    4491K |     310M |
    | 2-ShiftSmart       |      645 |    7285K |    7296K |     306M |
    \----------------------------------------------------------------/

Best makespan.....: 124
N. of Iterations..: 7531612949
Total runtime.....: 3600.00s
