Instance....: instances/I_150_25_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1251 |        - |      386 |      386 |       0.09 | *
    |     1265 |        - |      385 |      385 |       0.09 | *
    |     1270 |        - |      381 |      381 |       0.09 | *
    |     1331 |        - |      379 |      379 |       0.09 | *
    |     1353 |        - |      378 |      378 |       0.09 | *
    |     1398 |        - |      374 |      374 |       0.09 | *
    |     1474 |        - |      371 |      371 |       0.09 | *
    |     1496 |        - |      370 |      370 |       0.10 | *
    |     1505 |        - |      369 |      369 |       0.10 | *
    |     1714 |        - |      368 |      368 |       0.10 | *
    |     1722 |        - |      363 |      363 |       0.10 | *
    |     1725 |        - |      360 |      360 |       0.10 | *
    |     1852 |        - |      359 |      359 |       0.10 | *
    |     1975 |        - |      356 |      356 |       0.10 | *
    |     1981 |        - |      354 |      354 |       0.10 | *
    |     2009 |        - |      351 |      351 |       0.10 | *
    |     2114 |        - |      349 |      349 |       0.10 | *
    |     2159 |        - |      348 |      348 |       0.10 | *
    |     2169 |        - |      345 |      345 |       0.11 | *
    |     2175 |        - |      344 |      344 |       0.11 | *
    |     2186 |        - |      343 |      343 |       0.11 | *
    |     2306 |        - |      341 |      341 |       0.11 | *
    |     2351 |        - |      339 |      339 |       0.11 | *
    |     2514 |        - |      338 |      338 |       0.11 | *
    |     2537 |        - |      335 |      335 |       0.11 | *
    |     2574 |        - |      334 |      334 |       0.11 | *
    |     2762 |        - |      332 |      332 |       0.11 | *
    |     2821 |        - |      331 |      331 |       0.11 | *
    |     2824 |        - |      330 |      330 |       0.11 | *
    |     2830 |        - |      329 |      329 |       0.11 | *
    |     2887 |        - |      323 |      323 |       0.11 | *
    |     2897 |        - |      322 |      322 |       0.12 | *
    |     2930 |        - |      318 |      318 |       0.12 | *
    |     2939 |        - |      316 |      316 |       0.12 | *
    |     3104 |        - |      315 |      315 |       0.12 | *
    |     3308 |        - |      314 |      314 |       0.12 | *
    |     3367 |        - |      312 |      312 |       0.12 | *
    |     3397 |        - |      311 |      311 |       0.13 | *
    |     3421 |        - |      310 |      310 |       0.13 | *
    |     3469 |        - |      309 |      309 |       0.13 | *
    |     3521 |        - |      308 |      308 |       0.13 | *
    |     3577 |        - |      306 |      306 |       0.13 | *
    |     3622 |        - |      304 |      304 |       0.13 | *
    |     3637 |        - |      303 |      303 |       0.13 | *
    |     3964 |        - |      302 |      302 |       0.13 | *
    |     3990 |        - |      301 |      301 |       0.13 | *
    |     4004 |        - |      298 |      298 |       0.13 | *
    |     4023 |        - |      296 |      296 |       0.13 | *
    |     4036 |        - |      295 |      295 |       0.13 | *
    |     4082 |        - |      294 |      294 |       0.14 | *
    |     4138 |        - |      291 |      291 |       0.14 | *
    |     4153 |        - |      290 |      290 |       0.14 | *
    |     4198 |        - |      289 |      289 |       0.14 | *
    |     4283 |        - |      285 |      285 |       0.14 | *
    |     4450 |        - |      283 |      283 |       0.14 | *
    |     4453 |        - |      282 |      282 |       0.14 | *
    |     4458 |        - |      281 |      281 |       0.14 | *
    |     4473 |        - |      280 |      280 |       0.14 | *
    |     4554 |        - |      278 |      278 |       0.14 | *
    |     4692 |        - |      274 |      274 |       0.14 | *
    |     4855 |        - |      273 |      273 |       0.14 | *
    |     5548 |        - |      272 |      272 |       0.15 | *
    |     5781 |        - |      270 |      270 |       0.15 | *
    |     5805 |        - |      268 |      268 |       0.15 | *
    |     6066 |        - |      267 |      267 |       0.15 | *
    |     6094 |        - |      263 |      263 |       0.15 | *
    |     6173 |        - |      262 |      262 |       0.15 | *
    |     6338 |        - |      261 |      261 |       0.15 | *
    |     6348 |        - |      260 |      260 |       0.15 | *
    |     6930 |        - |      258 |      258 |       0.16 | *
    |     7123 |        - |      257 |      257 |       0.16 | *
    |     7160 |        - |      256 |      256 |       0.16 | *
    |     7225 |        - |      254 |      254 |       0.16 | *
    |     7245 |        - |      252 |      252 |       0.16 | *
    |     7247 |        - |      251 |      251 |       0.16 | *
    |     7632 |        - |      250 |      250 |       0.16 | *
    |     8177 |        - |      249 |      249 |       0.16 | *
    |     8212 |        - |      248 |      248 |       0.16 | *
    |     8219 |        - |      247 |      247 |       0.16 | *
    |     8270 |        - |      243 |      243 |       0.16 | *
    |     8375 |        - |      242 |      242 |       0.17 | *
    |     8841 |        - |      240 |      240 |       0.17 | *
    |     8950 |        - |      239 |      239 |       0.17 | *
    |     9361 |        - |      237 |      237 |       0.17 | *
    |     9499 |        - |      236 |      236 |       0.17 | *
    |     9655 |        - |      235 |      235 |       0.17 | *
    |     9933 |        - |      234 |      234 |       0.17 | *
    |      11K |        - |      233 |      233 |       0.18 | *
    |      11K |        - |      232 |      232 |       0.18 | *
    |      11K |        - |      231 |      231 |       0.18 | *
    |      11K |        - |      229 |      229 |       0.18 | *
    |      11K |        - |      228 |      228 |       0.18 | *
    |      11K |        - |      226 |      226 |       0.18 | *
    |      11K |        - |      225 |      225 |       0.18 | *
    |      12K |        - |      224 |      224 |       0.18 | *
    |      12K |        - |      223 |      223 |       0.18 | *
    |      12K |        - |      222 |      222 |       0.19 | *
    |      12K |        - |      220 |      220 |       0.19 | *
    |      12K |        - |      218 |      218 |       0.19 | *
    |      12K |        - |      217 |      217 |       0.19 | *
    |      13K |        - |      216 |      216 |       0.19 | *
    |      13K |        - |      215 |      215 |       0.19 | *
    |      13K |        - |      214 |      214 |       0.19 | *
    |      13K |        - |      212 |      212 |       0.19 | *
    |      14K |        - |      211 |      211 |       0.20 | *
    |      14K |        - |      210 |      210 |       0.20 | *
    |      14K |        - |      209 |      209 |       0.20 | *
    |      16K |        - |      208 |      208 |       0.20 | *
    |      16K |        - |      207 |      207 |       0.20 | *
    |      16K |        - |      206 |      206 |       0.20 | *
    |      16K |        - |      205 |      205 |       0.20 | *
    |      16K |        - |      204 |      204 |       0.21 | *
    |      16K |        - |      203 |      203 |       0.21 | *
    |      17K |        - |      202 |      202 |       0.21 | *
    |      17K |        - |      201 |      201 |       0.21 | *
    |      17K |        - |      200 |      200 |       0.21 | *
    |      17K |        - |      199 |      199 |       0.21 | *
    |      21K |        - |      198 |      198 |       0.22 | *
    |      21K |        - |      197 |      197 |       0.22 | *
    |      21K |        - |      196 |      196 |       0.22 | *
    |      22K |        - |      195 |      195 |       0.22 | *
    |      22K |        - |      194 |      194 |       0.22 | *
    |      22K |        - |      193 |      193 |       0.22 | *
    |      23K |        - |      192 |      192 |       0.23 | *
    |      23K |        - |      191 |      191 |       0.23 | *
    |      24K |        - |      190 |      190 |       0.23 | *
    |      24K |        - |      188 |      188 |       0.23 | *
    |      24K |        - |      185 |      185 |       0.23 | *
    |      24K |        - |      184 |      184 |       0.23 | *
    |      24K |        - |      183 |      183 |       0.23 | *
    |      25K |        - |      182 |      182 |       0.24 | *
    |      26K |        - |      180 |      180 |       0.24 | *
    |      31K |        - |      178 |      178 |       0.25 | *
    |      31K |        - |      176 |      176 |       0.25 | *
    |      33K |        - |      175 |      175 |       0.26 | *
    |      37K |        - |      174 |      174 |       0.26 | *
    |      37K |        - |      173 |      173 |       0.27 | *
    |      41K |        - |      172 |      172 |       0.27 | *
    |      41K |        - |      171 |      171 |       0.28 | *
    |      42K |        - |      170 |      170 |       0.28 | *
    |      42K |        - |      168 |      168 |       0.28 | *
    |      42K |        - |      167 |      167 |       0.28 | *
    |      43K |        - |      166 |      166 |       0.29 | *
    |      45K |        - |      165 |      165 |       0.29 | *
    |      46K |        - |      164 |      164 |       0.30 | *
    |      48K |        - |      163 |      163 |       0.30 | *
    |      52K |        - |      162 |      162 |       0.31 | *
    |      53K |        - |      161 |      161 |       0.31 | *
    |      53K |        - |      160 |      160 |       0.31 | *
    |      54K |        - |      159 |      159 |       0.32 | *
    |      54K |        - |      158 |      158 |       0.32 | *
    |      59K |        - |      157 |      157 |       0.33 | *
    |      60K |        - |      156 |      156 |       0.33 | *
    |      60K |        - |      155 |      155 |       0.33 | *
    |      61K |        - |      154 |      154 |       0.34 | *
    |      63K |        - |      153 |      153 |       0.34 | *
    |      63K |        - |      152 |      152 |       0.34 | *
    |      64K |        - |      151 |      151 |       0.35 | *
    |      64K |        - |      149 |      149 |       0.35 | *
    |      65K |        - |      148 |      148 |       0.35 | *
    |      66K |        - |      146 |      146 |       0.35 | *
    |      66K |        - |      145 |      145 |       0.35 | *
    |      67K |        - |      144 |      144 |       0.35 | *
    |      67K |        - |      143 |      143 |       0.36 | *
    |      70K |        - |      142 |      142 |       0.36 | *
    |      71K |        - |      141 |      141 |       0.37 | *
    |      71K |        - |      140 |      140 |       0.37 | *
    |      77K |        - |      139 |      139 |       0.38 | *
    |      82K |        - |      138 |      138 |       0.39 | *
    |      82K |        - |      137 |      137 |       0.39 | *
    |      85K |        - |      136 |      136 |       0.40 | *
    |      97K |        - |      135 |      135 |       0.42 | *
    |     129K |        - |      134 |      134 |       0.50 | *
    |     138K |        - |      133 |      133 |       0.53 | *
    |     193K |        - |      132 |      132 |       0.69 | *
    |     223K |        - |      131 |      131 |       0.78 | *
    |     232K |        - |      130 |      130 |       0.80 | *
    |     238K |        - |      129 |      129 |       0.82 | *
    |     244K |        - |      128 |      128 |       0.83 | *
    |     244K |        - |      127 |      127 |       0.83 | *
    |     251K |        - |      126 |      126 |       0.84 | *
    |     251K |        - |      125 |      125 |       0.85 | *
    |     270K |        - |      124 |      124 |       0.88 | *
    |     284K |        - |      123 |      123 |       0.91 | *
    |     288K |        - |      122 |      122 |       0.92 | *
    |     304K |        - |      121 |      121 |       0.95 | *
    |     304K |        - |      120 |      120 |       0.95 | *
    |     406K |        - |      119 |      119 |       1.04 | *
    |     414K |        - |      118 |      118 |       1.05 | *
    |     426K |        - |      117 |      117 |       1.06 | *
    |     436K |        - |      116 |      116 |       1.07 | *
    |     438K |        - |      115 |      115 |       1.07 | *
    |     443K |        - |      114 |      114 |       1.07 | *
    |     464K |        - |      113 |      113 |       1.09 | *
    |     506K |        - |      112 |      112 |       1.13 | *
    |     556K |        - |      111 |      111 |       1.17 | *
    |     566K |        - |      110 |      110 |       1.18 | *
    |     615K |        - |      109 |      109 |       1.22 | *
    |     777K |        - |      108 |      108 |       1.36 | *
    |     869K |        - |      107 |      107 |       1.44 | *
    |    1219K |        - |      106 |      106 |       1.67 | *
    |    1270K |        - |      105 |      105 |       1.72 | *
    |    1284K |        - |      104 |      104 |       1.73 | *
    |    2243K |        - |      103 |      103 |       2.42 | *
    |    2285K |        - |      102 |      102 |       2.45 | *
    |    2399K |        - |      101 |      101 |       2.53 | *
    |    2405K |        - |      100 |      100 |       2.53 | *
    |    2440K |        - |       99 |       99 |       2.57 | *
    |    2447K |        - |       98 |       98 |       2.57 | *
    |    2755K |        - |       97 |       97 |       2.80 | *
    |    2757K |        - |       96 |       96 |       2.80 | *
    |    2757K |        - |       95 |       95 |       2.80 | *
    |    5909K |        - |       94 |       94 |       5.23 | *
    |    6790K |        - |       93 |       93 |       6.01 | *
    |    6794K |        - |       92 |       92 |       6.02 | *
    |    6881K |        - |       91 |       91 |       6.11 | *
    |    8683K |        - |       90 |       90 |       7.55 | *
    |    8701K |        - |       89 |       89 |       7.57 | *
    |    8936K |        - |       88 |       88 |       7.80 | *
    |      43M |        - |       87 |       87 |      33.81 | *
    |      47M |        - |       86 |       86 |      36.77 | *
    |      65M |        - |       85 |       85 |      48.38 | *
    |      65M |        - |       84 |       84 |      48.58 | *
    |     385M |        - |       83 |       83 |     257.43 | *
    |     422M |        - |       82 |       82 |     281.69 | *
    |     683M |        - |       81 |       81 |     453.32 | *
    |     789M |        - |       80 |       80 |     522.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      22K |      39K |     244M |
    | Shift              |      571 |     333K |     347K |     245M |
    | ShiftSmart(mk)     |      60K |      90K |     164K |     244M |
    | ShiftSmart         |     2414 |    1159K |    1211K |     243M |
    | SimpSwap(mk)       |      152 |      136 |      310 |     245M |
    | SimpSwap           |       12 |     1143 |     1263 |     245M |
    | SimpSwapSmart(mk)  |      533 |      552 |     1239 |     245M |
    | SimpSwapSmart      |       51 |     5272 |     5833 |     245M |
    | Swap(mk)           |       39 |       56 |      107 |     244M |
    | Swap               |        5 |     2582 |     2617 |     245M |
    | SwapSmart(mk)      |      651 |      867 |     1822 |     245M |
    | SwapSmart          |       50 |      45K |      46K |     245M |
    | Switch(mk)         |     3791 |      48M |      48M |     197M |
    | Switch             |      156 |      43M |      43M |     201M |
    | SwitchSmart(mk)    |      16K |      15K |      34K |     245M |
    | SwitchSmart        |      648 |     315K |     328K |     244M |
    | TaskMove(mk)       |     1213 |     1881 |     3490 |     244M |
    | TaskMove           |       56 |     7668 |     8457 |     245M |
    | TaskMoveSmart(mk)  |     6356 |     9758 |      18K |     245M |
    | TaskMoveSmart      |      302 |      42K |      46K |     245M |
    | 2-Shift(mk)        |     7542 |      12M |      12M |     233M |
    | 2-Shift            |      284 |      11M |      11M |     234M |
    | 2-ShiftSmart(mk)   |      24K |    2106K |    2136K |     243M |
    | 2-ShiftSmart       |      932 |      15M |      15M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5871483795
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
