Instance....: instances/I_100_30_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1596 |        - |      201 |      201 |       0.10 | *
    |     1607 |        - |      200 |      200 |       0.10 | *
    |     1611 |        - |      198 |      198 |       0.10 | *
    |     1696 |        - |      196 |      196 |       0.11 | *
    |     1706 |        - |      194 |      194 |       0.11 | *
    |     2009 |        - |      191 |      191 |       0.11 | *
    |     2025 |        - |      189 |      189 |       0.11 | *
    |     2051 |        - |      187 |      187 |       0.11 | *
    |     2053 |        - |      186 |      186 |       0.11 | *
    |     2076 |        - |      185 |      185 |       0.11 | *
    |     2168 |        - |      184 |      184 |       0.11 | *
    |     2183 |        - |      183 |      183 |       0.11 | *
    |     2187 |        - |      182 |      182 |       0.11 | *
    |     2375 |        - |      181 |      181 |       0.12 | *
    |     2449 |        - |      179 |      179 |       0.12 | *
    |     2454 |        - |      178 |      178 |       0.12 | *
    |     2474 |        - |      177 |      177 |       0.12 | *
    |     2568 |        - |      176 |      176 |       0.12 | *
    |     2574 |        - |      174 |      174 |       0.12 | *
    |     2595 |        - |      173 |      173 |       0.12 | *
    |     2650 |        - |      172 |      172 |       0.12 | *
    |     2880 |        - |      169 |      169 |       0.12 | *
    |     2956 |        - |      168 |      168 |       0.13 | *
    |     2961 |        - |      167 |      167 |       0.13 | *
    |     3037 |        - |      165 |      165 |       0.13 | *
    |     3151 |        - |      164 |      164 |       0.13 | *
    |     3174 |        - |      160 |      160 |       0.13 | *
    |     3190 |        - |      158 |      158 |       0.13 | *
    |     3269 |        - |      156 |      156 |       0.13 | *
    |     3278 |        - |      155 |      155 |       0.13 | *
    |     3280 |        - |      154 |      154 |       0.13 | *
    |     3286 |        - |      153 |      153 |       0.13 | *
    |     4277 |        - |      152 |      152 |       0.14 | *
    |     4615 |        - |      151 |      151 |       0.14 | *
    |     4699 |        - |      150 |      150 |       0.14 | *
    |     4705 |        - |      149 |      149 |       0.14 | *
    |     4806 |        - |      148 |      148 |       0.14 | *
    |     4818 |        - |      147 |      147 |       0.14 | *
    |     4832 |        - |      146 |      146 |       0.14 | *
    |     4945 |        - |      145 |      145 |       0.14 | *
    |     5406 |        - |      144 |      144 |       0.15 | *
    |     5477 |        - |      143 |      143 |       0.15 | *
    |     5508 |        - |      142 |      142 |       0.15 | *
    |     5509 |        - |      141 |      141 |       0.15 | *
    |     5707 |        - |      140 |      140 |       0.15 | *
    |     5998 |        - |      139 |      139 |       0.15 | *
    |     6194 |        - |      137 |      137 |       0.15 | *
    |     7005 |        - |      136 |      136 |       0.15 | *
    |     7131 |        - |      134 |      134 |       0.15 | *
    |     7250 |        - |      133 |      133 |       0.15 | *
    |     7615 |        - |      132 |      132 |       0.15 | *
    |     7984 |        - |      131 |      131 |       0.15 | *
    |     8476 |        - |      130 |      130 |       0.16 | *
    |     8682 |        - |      129 |      129 |       0.16 | *
    |     8722 |        - |      127 |      127 |       0.16 | *
    |     8773 |        - |      125 |      125 |       0.16 | *
    |     9829 |        - |      123 |      123 |       0.16 | *
    |      11K |        - |      122 |      122 |       0.17 | *
    |      11K |        - |      121 |      121 |       0.17 | *
    |      12K |        - |      120 |      120 |       0.17 | *
    |      12K |        - |      119 |      119 |       0.17 | *
    |      13K |        - |      118 |      118 |       0.17 | *
    |      13K |        - |      117 |      117 |       0.17 | *
    |      13K |        - |      116 |      116 |       0.17 | *
    |      13K |        - |      115 |      115 |       0.18 | *
    |      15K |        - |      114 |      114 |       0.18 | *
    |      16K |        - |      113 |      113 |       0.18 | *
    |      16K |        - |      112 |      112 |       0.18 | *
    |      16K |        - |      111 |      111 |       0.19 | *
    |      16K |        - |      110 |      110 |       0.19 | *
    |      17K |        - |      109 |      109 |       0.19 | *
    |      17K |        - |      108 |      108 |       0.19 | *
    |      17K |        - |      107 |      107 |       0.19 | *
    |      17K |        - |      106 |      106 |       0.19 | *
    |      18K |        - |      104 |      104 |       0.19 | *
    |      18K |        - |      103 |      103 |       0.19 | *
    |      20K |        - |      102 |      102 |       0.20 | *
    |      21K |        - |      101 |      101 |       0.20 | *
    |      22K |        - |      100 |      100 |       0.20 | *
    |      23K |        - |       99 |       99 |       0.21 | *
    |      23K |        - |       97 |       97 |       0.21 | *
    |      24K |        - |       96 |       96 |       0.21 | *
    |      24K |        - |       95 |       95 |       0.21 | *
    |      24K |        - |       94 |       94 |       0.21 | *
    |      26K |        - |       93 |       93 |       0.21 | *
    |      26K |        - |       92 |       92 |       0.21 | *
    |      26K |        - |       91 |       91 |       0.22 | *
    |      29K |        - |       89 |       89 |       0.22 | *
    |      29K |        - |       88 |       88 |       0.22 | *
    |      30K |        - |       87 |       87 |       0.23 | *
    |      32K |        - |       86 |       86 |       0.23 | *
    |      34K |        - |       85 |       85 |       0.23 | *
    |      41K |        - |       84 |       84 |       0.25 | *
    |      42K |        - |       83 |       83 |       0.25 | *
    |      63K |        - |       82 |       82 |       0.29 | *
    |      64K |        - |       81 |       81 |       0.29 | *
    |      65K |        - |       80 |       80 |       0.29 | *
    |      73K |        - |       79 |       79 |       0.30 | *
    |      74K |        - |       78 |       78 |       0.30 | *
    |      75K |        - |       76 |       76 |       0.31 | *
    |      82K |        - |       75 |       75 |       0.32 | *
    |      85K |        - |       74 |       74 |       0.32 | *
    |      87K |        - |       73 |       73 |       0.33 | *
    |      90K |        - |       72 |       72 |       0.33 | *
    |     102K |        - |       71 |       71 |       0.35 | *
    |     104K |        - |       70 |       70 |       0.36 | *
    |     110K |        - |       69 |       69 |       0.37 | *
    |     112K |        - |       68 |       68 |       0.37 | *
    |     113K |        - |       67 |       67 |       0.37 | *
    |     116K |        - |       66 |       66 |       0.38 | *
    |     117K |        - |       65 |       65 |       0.38 | *
    |     125K |        - |       64 |       64 |       0.39 | *
    |     151K |        - |       63 |       63 |       0.44 | *
    |     152K |        - |       62 |       62 |       0.44 | *
    |     198K |        - |       61 |       61 |       0.56 | *
    |     203K |        - |       60 |       60 |       0.58 | *
    |     263K |        - |       59 |       59 |       0.74 | *
    |     400K |        - |       58 |       58 |       1.06 | *
    |     453K |        - |       57 |       57 |       1.13 | *
    |     846K |        - |       56 |       56 |       1.51 | *
    |     933K |        - |       55 |       55 |       1.58 | *
    |    1619K |        - |       54 |       54 |       2.10 | *
    |    1706K |        - |       53 |       53 |       2.17 | *
    |    1733K |        - |       52 |       52 |       2.20 | *
    |    1806K |        - |       51 |       51 |       2.28 | *
    |    1819K |        - |       50 |       50 |       2.29 | *
    |    2307K |        - |       49 |       49 |       2.97 | *
    |    5317K |        - |       48 |       48 |       5.98 | *
    |      12M |        - |       47 |       47 |      11.02 | *
    |      19M |        - |       46 |       46 |      15.41 | *
    |      28M |        - |       45 |       45 |      21.17 | *
    |     278M |        - |       44 |       44 |     178.28 | *
    |     307M |        - |       43 |       43 |     196.26 | *
    |     687M |        - |       42 |       42 |     434.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      71K |     287K |     379K |     243M |
    | Shift              |     2404 |    9457K |    9513K |     235M |
    | ShiftSmart(mk)     |     113K |     389K |     538K |     243M |
    | ShiftSmart         |     3754 |      11M |      11M |     233M |
    | SimpSwap(mk)       |      796 |     1666 |     2628 |     244M |
    | SimpSwap           |       57 |     6725 |     7470 |     244M |
    | SimpSwapSmart(mk)  |     1927 |     3027 |     5336 |     244M |
    | SimpSwapSmart      |      111 |      16K |      17K |     244M |
    | Swap(mk)           |      471 |     1043 |     1611 |     244M |
    | Swap               |       38 |     9445 |     9944 |     244M |
    | SwapSmart(mk)      |     2366 |     5098 |     7969 |     244M |
    | SwapSmart          |      155 |      55K |      57K |     244M |
    | Switch(mk)         |      30K |      60M |      60M |     183M |
    | Switch             |      969 |      83M |      83M |     161M |
    | SwitchSmart(mk)    |      65K |     226K |     313K |     244M |
    | SwitchSmart        |     2160 |    8743K |    8795K |     235M |
    | TaskMove(mk)       |     2874 |      42K |      46K |     244M |
    | TaskMove           |      114 |      87K |      89K |     244M |
    | TaskMoveSmart(mk)  |     8962 |      91K |     103K |     244M |
    | TaskMoveSmart      |      420 |     285K |     292K |     244M |
    | 2-Shift(mk)        |      44K |      23M |      23M |     221M |
    | 2-Shift            |     1478 |      52M |      52M |     193M |
    | 2-ShiftSmart(mk)   |      50K |      34M |      34M |     210M |
    | 2-ShiftSmart       |     1706 |      79M |      79M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5855991161
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
