Instance....: instances/I_200_15_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      461 |        - |      656 |      656 |       0.09 | *
    |      469 |        - |      649 |      649 |       0.09 | *
    |      470 |        - |      646 |      646 |       0.09 | *
    |      472 |        - |      643 |      643 |       0.09 | *
    |      476 |        - |      642 |      642 |       0.09 | *
    |      478 |        - |      640 |      640 |       0.09 | *
    |      479 |        - |      634 |      634 |       0.09 | *
    |      482 |        - |      633 |      633 |       0.09 | *
    |      492 |        - |      631 |      631 |       0.09 | *
    |      493 |        - |      626 |      626 |       0.09 | *
    |      499 |        - |      625 |      625 |       0.09 | *
    |      501 |        - |      623 |      623 |       0.09 | *
    |      508 |        - |      622 |      622 |       0.09 | *
    |      515 |        - |      618 |      618 |       0.09 | *
    |      522 |        - |      616 |      616 |       0.09 | *
    |      523 |        - |      615 |      615 |       0.10 | *
    |      532 |        - |      612 |      612 |       0.10 | *
    |      542 |        - |      611 |      611 |       0.10 | *
    |      546 |        - |      609 |      609 |       0.10 | *
    |      548 |        - |      608 |      608 |       0.10 | *
    |      555 |        - |      605 |      605 |       0.10 | *
    |      572 |        - |      597 |      597 |       0.10 | *
    |      578 |        - |      590 |      590 |       0.10 | *
    |      581 |        - |      589 |      589 |       0.10 | *
    |      587 |        - |      588 |      588 |       0.10 | *
    |      589 |        - |      585 |      585 |       0.10 | *
    |      594 |        - |      583 |      583 |       0.10 | *
    |      628 |        - |      581 |      581 |       0.10 | *
    |      631 |        - |      579 |      579 |       0.10 | *
    |      640 |        - |      577 |      577 |       0.10 | *
    |      642 |        - |      576 |      576 |       0.10 | *
    |      643 |        - |      575 |      575 |       0.10 | *
    |      646 |        - |      574 |      574 |       0.11 | *
    |      647 |        - |      573 |      573 |       0.11 | *
    |      648 |        - |      571 |      571 |       0.11 | *
    |      666 |        - |      563 |      563 |       0.11 | *
    |      669 |        - |      561 |      561 |       0.11 | *
    |      672 |        - |      557 |      557 |       0.11 | *
    |      689 |        - |      556 |      556 |       0.11 | *
    |      691 |        - |      555 |      555 |       0.11 | *
    |      694 |        - |      554 |      554 |       0.11 | *
    |      701 |        - |      550 |      550 |       0.11 | *
    |      713 |        - |      549 |      549 |       0.11 | *
    |      721 |        - |      548 |      548 |       0.11 | *
    |      746 |        - |      545 |      545 |       0.11 | *
    |      764 |        - |      537 |      537 |       0.11 | *
    |      767 |        - |      536 |      536 |       0.11 | *
    |      774 |        - |      534 |      534 |       0.11 | *
    |      775 |        - |      531 |      531 |       0.11 | *
    |      782 |        - |      530 |      530 |       0.11 | *
    |      800 |        - |      528 |      528 |       0.11 | *
    |      805 |        - |      524 |      524 |       0.12 | *
    |      817 |        - |      522 |      522 |       0.12 | *
    |      836 |        - |      517 |      517 |       0.12 | *
    |      851 |        - |      515 |      515 |       0.12 | *
    |      863 |        - |      514 |      514 |       0.12 | *
    |      880 |        - |      513 |      513 |       0.12 | *
    |      891 |        - |      510 |      510 |       0.12 | *
    |      907 |        - |      506 |      506 |       0.12 | *
    |      912 |        - |      505 |      505 |       0.12 | *
    |      917 |        - |      503 |      503 |       0.12 | *
    |      922 |        - |      502 |      502 |       0.12 | *
    |      940 |        - |      501 |      501 |       0.12 | *
    |      944 |        - |      499 |      499 |       0.12 | *
    |      956 |        - |      497 |      497 |       0.12 | *
    |      958 |        - |      490 |      490 |       0.12 | *
    |      959 |        - |      489 |      489 |       0.12 | *
    |      962 |        - |      488 |      488 |       0.12 | *
    |      973 |        - |      485 |      485 |       0.12 | *
    |     1011 |        - |      484 |      484 |       0.12 | *
    |     1012 |        - |      482 |      482 |       0.12 | *
    |     1013 |        - |      480 |      480 |       0.12 | *
    |     1017 |        - |      479 |      479 |       0.13 | *
    |     1022 |        - |      478 |      478 |       0.13 | *
    |     1023 |        - |      477 |      477 |       0.13 | *
    |     1028 |        - |      475 |      475 |       0.13 | *
    |     1030 |        - |      474 |      474 |       0.13 | *
    |     1042 |        - |      470 |      470 |       0.13 | *
    |     1048 |        - |      468 |      468 |       0.13 | *
    |     1072 |        - |      467 |      467 |       0.13 | *
    |     1092 |        - |      465 |      465 |       0.13 | *
    |     1101 |        - |      464 |      464 |       0.13 | *
    |     1103 |        - |      463 |      463 |       0.13 | *
    |     1113 |        - |      462 |      462 |       0.13 | *
    |     1115 |        - |      461 |      461 |       0.13 | *
    |     1145 |        - |      460 |      460 |       0.13 | *
    |     1158 |        - |      459 |      459 |       0.13 | *
    |     1163 |        - |      457 |      457 |       0.13 | *
    |     1182 |        - |      456 |      456 |       0.13 | *
    |     1188 |        - |      455 |      455 |       0.13 | *
    |     1194 |        - |      454 |      454 |       0.13 | *
    |     1201 |        - |      452 |      452 |       0.13 | *
    |     1202 |        - |      450 |      450 |       0.14 | *
    |     1203 |        - |      449 |      449 |       0.14 | *
    |     1217 |        - |      448 |      448 |       0.14 | *
    |     1218 |        - |      447 |      447 |       0.14 | *
    |     1241 |        - |      446 |      446 |       0.14 | *
    |     1246 |        - |      445 |      445 |       0.14 | *
    |     1252 |        - |      442 |      442 |       0.14 | *
    |     1255 |        - |      438 |      438 |       0.14 | *
    |     1274 |        - |      437 |      437 |       0.14 | *
    |     1282 |        - |      435 |      435 |       0.14 | *
    |     1283 |        - |      433 |      433 |       0.14 | *
    |     1305 |        - |      429 |      429 |       0.14 | *
    |     1315 |        - |      426 |      426 |       0.14 | *
    |     1352 |        - |      424 |      424 |       0.14 | *
    |     1356 |        - |      423 |      423 |       0.14 | *
    |     1369 |        - |      422 |      422 |       0.14 | *
    |     1377 |        - |      421 |      421 |       0.14 | *
    |     1390 |        - |      420 |      420 |       0.15 | *
    |     1398 |        - |      418 |      418 |       0.15 | *
    |     1418 |        - |      415 |      415 |       0.15 | *
    |     1423 |        - |      411 |      411 |       0.15 | *
    |     1450 |        - |      410 |      410 |       0.15 | *
    |     1459 |        - |      409 |      409 |       0.15 | *
    |     1473 |        - |      408 |      408 |       0.15 | *
    |     1478 |        - |      406 |      406 |       0.15 | *
    |     1484 |        - |      405 |      405 |       0.15 | *
    |     1516 |        - |      403 |      403 |       0.15 | *
    |     1519 |        - |      402 |      402 |       0.15 | *
    |     1522 |        - |      401 |      401 |       0.15 | *
    |     1544 |        - |      400 |      400 |       0.15 | *
    |     1550 |        - |      398 |      398 |       0.15 | *
    |     1555 |        - |      397 |      397 |       0.15 | *
    |     1575 |        - |      396 |      396 |       0.15 | *
    |     1580 |        - |      392 |      392 |       0.16 | *
    |     1581 |        - |      391 |      391 |       0.16 | *
    |     1602 |        - |      390 |      390 |       0.16 | *
    |     1613 |        - |      389 |      389 |       0.16 | *
    |     1623 |        - |      388 |      388 |       0.16 | *
    |     1641 |        - |      387 |      387 |       0.16 | *
    |     1646 |        - |      386 |      386 |       0.16 | *
    |     1655 |        - |      385 |      385 |       0.16 | *
    |     1708 |        - |      384 |      384 |       0.16 | *
    |     1718 |        - |      383 |      383 |       0.16 | *
    |     1730 |        - |      382 |      382 |       0.16 | *
    |     1782 |        - |      379 |      379 |       0.16 | *
    |     1783 |        - |      378 |      378 |       0.16 | *
    |     1810 |        - |      376 |      376 |       0.16 | *
    |     1819 |        - |      374 |      374 |       0.16 | *
    |     1821 |        - |      373 |      373 |       0.16 | *
    |     1824 |        - |      372 |      372 |       0.16 | *
    |     1830 |        - |      371 |      371 |       0.17 | *
    |     1850 |        - |      370 |      370 |       0.17 | *
    |     1858 |        - |      369 |      369 |       0.17 | *
    |     1869 |        - |      368 |      368 |       0.17 | *
    |     1875 |        - |      367 |      367 |       0.17 | *
    |     1915 |        - |      366 |      366 |       0.17 | *
    |     1956 |        - |      365 |      365 |       0.17 | *
    |     2013 |        - |      364 |      364 |       0.17 | *
    |     2014 |        - |      360 |      360 |       0.17 | *
    |     2020 |        - |      357 |      357 |       0.17 | *
    |     2033 |        - |      356 |      356 |       0.17 | *
    |     2039 |        - |      354 |      354 |       0.17 | *
    |     2046 |        - |      353 |      353 |       0.17 | *
    |     2050 |        - |      352 |      352 |       0.17 | *
    |     2063 |        - |      351 |      351 |       0.17 | *
    |     2068 |        - |      350 |      350 |       0.17 | *
    |     2141 |        - |      349 |      349 |       0.18 | *
    |     2157 |        - |      348 |      348 |       0.18 | *
    |     2158 |        - |      347 |      347 |       0.18 | *
    |     2160 |        - |      346 |      346 |       0.18 | *
    |     2249 |        - |      345 |      345 |       0.18 | *
    |     2256 |        - |      344 |      344 |       0.18 | *
    |     2257 |        - |      342 |      342 |       0.18 | *
    |     2263 |        - |      341 |      341 |       0.18 | *
    |     2270 |        - |      339 |      339 |       0.18 | *
    |     2274 |        - |      338 |      338 |       0.18 | *
    |     2331 |        - |      337 |      337 |       0.18 | *
    |     2342 |        - |      336 |      336 |       0.18 | *
    |     2366 |        - |      335 |      335 |       0.18 | *
    |     2397 |        - |      334 |      334 |       0.18 | *
    |     2400 |        - |      332 |      332 |       0.18 | *
    |     2406 |        - |      331 |      331 |       0.18 | *
    |     2434 |        - |      330 |      330 |       0.18 | *
    |     2529 |        - |      328 |      328 |       0.18 | *
    |     2538 |        - |      327 |      327 |       0.18 | *
    |     2559 |        - |      326 |      326 |       0.19 | *
    |     2649 |        - |      323 |      323 |       0.19 | *
    |     2688 |        - |      322 |      322 |       0.19 | *
    |     2699 |        - |      320 |      320 |       0.19 | *
    |     2738 |        - |      318 |      318 |       0.19 | *
    |     2739 |        - |      317 |      317 |       0.19 | *
    |     2746 |        - |      314 |      314 |       0.19 | *
    |     2747 |        - |      312 |      312 |       0.19 | *
    |     2762 |        - |      311 |      311 |       0.19 | *
    |     2781 |        - |      310 |      310 |       0.19 | *
    |     2822 |        - |      309 |      309 |       0.19 | *
    |     2837 |        - |      308 |      308 |       0.19 | *
    |     2839 |        - |      307 |      307 |       0.19 | *
    |     2841 |        - |      305 |      305 |       0.19 | *
    |     2845 |        - |      304 |      304 |       0.20 | *
    |     2851 |        - |      303 |      303 |       0.20 | *
    |     2940 |        - |      302 |      302 |       0.20 | *
    |     2942 |        - |      301 |      301 |       0.20 | *
    |     2955 |        - |      299 |      299 |       0.20 | *
    |     2988 |        - |      298 |      298 |       0.20 | *
    |     3001 |        - |      297 |      297 |       0.20 | *
    |     3014 |        - |      296 |      296 |       0.20 | *
    |     3045 |        - |      295 |      295 |       0.20 | *
    |     3074 |        - |      293 |      293 |       0.20 | *
    |     3075 |        - |      292 |      292 |       0.20 | *
    |     3084 |        - |      290 |      290 |       0.20 | *
    |     3104 |        - |      288 |      288 |       0.20 | *
    |     3108 |        - |      287 |      287 |       0.20 | *
    |     3209 |        - |      286 |      286 |       0.20 | *
    |     3225 |        - |      284 |      284 |       0.20 | *
    |     3346 |        - |      282 |      282 |       0.21 | *
    |     3410 |        - |      281 |      281 |       0.21 | *
    |     3423 |        - |      280 |      280 |       0.21 | *
    |     3424 |        - |      278 |      278 |       0.21 | *
    |     3447 |        - |      276 |      276 |       0.21 | *
    |     3503 |        - |      275 |      275 |       0.21 | *
    |     3526 |        - |      274 |      274 |       0.21 | *
    |     3601 |        - |      273 |      273 |       0.21 | *
    |     3605 |        - |      272 |      272 |       0.21 | *
    |     3647 |        - |      269 |      269 |       0.21 | *
    |     3657 |        - |      268 |      268 |       0.21 | *
    |     3664 |        - |      267 |      267 |       0.21 | *
    |     3665 |        - |      266 |      266 |       0.21 | *
    |     3724 |        - |      265 |      265 |       0.21 | *
    |     3728 |        - |      264 |      264 |       0.21 | *
    |     3740 |        - |      263 |      263 |       0.21 | *
    |     3763 |        - |      261 |      261 |       0.21 | *
    |     3776 |        - |      260 |      260 |       0.21 | *
    |     3797 |        - |      259 |      259 |       0.22 | *
    |     3806 |        - |      258 |      258 |       0.22 | *
    |     3997 |        - |      257 |      257 |       0.22 | *
    |     4011 |        - |      255 |      255 |       0.22 | *
    |     4034 |        - |      254 |      254 |       0.22 | *
    |     4045 |        - |      253 |      253 |       0.22 | *
    |     4279 |        - |      252 |      252 |       0.22 | *
    |     4286 |        - |      251 |      251 |       0.22 | *
    |     4333 |        - |      250 |      250 |       0.22 | *
    |     4457 |        - |      249 |      249 |       0.22 | *
    |     4523 |        - |      248 |      248 |       0.22 | *
    |     4532 |        - |      247 |      247 |       0.22 | *
    |     4541 |        - |      246 |      246 |       0.22 | *
    |     4554 |        - |      245 |      245 |       0.22 | *
    |     4569 |        - |      244 |      244 |       0.22 | *
    |     4621 |        - |      243 |      243 |       0.22 | *
    |     4627 |        - |      242 |      242 |       0.22 | *
    |     4658 |        - |      241 |      241 |       0.23 | *
    |     4669 |        - |      240 |      240 |       0.23 | *
    |     5087 |        - |      239 |      239 |       0.23 | *
    |     5145 |        - |      238 |      238 |       0.23 | *
    |     5199 |        - |      237 |      237 |       0.23 | *
    |     5364 |        - |      236 |      236 |       0.23 | *
    |     5368 |        - |      235 |      235 |       0.23 | *
    |     5828 |        - |      234 |      234 |       0.23 | *
    |     5937 |        - |      233 |      233 |       0.23 | *
    |     6093 |        - |      232 |      232 |       0.23 | *
    |     6296 |        - |      231 |      231 |       0.24 | *
    |     6336 |        - |      230 |      230 |       0.24 | *
    |     6377 |        - |      229 |      229 |       0.24 | *
    |     6401 |        - |      228 |      228 |       0.24 | *
    |     6504 |        - |      227 |      227 |       0.24 | *
    |     6523 |        - |      226 |      226 |       0.24 | *
    |     6660 |        - |      225 |      225 |       0.24 | *
    |     6670 |        - |      224 |      224 |       0.24 | *
    |     6682 |        - |      223 |      223 |       0.24 | *
    |     6732 |        - |      222 |      222 |       0.24 | *
    |     6785 |        - |      221 |      221 |       0.24 | *
    |     6827 |        - |      220 |      220 |       0.24 | *
    |     6848 |        - |      219 |      219 |       0.24 | *
    |     6861 |        - |      218 |      218 |       0.24 | *
    |     7038 |        - |      217 |      217 |       0.24 | *
    |     7149 |        - |      216 |      216 |       0.24 | *
    |     7273 |        - |      215 |      215 |       0.25 | *
    |     7374 |        - |      214 |      214 |       0.25 | *
    |     7563 |        - |      213 |      213 |       0.25 | *
    |     7835 |        - |      212 |      212 |       0.25 | *
    |     8026 |        - |      211 |      211 |       0.25 | *
    |     8036 |        - |      210 |      210 |       0.25 | *
    |     8219 |        - |      209 |      209 |       0.25 | *
    |     8285 |        - |      208 |      208 |       0.25 | *
    |     8493 |        - |      207 |      207 |       0.25 | *
    |     8971 |        - |      206 |      206 |       0.25 | *
    |     9023 |        - |      205 |      205 |       0.25 | *
    |     9029 |        - |      204 |      204 |       0.25 | *
    |     9623 |        - |      202 |      202 |       0.26 | *
    |     9636 |        - |      201 |      201 |       0.26 | *
    |     9645 |        - |      200 |      200 |       0.26 | *
    |     9807 |        - |      198 |      198 |       0.26 | *
    |     9824 |        - |      197 |      197 |       0.26 | *
    |     9852 |        - |      195 |      195 |       0.26 | *
    |     9856 |        - |      194 |      194 |       0.26 | *
    |     9871 |        - |      193 |      193 |       0.26 | *
    |      10K |        - |      192 |      192 |       0.26 | *
    |      10K |        - |      191 |      191 |       0.26 | *
    |      10K |        - |      190 |      190 |       0.26 | *
    |      10K |        - |      189 |      189 |       0.27 | *
    |      10K |        - |      188 |      188 |       0.27 | *
    |      11K |        - |      187 |      187 |       0.27 | *
    |      11K |        - |      186 |      186 |       0.27 | *
    |      11K |        - |      185 |      185 |       0.27 | *
    |      11K |        - |      184 |      184 |       0.27 | *
    |      13K |        - |      183 |      183 |       0.28 | *
    |      14K |        - |      182 |      182 |       0.28 | *
    |      14K |        - |      181 |      181 |       0.28 | *
    |      14K |        - |      180 |      180 |       0.28 | *
    |      14K |        - |      179 |      179 |       0.28 | *
    |      15K |        - |      178 |      178 |       0.29 | *
    |      15K |        - |      177 |      177 |       0.29 | *
    |      17K |        - |      176 |      176 |       0.29 | *
    |      17K |        - |      175 |      175 |       0.29 | *
    |      17K |        - |      174 |      174 |       0.29 | *
    |      17K |        - |      173 |      173 |       0.29 | *
    |      17K |        - |      172 |      172 |       0.29 | *
    |      18K |        - |      171 |      171 |       0.30 | *
    |      18K |        - |      170 |      170 |       0.30 | *
    |      21K |        - |      169 |      169 |       0.31 | *
    |      21K |        - |      168 |      168 |       0.31 | *
    |      21K |        - |      167 |      167 |       0.31 | *
    |      22K |        - |      166 |      166 |       0.31 | *
    |      23K |        - |      165 |      165 |       0.31 | *
    |      23K |        - |      164 |      164 |       0.31 | *
    |      23K |        - |      163 |      163 |       0.31 | *
    |      23K |        - |      162 |      162 |       0.31 | *
    |      23K |        - |      161 |      161 |       0.32 | *
    |      24K |        - |      160 |      160 |       0.32 | *
    |      25K |        - |      159 |      159 |       0.32 | *
    |      26K |        - |      158 |      158 |       0.32 | *
    |      30K |        - |      157 |      157 |       0.33 | *
    |      30K |        - |      156 |      156 |       0.34 | *
    |      34K |        - |      155 |      155 |       0.34 | *
    |      34K |        - |      154 |      154 |       0.35 | *
    |      35K |        - |      153 |      153 |       0.35 | *
    |      36K |        - |      152 |      152 |       0.35 | *
    |      37K |        - |      151 |      151 |       0.35 | *
    |      38K |        - |      150 |      150 |       0.36 | *
    |      40K |        - |      149 |      149 |       0.36 | *
    |      51K |        - |      148 |      148 |       0.39 | *
    |      53K |        - |      147 |      147 |       0.40 | *
    |      56K |        - |      146 |      146 |       0.41 | *
    |      59K |        - |      145 |      145 |       0.42 | *
    |      61K |        - |      144 |      144 |       0.42 | *
    |      73K |        - |      143 |      143 |       0.46 | *
    |      73K |        - |      142 |      142 |       0.46 | *
    |      73K |        - |      141 |      141 |       0.47 | *
    |      80K |        - |      140 |      140 |       0.49 | *
    |      98K |        - |      139 |      139 |       0.55 | *
    |     117K |        - |      138 |      138 |       0.62 | *
    |     121K |        - |      137 |      137 |       0.64 | *
    |     179K |        - |      136 |      136 |       0.85 | *
    |     179K |        - |      135 |      135 |       0.85 | *
    |     240K |        - |      134 |      134 |       1.00 | *
    |     243K |        - |      133 |      133 |       1.00 | *
    |     704K |        - |      132 |      132 |       1.68 | *
    |    2135K |        - |      131 |      131 |       2.78 | *
    |    2135K |        - |      130 |      130 |       2.78 | *
    |    2167K |        - |      129 |      129 |       2.81 | *
    |    7782K |        - |      128 |      128 |       8.31 | *
    |      28M |        - |      127 |      127 |      25.62 | *
    |     116M |        - |      126 |      126 |      90.15 | *
    |     134M |        - |      125 |      125 |     103.56 | *
    |     134M |        - |      124 |      124 |     103.56 | *
    |     285M |        - |      123 |      123 |     214.48 | *
    |     340M |        - |      122 |      122 |     254.89 | *
    |     420M |        - |      121 |      121 |     313.36 | *
    |     475M |        - |      120 |      120 |     353.95 | *
    |     591M |        - |      119 |      119 |     439.72 | *
    |     761M |        - |      118 |      118 |     564.76 | *
    |     889M |        - |      117 |      117 |     659.59 | *
    |    1770M |        - |      116 |      116 |    1306.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     478K |    2681K |    3522K |     201M |
    | Shift              |      32K |      11M |      12M |     193M |
    | ShiftSmart(mk)     |    2941K |      22M |      26M |     179M |
    | ShiftSmart         |     197K |      53M |      54M |     151M |
    | SimpSwap(mk)       |     1325 |     2960 |     5346 |     205M |
    | SimpSwap           |      191 |      11K |      13K |     205M |
    | SimpSwapSmart(mk)  |      15K |      33K |      58K |     205M |
    | SimpSwapSmart      |     1927 |     110K |     131K |     205M |
    | Swap(mk)           |      716 |     1445 |     2713 |     205M |
    | Swap               |       84 |     5579 |     6880 |     205M |
    | SwapSmart(mk)      |     6304 |      15K |      25K |     205M |
    | SwapSmart          |      863 |      43K |      50K |     205M |
    | Switch(mk)         |     275K |      16M |      16M |     189M |
    | Switch             |      18K |      22M |      22M |     183M |
    | SwitchSmart(mk)    |    1530K |    8597K |      11M |     194M |
    | SwitchSmart        |     102K |      26M |      26M |     179M |
    | TaskMove(mk)       |      17K |      35K |      61K |     205M |
    | TaskMove           |     1153 |      55K |      66K |     205M |
    | TaskMoveSmart(mk)  |      76K |     182K |     296K |     205M |
    | TaskMoveSmart      |     5344 |     283K |     325K |     205M |
    | 2-Shift(mk)        |     199K |    1875K |    2195K |     203M |
    | 2-Shift            |      13K |    5412K |    5703K |     199M |
    | 2-ShiftSmart(mk)   |    2436K |      13M |      16M |     189M |
    | 2-ShiftSmart       |     162K |      32M |      33M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 116
N. of Iterations..: 4923569216
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
