Instance....: instances/I_100_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1418 |        - |      166 |      166 |       0.15 | *
    |     1428 |        - |      165 |      165 |       0.16 | *
    |     1435 |        - |      164 |      164 |       0.16 | *
    |     1444 |        - |      163 |      163 |       0.16 | *
    |     1499 |        - |      162 |      162 |       0.16 | *
    |     1501 |        - |      161 |      161 |       0.16 | *
    |     1513 |        - |      160 |      160 |       0.16 | *
    |     1547 |        - |      159 |      159 |       0.16 | *
    |     1558 |        - |      157 |      157 |       0.16 | *
    |     1565 |        - |      156 |      156 |       0.16 | *
    |     1568 |        - |      155 |      155 |       0.16 | *
    |     1588 |        - |      154 |      154 |       0.16 | *
    |     1609 |        - |      152 |      152 |       0.16 | *
    |     1662 |        - |      151 |      151 |       0.16 | *
    |     1669 |        - |      150 |      150 |       0.16 | *
    |     1675 |        - |      148 |      148 |       0.16 | *
    |     1709 |        - |      147 |      147 |       0.16 | *
    |     1782 |        - |      146 |      146 |       0.16 | *
    |     1833 |        - |      145 |      145 |       0.17 | *
    |     1840 |        - |      144 |      144 |       0.17 | *
    |     1861 |        - |      143 |      143 |       0.17 | *
    |     1891 |        - |      142 |      142 |       0.17 | *
    |     1952 |        - |      140 |      140 |       0.17 | *
    |     1963 |        - |      139 |      139 |       0.17 | *
    |     2030 |        - |      138 |      138 |       0.17 | *
    |     2139 |        - |      137 |      137 |       0.17 | *
    |     2144 |        - |      136 |      136 |       0.17 | *
    |     2173 |        - |      131 |      131 |       0.17 | *
    |     2188 |        - |      130 |      130 |       0.17 | *
    |     2300 |        - |      129 |      129 |       0.17 | *
    |     2426 |        - |      127 |      127 |       0.18 | *
    |     2451 |        - |      126 |      126 |       0.18 | *
    |     2457 |        - |      125 |      125 |       0.18 | *
    |     2465 |        - |      123 |      123 |       0.18 | *
    |     2530 |        - |      122 |      122 |       0.18 | *
    |     2616 |        - |      121 |      121 |       0.18 | *
    |     2808 |        - |      120 |      120 |       0.18 | *
    |     2828 |        - |      118 |      118 |       0.19 | *
    |     3184 |        - |      117 |      117 |       0.19 | *
    |     3293 |        - |      116 |      116 |       0.19 | *
    |     3297 |        - |      115 |      115 |       0.19 | *
    |     3632 |        - |      114 |      114 |       0.19 | *
    |     3754 |        - |      113 |      113 |       0.19 | *
    |     3790 |        - |      112 |      112 |       0.20 | *
    |     3816 |        - |      111 |      111 |       0.20 | *
    |     3886 |        - |      110 |      110 |       0.20 | *
    |     3931 |        - |      109 |      109 |       0.20 | *
    |     5414 |        - |      108 |      108 |       0.20 | *
    |     5651 |        - |      107 |      107 |       0.20 | *
    |     5663 |        - |      106 |      106 |       0.21 | *
    |     6453 |        - |      105 |      105 |       0.21 | *
    |     6454 |        - |      104 |      104 |       0.21 | *
    |     6461 |        - |      103 |      103 |       0.21 | *
    |     6489 |        - |      102 |      102 |       0.21 | *
    |     6615 |        - |      101 |      101 |       0.21 | *
    |     7033 |        - |      100 |      100 |       0.21 | *
    |     7283 |        - |       98 |       98 |       0.22 | *
    |     7416 |        - |       97 |       97 |       0.22 | *
    |     8498 |        - |       96 |       96 |       0.22 | *
    |     8766 |        - |       95 |       95 |       0.22 | *
    |      10K |        - |       94 |       94 |       0.23 | *
    |      11K |        - |       93 |       93 |       0.23 | *
    |      11K |        - |       92 |       92 |       0.23 | *
    |      11K |        - |       91 |       91 |       0.24 | *
    |      14K |        - |       90 |       90 |       0.24 | *
    |      14K |        - |       89 |       89 |       0.24 | *
    |      14K |        - |       88 |       88 |       0.25 | *
    |      14K |        - |       87 |       87 |       0.25 | *
    |      15K |        - |       86 |       86 |       0.25 | *
    |      16K |        - |       85 |       85 |       0.25 | *
    |      17K |        - |       84 |       84 |       0.26 | *
    |      17K |        - |       83 |       83 |       0.26 | *
    |      17K |        - |       82 |       82 |       0.26 | *
    |      18K |        - |       81 |       81 |       0.26 | *
    |      22K |        - |       80 |       80 |       0.27 | *
    |      23K |        - |       79 |       79 |       0.28 | *
    |      26K |        - |       78 |       78 |       0.29 | *
    |      27K |        - |       77 |       77 |       0.29 | *
    |      27K |        - |       76 |       76 |       0.29 | *
    |      27K |        - |       75 |       75 |       0.29 | *
    |      33K |        - |       74 |       74 |       0.31 | *
    |      36K |        - |       73 |       73 |       0.32 | *
    |      36K |        - |       72 |       72 |       0.32 | *
    |      44K |        - |       71 |       71 |       0.35 | *
    |      70K |        - |       70 |       70 |       0.42 | *
    |      77K |        - |       69 |       69 |       0.44 | *
    |      80K |        - |       68 |       68 |       0.45 | *
    |      83K |        - |       67 |       67 |       0.46 | *
    |     124K |        - |       66 |       66 |       0.60 | *
    |    7188K |        - |       65 |       65 |       7.21 | *
    |      10M |        - |       64 |       64 |       9.19 | *
    |     159M |        - |       63 |       63 |     101.14 | *
    |     183M |        - |       62 |       62 |     115.93 | *
    |     449M |        - |       61 |       61 |     280.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     812K |    6772K |    8109K |     234M |
    | Shift              |      54K |      28M |      29M |     214M |
    | ShiftSmart(mk)     |    2834K |      30M |      34M |     209M |
    | ShiftSmart         |     189K |      82M |      83M |     159M |
    | SimpSwap(mk)       |     3663 |      11K |      17K |     243M |
    | SimpSwap           |      456 |      34K |      39K |     243M |
    | SimpSwapSmart(mk)  |      20K |      66K |      99K |     243M |
    | SimpSwapSmart      |     2739 |     194K |     218K |     242M |
    | Swap(mk)           |     2474 |     6004 |      10K |     243M |
    | Swap               |      325 |      22K |      25K |     243M |
    | SwapSmart(mk)      |      12K |      44K |      62K |     243M |
    | SwapSmart          |     1585 |     117K |     128K |     243M |
    | Switch(mk)         |     484K |      38M |      38M |     204M |
    | Switch             |      32K |      52M |      53M |     190M |
    | SwitchSmart(mk)    |    1445K |      14M |      16M |     227M |
    | SwitchSmart        |      96K |      41M |      42M |     201M |
    | TaskMove(mk)       |      29K |      80K |     123K |     242M |
    | TaskMove           |     1933 |     130K |     147K |     243M |
    | TaskMoveSmart(mk)  |      89K |     307K |     439K |     242M |
    | TaskMoveSmart      |     6227 |     479K |     529K |     242M |
    | 2-Shift(mk)        |     521K |    8934K |    9745K |     233M |
    | 2-Shift            |      34K |      23M |      23M |     220M |
    | 2-ShiftSmart(mk)   |    2385K |      21M |      24M |     219M |
    | 2-ShiftSmart       |     159K |      58M |      59M |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5825007177
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
