Instance....: instances/I_250_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      272 |        - |      754 |      754 |       0.06 | *
    |      274 |        - |      752 |      752 |       0.06 | *
    |      287 |        - |      751 |      751 |       0.07 | *
    |      294 |        - |      743 |      743 |       0.07 | *
    |      309 |        - |      741 |      741 |       0.07 | *
    |      311 |        - |      738 |      738 |       0.07 | *
    |      312 |        - |      737 |      737 |       0.07 | *
    |      318 |        - |      736 |      736 |       0.07 | *
    |      340 |        - |      734 |      734 |       0.07 | *
    |      341 |        - |      732 |      732 |       0.07 | *
    |      354 |        - |      719 |      719 |       0.07 | *
    |      358 |        - |      718 |      718 |       0.07 | *
    |      365 |        - |      702 |      702 |       0.07 | *
    |      371 |        - |      701 |      701 |       0.07 | *
    |      381 |        - |      699 |      699 |       0.07 | *
    |      442 |        - |      695 |      695 |       0.07 | *
    |      460 |        - |      694 |      694 |       0.07 | *
    |      464 |        - |      686 |      686 |       0.07 | *
    |      465 |        - |      684 |      684 |       0.07 | *
    |      467 |        - |      681 |      681 |       0.08 | *
    |      469 |        - |      675 |      675 |       0.08 | *
    |      472 |        - |      673 |      673 |       0.08 | *
    |      477 |        - |      671 |      671 |       0.08 | *
    |      479 |        - |      670 |      670 |       0.08 | *
    |      488 |        - |      668 |      668 |       0.08 | *
    |      508 |        - |      667 |      667 |       0.08 | *
    |      509 |        - |      666 |      666 |       0.08 | *
    |      512 |        - |      665 |      665 |       0.08 | *
    |      514 |        - |      663 |      663 |       0.08 | *
    |      516 |        - |      661 |      661 |       0.08 | *
    |      519 |        - |      658 |      658 |       0.08 | *
    |      539 |        - |      654 |      654 |       0.08 | *
    |      544 |        - |      653 |      653 |       0.08 | *
    |      547 |        - |      651 |      651 |       0.09 | *
    |      552 |        - |      649 |      649 |       0.09 | *
    |      564 |        - |      647 |      647 |       0.09 | *
    |      565 |        - |      646 |      646 |       0.09 | *
    |      568 |        - |      645 |      645 |       0.09 | *
    |      569 |        - |      632 |      632 |       0.09 | *
    |      573 |        - |      630 |      630 |       0.09 | *
    |      585 |        - |      628 |      628 |       0.09 | *
    |      602 |        - |      626 |      626 |       0.09 | *
    |      615 |        - |      623 |      623 |       0.09 | *
    |      628 |        - |      621 |      621 |       0.09 | *
    |      645 |        - |      617 |      617 |       0.09 | *
    |      651 |        - |      616 |      616 |       0.09 | *
    |      652 |        - |      615 |      615 |       0.09 | *
    |      660 |        - |      614 |      614 |       0.09 | *
    |      678 |        - |      612 |      612 |       0.09 | *
    |      679 |        - |      610 |      610 |       0.09 | *
    |      729 |        - |      609 |      609 |       0.09 | *
    |      730 |        - |      608 |      608 |       0.09 | *
    |      733 |        - |      607 |      607 |       0.10 | *
    |      734 |        - |      606 |      606 |       0.10 | *
    |      737 |        - |      605 |      605 |       0.10 | *
    |      742 |        - |      604 |      604 |       0.10 | *
    |      743 |        - |      602 |      602 |       0.10 | *
    |      746 |        - |      601 |      601 |       0.10 | *
    |      752 |        - |      596 |      596 |       0.10 | *
    |      754 |        - |      591 |      591 |       0.10 | *
    |      759 |        - |      586 |      586 |       0.10 | *
    |      761 |        - |      585 |      585 |       0.10 | *
    |      766 |        - |      582 |      582 |       0.10 | *
    |      768 |        - |      578 |      578 |       0.10 | *
    |      781 |        - |      577 |      577 |       0.10 | *
    |      783 |        - |      572 |      572 |       0.10 | *
    |      792 |        - |      569 |      569 |       0.10 | *
    |      801 |        - |      566 |      566 |       0.10 | *
    |      815 |        - |      564 |      564 |       0.10 | *
    |      823 |        - |      563 |      563 |       0.10 | *
    |      834 |        - |      562 |      562 |       0.11 | *
    |      838 |        - |      560 |      560 |       0.11 | *
    |      867 |        - |      558 |      558 |       0.11 | *
    |      874 |        - |      557 |      557 |       0.11 | *
    |      875 |        - |      546 |      546 |       0.11 | *
    |      886 |        - |      543 |      543 |       0.11 | *
    |      892 |        - |      541 |      541 |       0.11 | *
    |      894 |        - |      537 |      537 |       0.11 | *
    |      900 |        - |      532 |      532 |       0.11 | *
    |      904 |        - |      531 |      531 |       0.11 | *
    |      936 |        - |      528 |      528 |       0.11 | *
    |      957 |        - |      526 |      526 |       0.11 | *
    |      961 |        - |      523 |      523 |       0.11 | *
    |      964 |        - |      522 |      522 |       0.11 | *
    |      974 |        - |      521 |      521 |       0.11 | *
    |      993 |        - |      519 |      519 |       0.11 | *
    |      995 |        - |      518 |      518 |       0.11 | *
    |      997 |        - |      516 |      516 |       0.11 | *
    |     1019 |        - |      515 |      515 |       0.11 | *
    |     1026 |        - |      514 |      514 |       0.11 | *
    |     1035 |        - |      513 |      513 |       0.11 | *
    |     1037 |        - |      508 |      508 |       0.12 | *
    |     1038 |        - |      507 |      507 |       0.12 | *
    |     1050 |        - |      505 |      505 |       0.12 | *
    |     1078 |        - |      503 |      503 |       0.12 | *
    |     1106 |        - |      502 |      502 |       0.12 | *
    |     1110 |        - |      501 |      501 |       0.12 | *
    |     1112 |        - |      499 |      499 |       0.12 | *
    |     1115 |        - |      498 |      498 |       0.12 | *
    |     1129 |        - |      497 |      497 |       0.12 | *
    |     1141 |        - |      496 |      496 |       0.12 | *
    |     1144 |        - |      493 |      493 |       0.12 | *
    |     1157 |        - |      492 |      492 |       0.12 | *
    |     1165 |        - |      491 |      491 |       0.12 | *
    |     1180 |        - |      487 |      487 |       0.12 | *
    |     1190 |        - |      486 |      486 |       0.12 | *
    |     1191 |        - |      483 |      483 |       0.12 | *
    |     1254 |        - |      481 |      481 |       0.12 | *
    |     1255 |        - |      479 |      479 |       0.12 | *
    |     1291 |        - |      478 |      478 |       0.12 | *
    |     1301 |        - |      474 |      474 |       0.12 | *
    |     1308 |        - |      473 |      473 |       0.13 | *
    |     1309 |        - |      471 |      471 |       0.13 | *
    |     1310 |        - |      470 |      470 |       0.13 | *
    |     1364 |        - |      466 |      466 |       0.13 | *
    |     1368 |        - |      463 |      463 |       0.13 | *
    |     1371 |        - |      460 |      460 |       0.13 | *
    |     1393 |        - |      459 |      459 |       0.13 | *
    |     1525 |        - |      458 |      458 |       0.13 | *
    |     1546 |        - |      457 |      457 |       0.13 | *
    |     1556 |        - |      455 |      455 |       0.13 | *
    |     1569 |        - |      454 |      454 |       0.13 | *
    |     1616 |        - |      452 |      452 |       0.13 | *
    |     1618 |        - |      451 |      451 |       0.13 | *
    |     1620 |        - |      449 |      449 |       0.13 | *
    |     1680 |        - |      446 |      446 |       0.13 | *
    |     1694 |        - |      444 |      444 |       0.13 | *
    |     1703 |        - |      443 |      443 |       0.13 | *
    |     1705 |        - |      442 |      442 |       0.13 | *
    |     1728 |        - |      440 |      440 |       0.13 | *
    |     1732 |        - |      438 |      438 |       0.14 | *
    |     1733 |        - |      436 |      436 |       0.14 | *
    |     1757 |        - |      435 |      435 |       0.14 | *
    |     1779 |        - |      432 |      432 |       0.14 | *
    |     1780 |        - |      431 |      431 |       0.14 | *
    |     1882 |        - |      429 |      429 |       0.14 | *
    |     1942 |        - |      427 |      427 |       0.14 | *
    |     1950 |        - |      425 |      425 |       0.14 | *
    |     1958 |        - |      423 |      423 |       0.14 | *
    |     1965 |        - |      422 |      422 |       0.14 | *
    |     1985 |        - |      421 |      421 |       0.14 | *
    |     1988 |        - |      419 |      419 |       0.14 | *
    |     2003 |        - |      417 |      417 |       0.14 | *
    |     2017 |        - |      416 |      416 |       0.14 | *
    |     2026 |        - |      415 |      415 |       0.14 | *
    |     2035 |        - |      414 |      414 |       0.14 | *
    |     2057 |        - |      412 |      412 |       0.14 | *
    |     2123 |        - |      411 |      411 |       0.14 | *
    |     2129 |        - |      410 |      410 |       0.14 | *
    |     2135 |        - |      408 |      408 |       0.14 | *
    |     2142 |        - |      407 |      407 |       0.14 | *
    |     2150 |        - |      406 |      406 |       0.14 | *
    |     2164 |        - |      405 |      405 |       0.14 | *
    |     2176 |        - |      403 |      403 |       0.14 | *
    |     2193 |        - |      402 |      402 |       0.14 | *
    |     2215 |        - |      401 |      401 |       0.15 | *
    |     2285 |        - |      398 |      398 |       0.15 | *
    |     2326 |        - |      397 |      397 |       0.15 | *
    |     2353 |        - |      395 |      395 |       0.15 | *
    |     2356 |        - |      394 |      394 |       0.15 | *
    |     2359 |        - |      388 |      388 |       0.15 | *
    |     2361 |        - |      387 |      387 |       0.15 | *
    |     2375 |        - |      384 |      384 |       0.15 | *
    |     2396 |        - |      382 |      382 |       0.15 | *
    |     2530 |        - |      381 |      381 |       0.15 | *
    |     2568 |        - |      378 |      378 |       0.15 | *
    |     2618 |        - |      376 |      376 |       0.15 | *
    |     2641 |        - |      375 |      375 |       0.15 | *
    |     2689 |        - |      374 |      374 |       0.15 | *
    |     2724 |        - |      372 |      372 |       0.16 | *
    |     2731 |        - |      371 |      371 |       0.16 | *
    |     2737 |        - |      369 |      369 |       0.16 | *
    |     2782 |        - |      368 |      368 |       0.16 | *
    |     2835 |        - |      367 |      367 |       0.16 | *
    |     2843 |        - |      366 |      366 |       0.16 | *
    |     2863 |        - |      364 |      364 |       0.16 | *
    |     2889 |        - |      363 |      363 |       0.16 | *
    |     2928 |        - |      362 |      362 |       0.16 | *
    |     2929 |        - |      361 |      361 |       0.16 | *
    |     2972 |        - |      359 |      359 |       0.16 | *
    |     3039 |        - |      358 |      358 |       0.16 | *
    |     3051 |        - |      357 |      357 |       0.16 | *
    |     3053 |        - |      356 |      356 |       0.16 | *
    |     3071 |        - |      355 |      355 |       0.16 | *
    |     3213 |        - |      354 |      354 |       0.17 | *
    |     3352 |        - |      353 |      353 |       0.17 | *
    |     3386 |        - |      352 |      352 |       0.17 | *
    |     3401 |        - |      350 |      350 |       0.17 | *
    |     3440 |        - |      349 |      349 |       0.17 | *
    |     3447 |        - |      348 |      348 |       0.17 | *
    |     3451 |        - |      347 |      347 |       0.17 | *
    |     3593 |        - |      345 |      345 |       0.17 | *
    |     3640 |        - |      344 |      344 |       0.17 | *
    |     3647 |        - |      343 |      343 |       0.17 | *
    |     3693 |        - |      342 |      342 |       0.17 | *
    |     3712 |        - |      341 |      341 |       0.17 | *
    |     3717 |        - |      339 |      339 |       0.17 | *
    |     3734 |        - |      337 |      337 |       0.17 | *
    |     3748 |        - |      336 |      336 |       0.18 | *
    |     3773 |        - |      335 |      335 |       0.18 | *
    |     3875 |        - |      334 |      334 |       0.18 | *
    |     3891 |        - |      333 |      333 |       0.18 | *
    |     3900 |        - |      332 |      332 |       0.18 | *
    |     3947 |        - |      331 |      331 |       0.18 | *
    |     3954 |        - |      330 |      330 |       0.18 | *
    |     3963 |        - |      329 |      329 |       0.18 | *
    |     3970 |        - |      328 |      328 |       0.18 | *
    |     3996 |        - |      327 |      327 |       0.18 | *
    |     4019 |        - |      325 |      325 |       0.18 | *
    |     4051 |        - |      321 |      321 |       0.18 | *
    |     4077 |        - |      320 |      320 |       0.18 | *
    |     4147 |        - |      319 |      319 |       0.18 | *
    |     4323 |        - |      318 |      318 |       0.19 | *
    |     4325 |        - |      317 |      317 |       0.19 | *
    |     4330 |        - |      316 |      316 |       0.19 | *
    |     4372 |        - |      315 |      315 |       0.19 | *
    |     4392 |        - |      314 |      314 |       0.19 | *
    |     4467 |        - |      312 |      312 |       0.19 | *
    |     4475 |        - |      311 |      311 |       0.19 | *
    |     4559 |        - |      310 |      310 |       0.19 | *
    |     4638 |        - |      309 |      309 |       0.19 | *
    |     5046 |        - |      308 |      308 |       0.19 | *
    |     5185 |        - |      306 |      306 |       0.19 | *
    |     5281 |        - |      305 |      305 |       0.19 | *
    |     5334 |        - |      304 |      304 |       0.19 | *
    |     5486 |        - |      300 |      300 |       0.19 | *
    |     5490 |        - |      299 |      299 |       0.20 | *
    |     5495 |        - |      298 |      298 |       0.20 | *
    |     5555 |        - |      297 |      297 |       0.20 | *
    |     5570 |        - |      296 |      296 |       0.20 | *
    |     5591 |        - |      295 |      295 |       0.20 | *
    |     5649 |        - |      294 |      294 |       0.20 | *
    |     5961 |        - |      293 |      293 |       0.20 | *
    |     6019 |        - |      292 |      292 |       0.20 | *
    |     6150 |        - |      291 |      291 |       0.20 | *
    |     6196 |        - |      289 |      289 |       0.20 | *
    |     6264 |        - |      286 |      286 |       0.20 | *
    |     6278 |        - |      285 |      285 |       0.20 | *
    |     6629 |        - |      284 |      284 |       0.21 | *
    |     6747 |        - |      282 |      282 |       0.21 | *
    |     6905 |        - |      281 |      281 |       0.21 | *
    |     6988 |        - |      280 |      280 |       0.21 | *
    |     7001 |        - |      279 |      279 |       0.21 | *
    |     7070 |        - |      278 |      278 |       0.21 | *
    |     7152 |        - |      277 |      277 |       0.21 | *
    |     7158 |        - |      276 |      276 |       0.21 | *
    |     7241 |        - |      275 |      275 |       0.21 | *
    |     7353 |        - |      274 |      274 |       0.21 | *
    |     7355 |        - |      273 |      273 |       0.21 | *
    |     7396 |        - |      272 |      272 |       0.21 | *
    |     7407 |        - |      271 |      271 |       0.21 | *
    |     7856 |        - |      270 |      270 |       0.22 | *
    |     7880 |        - |      269 |      269 |       0.22 | *
    |     7889 |        - |      268 |      268 |       0.22 | *
    |     7899 |        - |      267 |      267 |       0.22 | *
    |     8017 |        - |      266 |      266 |       0.22 | *
    |     8179 |        - |      264 |      264 |       0.22 | *
    |     8227 |        - |      263 |      263 |       0.22 | *
    |     8378 |        - |      260 |      260 |       0.22 | *
    |     8736 |        - |      259 |      259 |       0.22 | *
    |     8792 |        - |      258 |      258 |       0.22 | *
    |     9331 |        - |      257 |      257 |       0.22 | *
    |     9673 |        - |      255 |      255 |       0.23 | *
    |     9688 |        - |      254 |      254 |       0.23 | *
    |     9975 |        - |      253 |      253 |       0.23 | *
    |      10K |        - |      251 |      251 |       0.23 | *
    |      11K |        - |      250 |      250 |       0.23 | *
    |      11K |        - |      249 |      249 |       0.23 | *
    |      11K |        - |      248 |      248 |       0.23 | *
    |      11K |        - |      247 |      247 |       0.23 | *
    |      11K |        - |      246 |      246 |       0.23 | *
    |      11K |        - |      245 |      245 |       0.23 | *
    |      11K |        - |      244 |      244 |       0.24 | *
    |      12K |        - |      243 |      243 |       0.24 | *
    |      12K |        - |      242 |      242 |       0.24 | *
    |      12K |        - |      241 |      241 |       0.24 | *
    |      13K |        - |      239 |      239 |       0.24 | *
    |      13K |        - |      238 |      238 |       0.24 | *
    |      14K |        - |      237 |      237 |       0.24 | *
    |      14K |        - |      235 |      235 |       0.24 | *
    |      14K |        - |      234 |      234 |       0.24 | *
    |      14K |        - |      233 |      233 |       0.25 | *
    |      15K |        - |      232 |      232 |       0.25 | *
    |      15K |        - |      231 |      231 |       0.25 | *
    |      15K |        - |      230 |      230 |       0.25 | *
    |      16K |        - |      229 |      229 |       0.25 | *
    |      16K |        - |      228 |      228 |       0.25 | *
    |      16K |        - |      227 |      227 |       0.25 | *
    |      16K |        - |      226 |      226 |       0.25 | *
    |      17K |        - |      225 |      225 |       0.26 | *
    |      17K |        - |      224 |      224 |       0.26 | *
    |      17K |        - |      222 |      222 |       0.26 | *
    |      17K |        - |      221 |      221 |       0.26 | *
    |      17K |        - |      220 |      220 |       0.26 | *
    |      17K |        - |      219 |      219 |       0.26 | *
    |      18K |        - |      218 |      218 |       0.26 | *
    |      19K |        - |      217 |      217 |       0.26 | *
    |      19K |        - |      216 |      216 |       0.26 | *
    |      21K |        - |      215 |      215 |       0.27 | *
    |      21K |        - |      214 |      214 |       0.27 | *
    |      21K |        - |      213 |      213 |       0.27 | *
    |      22K |        - |      211 |      211 |       0.27 | *
    |      22K |        - |      210 |      210 |       0.28 | *
    |      23K |        - |      209 |      209 |       0.28 | *
    |      23K |        - |      208 |      208 |       0.28 | *
    |      23K |        - |      207 |      207 |       0.28 | *
    |      23K |        - |      206 |      206 |       0.28 | *
    |      23K |        - |      205 |      205 |       0.28 | *
    |      23K |        - |      204 |      204 |       0.28 | *
    |      25K |        - |      203 |      203 |       0.28 | *
    |      25K |        - |      202 |      202 |       0.29 | *
    |      26K |        - |      201 |      201 |       0.29 | *
    |      26K |        - |      200 |      200 |       0.29 | *
    |      26K |        - |      199 |      199 |       0.29 | *
    |      30K |        - |      198 |      198 |       0.30 | *
    |      33K |        - |      197 |      197 |       0.31 | *
    |      33K |        - |      196 |      196 |       0.31 | *
    |      34K |        - |      195 |      195 |       0.31 | *
    |      34K |        - |      194 |      194 |       0.31 | *
    |      34K |        - |      193 |      193 |       0.31 | *
    |      35K |        - |      192 |      192 |       0.31 | *
    |      35K |        - |      191 |      191 |       0.31 | *
    |      35K |        - |      190 |      190 |       0.31 | *
    |      37K |        - |      189 |      189 |       0.32 | *
    |      39K |        - |      188 |      188 |       0.32 | *
    |      44K |        - |      186 |      186 |       0.33 | *
    |      45K |        - |      185 |      185 |       0.34 | *
    |      45K |        - |      184 |      184 |       0.34 | *
    |      45K |        - |      183 |      183 |       0.34 | *
    |      48K |        - |      182 |      182 |       0.34 | *
    |      48K |        - |      181 |      181 |       0.34 | *
    |      50K |        - |      179 |      179 |       0.34 | *
    |      50K |        - |      178 |      178 |       0.34 | *
    |      50K |        - |      177 |      177 |       0.34 | *
    |      51K |        - |      176 |      176 |       0.35 | *
    |      51K |        - |      175 |      175 |       0.35 | *
    |      52K |        - |      174 |      174 |       0.35 | *
    |      52K |        - |      173 |      173 |       0.35 | *
    |      56K |        - |      172 |      172 |       0.35 | *
    |      57K |        - |      171 |      171 |       0.35 | *
    |      59K |        - |      170 |      170 |       0.36 | *
    |      67K |        - |      169 |      169 |       0.38 | *
    |      71K |        - |      168 |      168 |       0.38 | *
    |      72K |        - |      167 |      167 |       0.39 | *
    |      74K |        - |      166 |      166 |       0.39 | *
    |      75K |        - |      165 |      165 |       0.39 | *
    |      75K |        - |      164 |      164 |       0.39 | *
    |      75K |        - |      163 |      163 |       0.39 | *
    |      75K |        - |      162 |      162 |       0.39 | *
    |      77K |        - |      161 |      161 |       0.40 | *
    |      79K |        - |      160 |      160 |       0.40 | *
    |      80K |        - |      159 |      159 |       0.40 | *
    |      84K |        - |      158 |      158 |       0.41 | *
    |      92K |        - |      157 |      157 |       0.42 | *
    |      93K |        - |      156 |      156 |       0.42 | *
    |      95K |        - |      155 |      155 |       0.42 | *
    |      95K |        - |      154 |      154 |       0.42 | *
    |      96K |        - |      153 |      153 |       0.43 | *
    |      97K |        - |      152 |      152 |       0.43 | *
    |      97K |        - |      151 |      151 |       0.43 | *
    |      98K |        - |      150 |      150 |       0.43 | *
    |      98K |        - |      149 |      149 |       0.43 | *
    |     108K |        - |      148 |      148 |       0.45 | *
    |     109K |        - |      147 |      147 |       0.45 | *
    |     112K |        - |      146 |      146 |       0.46 | *
    |     113K |        - |      145 |      145 |       0.46 | *
    |     114K |        - |      144 |      144 |       0.46 | *
    |     114K |        - |      143 |      143 |       0.46 | *
    |     123K |        - |      142 |      142 |       0.48 | *
    |     131K |        - |      141 |      141 |       0.50 | *
    |     132K |        - |      140 |      140 |       0.50 | *
    |     135K |        - |      139 |      139 |       0.51 | *
    |     141K |        - |      138 |      138 |       0.52 | *
    |     141K |        - |      137 |      137 |       0.52 | *
    |     142K |        - |      136 |      136 |       0.52 | *
    |     143K |        - |      135 |      135 |       0.53 | *
    |     143K |        - |      134 |      134 |       0.53 | *
    |     143K |        - |      133 |      133 |       0.53 | *
    |     152K |        - |      132 |      132 |       0.54 | *
    |     154K |        - |      131 |      131 |       0.55 | *
    |     211K |        - |      130 |      130 |       0.71 | *
    |     232K |        - |      129 |      129 |       0.77 | *
    |     260K |        - |      128 |      128 |       0.87 | *
    |     274K |        - |      127 |      127 |       0.90 | *
    |     350K |        - |      126 |      126 |       1.10 | *
    |     353K |        - |      125 |      125 |       1.10 | *
    |     398K |        - |      124 |      124 |       1.17 | *
    |     406K |        - |      123 |      123 |       1.19 | *
    |     406K |        - |      122 |      122 |       1.19 | *
    |     473K |        - |      121 |      121 |       1.33 | *
    |     478K |        - |      120 |      120 |       1.35 | *
    |     479K |        - |      119 |      119 |       1.35 | *
    |     480K |        - |      118 |      118 |       1.35 | *
    |     507K |        - |      117 |      117 |       1.39 | *
    |     763K |        - |      116 |      116 |       1.60 | *
    |    1354K |        - |      115 |      115 |       2.10 | *
    |    1371K |        - |      114 |      114 |       2.11 | *
    |    1412K |        - |      113 |      113 |       2.15 | *
    |    1683K |        - |      112 |      112 |       2.36 | *
    |    2317K |        - |      111 |      111 |       2.90 | *
    |    3534K |        - |      110 |      110 |       4.21 | *
    |    3535K |        - |      109 |      109 |       4.22 | *
    |    7725K |        - |      108 |      108 |       8.05 | *
    |    9837K |        - |      107 |      107 |       9.72 | *
    |      19M |        - |      106 |      106 |      17.14 | *
    |      19M |        - |      105 |      105 |      17.19 | *
    |      19M |        - |      104 |      104 |      17.22 | *
    |      19M |        - |      103 |      103 |      17.32 | *
    |      19M |        - |      102 |      102 |      17.32 | *
    |      79M |        - |      101 |      101 |      64.21 | *
    |      79M |        - |      100 |      100 |      64.21 | *
    |     150M |        - |       99 |       99 |     119.64 | *
    |     210M |        - |       98 |       98 |     166.71 | *
    |     210M |        - |       97 |       97 |     166.75 | *
    |     317M |        - |       96 |       96 |     249.61 | *
    |     335M |        - |       95 |       95 |     263.66 | *
    |     405M |        - |       94 |       94 |     318.16 | *
    |     420M |        - |       93 |       93 |     329.61 | *
    |     420M |        - |       92 |       92 |     329.76 | *
    |     556M |        - |       91 |       91 |     434.29 | *
    |     562M |        - |       90 |       90 |     439.53 | *
    |     735M |        - |       89 |       89 |     571.93 | *
    |     908M |        - |       88 |       88 |     705.50 | *
    |     925M |        - |       87 |       87 |     718.87 | *
    |     940M |        - |       86 |       86 |     730.84 | *
    |    2166M |        - |       85 |       85 |    1668.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |     154K |     218K |     197M |
    | Shift              |     1869 |    1295K |    1334K |     196M |
    | ShiftSmart(mk)     |     356K |    1348K |    1841K |     195M |
    | ShiftSmart         |      14K |    9182K |    9402K |     188M |
    | SimpSwap(mk)       |      189 |      504 |      766 |     197M |
    | SimpSwap           |       16 |     1687 |     1899 |     197M |
    | SimpSwapSmart(mk)  |     1465 |     4353 |     6444 |     197M |
    | SimpSwapSmart      |      126 |      15K |      17K |     197M |
    | Swap(mk)           |       49 |      110 |      184 |     197M |
    | Swap               |        4 |      422 |      464 |     197M |
    | SwapSmart(mk)      |     1552 |     3915 |     6145 |     197M |
    | SwapSmart          |      102 |      14K |      15K |     197M |
    | Switch(mk)         |      16K |      18M |      18M |     179M |
    | Switch             |      622 |      21M |      21M |     176M |
    | SwitchSmart(mk)    |     116K |     449K |     607K |     197M |
    | SwitchSmart        |     4601 |    2689K |    2770K |     194M |
    | TaskMove(mk)       |     2157 |     6357 |     9533 |     197M |
    | TaskMove           |      100 |      16K |      18K |     197M |
    | TaskMoveSmart(mk)  |      18K |      52K |      78K |     197M |
    | TaskMoveSmart      |      804 |     135K |     146K |     197M |
    | 2-Shift(mk)        |      13K |    1982K |    2000K |     195M |
    | 2-Shift            |      557 |    2829K |    2840K |     194M |
    | 2-ShiftSmart(mk)   |     117K |    3896K |    4040K |     193M |
    | 2-ShiftSmart       |     4825 |    6629K |    6698K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4729629929
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
