Instance....: instances/I_200_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      725 |        - |      548 |      548 |       0.10 | *
    |      731 |        - |      545 |      545 |       0.11 | *
    |      748 |        - |      540 |      540 |       0.11 | *
    |      782 |        - |      538 |      538 |       0.11 | *
    |      785 |        - |      535 |      535 |       0.11 | *
    |      795 |        - |      534 |      534 |       0.11 | *
    |      801 |        - |      533 |      533 |       0.11 | *
    |      806 |        - |      532 |      532 |       0.11 | *
    |      807 |        - |      529 |      529 |       0.11 | *
    |      808 |        - |      526 |      526 |       0.11 | *
    |      810 |        - |      524 |      524 |       0.11 | *
    |      811 |        - |      521 |      521 |       0.11 | *
    |      828 |        - |      519 |      519 |       0.11 | *
    |      829 |        - |      517 |      517 |       0.11 | *
    |      830 |        - |      516 |      516 |       0.12 | *
    |      836 |        - |      513 |      513 |       0.12 | *
    |      847 |        - |      507 |      507 |       0.12 | *
    |      863 |        - |      503 |      503 |       0.12 | *
    |      865 |        - |      502 |      502 |       0.12 | *
    |      868 |        - |      501 |      501 |       0.12 | *
    |      873 |        - |      499 |      499 |       0.12 | *
    |      881 |        - |      498 |      498 |       0.12 | *
    |      882 |        - |      494 |      494 |       0.12 | *
    |      887 |        - |      491 |      491 |       0.12 | *
    |      888 |        - |      490 |      490 |       0.12 | *
    |      904 |        - |      484 |      484 |       0.12 | *
    |      915 |        - |      481 |      481 |       0.12 | *
    |      919 |        - |      479 |      479 |       0.12 | *
    |      920 |        - |      478 |      478 |       0.12 | *
    |      928 |        - |      477 |      477 |       0.12 | *
    |      933 |        - |      476 |      476 |       0.13 | *
    |      956 |        - |      474 |      474 |       0.13 | *
    |      962 |        - |      473 |      473 |       0.13 | *
    |      967 |        - |      471 |      471 |       0.13 | *
    |      970 |        - |      465 |      465 |       0.13 | *
    |      974 |        - |      463 |      463 |       0.13 | *
    |      980 |        - |      462 |      462 |       0.13 | *
    |      984 |        - |      457 |      457 |       0.13 | *
    |      995 |        - |      456 |      456 |       0.13 | *
    |     1004 |        - |      454 |      454 |       0.13 | *
    |     1013 |        - |      448 |      448 |       0.13 | *
    |     1023 |        - |      446 |      446 |       0.13 | *
    |     1034 |        - |      445 |      445 |       0.13 | *
    |     1043 |        - |      443 |      443 |       0.13 | *
    |     1046 |        - |      442 |      442 |       0.14 | *
    |     1080 |        - |      439 |      439 |       0.14 | *
    |     1135 |        - |      438 |      438 |       0.14 | *
    |     1182 |        - |      430 |      430 |       0.14 | *
    |     1233 |        - |      429 |      429 |       0.14 | *
    |     1252 |        - |      428 |      428 |       0.14 | *
    |     1264 |        - |      427 |      427 |       0.14 | *
    |     1272 |        - |      426 |      426 |       0.14 | *
    |     1296 |        - |      425 |      425 |       0.14 | *
    |     1301 |        - |      424 |      424 |       0.14 | *
    |     1307 |        - |      423 |      423 |       0.14 | *
    |     1338 |        - |      422 |      422 |       0.14 | *
    |     1359 |        - |      421 |      421 |       0.14 | *
    |     1360 |        - |      419 |      419 |       0.14 | *
    |     1362 |        - |      418 |      418 |       0.15 | *
    |     1388 |        - |      416 |      416 |       0.15 | *
    |     1390 |        - |      415 |      415 |       0.15 | *
    |     1401 |        - |      414 |      414 |       0.15 | *
    |     1406 |        - |      410 |      410 |       0.15 | *
    |     1410 |        - |      408 |      408 |       0.15 | *
    |     1421 |        - |      407 |      407 |       0.15 | *
    |     1424 |        - |      404 |      404 |       0.15 | *
    |     1430 |        - |      403 |      403 |       0.15 | *
    |     1433 |        - |      401 |      401 |       0.15 | *
    |     1449 |        - |      400 |      400 |       0.15 | *
    |     1458 |        - |      398 |      398 |       0.15 | *
    |     1465 |        - |      397 |      397 |       0.15 | *
    |     1469 |        - |      393 |      393 |       0.15 | *
    |     1485 |        - |      390 |      390 |       0.15 | *
    |     1507 |        - |      386 |      386 |       0.15 | *
    |     1516 |        - |      384 |      384 |       0.15 | *
    |     1544 |        - |      383 |      383 |       0.16 | *
    |     1556 |        - |      382 |      382 |       0.16 | *
    |     1565 |        - |      380 |      380 |       0.16 | *
    |     1569 |        - |      379 |      379 |       0.16 | *
    |     1605 |        - |      378 |      378 |       0.16 | *
    |     1642 |        - |      376 |      376 |       0.16 | *
    |     1643 |        - |      375 |      375 |       0.16 | *
    |     1673 |        - |      373 |      373 |       0.16 | *
    |     1679 |        - |      372 |      372 |       0.16 | *
    |     1706 |        - |      371 |      371 |       0.16 | *
    |     1709 |        - |      370 |      370 |       0.16 | *
    |     1712 |        - |      369 |      369 |       0.16 | *
    |     1713 |        - |      367 |      367 |       0.16 | *
    |     1718 |        - |      365 |      365 |       0.16 | *
    |     1719 |        - |      364 |      364 |       0.16 | *
    |     1756 |        - |      363 |      363 |       0.16 | *
    |     1769 |        - |      361 |      361 |       0.17 | *
    |     1775 |        - |      359 |      359 |       0.17 | *
    |     1784 |        - |      356 |      356 |       0.17 | *
    |     1785 |        - |      355 |      355 |       0.17 | *
    |     1810 |        - |      354 |      354 |       0.17 | *
    |     1828 |        - |      353 |      353 |       0.17 | *
    |     1871 |        - |      351 |      351 |       0.17 | *
    |     1893 |        - |      350 |      350 |       0.17 | *
    |     1900 |        - |      349 |      349 |       0.17 | *
    |     1911 |        - |      348 |      348 |       0.17 | *
    |     2005 |        - |      347 |      347 |       0.17 | *
    |     2006 |        - |      346 |      346 |       0.17 | *
    |     2008 |        - |      345 |      345 |       0.17 | *
    |     2029 |        - |      344 |      344 |       0.17 | *
    |     2061 |        - |      343 |      343 |       0.17 | *
    |     2072 |        - |      342 |      342 |       0.17 | *
    |     2080 |        - |      341 |      341 |       0.17 | *
    |     2081 |        - |      338 |      338 |       0.18 | *
    |     2089 |        - |      337 |      337 |       0.18 | *
    |     2232 |        - |      336 |      336 |       0.18 | *
    |     2237 |        - |      335 |      335 |       0.18 | *
    |     2244 |        - |      334 |      334 |       0.18 | *
    |     2249 |        - |      331 |      331 |       0.18 | *
    |     2256 |        - |      330 |      330 |       0.18 | *
    |     2258 |        - |      329 |      329 |       0.18 | *
    |     2261 |        - |      328 |      328 |       0.18 | *
    |     2288 |        - |      327 |      327 |       0.18 | *
    |     2312 |        - |      325 |      325 |       0.18 | *
    |     2316 |        - |      323 |      323 |       0.18 | *
    |     2343 |        - |      322 |      322 |       0.18 | *
    |     2347 |        - |      321 |      321 |       0.18 | *
    |     2367 |        - |      320 |      320 |       0.18 | *
    |     2373 |        - |      319 |      319 |       0.18 | *
    |     2399 |        - |      318 |      318 |       0.18 | *
    |     2437 |        - |      317 |      317 |       0.19 | *
    |     2447 |        - |      316 |      316 |       0.19 | *
    |     2501 |        - |      315 |      315 |       0.19 | *
    |     2502 |        - |      314 |      314 |       0.19 | *
    |     2537 |        - |      313 |      313 |       0.19 | *
    |     2540 |        - |      312 |      312 |       0.19 | *
    |     2670 |        - |      310 |      310 |       0.19 | *
    |     2679 |        - |      308 |      308 |       0.19 | *
    |     2699 |        - |      307 |      307 |       0.19 | *
    |     2724 |        - |      306 |      306 |       0.19 | *
    |     2733 |        - |      302 |      302 |       0.19 | *
    |     2762 |        - |      301 |      301 |       0.19 | *
    |     2770 |        - |      299 |      299 |       0.19 | *
    |     2778 |        - |      298 |      298 |       0.19 | *
    |     2815 |        - |      297 |      297 |       0.19 | *
    |     2825 |        - |      296 |      296 |       0.19 | *
    |     2840 |        - |      295 |      295 |       0.19 | *
    |     2845 |        - |      294 |      294 |       0.20 | *
    |     2902 |        - |      293 |      293 |       0.20 | *
    |     3032 |        - |      292 |      292 |       0.20 | *
    |     3127 |        - |      291 |      291 |       0.20 | *
    |     3153 |        - |      290 |      290 |       0.20 | *
    |     3192 |        - |      289 |      289 |       0.20 | *
    |     3204 |        - |      288 |      288 |       0.20 | *
    |     3211 |        - |      286 |      286 |       0.20 | *
    |     3224 |        - |      284 |      284 |       0.20 | *
    |     3347 |        - |      283 |      283 |       0.20 | *
    |     3369 |        - |      282 |      282 |       0.20 | *
    |     3373 |        - |      281 |      281 |       0.20 | *
    |     3418 |        - |      280 |      280 |       0.20 | *
    |     3460 |        - |      279 |      279 |       0.20 | *
    |     3533 |        - |      278 |      278 |       0.21 | *
    |     3550 |        - |      277 |      277 |       0.21 | *
    |     3563 |        - |      275 |      275 |       0.21 | *
    |     3592 |        - |      273 |      273 |       0.21 | *
    |     3606 |        - |      272 |      272 |       0.21 | *
    |     3686 |        - |      271 |      271 |       0.21 | *
    |     3697 |        - |      269 |      269 |       0.21 | *
    |     3769 |        - |      268 |      268 |       0.21 | *
    |     3786 |        - |      267 |      267 |       0.21 | *
    |     3836 |        - |      262 |      262 |       0.21 | *
    |     4035 |        - |      261 |      261 |       0.21 | *
    |     4058 |        - |      260 |      260 |       0.21 | *
    |     4065 |        - |      259 |      259 |       0.21 | *
    |     4109 |        - |      258 |      258 |       0.21 | *
    |     4129 |        - |      256 |      256 |       0.21 | *
    |     4139 |        - |      255 |      255 |       0.21 | *
    |     4141 |        - |      253 |      253 |       0.22 | *
    |     4143 |        - |      252 |      252 |       0.22 | *
    |     4192 |        - |      251 |      251 |       0.22 | *
    |     4200 |        - |      250 |      250 |       0.22 | *
    |     4220 |        - |      249 |      249 |       0.22 | *
    |     4227 |        - |      248 |      248 |       0.22 | *
    |     4367 |        - |      247 |      247 |       0.22 | *
    |     4431 |        - |      246 |      246 |       0.22 | *
    |     4603 |        - |      245 |      245 |       0.22 | *
    |     4746 |        - |      244 |      244 |       0.22 | *
    |     4780 |        - |      243 |      243 |       0.22 | *
    |     4990 |        - |      242 |      242 |       0.22 | *
    |     4994 |        - |      241 |      241 |       0.22 | *
    |     5107 |        - |      239 |      239 |       0.22 | *
    |     5109 |        - |      238 |      238 |       0.22 | *
    |     5183 |        - |      237 |      237 |       0.23 | *
    |     5194 |        - |      236 |      236 |       0.23 | *
    |     5206 |        - |      235 |      235 |       0.23 | *
    |     5298 |        - |      234 |      234 |       0.23 | *
    |     5318 |        - |      233 |      233 |       0.23 | *
    |     5363 |        - |      232 |      232 |       0.23 | *
    |     5391 |        - |      231 |      231 |       0.23 | *
    |     5482 |        - |      230 |      230 |       0.23 | *
    |     5489 |        - |      229 |      229 |       0.23 | *
    |     5499 |        - |      228 |      228 |       0.23 | *
    |     5540 |        - |      227 |      227 |       0.23 | *
    |     5555 |        - |      226 |      226 |       0.23 | *
    |     5629 |        - |      225 |      225 |       0.24 | *
    |     5663 |        - |      224 |      224 |       0.24 | *
    |     5874 |        - |      223 |      223 |       0.24 | *
    |     5965 |        - |      222 |      222 |       0.24 | *
    |     6070 |        - |      221 |      221 |       0.24 | *
    |     6203 |        - |      220 |      220 |       0.24 | *
    |     6211 |        - |      219 |      219 |       0.24 | *
    |     6553 |        - |      218 |      218 |       0.24 | *
    |     6574 |        - |      217 |      217 |       0.24 | *
    |     6602 |        - |      216 |      216 |       0.24 | *
    |     6606 |        - |      215 |      215 |       0.24 | *
    |     6614 |        - |      214 |      214 |       0.24 | *
    |     6623 |        - |      213 |      213 |       0.25 | *
    |     6636 |        - |      212 |      212 |       0.25 | *
    |     6688 |        - |      211 |      211 |       0.25 | *
    |     6750 |        - |      210 |      210 |       0.25 | *
    |     6870 |        - |      209 |      209 |       0.25 | *
    |     6960 |        - |      208 |      208 |       0.25 | *
    |     7020 |        - |      207 |      207 |       0.25 | *
    |     7034 |        - |      206 |      206 |       0.25 | *
    |     7064 |        - |      205 |      205 |       0.25 | *
    |     7066 |        - |      204 |      204 |       0.25 | *
    |     7145 |        - |      203 |      203 |       0.25 | *
    |     7458 |        - |      202 |      202 |       0.25 | *
    |     7682 |        - |      201 |      201 |       0.25 | *
    |     7780 |        - |      200 |      200 |       0.25 | *
    |     7790 |        - |      199 |      199 |       0.25 | *
    |     7801 |        - |      198 |      198 |       0.26 | *
    |     8580 |        - |      197 |      197 |       0.26 | *
    |     8629 |        - |      196 |      196 |       0.26 | *
    |     8668 |        - |      195 |      195 |       0.26 | *
    |     8711 |        - |      194 |      194 |       0.26 | *
    |     8723 |        - |      193 |      193 |       0.26 | *
    |     8890 |        - |      192 |      192 |       0.26 | *
    |     8917 |        - |      191 |      191 |       0.26 | *
    |     8997 |        - |      190 |      190 |       0.26 | *
    |     9108 |        - |      189 |      189 |       0.26 | *
    |     9224 |        - |      188 |      188 |       0.26 | *
    |     9748 |        - |      187 |      187 |       0.27 | *
    |     9839 |        - |      185 |      185 |       0.27 | *
    |     9874 |        - |      184 |      184 |       0.27 | *
    |     9911 |        - |      183 |      183 |       0.27 | *
    |      10K |        - |      182 |      182 |       0.27 | *
    |      11K |        - |      181 |      181 |       0.27 | *
    |      11K |        - |      180 |      180 |       0.27 | *
    |      11K |        - |      179 |      179 |       0.27 | *
    |      11K |        - |      178 |      178 |       0.27 | *
    |      13K |        - |      177 |      177 |       0.28 | *
    |      13K |        - |      176 |      176 |       0.28 | *
    |      13K |        - |      175 |      175 |       0.28 | *
    |      13K |        - |      174 |      174 |       0.28 | *
    |      13K |        - |      173 |      173 |       0.28 | *
    |      13K |        - |      172 |      172 |       0.28 | *
    |      13K |        - |      171 |      171 |       0.28 | *
    |      13K |        - |      170 |      170 |       0.29 | *
    |      13K |        - |      169 |      169 |       0.29 | *
    |      14K |        - |      168 |      168 |       0.29 | *
    |      14K |        - |      167 |      167 |       0.29 | *
    |      14K |        - |      166 |      166 |       0.29 | *
    |      15K |        - |      165 |      165 |       0.29 | *
    |      15K |        - |      164 |      164 |       0.30 | *
    |      15K |        - |      163 |      163 |       0.30 | *
    |      15K |        - |      162 |      162 |       0.30 | *
    |      17K |        - |      161 |      161 |       0.30 | *
    |      18K |        - |      160 |      160 |       0.31 | *
    |      18K |        - |      159 |      159 |       0.31 | *
    |      18K |        - |      158 |      158 |       0.31 | *
    |      18K |        - |      157 |      157 |       0.31 | *
    |      18K |        - |      156 |      156 |       0.31 | *
    |      18K |        - |      155 |      155 |       0.31 | *
    |      18K |        - |      154 |      154 |       0.31 | *
    |      19K |        - |      153 |      153 |       0.31 | *
    |      23K |        - |      152 |      152 |       0.33 | *
    |      23K |        - |      151 |      151 |       0.33 | *
    |      24K |        - |      150 |      150 |       0.33 | *
    |      24K |        - |      149 |      149 |       0.33 | *
    |      25K |        - |      148 |      148 |       0.34 | *
    |      31K |        - |      147 |      147 |       0.36 | *
    |      31K |        - |      146 |      146 |       0.36 | *
    |      31K |        - |      145 |      145 |       0.36 | *
    |      32K |        - |      144 |      144 |       0.36 | *
    |      32K |        - |      143 |      143 |       0.36 | *
    |      41K |        - |      142 |      142 |       0.38 | *
    |      41K |        - |      141 |      141 |       0.38 | *
    |      42K |        - |      140 |      140 |       0.38 | *
    |      42K |        - |      139 |      139 |       0.38 | *
    |      42K |        - |      138 |      138 |       0.38 | *
    |      53K |        - |      137 |      137 |       0.41 | *
    |      53K |        - |      136 |      136 |       0.41 | *
    |      72K |        - |      135 |      135 |       0.49 | *
    |      73K |        - |      134 |      134 |       0.49 | *
    |      75K |        - |      133 |      133 |       0.50 | *
    |      77K |        - |      132 |      132 |       0.51 | *
    |      77K |        - |      131 |      131 |       0.51 | *
    |      97K |        - |      130 |      130 |       0.60 | *
    |     236K |        - |      129 |      129 |       1.08 | *
    |     245K |        - |      128 |      128 |       1.11 | *
    |     253K |        - |      127 |      127 |       1.13 | *
    |    1409K |        - |      126 |      126 |       2.22 | *
    |    2073K |        - |      125 |      125 |       2.74 | *
    |    2074K |        - |      124 |      124 |       2.74 | *
    |    2082K |        - |      123 |      123 |       2.74 | *
    |      95M |        - |      122 |      122 |      71.07 | *
    |     118M |        - |      121 |      121 |      87.47 | *
    |     163M |        - |      120 |      120 |     120.28 | *
    |     265M |        - |      119 |      119 |     194.21 | *
    |     278M |        - |      118 |      118 |     203.56 | *
    |     349M |        - |      117 |      117 |     255.15 | *
    |     479M |        - |      116 |      116 |     349.80 | *
    |     507M |        - |      115 |      115 |     370.41 | *
    |     613M |        - |      114 |      114 |     446.93 | *
    |     780M |        - |      113 |      113 |     568.44 | *
    |     883M |        - |      112 |      112 |     643.15 | *
    |    1103M |        - |      111 |      111 |     801.75 | *
    |    1225M |        - |      110 |      110 |     889.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     474K |    2327K |    3182K |     208M |
    | Shift              |      32K |      11M |      12M |     199M |
    | ShiftSmart(mk)     |    2994K |      17M |      21M |     190M |
    | ShiftSmart         |     200K |      49M |      51M |     160M |
    | SimpSwap(mk)       |     1772 |     3956 |     7175 |     211M |
    | SimpSwap           |      250 |      14K |      17K |     211M |
    | SimpSwapSmart(mk)  |      19K |      46K |      81K |     211M |
    | SimpSwapSmart      |     2680 |     148K |     176K |     211M |
    | Swap(mk)           |      940 |     1964 |     3688 |     211M |
    | Swap               |      117 |     7736 |     9558 |     211M |
    | SwapSmart(mk)      |     9335 |      21K |      36K |     211M |
    | SwapSmart          |     1197 |      61K |      70K |     211M |
    | Switch(mk)         |     272K |      20M |      20M |     190M |
    | Switch             |      18K |      22M |      22M |     189M |
    | SwitchSmart(mk)    |    1541K |    6123K |    8425K |     203M |
    | SwitchSmart        |     103K |      23M |      24M |     187M |
    | TaskMove(mk)       |      18K |      36K |      65K |     211M |
    | TaskMove           |     1299 |      57K |      68K |     211M |
    | TaskMoveSmart(mk)  |      85K |     184K |     313K |     211M |
    | TaskMoveSmart      |     5838 |     293K |     341K |     211M |
    | 2-Shift(mk)        |     192K |    2743K |    3065K |     208M |
    | 2-Shift            |      13K |    5403K |    5699K |     205M |
    | 2-ShiftSmart(mk)   |    2477K |      14M |      17M |     194M |
    | 2-ShiftSmart       |     165K |      30M |      31M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 5062252155
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
