Instance....: instances/I_150_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      915 |        - |      469 |      469 |       0.15 | *
    |      945 |        - |      465 |      465 |       0.15 | *
    |      956 |        - |      464 |      464 |       0.15 | *
    |      960 |        - |      463 |      463 |       0.15 | *
    |      961 |        - |      461 |      461 |       0.16 | *
    |      980 |        - |      457 |      457 |       0.16 | *
    |      982 |        - |      453 |      453 |       0.16 | *
    |      992 |        - |      451 |      451 |       0.16 | *
    |      994 |        - |      447 |      447 |       0.16 | *
    |     1006 |        - |      439 |      439 |       0.16 | *
    |     1016 |        - |      438 |      438 |       0.16 | *
    |     1017 |        - |      437 |      437 |       0.16 | *
    |     1020 |        - |      433 |      433 |       0.16 | *
    |     1021 |        - |      432 |      432 |       0.16 | *
    |     1051 |        - |      430 |      430 |       0.16 | *
    |     1068 |        - |      429 |      429 |       0.16 | *
    |     1091 |        - |      428 |      428 |       0.16 | *
    |     1097 |        - |      427 |      427 |       0.16 | *
    |     1156 |        - |      425 |      425 |       0.16 | *
    |     1160 |        - |      422 |      422 |       0.16 | *
    |     1161 |        - |      418 |      418 |       0.16 | *
    |     1163 |        - |      416 |      416 |       0.17 | *
    |     1184 |        - |      415 |      415 |       0.17 | *
    |     1205 |        - |      412 |      412 |       0.17 | *
    |     1211 |        - |      411 |      411 |       0.17 | *
    |     1221 |        - |      410 |      410 |       0.17 | *
    |     1227 |        - |      409 |      409 |       0.17 | *
    |     1236 |        - |      408 |      408 |       0.17 | *
    |     1260 |        - |      407 |      407 |       0.17 | *
    |     1263 |        - |      406 |      406 |       0.17 | *
    |     1264 |        - |      404 |      404 |       0.17 | *
    |     1273 |        - |      403 |      403 |       0.17 | *
    |     1282 |        - |      402 |      402 |       0.17 | *
    |     1302 |        - |      399 |      399 |       0.17 | *
    |     1324 |        - |      398 |      398 |       0.17 | *
    |     1335 |        - |      397 |      397 |       0.17 | *
    |     1352 |        - |      396 |      396 |       0.17 | *
    |     1357 |        - |      395 |      395 |       0.17 | *
    |     1420 |        - |      394 |      394 |       0.18 | *
    |     1469 |        - |      391 |      391 |       0.18 | *
    |     1478 |        - |      389 |      389 |       0.18 | *
    |     1504 |        - |      388 |      388 |       0.18 | *
    |     1516 |        - |      387 |      387 |       0.18 | *
    |     1531 |        - |      386 |      386 |       0.18 | *
    |     1564 |        - |      385 |      385 |       0.18 | *
    |     1575 |        - |      384 |      384 |       0.18 | *
    |     1581 |        - |      383 |      383 |       0.18 | *
    |     1597 |        - |      381 |      381 |       0.18 | *
    |     1618 |        - |      379 |      379 |       0.18 | *
    |     1700 |        - |      378 |      378 |       0.18 | *
    |     1769 |        - |      377 |      377 |       0.18 | *
    |     1786 |        - |      376 |      376 |       0.18 | *
    |     1807 |        - |      375 |      375 |       0.18 | *
    |     1822 |        - |      374 |      374 |       0.19 | *
    |     1845 |        - |      373 |      373 |       0.19 | *
    |     1853 |        - |      372 |      372 |       0.19 | *
    |     1855 |        - |      371 |      371 |       0.19 | *
    |     1862 |        - |      367 |      367 |       0.19 | *
    |     1875 |        - |      366 |      366 |       0.19 | *
    |     1878 |        - |      363 |      363 |       0.19 | *
    |     1907 |        - |      362 |      362 |       0.19 | *
    |     1945 |        - |      361 |      361 |       0.19 | *
    |     2017 |        - |      360 |      360 |       0.19 | *
    |     2097 |        - |      358 |      358 |       0.19 | *
    |     2107 |        - |      356 |      356 |       0.19 | *
    |     2131 |        - |      354 |      354 |       0.19 | *
    |     2172 |        - |      353 |      353 |       0.19 | *
    |     2173 |        - |      351 |      351 |       0.19 | *
    |     2177 |        - |      350 |      350 |       0.20 | *
    |     2178 |        - |      348 |      348 |       0.20 | *
    |     2191 |        - |      346 |      346 |       0.20 | *
    |     2220 |        - |      345 |      345 |       0.20 | *
    |     2244 |        - |      343 |      343 |       0.20 | *
    |     2294 |        - |      342 |      342 |       0.20 | *
    |     2366 |        - |      341 |      341 |       0.20 | *
    |     2368 |        - |      340 |      340 |       0.20 | *
    |     2392 |        - |      339 |      339 |       0.20 | *
    |     2411 |        - |      338 |      338 |       0.20 | *
    |     2414 |        - |      337 |      337 |       0.20 | *
    |     2451 |        - |      336 |      336 |       0.20 | *
    |     2463 |        - |      334 |      334 |       0.20 | *
    |     2618 |        - |      333 |      333 |       0.20 | *
    |     2634 |        - |      332 |      332 |       0.20 | *
    |     2652 |        - |      330 |      330 |       0.21 | *
    |     2686 |        - |      329 |      329 |       0.21 | *
    |     2700 |        - |      328 |      328 |       0.21 | *
    |     2710 |        - |      327 |      327 |       0.21 | *
    |     2739 |        - |      326 |      326 |       0.21 | *
    |     2750 |        - |      325 |      325 |       0.21 | *
    |     2787 |        - |      323 |      323 |       0.21 | *
    |     2788 |        - |      322 |      322 |       0.21 | *
    |     2826 |        - |      318 |      318 |       0.21 | *
    |     2969 |        - |      317 |      317 |       0.21 | *
    |     2981 |        - |      316 |      316 |       0.21 | *
    |     2989 |        - |      315 |      315 |       0.21 | *
    |     3010 |        - |      314 |      314 |       0.21 | *
    |     3120 |        - |      312 |      312 |       0.21 | *
    |     3148 |        - |      311 |      311 |       0.21 | *
    |     3167 |        - |      310 |      310 |       0.22 | *
    |     3251 |        - |      308 |      308 |       0.22 | *
    |     3297 |        - |      307 |      307 |       0.22 | *
    |     3317 |        - |      306 |      306 |       0.22 | *
    |     3357 |        - |      305 |      305 |       0.22 | *
    |     3421 |        - |      304 |      304 |       0.22 | *
    |     3461 |        - |      303 |      303 |       0.22 | *
    |     3517 |        - |      302 |      302 |       0.22 | *
    |     3994 |        - |      301 |      301 |       0.22 | *
    |     4260 |        - |      300 |      300 |       0.22 | *
    |     4289 |        - |      299 |      299 |       0.22 | *
    |     4303 |        - |      298 |      298 |       0.23 | *
    |     4317 |        - |      297 |      297 |       0.23 | *
    |     4332 |        - |      296 |      296 |       0.23 | *
    |     4537 |        - |      295 |      295 |       0.23 | *
    |     4577 |        - |      294 |      294 |       0.23 | *
    |     4628 |        - |      293 |      293 |       0.23 | *
    |     5203 |        - |      292 |      292 |       0.23 | *
    |     5205 |        - |      290 |      290 |       0.23 | *
    |     5337 |        - |      289 |      289 |       0.23 | *
    |     5373 |        - |      288 |      288 |       0.23 | *
    |     5376 |        - |      287 |      287 |       0.23 | *
    |     5382 |        - |      286 |      286 |       0.23 | *
    |     5413 |        - |      285 |      285 |       0.23 | *
    |     5421 |        - |      284 |      284 |       0.23 | *
    |     5510 |        - |      283 |      283 |       0.24 | *
    |     5590 |        - |      282 |      282 |       0.24 | *
    |     5604 |        - |      281 |      281 |       0.24 | *
    |     5636 |        - |      280 |      280 |       0.24 | *
    |     5640 |        - |      279 |      279 |       0.24 | *
    |     5850 |        - |      278 |      278 |       0.24 | *
    |     6441 |        - |      277 |      277 |       0.24 | *
    |     6667 |        - |      276 |      276 |       0.24 | *
    |     6810 |        - |      275 |      275 |       0.24 | *
    |     6857 |        - |      274 |      274 |       0.24 | *
    |     6900 |        - |      273 |      273 |       0.25 | *
    |     6903 |        - |      272 |      272 |       0.25 | *
    |     6931 |        - |      271 |      271 |       0.25 | *
    |     7054 |        - |      270 |      270 |       0.25 | *
    |     7076 |        - |      269 |      269 |       0.25 | *
    |     7131 |        - |      268 |      268 |       0.25 | *
    |     7257 |        - |      267 |      267 |       0.25 | *
    |     7431 |        - |      266 |      266 |       0.25 | *
    |     7454 |        - |      265 |      265 |       0.25 | *
    |     8109 |        - |      264 |      264 |       0.25 | *
    |     8380 |        - |      263 |      263 |       0.25 | *
    |     8405 |        - |      262 |      262 |       0.26 | *
    |     8407 |        - |      261 |      261 |       0.26 | *
    |     8742 |        - |      260 |      260 |       0.26 | *
    |     9934 |        - |      258 |      258 |       0.26 | *
    |      10K |        - |      257 |      257 |       0.26 | *
    |      10K |        - |      256 |      256 |       0.26 | *
    |      10K |        - |      255 |      255 |       0.27 | *
    |      10K |        - |      254 |      254 |       0.27 | *
    |      11K |        - |      253 |      253 |       0.27 | *
    |      11K |        - |      252 |      252 |       0.27 | *
    |      11K |        - |      251 |      251 |       0.27 | *
    |      11K |        - |      250 |      250 |       0.27 | *
    |      11K |        - |      249 |      249 |       0.27 | *
    |      12K |        - |      248 |      248 |       0.27 | *
    |      13K |        - |      247 |      247 |       0.27 | *
    |      13K |        - |      246 |      246 |       0.27 | *
    |      13K |        - |      245 |      245 |       0.27 | *
    |      14K |        - |      244 |      244 |       0.27 | *
    |      14K |        - |      243 |      243 |       0.27 | *
    |      14K |        - |      242 |      242 |       0.28 | *
    |      14K |        - |      241 |      241 |       0.28 | *
    |      14K |        - |      240 |      240 |       0.28 | *
    |      14K |        - |      239 |      239 |       0.28 | *
    |      14K |        - |      238 |      238 |       0.28 | *
    |      14K |        - |      237 |      237 |       0.28 | *
    |      15K |        - |      236 |      236 |       0.28 | *
    |      15K |        - |      235 |      235 |       0.28 | *
    |      15K |        - |      234 |      234 |       0.28 | *
    |      15K |        - |      233 |      233 |       0.28 | *
    |      16K |        - |      232 |      232 |       0.28 | *
    |      16K |        - |      231 |      231 |       0.28 | *
    |      17K |        - |      230 |      230 |       0.28 | *
    |      17K |        - |      228 |      228 |       0.28 | *
    |      20K |        - |      227 |      227 |       0.29 | *
    |      21K |        - |      226 |      226 |       0.29 | *
    |      21K |        - |      225 |      225 |       0.29 | *
    |      21K |        - |      224 |      224 |       0.29 | *
    |      21K |        - |      223 |      223 |       0.29 | *
    |      21K |        - |      222 |      222 |       0.29 | *
    |      21K |        - |      221 |      221 |       0.29 | *
    |      21K |        - |      220 |      220 |       0.29 | *
    |      22K |        - |      219 |      219 |       0.30 | *
    |      25K |        - |      218 |      218 |       0.31 | *
    |      26K |        - |      217 |      217 |       0.31 | *
    |      27K |        - |      216 |      216 |       0.31 | *
    |      27K |        - |      215 |      215 |       0.31 | *
    |      27K |        - |      214 |      214 |       0.31 | *
    |      27K |        - |      213 |      213 |       0.31 | *
    |      35K |        - |      212 |      212 |       0.33 | *
    |      38K |        - |      211 |      211 |       0.34 | *
    |      42K |        - |      210 |      210 |       0.35 | *
    |      46K |        - |      209 |      209 |       0.36 | *
    |      46K |        - |      208 |      208 |       0.36 | *
    |      69K |        - |      207 |      207 |       0.42 | *
    |     110K |        - |      206 |      206 |       0.53 | *
    |     111K |        - |      205 |      205 |       0.53 | *
    |     135K |        - |      204 |      204 |       0.60 | *
    |     135K |        - |      203 |      203 |       0.61 | *
    |     433K |        - |      202 |      202 |       1.36 | *
    |     434K |        - |      201 |      201 |       1.36 | *
    |     752K |        - |      199 |      199 |       1.67 | *
    |     752K |        - |      198 |      198 |       1.67 | *
    |     752K |        - |      197 |      197 |       1.67 | *
    |    3224K |        - |      196 |      196 |       3.54 | *
    |      23M |        - |      195 |      195 |      18.05 | *
    |     107M |        - |      194 |      194 |      79.18 | *
    |     107M |        - |      193 |      193 |      79.18 | *
    |     223M |        - |      192 |      192 |     162.50 | *
    |     250M |        - |      191 |      191 |     182.55 | *
    |     341M |        - |      190 |      190 |     247.88 | *
    |     495M |        - |      189 |      189 |     360.22 | *
    |     626M |        - |      188 |      188 |     455.61 | *
    |     750M |        - |      187 |      187 |     546.34 | *
    |    1057M |        - |      186 |      186 |     769.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     408K |    1776K |    2512K |     202M |
    | Shift              |      41K |    8843K |    9447K |     196M |
    | ShiftSmart(mk)     |    2877K |      17M |      21M |     184M |
    | ShiftSmart         |     287K |      44M |      45M |     159M |
    | SimpSwap(mk)       |      924 |     2009 |     3812 |     205M |
    | SimpSwap           |      206 |     7374 |     9279 |     205M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |     205M |
    | SimpSwapSmart      |     2410 |      82K |     101K |     205M |
    | Swap(mk)           |      502 |      839 |     1733 |     205M |
    | Swap               |       98 |     3567 |     4572 |     205M |
    | SwapSmart(mk)      |     5238 |      10K |      19K |     205M |
    | SwapSmart          |     1007 |      31K |      37K |     205M |
    | Switch(mk)         |     229K |      13M |      13M |     192M |
    | Switch             |      22K |      18M |      19M |     186M |
    | SwitchSmart(mk)    |    1492K |    4989K |    7233K |     198M |
    | SwitchSmart        |     149K |      20M |      22M |     183M |
    | TaskMove(mk)       |     7806 |      12K |      24K |     205M |
    | TaskMove           |      762 |      21K |      26K |     205M |
    | TaskMoveSmart(mk)  |      40K |      67K |     128K |     205M |
    | TaskMoveSmart      |     4184 |     117K |     142K |     205M |
    | 2-Shift(mk)        |     149K |    1221K |    1467K |     203M |
    | 2-Shift            |      15K |    3942K |    4186K |     201M |
    | 2-ShiftSmart(mk)   |    2291K |    7524K |      11M |     194M |
    | 2-ShiftSmart       |     229K |      25M |      26M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 186
N. of Iterations..: 4917971912
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
