Instance....: instances/I_200_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      197 |        - |      729 |      729 |       0.06 | *
    |      199 |        - |      727 |      727 |       0.07 | *
    |      202 |        - |      719 |      719 |       0.07 | *
    |      204 |        - |      715 |      715 |       0.07 | *
    |      207 |        - |      710 |      710 |       0.07 | *
    |      208 |        - |      703 |      703 |       0.07 | *
    |      212 |        - |      700 |      700 |       0.07 | *
    |      229 |        - |      699 |      699 |       0.07 | *
    |      234 |        - |      698 |      698 |       0.07 | *
    |      242 |        - |      693 |      693 |       0.07 | *
    |      244 |        - |      683 |      683 |       0.07 | *
    |      245 |        - |      681 |      681 |       0.07 | *
    |      252 |        - |      680 |      680 |       0.07 | *
    |      258 |        - |      677 |      677 |       0.07 | *
    |      260 |        - |      674 |      674 |       0.07 | *
    |      262 |        - |      673 |      673 |       0.07 | *
    |      264 |        - |      672 |      672 |       0.07 | *
    |      275 |        - |      670 |      670 |       0.07 | *
    |      280 |        - |      667 |      667 |       0.07 | *
    |      288 |        - |      663 |      663 |       0.08 | *
    |      291 |        - |      661 |      661 |       0.08 | *
    |      292 |        - |      658 |      658 |       0.08 | *
    |      299 |        - |      656 |      656 |       0.08 | *
    |      300 |        - |      648 |      648 |       0.08 | *
    |      322 |        - |      647 |      647 |       0.08 | *
    |      323 |        - |      634 |      634 |       0.08 | *
    |      346 |        - |      632 |      632 |       0.08 | *
    |      362 |        - |      631 |      631 |       0.08 | *
    |      368 |        - |      627 |      627 |       0.08 | *
    |      377 |        - |      621 |      621 |       0.08 | *
    |      389 |        - |      620 |      620 |       0.08 | *
    |      399 |        - |      617 |      617 |       0.08 | *
    |      417 |        - |      616 |      616 |       0.08 | *
    |      429 |        - |      612 |      612 |       0.08 | *
    |      430 |        - |      611 |      611 |       0.08 | *
    |      456 |        - |      606 |      606 |       0.08 | *
    |      465 |        - |      602 |      602 |       0.08 | *
    |      470 |        - |      601 |      601 |       0.08 | *
    |      472 |        - |      599 |      599 |       0.09 | *
    |      475 |        - |      598 |      598 |       0.09 | *
    |      489 |        - |      597 |      597 |       0.09 | *
    |      490 |        - |      596 |      596 |       0.09 | *
    |      497 |        - |      590 |      590 |       0.09 | *
    |      511 |        - |      588 |      588 |       0.09 | *
    |      516 |        - |      587 |      587 |       0.09 | *
    |      521 |        - |      585 |      585 |       0.09 | *
    |      522 |        - |      583 |      583 |       0.09 | *
    |      525 |        - |      582 |      582 |       0.09 | *
    |      532 |        - |      581 |      581 |       0.09 | *
    |      541 |        - |      578 |      578 |       0.09 | *
    |      549 |        - |      569 |      569 |       0.09 | *
    |      553 |        - |      567 |      567 |       0.09 | *
    |      578 |        - |      565 |      565 |       0.09 | *
    |      587 |        - |      561 |      561 |       0.10 | *
    |      589 |        - |      559 |      559 |       0.10 | *
    |      594 |        - |      547 |      547 |       0.10 | *
    |      616 |        - |      546 |      546 |       0.10 | *
    |      625 |        - |      545 |      545 |       0.10 | *
    |      641 |        - |      544 |      544 |       0.10 | *
    |      645 |        - |      540 |      540 |       0.10 | *
    |      648 |        - |      538 |      538 |       0.10 | *
    |      653 |        - |      536 |      536 |       0.10 | *
    |      672 |        - |      535 |      535 |       0.10 | *
    |      677 |        - |      534 |      534 |       0.10 | *
    |      686 |        - |      533 |      533 |       0.10 | *
    |      700 |        - |      530 |      530 |       0.10 | *
    |      745 |        - |      528 |      528 |       0.10 | *
    |      756 |        - |      525 |      525 |       0.10 | *
    |      769 |        - |      522 |      522 |       0.11 | *
    |      771 |        - |      521 |      521 |       0.11 | *
    |      773 |        - |      520 |      520 |       0.11 | *
    |      779 |        - |      516 |      516 |       0.11 | *
    |      784 |        - |      514 |      514 |       0.11 | *
    |      792 |        - |      512 |      512 |       0.11 | *
    |      797 |        - |      508 |      508 |       0.11 | *
    |      799 |        - |      504 |      504 |       0.11 | *
    |      812 |        - |      498 |      498 |       0.11 | *
    |      840 |        - |      497 |      497 |       0.11 | *
    |      846 |        - |      496 |      496 |       0.11 | *
    |      853 |        - |      490 |      490 |       0.11 | *
    |      860 |        - |      487 |      487 |       0.11 | *
    |      865 |        - |      485 |      485 |       0.11 | *
    |      868 |        - |      484 |      484 |       0.12 | *
    |      877 |        - |      483 |      483 |       0.12 | *
    |      895 |        - |      482 |      482 |       0.12 | *
    |      916 |        - |      481 |      481 |       0.12 | *
    |      951 |        - |      480 |      480 |       0.12 | *
    |      969 |        - |      479 |      479 |       0.12 | *
    |      971 |        - |      476 |      476 |       0.12 | *
    |      974 |        - |      473 |      473 |       0.12 | *
    |      987 |        - |      472 |      472 |       0.12 | *
    |      991 |        - |      464 |      464 |       0.12 | *
    |      992 |        - |      463 |      463 |       0.12 | *
    |     1015 |        - |      462 |      462 |       0.12 | *
    |     1045 |        - |      461 |      461 |       0.12 | *
    |     1057 |        - |      460 |      460 |       0.12 | *
    |     1061 |        - |      459 |      459 |       0.13 | *
    |     1075 |        - |      456 |      456 |       0.13 | *
    |     1080 |        - |      454 |      454 |       0.13 | *
    |     1086 |        - |      453 |      453 |       0.13 | *
    |     1091 |        - |      451 |      451 |       0.13 | *
    |     1110 |        - |      449 |      449 |       0.13 | *
    |     1114 |        - |      447 |      447 |       0.13 | *
    |     1115 |        - |      446 |      446 |       0.13 | *
    |     1124 |        - |      443 |      443 |       0.13 | *
    |     1154 |        - |      442 |      442 |       0.13 | *
    |     1162 |        - |      441 |      441 |       0.13 | *
    |     1168 |        - |      439 |      439 |       0.13 | *
    |     1171 |        - |      436 |      436 |       0.13 | *
    |     1177 |        - |      432 |      432 |       0.13 | *
    |     1198 |        - |      430 |      430 |       0.13 | *
    |     1206 |        - |      429 |      429 |       0.14 | *
    |     1261 |        - |      425 |      425 |       0.14 | *
    |     1263 |        - |      424 |      424 |       0.14 | *
    |     1270 |        - |      423 |      423 |       0.14 | *
    |     1316 |        - |      421 |      421 |       0.14 | *
    |     1318 |        - |      420 |      420 |       0.14 | *
    |     1330 |        - |      416 |      416 |       0.14 | *
    |     1341 |        - |      414 |      414 |       0.14 | *
    |     1354 |        - |      413 |      413 |       0.14 | *
    |     1360 |        - |      412 |      412 |       0.14 | *
    |     1384 |        - |      408 |      408 |       0.14 | *
    |     1388 |        - |      407 |      407 |       0.14 | *
    |     1405 |        - |      406 |      406 |       0.14 | *
    |     1419 |        - |      402 |      402 |       0.14 | *
    |     1456 |        - |      400 |      400 |       0.15 | *
    |     1468 |        - |      397 |      397 |       0.15 | *
    |     1476 |        - |      396 |      396 |       0.15 | *
    |     1507 |        - |      395 |      395 |       0.15 | *
    |     1521 |        - |      389 |      389 |       0.15 | *
    |     1525 |        - |      385 |      385 |       0.15 | *
    |     1527 |        - |      382 |      382 |       0.15 | *
    |     1532 |        - |      381 |      381 |       0.15 | *
    |     1537 |        - |      379 |      379 |       0.15 | *
    |     1541 |        - |      378 |      378 |       0.15 | *
    |     1548 |        - |      377 |      377 |       0.15 | *
    |     1553 |        - |      375 |      375 |       0.15 | *
    |     1581 |        - |      374 |      374 |       0.15 | *
    |     1589 |        - |      373 |      373 |       0.16 | *
    |     1605 |        - |      372 |      372 |       0.16 | *
    |     1615 |        - |      370 |      370 |       0.16 | *
    |     1653 |        - |      369 |      369 |       0.16 | *
    |     1716 |        - |      368 |      368 |       0.16 | *
    |     1811 |        - |      367 |      367 |       0.16 | *
    |     1834 |        - |      365 |      365 |       0.16 | *
    |     1845 |        - |      364 |      364 |       0.16 | *
    |     1887 |        - |      361 |      361 |       0.16 | *
    |     1891 |        - |      360 |      360 |       0.16 | *
    |     1918 |        - |      358 |      358 |       0.16 | *
    |     1928 |        - |      357 |      357 |       0.16 | *
    |     1986 |        - |      356 |      356 |       0.16 | *
    |     2057 |        - |      355 |      355 |       0.16 | *
    |     2116 |        - |      354 |      354 |       0.17 | *
    |     2149 |        - |      352 |      352 |       0.17 | *
    |     2155 |        - |      350 |      350 |       0.17 | *
    |     2209 |        - |      349 |      349 |       0.17 | *
    |     2228 |        - |      348 |      348 |       0.17 | *
    |     2239 |        - |      346 |      346 |       0.17 | *
    |     2348 |        - |      345 |      345 |       0.17 | *
    |     2368 |        - |      341 |      341 |       0.17 | *
    |     2479 |        - |      335 |      335 |       0.17 | *
    |     2586 |        - |      334 |      334 |       0.17 | *
    |     2606 |        - |      333 |      333 |       0.17 | *
    |     2641 |        - |      332 |      332 |       0.17 | *
    |     2647 |        - |      327 |      327 |       0.18 | *
    |     2648 |        - |      326 |      326 |       0.18 | *
    |     2666 |        - |      325 |      325 |       0.18 | *
    |     2679 |        - |      322 |      322 |       0.18 | *
    |     2709 |        - |      320 |      320 |       0.18 | *
    |     2750 |        - |      318 |      318 |       0.18 | *
    |     2769 |        - |      314 |      314 |       0.18 | *
    |     2939 |        - |      311 |      311 |       0.18 | *
    |     3014 |        - |      310 |      310 |       0.18 | *
    |     3051 |        - |      308 |      308 |       0.18 | *
    |     3093 |        - |      307 |      307 |       0.18 | *
    |     3126 |        - |      306 |      306 |       0.18 | *
    |     3139 |        - |      305 |      305 |       0.18 | *
    |     3163 |        - |      303 |      303 |       0.18 | *
    |     3188 |        - |      302 |      302 |       0.19 | *
    |     3272 |        - |      301 |      301 |       0.19 | *
    |     3458 |        - |      299 |      299 |       0.19 | *
    |     3488 |        - |      298 |      298 |       0.19 | *
    |     3536 |        - |      296 |      296 |       0.19 | *
    |     3537 |        - |      295 |      295 |       0.19 | *
    |     3746 |        - |      294 |      294 |       0.19 | *
    |     3773 |        - |      293 |      293 |       0.19 | *
    |     3942 |        - |      292 |      292 |       0.19 | *
    |     3953 |        - |      291 |      291 |       0.19 | *
    |     4065 |        - |      290 |      290 |       0.19 | *
    |     4124 |        - |      289 |      289 |       0.19 | *
    |     4220 |        - |      288 |      288 |       0.20 | *
    |     4237 |        - |      287 |      287 |       0.20 | *
    |     4258 |        - |      284 |      284 |       0.20 | *
    |     4260 |        - |      283 |      283 |       0.20 | *
    |     4342 |        - |      282 |      282 |       0.20 | *
    |     4526 |        - |      281 |      281 |       0.20 | *
    |     4845 |        - |      280 |      280 |       0.20 | *
    |     4847 |        - |      279 |      279 |       0.20 | *
    |     5044 |        - |      278 |      278 |       0.20 | *
    |     5055 |        - |      276 |      276 |       0.20 | *
    |     5084 |        - |      275 |      275 |       0.20 | *
    |     5088 |        - |      274 |      274 |       0.20 | *
    |     5150 |        - |      273 |      273 |       0.21 | *
    |     5151 |        - |      272 |      272 |       0.21 | *
    |     5229 |        - |      271 |      271 |       0.21 | *
    |     5528 |        - |      270 |      270 |       0.21 | *
    |     5669 |        - |      269 |      269 |       0.21 | *
    |     6222 |        - |      268 |      268 |       0.21 | *
    |     6828 |        - |      267 |      267 |       0.22 | *
    |     6908 |        - |      266 |      266 |       0.22 | *
    |     7429 |        - |      265 |      265 |       0.22 | *
    |     7474 |        - |      264 |      264 |       0.22 | *
    |     7514 |        - |      262 |      262 |       0.22 | *
    |     8314 |        - |      259 |      259 |       0.22 | *
    |     9000 |        - |      258 |      258 |       0.23 | *
    |     9338 |        - |      257 |      257 |       0.23 | *
    |     9435 |        - |      255 |      255 |       0.23 | *
    |     9861 |        - |      254 |      254 |       0.23 | *
    |      10K |        - |      253 |      253 |       0.23 | *
    |      10K |        - |      252 |      252 |       0.23 | *
    |      11K |        - |      250 |      250 |       0.23 | *
    |      11K |        - |      249 |      249 |       0.24 | *
    |      11K |        - |      248 |      248 |       0.24 | *
    |      11K |        - |      247 |      247 |       0.24 | *
    |      11K |        - |      246 |      246 |       0.24 | *
    |      11K |        - |      245 |      245 |       0.24 | *
    |      11K |        - |      244 |      244 |       0.24 | *
    |      12K |        - |      243 |      243 |       0.24 | *
    |      12K |        - |      240 |      240 |       0.24 | *
    |      12K |        - |      238 |      238 |       0.24 | *
    |      12K |        - |      237 |      237 |       0.24 | *
    |      13K |        - |      236 |      236 |       0.24 | *
    |      13K |        - |      235 |      235 |       0.24 | *
    |      13K |        - |      234 |      234 |       0.24 | *
    |      13K |        - |      233 |      233 |       0.25 | *
    |      13K |        - |      231 |      231 |       0.25 | *
    |      13K |        - |      230 |      230 |       0.25 | *
    |      13K |        - |      229 |      229 |       0.25 | *
    |      13K |        - |      228 |      228 |       0.25 | *
    |      13K |        - |      227 |      227 |       0.25 | *
    |      13K |        - |      225 |      225 |       0.25 | *
    |      13K |        - |      224 |      224 |       0.25 | *
    |      13K |        - |      223 |      223 |       0.25 | *
    |      13K |        - |      222 |      222 |       0.25 | *
    |      14K |        - |      221 |      221 |       0.25 | *
    |      14K |        - |      220 |      220 |       0.25 | *
    |      14K |        - |      218 |      218 |       0.25 | *
    |      14K |        - |      217 |      217 |       0.25 | *
    |      14K |        - |      216 |      216 |       0.25 | *
    |      14K |        - |      215 |      215 |       0.25 | *
    |      15K |        - |      214 |      214 |       0.26 | *
    |      15K |        - |      213 |      213 |       0.26 | *
    |      16K |        - |      212 |      212 |       0.26 | *
    |      16K |        - |      211 |      211 |       0.26 | *
    |      16K |        - |      210 |      210 |       0.26 | *
    |      16K |        - |      209 |      209 |       0.26 | *
    |      17K |        - |      208 |      208 |       0.26 | *
    |      17K |        - |      207 |      207 |       0.26 | *
    |      17K |        - |      206 |      206 |       0.27 | *
    |      22K |        - |      205 |      205 |       0.28 | *
    |      22K |        - |      204 |      204 |       0.28 | *
    |      24K |        - |      203 |      203 |       0.28 | *
    |      24K |        - |      202 |      202 |       0.29 | *
    |      25K |        - |      201 |      201 |       0.29 | *
    |      25K |        - |      200 |      200 |       0.29 | *
    |      25K |        - |      199 |      199 |       0.29 | *
    |      27K |        - |      198 |      198 |       0.29 | *
    |      30K |        - |      197 |      197 |       0.30 | *
    |      30K |        - |      195 |      195 |       0.30 | *
    |      30K |        - |      193 |      193 |       0.30 | *
    |      30K |        - |      192 |      192 |       0.31 | *
    |      31K |        - |      191 |      191 |       0.31 | *
    |      31K |        - |      190 |      190 |       0.31 | *
    |      32K |        - |      189 |      189 |       0.31 | *
    |      33K |        - |      188 |      188 |       0.31 | *
    |      43K |        - |      187 |      187 |       0.33 | *
    |      43K |        - |      185 |      185 |       0.33 | *
    |      44K |        - |      184 |      184 |       0.34 | *
    |      44K |        - |      183 |      183 |       0.34 | *
    |      44K |        - |      182 |      182 |       0.34 | *
    |      44K |        - |      180 |      180 |       0.34 | *
    |      45K |        - |      178 |      178 |       0.34 | *
    |      45K |        - |      177 |      177 |       0.34 | *
    |      45K |        - |      176 |      176 |       0.34 | *
    |      46K |        - |      175 |      175 |       0.34 | *
    |      48K |        - |      174 |      174 |       0.35 | *
    |      48K |        - |      173 |      173 |       0.35 | *
    |      50K |        - |      171 |      171 |       0.36 | *
    |      53K |        - |      170 |      170 |       0.37 | *
    |      55K |        - |      169 |      169 |       0.38 | *
    |      55K |        - |      168 |      168 |       0.38 | *
    |      56K |        - |      167 |      167 |       0.38 | *
    |      56K |        - |      166 |      166 |       0.39 | *
    |      56K |        - |      165 |      165 |       0.39 | *
    |      58K |        - |      164 |      164 |       0.40 | *
    |      59K |        - |      163 |      163 |       0.40 | *
    |      72K |        - |      162 |      162 |       0.44 | *
    |      72K |        - |      161 |      161 |       0.44 | *
    |      73K |        - |      160 |      160 |       0.45 | *
    |      95K |        - |      159 |      159 |       0.51 | *
    |      95K |        - |      158 |      158 |       0.51 | *
    |      99K |        - |      157 |      157 |       0.52 | *
    |      99K |        - |      156 |      156 |       0.52 | *
    |      99K |        - |      155 |      155 |       0.52 | *
    |      99K |        - |      153 |      153 |       0.52 | *
    |     104K |        - |      152 |      152 |       0.54 | *
    |     111K |        - |      151 |      151 |       0.57 | *
    |     113K |        - |      150 |      150 |       0.58 | *
    |     126K |        - |      149 |      149 |       0.62 | *
    |     127K |        - |      148 |      148 |       0.63 | *
    |     127K |        - |      147 |      147 |       0.63 | *
    |     131K |        - |      146 |      146 |       0.64 | *
    |     132K |        - |      145 |      145 |       0.65 | *
    |     133K |        - |      144 |      144 |       0.65 | *
    |     137K |        - |      143 |      143 |       0.67 | *
    |     138K |        - |      142 |      142 |       0.67 | *
    |     145K |        - |      141 |      141 |       0.70 | *
    |     152K |        - |      140 |      140 |       0.73 | *
    |     156K |        - |      139 |      139 |       0.75 | *
    |     179K |        - |      138 |      138 |       0.84 | *
    |     294K |        - |      137 |      137 |       1.17 | *
    |     344K |        - |      136 |      136 |       1.25 | *
    |     358K |        - |      135 |      135 |       1.28 | *
    |     359K |        - |      134 |      134 |       1.29 | *
    |     366K |        - |      133 |      133 |       1.30 | *
    |     458K |        - |      132 |      132 |       1.42 | *
    |     470K |        - |      131 |      131 |       1.44 | *
    |     483K |        - |      130 |      130 |       1.45 | *
    |     491K |        - |      129 |      129 |       1.46 | *
    |     505K |        - |      128 |      128 |       1.48 | *
    |     508K |        - |      127 |      127 |       1.48 | *
    |     561K |        - |      126 |      126 |       1.53 | *
    |     562K |        - |      125 |      125 |       1.53 | *
    |     634K |        - |      124 |      124 |       1.60 | *
    |     648K |        - |      123 |      123 |       1.62 | *
    |    1158K |        - |      122 |      122 |       2.02 | *
    |    1160K |        - |      121 |      121 |       2.02 | *
    |    1210K |        - |      120 |      120 |       2.06 | *
    |    1435K |        - |      119 |      119 |       2.24 | *
    |    1548K |        - |      118 |      118 |       2.34 | *
    |    1563K |        - |      117 |      117 |       2.35 | *
    |    2894K |        - |      116 |      116 |       3.92 | *
    |    2953K |        - |      115 |      115 |       3.98 | *
    |      16M |        - |      114 |      114 |      14.05 | *
    |      66M |        - |      113 |      113 |      49.93 | *
    |      66M |        - |      112 |      112 |      49.95 | *
    |     121M |        - |      111 |      111 |      89.54 | *
    |     121M |        - |      110 |      110 |      90.21 | *
    |     167M |        - |      109 |      109 |     122.72 | *
    |     167M |        - |      108 |      108 |     122.73 | *
    |     275M |        - |      107 |      107 |     201.39 | *
    |     418M |        - |      106 |      106 |     304.18 | *
    |     424M |        - |      105 |      105 |     309.11 | *
    |     424M |        - |      104 |      104 |     309.19 | *
    |     425M |        - |      103 |      103 |     309.41 | *
    |     677M |        - |      102 |      102 |     491.53 | *
    |     683M |        - |      101 |      101 |     495.92 | *
    |     694M |        - |      100 |      100 |     503.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |     109K |     160K |     212M |
    | Shift              |     1892 |    1510K |    1544K |     211M |
    | ShiftSmart(mk)     |     293K |     954K |    1346K |     211M |
    | ShiftSmart         |      15K |      11M |      11M |     201M |
    | SimpSwap(mk)       |      158 |      383 |      608 |     212M |
    | SimpSwap           |       18 |     1577 |     1755 |     212M |
    | SimpSwapSmart(mk)  |     1411 |     3303 |     5394 |     213M |
    | SimpSwapSmart      |      126 |      13K |      15K |     212M |
    | Swap(mk)           |       58 |       74 |      144 |     212M |
    | Swap               |        0 |      324 |      357 |     213M |
    | SwapSmart(mk)      |     1324 |     3126 |     5049 |     212M |
    | SwapSmart          |      133 |      12K |      13K |     212M |
    | Switch(mk)         |      13K |      20M |      20M |     193M |
    | Switch             |      633 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      90K |     214K |     330K |     212M |
    | SwitchSmart        |     4547 |    2095K |    2167K |     210M |
    | TaskMove(mk)       |     1704 |     3925 |     6473 |     212M |
    | TaskMove           |      103 |     9460 |      11K |     213M |
    | TaskMoveSmart(mk)  |      14K |      32K |      53K |     212M |
    | TaskMoveSmart      |      798 |      80K |      90K |     212M |
    | 2-Shift(mk)        |      11K |    2069K |    2084K |     210M |
    | 2-Shift            |      560 |    2996K |    3007K |     209M |
    | 2-ShiftSmart(mk)   |      98K |    4150K |    4269K |     208M |
    | 2-ShiftSmart       |     4819 |    5849K |    5910K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 100
N. of Iterations..: 5097723617
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
