Instance....: instances/I_250_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      213 |      213 |       1.54 | *
    |     388K |        - |      212 |      212 |       1.54 | *
    |     459K |        - |      211 |      211 |       1.67 | *
    |     521K |        - |      210 |      210 |       1.79 | *
    |     564K |        - |      209 |      209 |       1.84 | *
    |     572K |        - |      208 |      208 |       1.85 | *
    |     630K |        - |      207 |      207 |       1.91 | *
    |     910K |        - |      206 |      206 |       2.14 | *
    |     911K |        - |      205 |      205 |       2.14 | *
    |     912K |        - |      204 |      204 |       2.14 | *
    |     912K |        - |      203 |      203 |       2.14 | *
    |     912K |        - |      202 |      202 |       2.14 | *
    |    1256K |        - |      201 |      201 |       2.43 | *
    |    1257K |        - |      200 |      200 |       2.43 | *
    |    3363K |        - |      199 |      199 |       4.82 | *
    |    3558K |        - |      198 |      198 |       5.06 | *
    |    4912K |        - |      197 |      197 |       6.20 | *
    |      17M |        - |      196 |      196 |      18.58 | *
    |      18M |        - |      195 |      195 |      20.44 | *
    |      26M |        - |      194 |      194 |      27.01 | *
    |      42M |        - |      193 |      193 |      40.01 | *
    |      42M |        - |      192 |      192 |      40.01 | *
    |      44M |        - |      191 |      191 |      41.46 | *
    |      44M |        - |      190 |      190 |      41.63 | *
    |      44M |        - |      189 |      189 |      41.63 | *
    |     179M |        - |      188 |      188 |     150.01 | *
    |     179M |        - |      187 |      187 |     150.37 | *
    |     179M |        - |      186 |      186 |     150.38 | *
    |     241M |        - |      185 |      185 |     199.85 | *
    |     270M |        - |      184 |      184 |     223.23 | *
    |     285M |        - |      183 |      183 |     235.19 | *
    |     285M |        - |      182 |      182 |     235.19 | *
    |     286M |        - |      181 |      181 |     236.35 | *
    |     490M |        - |      180 |      180 |     399.65 | *
    |     724M |        - |      179 |      179 |     586.79 | *
    |     826M |        - |      178 |      178 |     668.71 | *
    |     832M |        - |      177 |      177 |     673.39 | *
    |     833M |        - |      176 |      176 |     674.27 | *
    |    1366M |        - |      175 |      175 |    1097.91 | *
    |    1461M |        - |      174 |      174 |    1174.19 | *
    |    3015M |        - |      173 |      173 |    2389.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      70K |     104K |     192M |
    | Shift              |     1668 |     863K |     887K |     192M |
    | ShiftSmart(mk)     |     325K |     972K |    1419K |     191M |
    | ShiftSmart         |      22K |    8881K |    9098K |     183M |
    | SimpSwap(mk)       |       88 |      208 |      332 |     193M |
    | SimpSwap           |        8 |      661 |      758 |     193M |
    | SimpSwapSmart(mk)  |      962 |     3131 |     4602 |     193M |
    | SimpSwapSmart      |      119 |     9569 |      11K |     193M |
    | Swap(mk)           |       24 |       24 |       50 |     193M |
    | Swap               |        2 |      124 |      131 |     193M |
    | SwapSmart(mk)      |      824 |     2102 |     3363 |     193M |
    | SwapSmart          |      119 |     9174 |      10K |     193M |
    | Switch(mk)         |     7142 |      14M |      14M |     179M |
    | Switch             |      450 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      90K |     284K |     403K |     192M |
    | SwitchSmart        |     5907 |    1534K |    1604K |     191M |
    | TaskMove(mk)       |      982 |     2123 |     3563 |     193M |
    | TaskMove           |       75 |     5164 |     5833 |     193M |
    | TaskMoveSmart(mk)  |      12K |      28K |      46K |     193M |
    | TaskMoveSmart      |      949 |      72K |      80K |     193M |
    | 2-Shift(mk)        |     4285 |    1083K |    1089K |     191M |
    | 2-Shift            |      293 |    1063K |    1067K |     192M |
    | 2-ShiftSmart(mk)   |      84K |    1835K |    1939K |     191M |
    | 2-ShiftSmart       |     5658 |    3079K |    3132K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4623858409
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
