Instance....: instances/I_200_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5074 |        - |      273 |      273 |       0.14 | *
    |     5113 |        - |      272 |      272 |       0.14 | *
    |     5745 |        - |      270 |      270 |       0.14 | *
    |     6053 |        - |      269 |      269 |       0.15 | *
    |     6382 |        - |      268 |      268 |       0.15 | *
    |     6668 |        - |      267 |      267 |       0.15 | *
    |     6727 |        - |      265 |      265 |       0.15 | *
    |     7001 |        - |      264 |      264 |       0.15 | *
    |     7004 |        - |      263 |      263 |       0.15 | *
    |     7371 |        - |      262 |      262 |       0.15 | *
    |     7412 |        - |      261 |      261 |       0.15 | *
    |     7906 |        - |      258 |      258 |       0.16 | *
    |     7935 |        - |      257 |      257 |       0.16 | *
    |     8034 |        - |      256 |      256 |       0.16 | *
    |     8088 |        - |      254 |      254 |       0.16 | *
    |     8551 |        - |      253 |      253 |       0.16 | *
    |     8738 |        - |      252 |      252 |       0.16 | *
    |      10K |        - |      251 |      251 |       0.17 | *
    |      10K |        - |      250 |      250 |       0.17 | *
    |      10K |        - |      249 |      249 |       0.17 | *
    |      10K |        - |      248 |      248 |       0.17 | *
    |      11K |        - |      247 |      247 |       0.17 | *
    |      11K |        - |      246 |      246 |       0.17 | *
    |      11K |        - |      243 |      243 |       0.17 | *
    |      11K |        - |      242 |      242 |       0.17 | *
    |      11K |        - |      241 |      241 |       0.17 | *
    |      11K |        - |      240 |      240 |       0.18 | *
    |      12K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      13K |        - |      237 |      237 |       0.18 | *
    |      13K |        - |      236 |      236 |       0.18 | *
    |      14K |        - |      235 |      235 |       0.18 | *
    |      14K |        - |      234 |      234 |       0.18 | *
    |      14K |        - |      233 |      233 |       0.18 | *
    |      14K |        - |      232 |      232 |       0.19 | *
    |      16K |        - |      231 |      231 |       0.19 | *
    |      16K |        - |      230 |      230 |       0.19 | *
    |      17K |        - |      229 |      229 |       0.19 | *
    |      17K |        - |      228 |      228 |       0.19 | *
    |      17K |        - |      227 |      227 |       0.20 | *
    |      17K |        - |      224 |      224 |       0.20 | *
    |      17K |        - |      223 |      223 |       0.20 | *
    |      17K |        - |      221 |      221 |       0.20 | *
    |      17K |        - |      220 |      220 |       0.20 | *
    |      17K |        - |      219 |      219 |       0.20 | *
    |      18K |        - |      218 |      218 |       0.20 | *
    |      18K |        - |      217 |      217 |       0.20 | *
    |      18K |        - |      215 |      215 |       0.20 | *
    |      18K |        - |      214 |      214 |       0.20 | *
    |      18K |        - |      212 |      212 |       0.21 | *
    |      19K |        - |      211 |      211 |       0.21 | *
    |      19K |        - |      210 |      210 |       0.21 | *
    |      20K |        - |      208 |      208 |       0.21 | *
    |      20K |        - |      207 |      207 |       0.21 | *
    |      20K |        - |      206 |      206 |       0.21 | *
    |      21K |        - |      205 |      205 |       0.22 | *
    |      21K |        - |      204 |      204 |       0.22 | *
    |      21K |        - |      203 |      203 |       0.22 | *
    |      22K |        - |      202 |      202 |       0.22 | *
    |      23K |        - |      201 |      201 |       0.22 | *
    |      23K |        - |      200 |      200 |       0.22 | *
    |      23K |        - |      199 |      199 |       0.22 | *
    |      24K |        - |      198 |      198 |       0.22 | *
    |      24K |        - |      196 |      196 |       0.23 | *
    |      24K |        - |      195 |      195 |       0.23 | *
    |      26K |        - |      194 |      194 |       0.23 | *
    |      30K |        - |      193 |      193 |       0.23 | *
    |      31K |        - |      191 |      191 |       0.23 | *
    |      31K |        - |      189 |      189 |       0.24 | *
    |      31K |        - |      187 |      187 |       0.24 | *
    |      32K |        - |      186 |      186 |       0.24 | *
    |      32K |        - |      184 |      184 |       0.24 | *
    |      33K |        - |      183 |      183 |       0.24 | *
    |      33K |        - |      182 |      182 |       0.24 | *
    |      33K |        - |      181 |      181 |       0.24 | *
    |      33K |        - |      180 |      180 |       0.24 | *
    |      33K |        - |      179 |      179 |       0.24 | *
    |      34K |        - |      178 |      178 |       0.25 | *
    |      36K |        - |      177 |      177 |       0.25 | *
    |      39K |        - |      176 |      176 |       0.26 | *
    |      42K |        - |      175 |      175 |       0.26 | *
    |      44K |        - |      174 |      174 |       0.27 | *
    |      44K |        - |      173 |      173 |       0.27 | *
    |      50K |        - |      172 |      172 |       0.28 | *
    |      50K |        - |      171 |      171 |       0.28 | *
    |      51K |        - |      170 |      170 |       0.29 | *
    |      51K |        - |      168 |      168 |       0.29 | *
    |      51K |        - |      167 |      167 |       0.29 | *
    |      51K |        - |      166 |      166 |       0.29 | *
    |      53K |        - |      165 |      165 |       0.29 | *
    |      53K |        - |      164 |      164 |       0.29 | *
    |      59K |        - |      163 |      163 |       0.31 | *
    |      59K |        - |      162 |      162 |       0.31 | *
    |      60K |        - |      161 |      161 |       0.31 | *
    |      60K |        - |      159 |      159 |       0.31 | *
    |      63K |        - |      158 |      158 |       0.32 | *
    |      63K |        - |      157 |      157 |       0.32 | *
    |      71K |        - |      156 |      156 |       0.34 | *
    |      79K |        - |      155 |      155 |       0.35 | *
    |      86K |        - |      154 |      154 |       0.37 | *
    |      93K |        - |      153 |      153 |       0.38 | *
    |      94K |        - |      152 |      152 |       0.38 | *
    |      98K |        - |      151 |      151 |       0.39 | *
    |     100K |        - |      150 |      150 |       0.39 | *
    |     105K |        - |      149 |      149 |       0.41 | *
    |     106K |        - |      148 |      148 |       0.41 | *
    |     106K |        - |      147 |      147 |       0.41 | *
    |     111K |        - |      146 |      146 |       0.43 | *
    |     112K |        - |      145 |      145 |       0.43 | *
    |     114K |        - |      144 |      144 |       0.44 | *
    |     115K |        - |      143 |      143 |       0.44 | *
    |     118K |        - |      142 |      142 |       0.45 | *
    |     119K |        - |      141 |      141 |       0.46 | *
    |     120K |        - |      140 |      140 |       0.46 | *
    |     122K |        - |      139 |      139 |       0.47 | *
    |     126K |        - |      138 |      138 |       0.48 | *
    |     126K |        - |      137 |      137 |       0.48 | *
    |     127K |        - |      135 |      135 |       0.49 | *
    |     146K |        - |      134 |      134 |       0.56 | *
    |     149K |        - |      133 |      133 |       0.57 | *
    |     149K |        - |      132 |      132 |       0.57 | *
    |     150K |        - |      131 |      131 |       0.57 | *
    |     159K |        - |      130 |      130 |       0.61 | *
    |     168K |        - |      129 |      129 |       0.64 | *
    |     169K |        - |      128 |      128 |       0.65 | *
    |     174K |        - |      127 |      127 |       0.66 | *
    |     175K |        - |      126 |      126 |       0.67 | *
    |     176K |        - |      125 |      125 |       0.67 | *
    |     177K |        - |      124 |      124 |       0.68 | *
    |     192K |        - |      123 |      123 |       0.74 | *
    |     193K |        - |      122 |      122 |       0.74 | *
    |     197K |        - |      121 |      121 |       0.76 | *
    |     223K |        - |      120 |      120 |       0.84 | *
    |     237K |        - |      119 |      119 |       0.89 | *
    |     245K |        - |      118 |      118 |       0.91 | *
    |     256K |        - |      117 |      117 |       0.94 | *
    |     323K |        - |      116 |      116 |       1.09 | *
    |     341K |        - |      115 |      115 |       1.12 | *
    |     347K |        - |      114 |      114 |       1.13 | *
    |     498K |        - |      113 |      113 |       1.29 | *
    |     573K |        - |      112 |      112 |       1.35 | *
    |     711K |        - |      111 |      111 |       1.45 | *
    |     840K |        - |      110 |      110 |       1.54 | *
    |     860K |        - |      109 |      109 |       1.56 | *
    |     868K |        - |      108 |      108 |       1.56 | *
    |     873K |        - |      107 |      107 |       1.57 | *
    |     933K |        - |      106 |      106 |       1.61 | *
    |     949K |        - |      105 |      105 |       1.62 | *
    |    1095K |        - |      104 |      104 |       1.73 | *
    |    1251K |        - |      103 |      103 |       1.86 | *
    |    1328K |        - |      102 |      102 |       1.93 | *
    |    1346K |        - |      101 |      101 |       1.94 | *
    |    1550K |        - |      100 |      100 |       2.09 | *
    |    1765K |        - |       99 |       99 |       2.24 | *
    |    1890K |        - |       98 |       98 |       2.33 | *
    |    2042K |        - |       97 |       97 |       2.44 | *
    |    2052K |        - |       96 |       96 |       2.45 | *
    |    2098K |        - |       95 |       95 |       2.48 | *
    |    2662K |        - |       94 |       94 |       2.87 | *
    |    2883K |        - |       93 |       93 |       3.03 | *
    |    4138K |        - |       92 |       92 |       4.25 | *
    |    4269K |        - |       91 |       91 |       4.42 | *
    |    4595K |        - |       90 |       90 |       4.73 | *
    |    5619K |        - |       89 |       89 |       5.65 | *
    |      17M |        - |       88 |       88 |      16.91 | *
    |      21M |        - |       87 |       87 |      19.83 | *
    |      36M |        - |       86 |       86 |      31.07 | *
    |      58M |        - |       85 |       85 |      46.87 | *
    |      62M |        - |       84 |       84 |      49.90 | *
    |      63M |        - |       83 |       83 |      50.33 | *
    |      68M |        - |       82 |       82 |      54.02 | *
    |     202M |        - |       81 |       81 |     150.14 | *
    |     202M |        - |       80 |       80 |     150.30 | *
    |     239M |        - |       79 |       79 |     176.35 | *
    |     239M |        - |       78 |       78 |     176.71 | *
    |     241M |        - |       77 |       77 |     177.61 | *
    |     620M |        - |       76 |       76 |     447.28 | *
    |     796M |        - |       75 |       75 |     570.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      42K |      70K |     212M |
    | Shift              |      688 |     710K |     728K |     211M |
    | ShiftSmart(mk)     |     105K |     209K |     345K |     211M |
    | ShiftSmart         |     3585 |    2942K |    3023K |     209M |
    | SimpSwap(mk)       |      176 |      421 |      647 |     212M |
    | SimpSwap           |       18 |     1896 |     2038 |     212M |
    | SimpSwapSmart(mk)  |      846 |     2210 |     3338 |     212M |
    | SimpSwapSmart      |       66 |     9762 |      11K |     212M |
    | Swap(mk)           |       50 |      140 |      211 |     212M |
    | Swap               |        3 |      642 |      671 |     212M |
    | SwapSmart(mk)      |      909 |     3949 |     5135 |     212M |
    | SwapSmart          |       56 |      13K |      14K |     212M |
    | Switch(mk)         |     5815 |      28M |      28M |     184M |
    | Switch             |      194 |      34M |      34M |     178M |
    | SwitchSmart(mk)    |      28K |     204K |     241K |     212M |
    | SwitchSmart        |      958 |    1089K |    1111K |     211M |
    | TaskMove(mk)       |     1603 |     6336 |     8542 |     212M |
    | TaskMove           |       56 |      27K |      28K |     212M |
    | TaskMoveSmart(mk)  |     9338 |      41K |      54K |     212M |
    | TaskMoveSmart      |      374 |     172K |     178K |     211M |
    | 2-Shift(mk)        |     9979 |    4552K |    4564K |     207M |
    | 2-Shift            |      325 |    7340K |    7348K |     204M |
    | 2-ShiftSmart(mk)   |      39K |    4610K |    4657K |     207M |
    | 2-ShiftSmart       |     1259 |      11M |      11M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 5081977578
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
