Instance....: instances/I_250_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      174 |        - |     1164 |     1164 |       0.05 | *
    |      175 |        - |     1156 |     1156 |       0.05 | *
    |      181 |        - |     1149 |     1149 |       0.05 | *
    |      198 |        - |     1141 |     1141 |       0.05 | *
    |      207 |        - |     1136 |     1136 |       0.06 | *
    |      216 |        - |     1128 |     1128 |       0.06 | *
    |      217 |        - |     1123 |     1123 |       0.06 | *
    |      219 |        - |     1119 |     1119 |       0.06 | *
    |      230 |        - |     1097 |     1097 |       0.06 | *
    |      231 |        - |     1095 |     1095 |       0.06 | *
    |      234 |        - |     1092 |     1092 |       0.06 | *
    |      240 |        - |     1085 |     1085 |       0.06 | *
    |      245 |        - |     1078 |     1078 |       0.06 | *
    |      246 |        - |     1073 |     1073 |       0.06 | *
    |      253 |        - |     1071 |     1071 |       0.06 | *
    |      259 |        - |     1037 |     1037 |       0.06 | *
    |      272 |        - |     1034 |     1034 |       0.06 | *
    |      283 |        - |     1026 |     1026 |       0.06 | *
    |      286 |        - |     1022 |     1022 |       0.06 | *
    |      294 |        - |     1019 |     1019 |       0.06 | *
    |      302 |        - |     1010 |     1010 |       0.06 | *
    |      304 |        - |     1004 |     1004 |       0.06 | *
    |      311 |        - |      992 |      992 |       0.07 | *
    |      315 |        - |      989 |      989 |       0.07 | *
    |      318 |        - |      970 |      970 |       0.07 | *
    |      321 |        - |      964 |      964 |       0.07 | *
    |      331 |        - |      957 |      957 |       0.07 | *
    |      337 |        - |      954 |      954 |       0.07 | *
    |      359 |        - |      944 |      944 |       0.07 | *
    |      362 |        - |      942 |      942 |       0.07 | *
    |      363 |        - |      940 |      940 |       0.07 | *
    |      369 |        - |      939 |      939 |       0.07 | *
    |      378 |        - |      937 |      937 |       0.07 | *
    |      379 |        - |      933 |      933 |       0.07 | *
    |      381 |        - |      932 |      932 |       0.07 | *
    |      396 |        - |      928 |      928 |       0.07 | *
    |      398 |        - |      924 |      924 |       0.07 | *
    |      399 |        - |      915 |      915 |       0.07 | *
    |      400 |        - |      909 |      909 |       0.08 | *
    |      416 |        - |      906 |      906 |       0.08 | *
    |      428 |        - |      901 |      901 |       0.08 | *
    |      451 |        - |      900 |      900 |       0.08 | *
    |      474 |        - |      898 |      898 |       0.08 | *
    |      487 |        - |      895 |      895 |       0.08 | *
    |      503 |        - |      889 |      889 |       0.08 | *
    |      507 |        - |      887 |      887 |       0.08 | *
    |      530 |        - |      886 |      886 |       0.08 | *
    |      542 |        - |      881 |      881 |       0.08 | *
    |      564 |        - |      879 |      879 |       0.08 | *
    |      576 |        - |      877 |      877 |       0.08 | *
    |      581 |        - |      875 |      875 |       0.08 | *
    |      582 |        - |      874 |      874 |       0.08 | *
    |      612 |        - |      869 |      869 |       0.09 | *
    |      613 |        - |      866 |      866 |       0.09 | *
    |      617 |        - |      863 |      863 |       0.09 | *
    |      626 |        - |      862 |      862 |       0.09 | *
    |      630 |        - |      850 |      850 |       0.09 | *
    |      649 |        - |      847 |      847 |       0.09 | *
    |      650 |        - |      844 |      844 |       0.09 | *
    |      685 |        - |      839 |      839 |       0.09 | *
    |      692 |        - |      838 |      838 |       0.09 | *
    |      704 |        - |      835 |      835 |       0.09 | *
    |      738 |        - |      834 |      834 |       0.09 | *
    |      761 |        - |      832 |      832 |       0.09 | *
    |      779 |        - |      830 |      830 |       0.09 | *
    |      803 |        - |      825 |      825 |       0.09 | *
    |      814 |        - |      819 |      819 |       0.09 | *
    |      816 |        - |      817 |      817 |       0.09 | *
    |      830 |        - |      813 |      813 |       0.09 | *
    |      863 |        - |      812 |      812 |       0.09 | *
    |      864 |        - |      808 |      808 |       0.10 | *
    |      866 |        - |      804 |      804 |       0.10 | *
    |      868 |        - |      803 |      803 |       0.10 | *
    |      873 |        - |      800 |      800 |       0.10 | *
    |      884 |        - |      797 |      797 |       0.10 | *
    |      894 |        - |      791 |      791 |       0.10 | *
    |      958 |        - |      790 |      790 |       0.10 | *
    |      963 |        - |      788 |      788 |       0.10 | *
    |      969 |        - |      782 |      782 |       0.10 | *
    |     1001 |        - |      773 |      773 |       0.10 | *
    |     1004 |        - |      768 |      768 |       0.10 | *
    |     1014 |        - |      765 |      765 |       0.10 | *
    |     1027 |        - |      763 |      763 |       0.10 | *
    |     1031 |        - |      762 |      762 |       0.10 | *
    |     1043 |        - |      761 |      761 |       0.10 | *
    |     1045 |        - |      758 |      758 |       0.10 | *
    |     1050 |        - |      752 |      752 |       0.10 | *
    |     1079 |        - |      751 |      751 |       0.10 | *
    |     1113 |        - |      747 |      747 |       0.11 | *
    |     1117 |        - |      739 |      739 |       0.11 | *
    |     1126 |        - |      738 |      738 |       0.11 | *
    |     1153 |        - |      737 |      737 |       0.11 | *
    |     1159 |        - |      736 |      736 |       0.11 | *
    |     1162 |        - |      733 |      733 |       0.11 | *
    |     1196 |        - |      730 |      730 |       0.11 | *
    |     1213 |        - |      726 |      726 |       0.11 | *
    |     1226 |        - |      725 |      725 |       0.11 | *
    |     1253 |        - |      723 |      723 |       0.11 | *
    |     1304 |        - |      722 |      722 |       0.12 | *
    |     1310 |        - |      719 |      719 |       0.12 | *
    |     1318 |        - |      718 |      718 |       0.12 | *
    |     1320 |        - |      713 |      713 |       0.12 | *
    |     1335 |        - |      712 |      712 |       0.12 | *
    |     1392 |        - |      709 |      709 |       0.12 | *
    |     1393 |        - |      705 |      705 |       0.12 | *
    |     1417 |        - |      703 |      703 |       0.12 | *
    |     1431 |        - |      698 |      698 |       0.12 | *
    |     1458 |        - |      696 |      696 |       0.12 | *
    |     1483 |        - |      694 |      694 |       0.12 | *
    |     1487 |        - |      691 |      691 |       0.12 | *
    |     1489 |        - |      689 |      689 |       0.13 | *
    |     1547 |        - |      687 |      687 |       0.13 | *
    |     1549 |        - |      686 |      686 |       0.13 | *
    |     1555 |        - |      685 |      685 |       0.13 | *
    |     1623 |        - |      684 |      684 |       0.13 | *
    |     1628 |        - |      683 |      683 |       0.13 | *
    |     1629 |        - |      682 |      682 |       0.13 | *
    |     1688 |        - |      674 |      674 |       0.13 | *
    |     1689 |        - |      672 |      672 |       0.13 | *
    |     1691 |        - |      671 |      671 |       0.13 | *
    |     1701 |        - |      670 |      670 |       0.13 | *
    |     1704 |        - |      667 |      667 |       0.13 | *
    |     1823 |        - |      664 |      664 |       0.14 | *
    |     1826 |        - |      662 |      662 |       0.14 | *
    |     1835 |        - |      655 |      655 |       0.14 | *
    |     1861 |        - |      654 |      654 |       0.14 | *
    |     1868 |        - |      647 |      647 |       0.14 | *
    |     1982 |        - |      646 |      646 |       0.14 | *
    |     1985 |        - |      645 |      645 |       0.14 | *
    |     2019 |        - |      644 |      644 |       0.14 | *
    |     2027 |        - |      643 |      643 |       0.14 | *
    |     2035 |        - |      641 |      641 |       0.14 | *
    |     2057 |        - |      640 |      640 |       0.14 | *
    |     2071 |        - |      639 |      639 |       0.14 | *
    |     2089 |        - |      638 |      638 |       0.15 | *
    |     2106 |        - |      636 |      636 |       0.15 | *
    |     2140 |        - |      633 |      633 |       0.15 | *
    |     2173 |        - |      632 |      632 |       0.15 | *
    |     2192 |        - |      631 |      631 |       0.15 | *
    |     2210 |        - |      630 |      630 |       0.15 | *
    |     2270 |        - |      629 |      629 |       0.15 | *
    |     2293 |        - |      628 |      628 |       0.15 | *
    |     2297 |        - |      627 |      627 |       0.15 | *
    |     2333 |        - |      626 |      626 |       0.15 | *
    |     2371 |        - |      625 |      625 |       0.15 | *
    |     2386 |        - |      622 |      622 |       0.15 | *
    |     2394 |        - |      616 |      616 |       0.15 | *
    |     2396 |        - |      615 |      615 |       0.15 | *
    |     2429 |        - |      614 |      614 |       0.15 | *
    |     2474 |        - |      613 |      613 |       0.16 | *
    |     2489 |        - |      611 |      611 |       0.16 | *
    |     2538 |        - |      610 |      610 |       0.16 | *
    |     2548 |        - |      608 |      608 |       0.16 | *
    |     2686 |        - |      604 |      604 |       0.16 | *
    |     2700 |        - |      603 |      603 |       0.16 | *
    |     2715 |        - |      599 |      599 |       0.16 | *
    |     2735 |        - |      598 |      598 |       0.16 | *
    |     2799 |        - |      591 |      591 |       0.16 | *
    |     2801 |        - |      589 |      589 |       0.16 | *
    |     2859 |        - |      588 |      588 |       0.16 | *
    |     2905 |        - |      586 |      586 |       0.16 | *
    |     2952 |        - |      585 |      585 |       0.16 | *
    |     3011 |        - |      584 |      584 |       0.17 | *
    |     3128 |        - |      583 |      583 |       0.17 | *
    |     3129 |        - |      582 |      582 |       0.17 | *
    |     3166 |        - |      580 |      580 |       0.17 | *
    |     3261 |        - |      578 |      578 |       0.17 | *
    |     3307 |        - |      575 |      575 |       0.17 | *
    |     3312 |        - |      573 |      573 |       0.17 | *
    |     3490 |        - |      572 |      572 |       0.17 | *
    |     3558 |        - |      570 |      570 |       0.17 | *
    |     3588 |        - |      569 |      569 |       0.17 | *
    |     3629 |        - |      567 |      567 |       0.17 | *
    |     3682 |        - |      565 |      565 |       0.17 | *
    |     3743 |        - |      564 |      564 |       0.17 | *
    |     3776 |        - |      563 |      563 |       0.18 | *
    |     3781 |        - |      560 |      560 |       0.18 | *
    |     3798 |        - |      559 |      559 |       0.18 | *
    |     3828 |        - |      558 |      558 |       0.18 | *
    |     3834 |        - |      554 |      554 |       0.18 | *
    |     3874 |        - |      550 |      550 |       0.18 | *
    |     3984 |        - |      549 |      549 |       0.18 | *
    |     4011 |        - |      548 |      548 |       0.18 | *
    |     4021 |        - |      544 |      544 |       0.18 | *
    |     4026 |        - |      543 |      543 |       0.18 | *
    |     4199 |        - |      542 |      542 |       0.18 | *
    |     4200 |        - |      540 |      540 |       0.18 | *
    |     4227 |        - |      539 |      539 |       0.18 | *
    |     4369 |        - |      536 |      536 |       0.18 | *
    |     4428 |        - |      534 |      534 |       0.18 | *
    |     4531 |        - |      533 |      533 |       0.19 | *
    |     4760 |        - |      531 |      531 |       0.19 | *
    |     4928 |        - |      530 |      530 |       0.19 | *
    |     5020 |        - |      523 |      523 |       0.19 | *
    |     5052 |        - |      519 |      519 |       0.19 | *
    |     5086 |        - |      516 |      516 |       0.19 | *
    |     5093 |        - |      514 |      514 |       0.19 | *
    |     5216 |        - |      512 |      512 |       0.19 | *
    |     5425 |        - |      510 |      510 |       0.19 | *
    |     5426 |        - |      509 |      509 |       0.19 | *
    |     5492 |        - |      507 |      507 |       0.19 | *
    |     5585 |        - |      504 |      504 |       0.19 | *
    |     5743 |        - |      502 |      502 |       0.20 | *
    |     5816 |        - |      500 |      500 |       0.20 | *
    |     6312 |        - |      499 |      499 |       0.20 | *
    |     6398 |        - |      497 |      497 |       0.20 | *
    |     6404 |        - |      495 |      495 |       0.20 | *
    |     6444 |        - |      494 |      494 |       0.20 | *
    |     6550 |        - |      493 |      493 |       0.20 | *
    |     6680 |        - |      492 |      492 |       0.20 | *
    |     6688 |        - |      491 |      491 |       0.20 | *
    |     6790 |        - |      490 |      490 |       0.20 | *
    |     6820 |        - |      488 |      488 |       0.20 | *
    |     6860 |        - |      487 |      487 |       0.20 | *
    |     6902 |        - |      486 |      486 |       0.20 | *
    |     7067 |        - |      485 |      485 |       0.21 | *
    |     7202 |        - |      484 |      484 |       0.21 | *
    |     7273 |        - |      483 |      483 |       0.21 | *
    |     7504 |        - |      481 |      481 |       0.21 | *
    |     7798 |        - |      479 |      479 |       0.21 | *
    |     7816 |        - |      478 |      478 |       0.21 | *
    |     7832 |        - |      476 |      476 |       0.21 | *
    |     8004 |        - |      473 |      473 |       0.21 | *
    |     8005 |        - |      471 |      471 |       0.21 | *
    |     8019 |        - |      470 |      470 |       0.21 | *
    |     8025 |        - |      465 |      465 |       0.21 | *
    |     8041 |        - |      462 |      462 |       0.21 | *
    |     8418 |        - |      460 |      460 |       0.22 | *
    |     8453 |        - |      459 |      459 |       0.22 | *
    |     8512 |        - |      458 |      458 |       0.22 | *
    |     8805 |        - |      456 |      456 |       0.22 | *
    |     8884 |        - |      455 |      455 |       0.22 | *
    |     9025 |        - |      452 |      452 |       0.22 | *
    |     9091 |        - |      450 |      450 |       0.22 | *
    |     9097 |        - |      449 |      449 |       0.22 | *
    |     9664 |        - |      448 |      448 |       0.22 | *
    |     9734 |        - |      447 |      447 |       0.22 | *
    |     9735 |        - |      446 |      446 |       0.22 | *
    |     9747 |        - |      443 |      443 |       0.22 | *
    |     9856 |        - |      439 |      439 |       0.23 | *
    |     9952 |        - |      438 |      438 |       0.23 | *
    |      10K |        - |      437 |      437 |       0.23 | *
    |      10K |        - |      436 |      436 |       0.23 | *
    |      10K |        - |      435 |      435 |       0.23 | *
    |      10K |        - |      434 |      434 |       0.23 | *
    |      11K |        - |      433 |      433 |       0.23 | *
    |      11K |        - |      432 |      432 |       0.23 | *
    |      11K |        - |      431 |      431 |       0.23 | *
    |      11K |        - |      430 |      430 |       0.23 | *
    |      11K |        - |      428 |      428 |       0.23 | *
    |      11K |        - |      427 |      427 |       0.23 | *
    |      11K |        - |      426 |      426 |       0.24 | *
    |      11K |        - |      425 |      425 |       0.24 | *
    |      11K |        - |      423 |      423 |       0.24 | *
    |      11K |        - |      422 |      422 |       0.24 | *
    |      11K |        - |      419 |      419 |       0.24 | *
    |      11K |        - |      418 |      418 |       0.24 | *
    |      11K |        - |      417 |      417 |       0.24 | *
    |      11K |        - |      416 |      416 |       0.24 | *
    |      11K |        - |      415 |      415 |       0.24 | *
    |      11K |        - |      413 |      413 |       0.24 | *
    |      12K |        - |      410 |      410 |       0.24 | *
    |      12K |        - |      409 |      409 |       0.24 | *
    |      12K |        - |      408 |      408 |       0.24 | *
    |      12K |        - |      407 |      407 |       0.25 | *
    |      12K |        - |      406 |      406 |       0.25 | *
    |      14K |        - |      405 |      405 |       0.25 | *
    |      14K |        - |      403 |      403 |       0.25 | *
    |      14K |        - |      402 |      402 |       0.25 | *
    |      14K |        - |      401 |      401 |       0.25 | *
    |      14K |        - |      400 |      400 |       0.25 | *
    |      14K |        - |      399 |      399 |       0.25 | *
    |      15K |        - |      396 |      396 |       0.25 | *
    |      15K |        - |      395 |      395 |       0.25 | *
    |      15K |        - |      392 |      392 |       0.26 | *
    |      15K |        - |      391 |      391 |       0.26 | *
    |      15K |        - |      390 |      390 |       0.26 | *
    |      15K |        - |      388 |      388 |       0.26 | *
    |      15K |        - |      387 |      387 |       0.26 | *
    |      15K |        - |      386 |      386 |       0.26 | *
    |      16K |        - |      385 |      385 |       0.26 | *
    |      16K |        - |      382 |      382 |       0.26 | *
    |      16K |        - |      379 |      379 |       0.26 | *
    |      17K |        - |      378 |      378 |       0.27 | *
    |      17K |        - |      377 |      377 |       0.27 | *
    |      17K |        - |      376 |      376 |       0.27 | *
    |      18K |        - |      375 |      375 |       0.27 | *
    |      18K |        - |      373 |      373 |       0.27 | *
    |      18K |        - |      372 |      372 |       0.27 | *
    |      18K |        - |      371 |      371 |       0.27 | *
    |      18K |        - |      370 |      370 |       0.27 | *
    |      19K |        - |      369 |      369 |       0.28 | *
    |      20K |        - |      368 |      368 |       0.28 | *
    |      20K |        - |      367 |      367 |       0.28 | *
    |      20K |        - |      366 |      366 |       0.28 | *
    |      21K |        - |      365 |      365 |       0.29 | *
    |      24K |        - |      363 |      363 |       0.29 | *
    |      24K |        - |      362 |      362 |       0.29 | *
    |      24K |        - |      361 |      361 |       0.29 | *
    |      26K |        - |      360 |      360 |       0.30 | *
    |      26K |        - |      359 |      359 |       0.30 | *
    |      26K |        - |      358 |      358 |       0.30 | *
    |      26K |        - |      356 |      356 |       0.30 | *
    |      26K |        - |      355 |      355 |       0.30 | *
    |      28K |        - |      354 |      354 |       0.30 | *
    |      28K |        - |      353 |      353 |       0.30 | *
    |      28K |        - |      352 |      352 |       0.30 | *
    |      29K |        - |      351 |      351 |       0.31 | *
    |      29K |        - |      350 |      350 |       0.31 | *
    |      30K |        - |      348 |      348 |       0.31 | *
    |      30K |        - |      347 |      347 |       0.31 | *
    |      30K |        - |      346 |      346 |       0.31 | *
    |      30K |        - |      345 |      345 |       0.31 | *
    |      30K |        - |      344 |      344 |       0.31 | *
    |      30K |        - |      341 |      341 |       0.31 | *
    |      31K |        - |      340 |      340 |       0.31 | *
    |      32K |        - |      339 |      339 |       0.31 | *
    |      37K |        - |      338 |      338 |       0.32 | *
    |      37K |        - |      336 |      336 |       0.32 | *
    |      40K |        - |      335 |      335 |       0.32 | *
    |      40K |        - |      334 |      334 |       0.32 | *
    |      40K |        - |      333 |      333 |       0.33 | *
    |      41K |        - |      332 |      332 |       0.33 | *
    |      44K |        - |      331 |      331 |       0.33 | *
    |      44K |        - |      330 |      330 |       0.33 | *
    |      46K |        - |      329 |      329 |       0.33 | *
    |      47K |        - |      328 |      328 |       0.34 | *
    |      47K |        - |      327 |      327 |       0.34 | *
    |      48K |        - |      325 |      325 |       0.34 | *
    |      50K |        - |      324 |      324 |       0.34 | *
    |      50K |        - |      323 |      323 |       0.34 | *
    |      51K |        - |      322 |      322 |       0.34 | *
    |      52K |        - |      321 |      321 |       0.34 | *
    |      53K |        - |      319 |      319 |       0.35 | *
    |      54K |        - |      318 |      318 |       0.35 | *
    |      55K |        - |      317 |      317 |       0.35 | *
    |      56K |        - |      316 |      316 |       0.35 | *
    |      56K |        - |      315 |      315 |       0.35 | *
    |      57K |        - |      314 |      314 |       0.35 | *
    |      57K |        - |      312 |      312 |       0.36 | *
    |      57K |        - |      311 |      311 |       0.36 | *
    |      59K |        - |      310 |      310 |       0.36 | *
    |      59K |        - |      308 |      308 |       0.36 | *
    |      59K |        - |      307 |      307 |       0.36 | *
    |      63K |        - |      306 |      306 |       0.37 | *
    |      64K |        - |      305 |      305 |       0.37 | *
    |      64K |        - |      304 |      304 |       0.38 | *
    |      66K |        - |      303 |      303 |       0.38 | *
    |      67K |        - |      302 |      302 |       0.39 | *
    |      70K |        - |      301 |      301 |       0.40 | *
    |      75K |        - |      300 |      300 |       0.41 | *
    |      75K |        - |      299 |      299 |       0.42 | *
    |      76K |        - |      298 |      298 |       0.42 | *
    |      76K |        - |      297 |      297 |       0.42 | *
    |      76K |        - |      296 |      296 |       0.42 | *
    |      77K |        - |      295 |      295 |       0.43 | *
    |      78K |        - |      294 |      294 |       0.43 | *
    |      78K |        - |      293 |      293 |       0.43 | *
    |      80K |        - |      292 |      292 |       0.44 | *
    |      81K |        - |      291 |      291 |       0.44 | *
    |      81K |        - |      290 |      290 |       0.45 | *
    |      90K |        - |      288 |      288 |       0.48 | *
    |      91K |        - |      287 |      287 |       0.48 | *
    |      91K |        - |      286 |      286 |       0.48 | *
    |      93K |        - |      285 |      285 |       0.49 | *
    |      98K |        - |      284 |      284 |       0.51 | *
    |     107K |        - |      283 |      283 |       0.55 | *
    |     107K |        - |      282 |      282 |       0.55 | *
    |     107K |        - |      281 |      281 |       0.55 | *
    |     118K |        - |      280 |      280 |       0.59 | *
    |     119K |        - |      279 |      279 |       0.60 | *
    |     122K |        - |      278 |      278 |       0.61 | *
    |     123K |        - |      277 |      277 |       0.61 | *
    |     128K |        - |      276 |      276 |       0.64 | *
    |     135K |        - |      275 |      275 |       0.66 | *
    |     136K |        - |      274 |      274 |       0.67 | *
    |     136K |        - |      273 |      273 |       0.67 | *
    |     136K |        - |      272 |      272 |       0.67 | *
    |     141K |        - |      271 |      271 |       0.69 | *
    |     141K |        - |      270 |      270 |       0.69 | *
    |     141K |        - |      269 |      269 |       0.69 | *
    |     142K |        - |      268 |      268 |       0.70 | *
    |     142K |        - |      267 |      267 |       0.70 | *
    |     151K |        - |      266 |      266 |       0.74 | *
    |     151K |        - |      265 |      265 |       0.74 | *
    |     156K |        - |      264 |      264 |       0.76 | *
    |     156K |        - |      263 |      263 |       0.76 | *
    |     161K |        - |      262 |      262 |       0.79 | *
    |     162K |        - |      261 |      261 |       0.79 | *
    |     170K |        - |      260 |      260 |       0.83 | *
    |     170K |        - |      259 |      259 |       0.83 | *
    |     170K |        - |      258 |      258 |       0.83 | *
    |     172K |        - |      257 |      257 |       0.84 | *
    |     176K |        - |      256 |      256 |       0.86 | *
    |     176K |        - |      255 |      255 |       0.86 | *
    |     179K |        - |      253 |      253 |       0.87 | *
    |     180K |        - |      252 |      252 |       0.87 | *
    |     180K |        - |      251 |      251 |       0.88 | *
    |     184K |        - |      250 |      250 |       0.89 | *
    |     184K |        - |      249 |      249 |       0.89 | *
    |     191K |        - |      248 |      248 |       0.91 | *
    |     191K |        - |      247 |      247 |       0.91 | *
    |     191K |        - |      246 |      246 |       0.91 | *
    |     191K |        - |      245 |      245 |       0.92 | *
    |     210K |        - |      244 |      244 |       0.97 | *
    |     210K |        - |      243 |      243 |       0.97 | *
    |     218K |        - |      242 |      242 |       0.99 | *
    |     245K |        - |      241 |      241 |       1.06 | *
    |     246K |        - |      239 |      239 |       1.06 | *
    |     248K |        - |      238 |      238 |       1.07 | *
    |     248K |        - |      237 |      237 |       1.07 | *
    |     266K |        - |      236 |      236 |       1.11 | *
    |     272K |        - |      235 |      235 |       1.12 | *
    |     281K |        - |      234 |      234 |       1.14 | *
    |     282K |        - |      233 |      233 |       1.14 | *
    |     291K |        - |      232 |      232 |       1.16 | *
    |     291K |        - |      231 |      231 |       1.16 | *
    |     291K |        - |      229 |      229 |       1.16 | *
    |     303K |        - |      228 |      228 |       1.19 | *
    |     309K |        - |      227 |      227 |       1.21 | *
    |     309K |        - |      225 |      225 |       1.21 | *
    |     330K |        - |      223 |      223 |       1.26 | *
    |     330K |        - |      222 |      222 |       1.26 | *
    |     396K |        - |      221 |      221 |       1.38 | *
    |     398K |        - |      220 |      220 |       1.39 | *
    |     410K |        - |      219 |      219 |       1.40 | *
    |     412K |        - |      218 |      218 |       1.40 | *
    |     423K |        - |      217 |      217 |       1.42 | *
    |     428K |        - |      216 |      216 |       1.42 | *
    |     429K |        - |      215 |      215 |       1.42 | *
    |     430K |        - |      214 |      214 |       1.42 | *
    |     432K |        - |      213 |      213 |       1.43 | *
    |     442K |        - |      212 |      212 |       1.44 | *
    |     443K |        - |      211 |      211 |       1.45 | *
    |     460K |        - |      210 |      210 |       1.47 | *
    |     462K |        - |      209 |      209 |       1.47 | *
    |     472K |        - |      208 |      208 |       1.49 | *
    |     512K |        - |      207 |      207 |       1.54 | *
    |     516K |        - |      206 |      206 |       1.54 | *
    |     519K |        - |      205 |      205 |       1.55 | *
    |     520K |        - |      204 |      204 |       1.55 | *
    |     528K |        - |      203 |      203 |       1.56 | *
    |     528K |        - |      202 |      202 |       1.56 | *
    |     767K |        - |      201 |      201 |       1.80 | *
    |     895K |        - |      200 |      200 |       1.91 | *
    |     916K |        - |      199 |      199 |       1.93 | *
    |     966K |        - |      198 |      198 |       1.97 | *
    |     976K |        - |      197 |      197 |       1.98 | *
    |    1090K |        - |      196 |      196 |       2.08 | *
    |    1186K |        - |      195 |      195 |       2.15 | *
    |    1229K |        - |      194 |      194 |       2.19 | *
    |    1233K |        - |      193 |      193 |       2.19 | *
    |    1233K |        - |      192 |      192 |       2.19 | *
    |    1246K |        - |      191 |      191 |       2.21 | *
    |    1258K |        - |      190 |      190 |       2.22 | *
    |    1259K |        - |      189 |      189 |       2.22 | *
    |    1298K |        - |      188 |      188 |       2.26 | *
    |    1385K |        - |      187 |      187 |       2.33 | *
    |    1389K |        - |      186 |      186 |       2.34 | *
    |    1405K |        - |      185 |      185 |       2.35 | *
    |    1812K |        - |      184 |      184 |       2.68 | *
    |    1995K |        - |      183 |      183 |       2.84 | *
    |    1999K |        - |      182 |      182 |       2.85 | *
    |    2138K |        - |      181 |      181 |       2.97 | *
    |    2490K |        - |      180 |      180 |       3.35 | *
    |    2491K |        - |      179 |      179 |       3.35 | *
    |    2634K |        - |      178 |      178 |       3.56 | *
    |    2872K |        - |      177 |      177 |       3.93 | *
    |    3369K |        - |      176 |      176 |       4.50 | *
    |    3473K |        - |      175 |      175 |       4.62 | *
    |    3696K |        - |      174 |      174 |       4.87 | *
    |    4646K |        - |      173 |      173 |       5.63 | *
    |    4768K |        - |      172 |      172 |       5.73 | *
    |    5397K |        - |      171 |      171 |       6.37 | *
    |    9821K |        - |      170 |      170 |      10.90 | *
    |    9823K |        - |      169 |      169 |      10.91 | *
    |      10M |        - |      168 |      168 |      11.36 | *
    |      10M |        - |      167 |      167 |      11.37 | *
    |      12M |        - |      166 |      166 |      12.43 | *
    |      12M |        - |      165 |      165 |      12.49 | *
    |      12M |        - |      164 |      164 |      12.59 | *
    |      18M |        - |      163 |      163 |      17.69 | *
    |      18M |        - |      162 |      162 |      17.75 | *
    |      21M |        - |      161 |      161 |      19.64 | *
    |     177M |        - |      160 |      160 |     143.02 | *
    |     178M |        - |      159 |      159 |     143.81 | *
    |     242M |        - |      158 |      158 |     193.64 | *
    |     242M |        - |      157 |      157 |     193.71 | *
    |     245M |        - |      156 |      156 |     195.72 | *
    |     245M |        - |      155 |      155 |     195.83 | *
    |     247M |        - |      154 |      154 |     197.30 | *
    |     266M |        - |      153 |      153 |     212.58 | *
    |     623M |        - |      152 |      152 |     488.98 | *
    |     623M |        - |      151 |      151 |     489.07 | *
    |     744M |        - |      150 |      150 |     582.99 | *
    |     784M |        - |      149 |      149 |     613.67 | *
    |     877M |        - |      148 |      148 |     684.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
