Instance....: instances/I_250_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |     1891 |     1891 |       0.06 | *
    |      254 |        - |     1887 |     1887 |       0.06 | *
    |      257 |        - |     1880 |     1880 |       0.06 | *
    |      259 |        - |     1875 |     1875 |       0.06 | *
    |      265 |        - |     1874 |     1874 |       0.06 | *
    |      286 |        - |     1868 |     1868 |       0.07 | *
    |      296 |        - |     1846 |     1846 |       0.07 | *
    |      298 |        - |     1842 |     1842 |       0.07 | *
    |      304 |        - |     1835 |     1835 |       0.07 | *
    |      306 |        - |     1832 |     1832 |       0.07 | *
    |      312 |        - |     1830 |     1830 |       0.07 | *
    |      316 |        - |     1829 |     1829 |       0.07 | *
    |      327 |        - |     1827 |     1827 |       0.07 | *
    |      333 |        - |     1819 |     1819 |       0.07 | *
    |      340 |        - |     1817 |     1817 |       0.07 | *
    |      368 |        - |     1797 |     1797 |       0.07 | *
    |      380 |        - |     1791 |     1791 |       0.07 | *
    |      381 |        - |     1790 |     1790 |       0.07 | *
    |      401 |        - |     1789 |     1789 |       0.07 | *
    |      416 |        - |     1771 |     1771 |       0.07 | *
    |      424 |        - |     1768 |     1768 |       0.08 | *
    |      431 |        - |     1759 |     1759 |       0.08 | *
    |      445 |        - |     1746 |     1746 |       0.08 | *
    |      453 |        - |     1743 |     1743 |       0.08 | *
    |      454 |        - |     1740 |     1740 |       0.08 | *
    |      460 |        - |     1731 |     1731 |       0.08 | *
    |      466 |        - |     1730 |     1730 |       0.08 | *
    |      467 |        - |     1724 |     1724 |       0.08 | *
    |      468 |        - |     1723 |     1723 |       0.08 | *
    |      495 |        - |     1720 |     1720 |       0.08 | *
    |      497 |        - |     1718 |     1718 |       0.08 | *
    |      499 |        - |     1685 |     1685 |       0.08 | *
    |      501 |        - |     1676 |     1676 |       0.08 | *
    |      510 |        - |     1674 |     1674 |       0.08 | *
    |      513 |        - |     1672 |     1672 |       0.08 | *
    |      516 |        - |     1671 |     1671 |       0.09 | *
    |      533 |        - |     1657 |     1657 |       0.09 | *
    |      540 |        - |     1656 |     1656 |       0.09 | *
    |      544 |        - |     1643 |     1643 |       0.09 | *
    |      546 |        - |     1640 |     1640 |       0.09 | *
    |      548 |        - |     1637 |     1637 |       0.09 | *
    |      562 |        - |     1628 |     1628 |       0.09 | *
    |      565 |        - |     1625 |     1625 |       0.09 | *
    |      579 |        - |     1621 |     1621 |       0.09 | *
    |      600 |        - |     1614 |     1614 |       0.09 | *
    |      602 |        - |     1586 |     1586 |       0.09 | *
    |      612 |        - |     1583 |     1583 |       0.10 | *
    |      613 |        - |     1581 |     1581 |       0.10 | *
    |      615 |        - |     1579 |     1579 |       0.10 | *
    |      630 |        - |     1568 |     1568 |       0.10 | *
    |      631 |        - |     1566 |     1566 |       0.10 | *
    |      635 |        - |     1552 |     1552 |       0.10 | *
    |      654 |        - |     1544 |     1544 |       0.10 | *
    |      660 |        - |     1543 |     1543 |       0.10 | *
    |      686 |        - |     1540 |     1540 |       0.10 | *
    |      690 |        - |     1537 |     1537 |       0.10 | *
    |      713 |        - |     1534 |     1534 |       0.10 | *
    |      719 |        - |     1528 |     1528 |       0.10 | *
    |      722 |        - |     1525 |     1525 |       0.10 | *
    |      731 |        - |     1522 |     1522 |       0.10 | *
    |      747 |        - |     1512 |     1512 |       0.10 | *
    |      777 |        - |     1511 |     1511 |       0.10 | *
    |      783 |        - |     1510 |     1510 |       0.10 | *
    |      785 |        - |     1507 |     1507 |       0.10 | *
    |      788 |        - |     1499 |     1499 |       0.11 | *
    |      797 |        - |     1491 |     1491 |       0.11 | *
    |      803 |        - |     1485 |     1485 |       0.11 | *
    |      812 |        - |     1479 |     1479 |       0.11 | *
    |      820 |        - |     1469 |     1469 |       0.11 | *
    |      834 |        - |     1463 |     1463 |       0.11 | *
    |      859 |        - |     1461 |     1461 |       0.11 | *
    |      892 |        - |     1459 |     1459 |       0.11 | *
    |      900 |        - |     1454 |     1454 |       0.11 | *
    |      910 |        - |     1451 |     1451 |       0.11 | *
    |      912 |        - |     1450 |     1450 |       0.11 | *
    |      919 |        - |     1449 |     1449 |       0.11 | *
    |      939 |        - |     1437 |     1437 |       0.11 | *
    |      941 |        - |     1436 |     1436 |       0.11 | *
    |      957 |        - |     1426 |     1426 |       0.12 | *
    |      973 |        - |     1422 |     1422 |       0.12 | *
    |      979 |        - |     1413 |     1413 |       0.12 | *
    |      980 |        - |     1406 |     1406 |       0.12 | *
    |      985 |        - |     1400 |     1400 |       0.12 | *
    |      998 |        - |     1395 |     1395 |       0.12 | *
    |     1056 |        - |     1384 |     1384 |       0.12 | *
    |     1105 |        - |     1383 |     1383 |       0.12 | *
    |     1131 |        - |     1374 |     1374 |       0.12 | *
    |     1132 |        - |     1369 |     1369 |       0.12 | *
    |     1137 |        - |     1363 |     1363 |       0.12 | *
    |     1141 |        - |     1361 |     1361 |       0.12 | *
    |     1164 |        - |     1359 |     1359 |       0.12 | *
    |     1167 |        - |     1352 |     1352 |       0.12 | *
    |     1175 |        - |     1344 |     1344 |       0.13 | *
    |     1220 |        - |     1333 |     1333 |       0.13 | *
    |     1230 |        - |     1328 |     1328 |       0.13 | *
    |     1233 |        - |     1326 |     1326 |       0.13 | *
    |     1239 |        - |     1324 |     1324 |       0.13 | *
    |     1251 |        - |     1322 |     1322 |       0.13 | *
    |     1268 |        - |     1321 |     1321 |       0.13 | *
    |     1269 |        - |     1310 |     1310 |       0.13 | *
    |     1277 |        - |     1308 |     1308 |       0.13 | *
    |     1284 |        - |     1284 |     1284 |       0.13 | *
    |     1296 |        - |     1282 |     1282 |       0.13 | *
    |     1309 |        - |     1280 |     1280 |       0.13 | *
    |     1367 |        - |     1279 |     1279 |       0.13 | *
    |     1377 |        - |     1277 |     1277 |       0.14 | *
    |     1384 |        - |     1265 |     1265 |       0.14 | *
    |     1392 |        - |     1264 |     1264 |       0.14 | *
    |     1404 |        - |     1262 |     1262 |       0.14 | *
    |     1457 |        - |     1261 |     1261 |       0.14 | *
    |     1461 |        - |     1258 |     1258 |       0.14 | *
    |     1467 |        - |     1250 |     1250 |       0.14 | *
    |     1500 |        - |     1243 |     1243 |       0.14 | *
    |     1528 |        - |     1242 |     1242 |       0.14 | *
    |     1545 |        - |     1235 |     1235 |       0.14 | *
    |     1584 |        - |     1234 |     1234 |       0.14 | *
    |     1590 |        - |     1233 |     1233 |       0.14 | *
    |     1599 |        - |     1230 |     1230 |       0.14 | *
    |     1617 |        - |     1229 |     1229 |       0.14 | *
    |     1645 |        - |     1220 |     1220 |       0.15 | *
    |     1655 |        - |     1216 |     1216 |       0.15 | *
    |     1656 |        - |     1212 |     1212 |       0.15 | *
    |     1678 |        - |     1210 |     1210 |       0.15 | *
    |     1770 |        - |     1209 |     1209 |       0.15 | *
    |     1776 |        - |     1205 |     1205 |       0.15 | *
    |     1777 |        - |     1204 |     1204 |       0.15 | *
    |     1787 |        - |     1202 |     1202 |       0.15 | *
    |     1807 |        - |     1199 |     1199 |       0.15 | *
    |     1837 |        - |     1197 |     1197 |       0.15 | *
    |     1859 |        - |     1190 |     1190 |       0.15 | *
    |     1899 |        - |     1187 |     1187 |       0.15 | *
    |     1906 |        - |     1185 |     1185 |       0.15 | *
    |     1954 |        - |     1184 |     1184 |       0.15 | *
    |     1975 |        - |     1177 |     1177 |       0.15 | *
    |     2002 |        - |     1170 |     1170 |       0.15 | *
    |     2006 |        - |     1169 |     1169 |       0.16 | *
    |     2011 |        - |     1162 |     1162 |       0.16 | *
    |     2040 |        - |     1161 |     1161 |       0.16 | *
    |     2071 |        - |     1159 |     1159 |       0.16 | *
    |     2081 |        - |     1158 |     1158 |       0.16 | *
    |     2090 |        - |     1156 |     1156 |       0.16 | *
    |     2094 |        - |     1153 |     1153 |       0.16 | *
    |     2115 |        - |     1151 |     1151 |       0.16 | *
    |     2122 |        - |     1150 |     1150 |       0.16 | *
    |     2152 |        - |     1148 |     1148 |       0.16 | *
    |     2165 |        - |     1147 |     1147 |       0.16 | *
    |     2304 |        - |     1146 |     1146 |       0.16 | *
    |     2432 |        - |     1144 |     1144 |       0.16 | *
    |     2447 |        - |     1136 |     1136 |       0.16 | *
    |     2480 |        - |     1133 |     1133 |       0.16 | *
    |     2531 |        - |     1128 |     1128 |       0.16 | *
    |     2549 |        - |     1127 |     1127 |       0.16 | *
    |     2566 |        - |     1126 |     1126 |       0.17 | *
    |     2583 |        - |     1121 |     1121 |       0.17 | *
    |     2593 |        - |     1116 |     1116 |       0.17 | *
    |     2620 |        - |     1113 |     1113 |       0.17 | *
    |     2743 |        - |     1111 |     1111 |       0.17 | *
    |     2756 |        - |     1110 |     1110 |       0.17 | *
    |     2768 |        - |     1109 |     1109 |       0.17 | *
    |     2774 |        - |     1107 |     1107 |       0.17 | *
    |     2798 |        - |     1101 |     1101 |       0.17 | *
    |     2801 |        - |     1100 |     1100 |       0.17 | *
    |     2816 |        - |     1095 |     1095 |       0.17 | *
    |     2970 |        - |     1089 |     1089 |       0.17 | *
    |     2983 |        - |     1087 |     1087 |       0.17 | *
    |     3104 |        - |     1086 |     1086 |       0.17 | *
    |     3183 |        - |     1074 |     1074 |       0.17 | *
    |     3201 |        - |     1072 |     1072 |       0.17 | *
    |     3272 |        - |     1067 |     1067 |       0.17 | *
    |     3285 |        - |     1064 |     1064 |       0.17 | *
    |     3327 |        - |     1063 |     1063 |       0.18 | *
    |     3385 |        - |     1059 |     1059 |       0.18 | *
    |     3439 |        - |     1056 |     1056 |       0.18 | *
    |     3568 |        - |     1054 |     1054 |       0.18 | *
    |     3682 |        - |     1045 |     1045 |       0.18 | *
    |     3685 |        - |     1042 |     1042 |       0.18 | *
    |     3700 |        - |     1041 |     1041 |       0.18 | *
    |     3749 |        - |     1040 |     1040 |       0.18 | *
    |     3759 |        - |     1038 |     1038 |       0.18 | *
    |     3761 |        - |     1036 |     1036 |       0.18 | *
    |     3763 |        - |     1035 |     1035 |       0.18 | *
    |     3804 |        - |     1034 |     1034 |       0.18 | *
    |     3879 |        - |     1032 |     1032 |       0.18 | *
    |     3938 |        - |     1029 |     1029 |       0.18 | *
    |     4174 |        - |     1027 |     1027 |       0.18 | *
    |     4239 |        - |     1026 |     1026 |       0.19 | *
    |     4295 |        - |     1024 |     1024 |       0.19 | *
    |     4307 |        - |     1021 |     1021 |       0.19 | *
    |     4337 |        - |     1018 |     1018 |       0.19 | *
    |     4355 |        - |     1016 |     1016 |       0.19 | *
    |     4371 |        - |     1014 |     1014 |       0.19 | *
    |     4410 |        - |     1013 |     1013 |       0.19 | *
    |     4450 |        - |     1006 |     1006 |       0.19 | *
    |     4455 |        - |     1005 |     1005 |       0.19 | *
    |     4629 |        - |      998 |      998 |       0.19 | *
    |     4648 |        - |      996 |      996 |       0.19 | *
    |     4657 |        - |      994 |      994 |       0.19 | *
    |     4667 |        - |      992 |      992 |       0.19 | *
    |     4851 |        - |      991 |      991 |       0.19 | *
    |     4934 |        - |      985 |      985 |       0.20 | *
    |     5069 |        - |      983 |      983 |       0.20 | *
    |     5081 |        - |      982 |      982 |       0.20 | *
    |     5103 |        - |      979 |      979 |       0.20 | *
    |     5123 |        - |      978 |      978 |       0.20 | *
    |     5136 |        - |      977 |      977 |       0.20 | *
    |     5161 |        - |      976 |      976 |       0.20 | *
    |     5162 |        - |      975 |      975 |       0.20 | *
    |     5183 |        - |      971 |      971 |       0.20 | *
    |     5206 |        - |      970 |      970 |       0.20 | *
    |     5210 |        - |      967 |      967 |       0.20 | *
    |     5294 |        - |      964 |      964 |       0.20 | *
    |     5311 |        - |      954 |      954 |       0.20 | *
    |     5329 |        - |      953 |      953 |       0.20 | *
    |     5413 |        - |      949 |      949 |       0.20 | *
    |     5429 |        - |      936 |      936 |       0.20 | *
    |     5443 |        - |      935 |      935 |       0.20 | *
    |     5457 |        - |      932 |      932 |       0.21 | *
    |     5469 |        - |      924 |      924 |       0.21 | *
    |     5484 |        - |      923 |      923 |       0.21 | *
    |     5503 |        - |      922 |      922 |       0.21 | *
    |     5701 |        - |      919 |      919 |       0.21 | *
    |     5721 |        - |      917 |      917 |       0.21 | *
    |     5792 |        - |      915 |      915 |       0.21 | *
    |     5804 |        - |      913 |      913 |       0.21 | *
    |     5835 |        - |      912 |      912 |       0.21 | *
    |     5854 |        - |      909 |      909 |       0.21 | *
    |     5860 |        - |      908 |      908 |       0.21 | *
    |     5871 |        - |      906 |      906 |       0.21 | *
    |     5985 |        - |      905 |      905 |       0.21 | *
    |     6099 |        - |      903 |      903 |       0.21 | *
    |     6293 |        - |      902 |      902 |       0.22 | *
    |     6595 |        - |      900 |      900 |       0.22 | *
    |     6628 |        - |      899 |      899 |       0.22 | *
    |     6739 |        - |      897 |      897 |       0.22 | *
    |     6778 |        - |      887 |      887 |       0.22 | *
    |     6817 |        - |      885 |      885 |       0.22 | *
    |     6873 |        - |      883 |      883 |       0.22 | *
    |     6941 |        - |      881 |      881 |       0.22 | *
    |     6959 |        - |      878 |      878 |       0.22 | *
    |     7013 |        - |      871 |      871 |       0.22 | *
    |     7016 |        - |      869 |      869 |       0.22 | *
    |     7029 |        - |      866 |      866 |       0.22 | *
    |     7093 |        - |      863 |      863 |       0.22 | *
    |     7140 |        - |      862 |      862 |       0.22 | *
    |     7202 |        - |      861 |      861 |       0.22 | *
    |     7227 |        - |      858 |      858 |       0.22 | *
    |     7283 |        - |      854 |      854 |       0.22 | *
    |     7313 |        - |      851 |      851 |       0.22 | *
    |     7606 |        - |      847 |      847 |       0.23 | *
    |     7639 |        - |      846 |      846 |       0.23 | *
    |     7687 |        - |      844 |      844 |       0.23 | *
    |     7716 |        - |      843 |      843 |       0.23 | *
    |     8159 |        - |      841 |      841 |       0.23 | *
    |     8185 |        - |      840 |      840 |       0.23 | *
    |     8370 |        - |      839 |      839 |       0.23 | *
    |     8516 |        - |      838 |      838 |       0.23 | *
    |     8745 |        - |      836 |      836 |       0.23 | *
    |     8754 |        - |      835 |      835 |       0.23 | *
    |     8827 |        - |      834 |      834 |       0.23 | *
    |     8880 |        - |      833 |      833 |       0.23 | *
    |     8945 |        - |      832 |      832 |       0.23 | *
    |     9119 |        - |      827 |      827 |       0.23 | *
    |     9150 |        - |      826 |      826 |       0.23 | *
    |     9174 |        - |      825 |      825 |       0.23 | *
    |     9291 |        - |      824 |      824 |       0.23 | *
    |     9293 |        - |      822 |      822 |       0.23 | *
    |     9333 |        - |      821 |      821 |       0.23 | *
    |     9408 |        - |      819 |      819 |       0.23 | *
    |     9409 |        - |      816 |      816 |       0.23 | *
    |     9415 |        - |      815 |      815 |       0.23 | *
    |     9518 |        - |      814 |      814 |       0.24 | *
    |     9770 |        - |      809 |      809 |       0.24 | *
    |     9985 |        - |      808 |      808 |       0.24 | *
    |      10K |        - |      806 |      806 |       0.24 | *
    |      10K |        - |      805 |      805 |       0.24 | *
    |      10K |        - |      804 |      804 |       0.24 | *
    |      10K |        - |      802 |      802 |       0.24 | *
    |      10K |        - |      800 |      800 |       0.24 | *
    |      11K |        - |      797 |      797 |       0.24 | *
    |      11K |        - |      795 |      795 |       0.25 | *
    |      11K |        - |      794 |      794 |       0.25 | *
    |      11K |        - |      793 |      793 |       0.25 | *
    |      11K |        - |      792 |      792 |       0.25 | *
    |      11K |        - |      788 |      788 |       0.25 | *
    |      11K |        - |      786 |      786 |       0.25 | *
    |      12K |        - |      784 |      784 |       0.25 | *
    |      12K |        - |      783 |      783 |       0.25 | *
    |      12K |        - |      781 |      781 |       0.25 | *
    |      12K |        - |      780 |      780 |       0.25 | *
    |      12K |        - |      779 |      779 |       0.25 | *
    |      12K |        - |      775 |      775 |       0.25 | *
    |      12K |        - |      773 |      773 |       0.26 | *
    |      12K |        - |      769 |      769 |       0.26 | *
    |      12K |        - |      766 |      766 |       0.26 | *
    |      13K |        - |      764 |      764 |       0.26 | *
    |      13K |        - |      761 |      761 |       0.26 | *
    |      13K |        - |      760 |      760 |       0.26 | *
    |      13K |        - |      757 |      757 |       0.26 | *
    |      13K |        - |      755 |      755 |       0.26 | *
    |      13K |        - |      753 |      753 |       0.26 | *
    |      13K |        - |      751 |      751 |       0.27 | *
    |      14K |        - |      748 |      748 |       0.27 | *
    |      14K |        - |      747 |      747 |       0.27 | *
    |      14K |        - |      745 |      745 |       0.27 | *
    |      14K |        - |      734 |      734 |       0.27 | *
    |      14K |        - |      733 |      733 |       0.27 | *
    |      15K |        - |      732 |      732 |       0.27 | *
    |      17K |        - |      730 |      730 |       0.28 | *
    |      18K |        - |      728 |      728 |       0.28 | *
    |      18K |        - |      727 |      727 |       0.28 | *
    |      19K |        - |      726 |      726 |       0.29 | *
    |      19K |        - |      725 |      725 |       0.29 | *
    |      19K |        - |      723 |      723 |       0.29 | *
    |      19K |        - |      722 |      722 |       0.29 | *
    |      20K |        - |      721 |      721 |       0.29 | *
    |      20K |        - |      720 |      720 |       0.29 | *
    |      20K |        - |      718 |      718 |       0.29 | *
    |      20K |        - |      716 |      716 |       0.30 | *
    |      20K |        - |      714 |      714 |       0.30 | *
    |      20K |        - |      713 |      713 |       0.30 | *
    |      21K |        - |      709 |      709 |       0.30 | *
    |      21K |        - |      707 |      707 |       0.30 | *
    |      21K |        - |      705 |      705 |       0.30 | *
    |      21K |        - |      704 |      704 |       0.30 | *
    |      22K |        - |      701 |      701 |       0.30 | *
    |      26K |        - |      699 |      699 |       0.32 | *
    |      26K |        - |      697 |      697 |       0.32 | *
    |      26K |        - |      696 |      696 |       0.32 | *
    |      26K |        - |      693 |      693 |       0.32 | *
    |      26K |        - |      692 |      692 |       0.32 | *
    |      26K |        - |      691 |      691 |       0.32 | *
    |      26K |        - |      690 |      690 |       0.32 | *
    |      26K |        - |      689 |      689 |       0.32 | *
    |      27K |        - |      684 |      684 |       0.32 | *
    |      27K |        - |      682 |      682 |       0.32 | *
    |      27K |        - |      681 |      681 |       0.32 | *
    |      28K |        - |      680 |      680 |       0.32 | *
    |      29K |        - |      679 |      679 |       0.33 | *
    |      30K |        - |      677 |      677 |       0.33 | *
    |      30K |        - |      676 |      676 |       0.33 | *
    |      30K |        - |      675 |      675 |       0.33 | *
    |      30K |        - |      674 |      674 |       0.33 | *
    |      31K |        - |      673 |      673 |       0.33 | *
    |      31K |        - |      672 |      672 |       0.33 | *
    |      32K |        - |      670 |      670 |       0.34 | *
    |      32K |        - |      669 |      669 |       0.34 | *
    |      34K |        - |      668 |      668 |       0.34 | *
    |      34K |        - |      666 |      666 |       0.34 | *
    |      34K |        - |      665 |      665 |       0.34 | *
    |      34K |        - |      664 |      664 |       0.34 | *
    |      35K |        - |      663 |      663 |       0.34 | *
    |      36K |        - |      662 |      662 |       0.34 | *
    |      37K |        - |      660 |      660 |       0.34 | *
    |      38K |        - |      659 |      659 |       0.35 | *
    |      38K |        - |      658 |      658 |       0.35 | *
    |      39K |        - |      656 |      656 |       0.35 | *
    |      39K |        - |      652 |      652 |       0.35 | *
    |      39K |        - |      651 |      651 |       0.35 | *
    |      40K |        - |      647 |      647 |       0.35 | *
    |      40K |        - |      646 |      646 |       0.36 | *
    |      40K |        - |      643 |      643 |       0.36 | *
    |      40K |        - |      642 |      642 |       0.36 | *
    |      40K |        - |      641 |      641 |       0.36 | *
    |      43K |        - |      640 |      640 |       0.37 | *
    |      44K |        - |      639 |      639 |       0.37 | *
    |      45K |        - |      638 |      638 |       0.37 | *
    |      45K |        - |      636 |      636 |       0.38 | *
    |      45K |        - |      635 |      635 |       0.38 | *
    |      46K |        - |      634 |      634 |       0.38 | *
    |      47K |        - |      631 |      631 |       0.38 | *
    |      49K |        - |      628 |      628 |       0.39 | *
    |      50K |        - |      625 |      625 |       0.39 | *
    |      50K |        - |      624 |      624 |       0.39 | *
    |      51K |        - |      623 |      623 |       0.40 | *
    |      51K |        - |      619 |      619 |       0.40 | *
    |      52K |        - |      618 |      618 |       0.40 | *
    |      52K |        - |      617 |      617 |       0.40 | *
    |      52K |        - |      616 |      616 |       0.40 | *
    |      54K |        - |      614 |      614 |       0.41 | *
    |      54K |        - |      609 |      609 |       0.41 | *
    |      55K |        - |      608 |      608 |       0.41 | *
    |      56K |        - |      607 |      607 |       0.42 | *
    |      59K |        - |      605 |      605 |       0.43 | *
    |      59K |        - |      604 |      604 |       0.43 | *
    |      59K |        - |      602 |      602 |       0.43 | *
    |      59K |        - |      601 |      601 |       0.43 | *
    |      59K |        - |      598 |      598 |       0.43 | *
    |      60K |        - |      597 |      597 |       0.43 | *
    |      60K |        - |      595 |      595 |       0.43 | *
    |      63K |        - |      593 |      593 |       0.44 | *
    |      64K |        - |      591 |      591 |       0.44 | *
    |      64K |        - |      589 |      589 |       0.45 | *
    |      64K |        - |      588 |      588 |       0.45 | *
    |      68K |        - |      587 |      587 |       0.46 | *
    |      68K |        - |      585 |      585 |       0.46 | *
    |      68K |        - |      584 |      584 |       0.46 | *
    |      68K |        - |      583 |      583 |       0.46 | *
    |      69K |        - |      582 |      582 |       0.46 | *
    |      70K |        - |      581 |      581 |       0.47 | *
    |      70K |        - |      580 |      580 |       0.47 | *
    |      70K |        - |      579 |      579 |       0.47 | *
    |      70K |        - |      577 |      577 |       0.47 | *
    |      70K |        - |      575 |      575 |       0.47 | *
    |      70K |        - |      571 |      571 |       0.47 | *
    |      71K |        - |      569 |      569 |       0.47 | *
    |      71K |        - |      568 |      568 |       0.47 | *
    |      71K |        - |      567 |      567 |       0.48 | *
    |      72K |        - |      565 |      565 |       0.48 | *
    |      72K |        - |      563 |      563 |       0.48 | *
    |      72K |        - |      562 |      562 |       0.48 | *
    |      74K |        - |      561 |      561 |       0.49 | *
    |      77K |        - |      560 |      560 |       0.50 | *
    |      78K |        - |      559 |      559 |       0.51 | *
    |      78K |        - |      555 |      555 |       0.51 | *
    |      78K |        - |      553 |      553 |       0.51 | *
    |      78K |        - |      552 |      552 |       0.51 | *
    |      86K |        - |      551 |      551 |       0.53 | *
    |      86K |        - |      550 |      550 |       0.53 | *
    |      90K |        - |      549 |      549 |       0.54 | *
    |     116K |        - |      547 |      547 |       0.64 | *
    |     116K |        - |      546 |      546 |       0.64 | *
    |     117K |        - |      545 |      545 |       0.65 | *
    |     124K |        - |      543 |      543 |       0.68 | *
    |     139K |        - |      542 |      542 |       0.76 | *
    |     146K |        - |      541 |      541 |       0.80 | *
    |     146K |        - |      540 |      540 |       0.80 | *
    |     148K |        - |      539 |      539 |       0.82 | *
    |     148K |        - |      537 |      537 |       0.82 | *
    |     153K |        - |      536 |      536 |       0.85 | *
    |     153K |        - |      534 |      534 |       0.85 | *
    |     154K |        - |      533 |      533 |       0.86 | *
    |     154K |        - |      532 |      532 |       0.86 | *
    |     166K |        - |      531 |      531 |       0.92 | *
    |     166K |        - |      530 |      530 |       0.92 | *
    |     173K |        - |      529 |      529 |       0.96 | *
    |     180K |        - |      527 |      527 |       0.99 | *
    |     181K |        - |      526 |      526 |       1.00 | *
    |     223K |        - |      525 |      525 |       1.14 | *
    |     223K |        - |      524 |      524 |       1.14 | *
    |     246K |        - |      523 |      523 |       1.19 | *
    |     252K |        - |      522 |      522 |       1.20 | *
    |     252K |        - |      521 |      521 |       1.20 | *
    |     254K |        - |      519 |      519 |       1.21 | *
    |     275K |        - |      518 |      518 |       1.25 | *
    |     344K |        - |      517 |      517 |       1.38 | *
    |     345K |        - |      516 |      516 |       1.38 | *
    |     346K |        - |      515 |      515 |       1.38 | *
    |     348K |        - |      514 |      514 |       1.39 | *
    |     367K |        - |      513 |      513 |       1.42 | *
    |     368K |        - |      512 |      512 |       1.42 | *
    |     370K |        - |      511 |      511 |       1.42 | *
    |     370K |        - |      510 |      510 |       1.42 | *
    |     371K |        - |      508 |      508 |       1.42 | *
    |     395K |        - |      507 |      507 |       1.46 | *
    |     405K |        - |      506 |      506 |       1.47 | *
    |     461K |        - |      505 |      505 |       1.56 | *
    |     461K |        - |      504 |      504 |       1.56 | *
    |     472K |        - |      503 |      503 |       1.57 | *
    |     472K |        - |      502 |      502 |       1.57 | *
    |     472K |        - |      501 |      501 |       1.57 | *
    |     481K |        - |      500 |      500 |       1.58 | *
