Instance....: instances/I_100_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      569 |      569 |       0.06 | *
    |      212 |        - |      566 |      566 |       0.06 | *
    |      213 |        - |      561 |      561 |       0.06 | *
    |      216 |        - |      548 |      548 |       0.06 | *
    |      226 |        - |      546 |      546 |       0.06 | *
    |      256 |        - |      544 |      544 |       0.06 | *
    |      263 |        - |      542 |      542 |       0.06 | *
    |      267 |        - |      538 |      538 |       0.06 | *
    |      268 |        - |      537 |      537 |       0.06 | *
    |      290 |        - |      532 |      532 |       0.07 | *
    |      320 |        - |      531 |      531 |       0.07 | *
    |      358 |        - |      520 |      520 |       0.07 | *
    |      370 |        - |      515 |      515 |       0.07 | *
    |      375 |        - |      513 |      513 |       0.07 | *
    |      392 |        - |      512 |      512 |       0.07 | *
    |      396 |        - |      511 |      511 |       0.07 | *
    |      401 |        - |      505 |      505 |       0.07 | *
    |      409 |        - |      503 |      503 |       0.07 | *
    |      413 |        - |      500 |      500 |       0.07 | *
    |      419 |        - |      496 |      496 |       0.07 | *
    |      421 |        - |      491 |      491 |       0.07 | *
    |      429 |        - |      490 |      490 |       0.07 | *
    |      457 |        - |      485 |      485 |       0.07 | *
    |      459 |        - |      482 |      482 |       0.07 | *
    |      547 |        - |      478 |      478 |       0.08 | *
    |      569 |        - |      476 |      476 |       0.08 | *
    |      572 |        - |      475 |      475 |       0.08 | *
    |      582 |        - |      473 |      473 |       0.08 | *
    |      586 |        - |      469 |      469 |       0.08 | *
    |      623 |        - |      467 |      467 |       0.08 | *
    |      625 |        - |      466 |      466 |       0.08 | *
    |      632 |        - |      465 |      465 |       0.08 | *
    |      639 |        - |      463 |      463 |       0.08 | *
    |      640 |        - |      452 |      452 |       0.08 | *
    |      645 |        - |      451 |      451 |       0.08 | *
    |      648 |        - |      448 |      448 |       0.08 | *
    |      650 |        - |      447 |      447 |       0.08 | *
    |      653 |        - |      443 |      443 |       0.08 | *
    |      656 |        - |      442 |      442 |       0.08 | *
    |      667 |        - |      431 |      431 |       0.08 | *
    |      670 |        - |      427 |      427 |       0.08 | *
    |      679 |        - |      424 |      424 |       0.08 | *
    |      682 |        - |      422 |      422 |       0.08 | *
    |      685 |        - |      418 |      418 |       0.09 | *
    |      707 |        - |      416 |      416 |       0.09 | *
    |      725 |        - |      415 |      415 |       0.09 | *
    |      734 |        - |      413 |      413 |       0.09 | *
    |      747 |        - |      411 |      411 |       0.09 | *
    |      771 |        - |      409 |      409 |       0.09 | *
    |      774 |        - |      406 |      406 |       0.09 | *
    |      778 |        - |      405 |      405 |       0.09 | *
    |      798 |        - |      401 |      401 |       0.09 | *
    |      813 |        - |      400 |      400 |       0.09 | *
    |      820 |        - |      399 |      399 |       0.09 | *
    |      830 |        - |      392 |      392 |       0.09 | *
    |      833 |        - |      391 |      391 |       0.09 | *
    |      846 |        - |      388 |      388 |       0.10 | *
    |      847 |        - |      387 |      387 |       0.10 | *
    |      856 |        - |      382 |      382 |       0.10 | *
    |      858 |        - |      375 |      375 |       0.10 | *
    |      863 |        - |      373 |      373 |       0.10 | *
    |      871 |        - |      370 |      370 |       0.10 | *
    |      883 |        - |      358 |      358 |       0.10 | *
    |      888 |        - |      357 |      357 |       0.10 | *
    |      945 |        - |      355 |      355 |       0.10 | *
    |      961 |        - |      354 |      354 |       0.10 | *
    |     1005 |        - |      353 |      353 |       0.10 | *
    |     1011 |        - |      351 |      351 |       0.10 | *
    |     1030 |        - |      350 |      350 |       0.10 | *
    |     1039 |        - |      349 |      349 |       0.10 | *
    |     1094 |        - |      348 |      348 |       0.10 | *
    |     1295 |        - |      347 |      347 |       0.11 | *
    |     1311 |        - |      346 |      346 |       0.11 | *
    |     1386 |        - |      345 |      345 |       0.11 | *
    |     1445 |        - |      343 |      343 |       0.11 | *
    |     1455 |        - |      341 |      341 |       0.11 | *
    |     1477 |        - |      340 |      340 |       0.11 | *
    |     1555 |        - |      338 |      338 |       0.11 | *
    |     1598 |        - |      334 |      334 |       0.11 | *
    |     1608 |        - |      330 |      330 |       0.11 | *
    |     1619 |        - |      328 |      328 |       0.11 | *
    |     1672 |        - |      327 |      327 |       0.12 | *
    |     1710 |        - |      326 |      326 |       0.12 | *
    |     1723 |        - |      323 |      323 |       0.12 | *
    |     1730 |        - |      321 |      321 |       0.12 | *
    |     1783 |        - |      320 |      320 |       0.12 | *
    |     1791 |        - |      318 |      318 |       0.12 | *
    |     1820 |        - |      316 |      316 |       0.12 | *
    |     1908 |        - |      311 |      311 |       0.12 | *
    |     1949 |        - |      309 |      309 |       0.12 | *
    |     1962 |        - |      304 |      304 |       0.12 | *
    |     2074 |        - |      303 |      303 |       0.13 | *
    |     2117 |        - |      302 |      302 |       0.13 | *
    |     2153 |        - |      301 |      301 |       0.13 | *
    |     2154 |        - |      300 |      300 |       0.13 | *
    |     2177 |        - |      295 |      295 |       0.13 | *
    |     2264 |        - |      293 |      293 |       0.13 | *
    |     2269 |        - |      290 |      290 |       0.13 | *
    |     2291 |        - |      287 |      287 |       0.13 | *
    |     2655 |        - |      284 |      284 |       0.13 | *
    |     2688 |        - |      283 |      283 |       0.14 | *
    |     2709 |        - |      281 |      281 |       0.14 | *
    |     2897 |        - |      278 |      278 |       0.14 | *
    |     2911 |        - |      276 |      276 |       0.14 | *
    |     2929 |        - |      275 |      275 |       0.14 | *
    |     2948 |        - |      273 |      273 |       0.14 | *
    |     2977 |        - |      271 |      271 |       0.14 | *
    |     3034 |        - |      270 |      270 |       0.14 | *
    |     3156 |        - |      268 |      268 |       0.15 | *
    |     3164 |        - |      267 |      267 |       0.15 | *
    |     3167 |        - |      265 |      265 |       0.15 | *
    |     3183 |        - |      264 |      264 |       0.15 | *
    |     3245 |        - |      263 |      263 |       0.15 | *
    |     3456 |        - |      262 |      262 |       0.15 | *
    |     3471 |        - |      261 |      261 |       0.15 | *
    |     3489 |        - |      260 |      260 |       0.15 | *
    |     3726 |        - |      259 |      259 |       0.15 | *
    |     3792 |        - |      254 |      254 |       0.15 | *
    |     3817 |        - |      252 |      252 |       0.15 | *
    |     3833 |        - |      251 |      251 |       0.16 | *
    |     3844 |        - |      250 |      250 |       0.16 | *
    |     4341 |        - |      249 |      249 |       0.16 | *
    |     4350 |        - |      247 |      247 |       0.16 | *
    |     4487 |        - |      245 |      245 |       0.16 | *
    |     4645 |        - |      244 |      244 |       0.16 | *
    |     5094 |        - |      242 |      242 |       0.16 | *
    |     5826 |        - |      241 |      241 |       0.17 | *
    |     6113 |        - |      240 |      240 |       0.17 | *
    |     6579 |        - |      238 |      238 |       0.17 | *
    |     6580 |        - |      237 |      237 |       0.17 | *
    |     6929 |        - |      236 |      236 |       0.17 | *
    |     7062 |        - |      235 |      235 |       0.17 | *
    |     7324 |        - |      234 |      234 |       0.17 | *
    |     7330 |        - |      233 |      233 |       0.17 | *
    |     7416 |        - |      232 |      232 |       0.18 | *
    |     7562 |        - |      231 |      231 |       0.18 | *
    |     7596 |        - |      230 |      230 |       0.18 | *
    |     7721 |        - |      227 |      227 |       0.18 | *
    |     8025 |        - |      225 |      225 |       0.18 | *
    |     8149 |        - |      222 |      222 |       0.18 | *
    |     8330 |        - |      219 |      219 |       0.18 | *
    |     8335 |        - |      217 |      217 |       0.18 | *
    |     8352 |        - |      215 |      215 |       0.18 | *
    |     8515 |        - |      214 |      214 |       0.18 | *
    |     9569 |        - |      213 |      213 |       0.19 | *
    |     9577 |        - |      212 |      212 |       0.19 | *
    |     9636 |        - |      211 |      211 |       0.19 | *
    |     9679 |        - |      208 |      208 |       0.19 | *
    |      10K |        - |      207 |      207 |       0.19 | *
    |      10K |        - |      202 |      202 |       0.19 | *
    |      11K |        - |      201 |      201 |       0.19 | *
    |      11K |        - |      200 |      200 |       0.19 | *
    |      11K |        - |      199 |      199 |       0.19 | *
    |      11K |        - |      198 |      198 |       0.20 | *
    |      11K |        - |      197 |      197 |       0.20 | *
    |      12K |        - |      196 |      196 |       0.20 | *
    |      14K |        - |      194 |      194 |       0.20 | *
    |      14K |        - |      190 |      190 |       0.20 | *
    |      20K |        - |      188 |      188 |       0.22 | *
    |      22K |        - |      187 |      187 |       0.22 | *
    |      23K |        - |      186 |      186 |       0.22 | *
    |      23K |        - |      185 |      185 |       0.22 | *
    |      26K |        - |      184 |      184 |       0.23 | *
    |      27K |        - |      183 |      183 |       0.23 | *
    |      27K |        - |      182 |      182 |       0.23 | *
    |      27K |        - |      178 |      178 |       0.23 | *
    |      27K |        - |      177 |      177 |       0.23 | *
    |      28K |        - |      176 |      176 |       0.24 | *
    |      28K |        - |      175 |      175 |       0.24 | *
    |      29K |        - |      174 |      174 |       0.24 | *
    |      30K |        - |      173 |      173 |       0.24 | *
    |      30K |        - |      172 |      172 |       0.24 | *
    |      30K |        - |      171 |      171 |       0.24 | *
    |      30K |        - |      169 |      169 |       0.24 | *
    |      31K |        - |      166 |      166 |       0.25 | *
    |      33K |        - |      164 |      164 |       0.25 | *
    |      33K |        - |      163 |      163 |       0.25 | *
    |      33K |        - |      161 |      161 |       0.25 | *
    |      38K |        - |      160 |      160 |       0.26 | *
    |      39K |        - |      158 |      158 |       0.26 | *
    |      39K |        - |      157 |      157 |       0.27 | *
    |      40K |        - |      156 |      156 |       0.27 | *
    |      42K |        - |      155 |      155 |       0.27 | *
    |      42K |        - |      154 |      154 |       0.28 | *
    |      44K |        - |      151 |      151 |       0.28 | *
    |      48K |        - |      150 |      150 |       0.29 | *
    |      51K |        - |      146 |      146 |       0.29 | *
    |      51K |        - |      145 |      145 |       0.29 | *
    |      51K |        - |      144 |      144 |       0.29 | *
    |      57K |        - |      142 |      142 |       0.30 | *
    |      64K |        - |      140 |      140 |       0.31 | *
    |      64K |        - |      139 |      139 |       0.32 | *
    |      80K |        - |      138 |      138 |       0.34 | *
    |     120K |        - |      137 |      137 |       0.40 | *
    |     121K |        - |      136 |      136 |       0.40 | *
    |     201K |        - |      135 |      135 |       0.58 | *
    |     205K |        - |      134 |      134 |       0.59 | *
    |     213K |        - |      133 |      133 |       0.61 | *
    |     241K |        - |      131 |      131 |       0.68 | *
    |     257K |        - |      130 |      130 |       0.72 | *
    |     261K |        - |      129 |      129 |       0.73 | *
    |     261K |        - |      128 |      128 |       0.73 | *
    |     401K |        - |      127 |      127 |       1.23 | *
    |     407K |        - |      126 |      126 |       1.25 | *
    |     412K |        - |      124 |      124 |       1.27 | *
    |     414K |        - |      123 |      123 |       1.28 | *
    |     704K |        - |      122 |      122 |       1.59 | *
    |     709K |        - |      121 |      121 |       1.60 | *
    |     709K |        - |      119 |      119 |       1.60 | *
    |     769K |        - |      118 |      118 |       1.64 | *
    |     783K |        - |      117 |      117 |       1.65 | *
    |    1064K |        - |      115 |      115 |       1.86 | *
    |    1153K |        - |      114 |      114 |       1.91 | *
    |    1914K |        - |      113 |      113 |       2.43 | *
    |    1946K |        - |      112 |      112 |       2.46 | *
    |    2279K |        - |      111 |      111 |       2.71 | *
    |    2279K |        - |      110 |      110 |       2.71 | *
    |    3060K |        - |      108 |      108 |       3.50 | *
    |    3289K |        - |      107 |      107 |       3.72 | *
    |    3383K |        - |      106 |      106 |       3.78 | *
    |    3384K |        - |      105 |      105 |       3.78 | *
    |    3995K |        - |      104 |      104 |       4.26 | *
    |      11M |        - |      102 |      102 |      11.81 | *
    |      11M |        - |      101 |      101 |      11.85 | *
    |      58M |        - |      100 |      100 |      42.18 | *
    |      61M |        - |       99 |       99 |      43.99 | *
    |      61M |        - |       98 |       98 |      44.00 | *
    |     314M |        - |       97 |       97 |     205.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      97K |     121K |     240M |
    | Shift              |     1301 |    2901K |    2919K |     238M |
    | ShiftSmart(mk)     |      91K |     328K |     446K |     240M |
    | ShiftSmart         |     6103 |      11M |      11M |     230M |
    | SimpSwap(mk)       |      167 |      286 |      507 |     240M |
    | SimpSwap           |       29 |     1225 |     1389 |     241M |
    | SimpSwapSmart(mk)  |      846 |     1462 |     2645 |     241M |
    | SimpSwapSmart      |      120 |     7195 |     8073 |     240M |
    | Swap(mk)           |       37 |       70 |      118 |     240M |
    | Swap               |        6 |      621 |      662 |     241M |
    | SwapSmart(mk)      |      872 |     1427 |     2564 |     241M |
    | SwapSmart          |      111 |      14K |      15K |     240M |
    | Switch(mk)         |     5292 |      28M |      28M |     213M |
    | Switch             |      358 |      41M |      41M |     200M |
    | SwitchSmart(mk)    |      26K |     249K |     280K |     240M |
    | SwitchSmart        |     1806 |    4001K |    4027K |     236M |
    | TaskMove(mk)       |      922 |     1493 |     2692 |     240M |
    | TaskMove           |       60 |      17K |      17K |     241M |
    | TaskMoveSmart(mk)  |     5629 |     8117 |      16K |     241M |
    | TaskMoveSmart      |      458 |     102K |     107K |     240M |
    | 2-Shift(mk)        |     9696 |    3858K |    3870K |     237M |
    | 2-Shift            |      651 |      11M |      11M |     230M |
    | 2-ShiftSmart(mk)   |      37K |    7283K |    7325K |     233M |
    | 2-ShiftSmart       |     2485 |      18M |      18M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5773531824
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
