Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      126 |        - |     1176 |     1176 |       0.05 | *
    |      127 |        - |     1175 |     1175 |       0.05 | *
    |      130 |        - |     1173 |     1173 |       0.05 | *
    |      137 |        - |     1172 |     1172 |       0.05 | *
    |      145 |        - |     1158 |     1158 |       0.05 | *
    |      152 |        - |     1156 |     1156 |       0.05 | *
    |      155 |        - |     1146 |     1146 |       0.05 | *
    |      161 |        - |     1141 |     1141 |       0.06 | *
    |      162 |        - |     1135 |     1135 |       0.06 | *
    |      164 |        - |     1130 |     1130 |       0.06 | *
    |      168 |        - |     1128 |     1128 |       0.06 | *
    |      170 |        - |     1126 |     1126 |       0.06 | *
    |      175 |        - |     1120 |     1120 |       0.06 | *
    |      180 |        - |     1118 |     1118 |       0.06 | *
    |      186 |        - |     1116 |     1116 |       0.06 | *
    |      187 |        - |     1114 |     1114 |       0.06 | *
    |      195 |        - |     1111 |     1111 |       0.06 | *
    |      197 |        - |     1109 |     1109 |       0.06 | *
    |      211 |        - |     1108 |     1108 |       0.06 | *
    |      214 |        - |     1103 |     1103 |       0.06 | *
    |      219 |        - |     1102 |     1102 |       0.06 | *
    |      224 |        - |     1100 |     1100 |       0.06 | *
    |      226 |        - |     1096 |     1096 |       0.06 | *
    |      228 |        - |     1092 |     1092 |       0.06 | *
    |      241 |        - |     1091 |     1091 |       0.07 | *
    |      250 |        - |     1089 |     1089 |       0.07 | *
    |      252 |        - |     1076 |     1076 |       0.07 | *
    |      255 |        - |     1070 |     1070 |       0.07 | *
    |      261 |        - |     1068 |     1068 |       0.07 | *
    |      275 |        - |     1049 |     1049 |       0.07 | *
    |      279 |        - |     1042 |     1042 |       0.07 | *
    |      281 |        - |     1041 |     1041 |       0.07 | *
    |      283 |        - |     1038 |     1038 |       0.07 | *
    |      292 |        - |     1031 |     1031 |       0.07 | *
    |      297 |        - |     1027 |     1027 |       0.07 | *
    |      302 |        - |     1024 |     1024 |       0.07 | *
    |      311 |        - |     1018 |     1018 |       0.07 | *
    |      312 |        - |     1014 |     1014 |       0.07 | *
    |      314 |        - |     1012 |     1012 |       0.07 | *
    |      324 |        - |     1011 |     1011 |       0.07 | *
    |      343 |        - |     1010 |     1010 |       0.08 | *
    |      344 |        - |     1007 |     1007 |       0.08 | *
    |      351 |        - |     1002 |     1002 |       0.08 | *
    |      355 |        - |      982 |      982 |       0.08 | *
    |      361 |        - |      979 |      979 |       0.08 | *
    |      370 |        - |      974 |      974 |       0.08 | *
    |      375 |        - |      969 |      969 |       0.08 | *
    |      387 |        - |      964 |      964 |       0.08 | *
    |      394 |        - |      963 |      963 |       0.08 | *
    |      398 |        - |      959 |      959 |       0.08 | *
    |      400 |        - |      958 |      958 |       0.08 | *
    |      407 |        - |      956 |      956 |       0.08 | *
    |      413 |        - |      954 |      954 |       0.08 | *
    |      424 |        - |      946 |      946 |       0.08 | *
    |      430 |        - |      944 |      944 |       0.08 | *
    |      434 |        - |      942 |      942 |       0.08 | *
    |      438 |        - |      941 |      941 |       0.08 | *
    |      446 |        - |      938 |      938 |       0.08 | *
    |      454 |        - |      937 |      937 |       0.09 | *
    |      480 |        - |      931 |      931 |       0.09 | *
    |      484 |        - |      930 |      930 |       0.09 | *
    |      490 |        - |      928 |      928 |       0.09 | *
    |      492 |        - |      926 |      926 |       0.09 | *
    |      495 |        - |      925 |      925 |       0.09 | *
    |      497 |        - |      922 |      922 |       0.09 | *
    |      498 |        - |      920 |      920 |       0.09 | *
    |      510 |        - |      916 |      916 |       0.09 | *
    |      512 |        - |      913 |      913 |       0.09 | *
    |      514 |        - |      912 |      912 |       0.09 | *
    |      516 |        - |      911 |      911 |       0.09 | *
    |      521 |        - |      896 |      896 |       0.09 | *
    |      542 |        - |      895 |      895 |       0.10 | *
    |      545 |        - |      891 |      891 |       0.10 | *
    |      546 |        - |      889 |      889 |       0.10 | *
    |      551 |        - |      888 |      888 |       0.10 | *
    |      557 |        - |      884 |      884 |       0.10 | *
    |      576 |        - |      883 |      883 |       0.10 | *
    |      584 |        - |      876 |      876 |       0.10 | *
    |      587 |        - |      875 |      875 |       0.10 | *
    |      590 |        - |      874 |      874 |       0.10 | *
    |      591 |        - |      867 |      867 |       0.10 | *
    |      603 |        - |      850 |      850 |       0.10 | *
    |      608 |        - |      849 |      849 |       0.10 | *
    |      610 |        - |      848 |      848 |       0.10 | *
    |      612 |        - |      839 |      839 |       0.10 | *
    |      614 |        - |      838 |      838 |       0.10 | *
    |      625 |        - |      836 |      836 |       0.10 | *
    |      632 |        - |      833 |      833 |       0.10 | *
    |      645 |        - |      825 |      825 |       0.11 | *
    |      648 |        - |      819 |      819 |       0.11 | *
    |      661 |        - |      816 |      816 |       0.11 | *
    |      675 |        - |      814 |      814 |       0.11 | *
    |      690 |        - |      813 |      813 |       0.11 | *
    |      714 |        - |      811 |      811 |       0.11 | *
    |      721 |        - |      806 |      806 |       0.11 | *
    |      726 |        - |      799 |      799 |       0.11 | *
    |      742 |        - |      798 |      798 |       0.11 | *
    |      763 |        - |      797 |      797 |       0.11 | *
    |      770 |        - |      796 |      796 |       0.11 | *
    |      773 |        - |      787 |      787 |       0.11 | *
    |      776 |        - |      785 |      785 |       0.11 | *
    |      782 |        - |      781 |      781 |       0.11 | *
    |      791 |        - |      778 |      778 |       0.11 | *
    |      794 |        - |      777 |      777 |       0.11 | *
    |      796 |        - |      776 |      776 |       0.11 | *
    |      804 |        - |      775 |      775 |       0.11 | *
    |      823 |        - |      772 |      772 |       0.11 | *
    |      855 |        - |      769 |      769 |       0.12 | *
    |      878 |        - |      768 |      768 |       0.12 | *
    |      882 |        - |      765 |      765 |       0.12 | *
    |      884 |        - |      759 |      759 |       0.12 | *
    |      895 |        - |      755 |      755 |       0.12 | *
    |      896 |        - |      753 |      753 |       0.12 | *
    |      897 |        - |      748 |      748 |       0.12 | *
    |      903 |        - |      742 |      742 |       0.12 | *
    |      907 |        - |      740 |      740 |       0.12 | *
    |      915 |        - |      739 |      739 |       0.12 | *
    |      922 |        - |      734 |      734 |       0.12 | *
    |      976 |        - |      733 |      733 |       0.12 | *
    |      981 |        - |      731 |      731 |       0.12 | *
    |     1003 |        - |      730 |      730 |       0.12 | *
    |     1008 |        - |      729 |      729 |       0.12 | *
    |     1015 |        - |      727 |      727 |       0.12 | *
    |     1023 |        - |      726 |      726 |       0.12 | *
    |     1041 |        - |      725 |      725 |       0.12 | *
    |     1142 |        - |      720 |      720 |       0.12 | *
    |     1143 |        - |      715 |      715 |       0.12 | *
    |     1174 |        - |      713 |      713 |       0.12 | *
    |     1178 |        - |      712 |      712 |       0.12 | *
    |     1182 |        - |      711 |      711 |       0.13 | *
    |     1193 |        - |      710 |      710 |       0.13 | *
    |     1224 |        - |      709 |      709 |       0.13 | *
    |     1227 |        - |      708 |      708 |       0.13 | *
    |     1232 |        - |      706 |      706 |       0.13 | *
    |     1258 |        - |      705 |      705 |       0.13 | *
    |     1278 |        - |      704 |      704 |       0.13 | *
    |     1304 |        - |      703 |      703 |       0.13 | *
    |     1307 |        - |      700 |      700 |       0.13 | *
    |     1324 |        - |      699 |      699 |       0.13 | *
    |     1325 |        - |      693 |      693 |       0.13 | *
    |     1350 |        - |      691 |      691 |       0.13 | *
    |     1359 |        - |      689 |      689 |       0.13 | *
    |     1370 |        - |      687 |      687 |       0.13 | *
    |     1380 |        - |      685 |      685 |       0.13 | *
    |     1508 |        - |      684 |      684 |       0.13 | *
    |     1510 |        - |      683 |      683 |       0.13 | *
    |     1519 |        - |      682 |      682 |       0.13 | *
    |     1536 |        - |      678 |      678 |       0.13 | *
    |     1571 |        - |      676 |      676 |       0.13 | *
    |     1579 |        - |      675 |      675 |       0.13 | *
    |     1609 |        - |      673 |      673 |       0.14 | *
    |     1613 |        - |      672 |      672 |       0.14 | *
    |     1619 |        - |      671 |      671 |       0.14 | *
    |     1620 |        - |      669 |      669 |       0.14 | *
    |     1643 |        - |      667 |      667 |       0.14 | *
    |     1662 |        - |      659 |      659 |       0.14 | *
    |     1677 |        - |      657 |      657 |       0.14 | *
    |     1705 |        - |      655 |      655 |       0.14 | *
    |     1728 |        - |      654 |      654 |       0.14 | *
    |     1740 |        - |      650 |      650 |       0.14 | *
    |     1742 |        - |      649 |      649 |       0.14 | *
    |     1755 |        - |      646 |      646 |       0.14 | *
    |     1766 |        - |      645 |      645 |       0.14 | *
    |     1768 |        - |      644 |      644 |       0.14 | *
    |     1769 |        - |      643 |      643 |       0.14 | *
    |     1776 |        - |      642 |      642 |       0.14 | *
    |     1781 |        - |      641 |      641 |       0.14 | *
    |     1786 |        - |      639 |      639 |       0.14 | *
    |     1811 |        - |      637 |      637 |       0.15 | *
    |     1828 |        - |      635 |      635 |       0.15 | *
    |     1837 |        - |      631 |      631 |       0.15 | *
    |     1843 |        - |      630 |      630 |       0.15 | *
    |     1848 |        - |      627 |      627 |       0.15 | *
    |     1872 |        - |      626 |      626 |       0.15 | *
    |     1877 |        - |      623 |      623 |       0.15 | *
    |     1880 |        - |      622 |      622 |       0.15 | *
    |     1897 |        - |      621 |      621 |       0.15 | *
    |     1905 |        - |      620 |      620 |       0.15 | *
    |     1970 |        - |      619 |      619 |       0.15 | *
    |     2122 |        - |      618 |      618 |       0.15 | *
    |     2144 |        - |      617 |      617 |       0.15 | *
    |     2199 |        - |      616 |      616 |       0.15 | *
    |     2233 |        - |      614 |      614 |       0.15 | *
    |     2238 |        - |      611 |      611 |       0.15 | *
    |     2246 |        - |      607 |      607 |       0.16 | *
    |     2269 |        - |      605 |      605 |       0.16 | *
    |     2272 |        - |      604 |      604 |       0.16 | *
    |     2289 |        - |      601 |      601 |       0.16 | *
    |     2322 |        - |      600 |      600 |       0.16 | *
    |     2452 |        - |      595 |      595 |       0.16 | *
    |     2508 |        - |      594 |      594 |       0.16 | *
    |     2518 |        - |      592 |      592 |       0.16 | *
    |     2527 |        - |      591 |      591 |       0.16 | *
    |     2533 |        - |      590 |      590 |       0.16 | *
    |     2554 |        - |      588 |      588 |       0.16 | *
    |     2561 |        - |      587 |      587 |       0.16 | *
    |     2571 |        - |      586 |      586 |       0.16 | *
    |     2575 |        - |      584 |      584 |       0.16 | *
    |     2590 |        - |      582 |      582 |       0.16 | *
    |     2594 |        - |      581 |      581 |       0.16 | *
    |     2599 |        - |      580 |      580 |       0.16 | *
    |     2611 |        - |      579 |      579 |       0.17 | *
    |     2630 |        - |      577 |      577 |       0.17 | *
    |     2695 |        - |      576 |      576 |       0.17 | *
    |     2714 |        - |      575 |      575 |       0.17 | *
    |     2776 |        - |      573 |      573 |       0.17 | *
    |     2788 |        - |      571 |      571 |       0.17 | *
    |     2877 |        - |      570 |      570 |       0.17 | *
    |     2915 |        - |      569 |      569 |       0.17 | *
    |     2923 |        - |      567 |      567 |       0.17 | *
    |     2951 |        - |      564 |      564 |       0.17 | *
    |     3041 |        - |      562 |      562 |       0.17 | *
    |     3042 |        - |      561 |      561 |       0.17 | *
    |     3048 |        - |      560 |      560 |       0.17 | *
    |     3097 |        - |      554 |      554 |       0.17 | *
    |     3151 |        - |      553 |      553 |       0.17 | *
    |     3157 |        - |      552 |      552 |       0.17 | *
    |     3184 |        - |      551 |      551 |       0.17 | *
    |     3249 |        - |      549 |      549 |       0.17 | *
    |     3264 |        - |      548 |      548 |       0.17 | *
    |     3275 |        - |      546 |      546 |       0.17 | *
    |     3289 |        - |      545 |      545 |       0.17 | *
    |     3292 |        - |      544 |      544 |       0.18 | *
    |     3307 |        - |      543 |      543 |       0.18 | *
    |     3342 |        - |      541 |      541 |       0.18 | *
    |     3343 |        - |      540 |      540 |       0.18 | *
    |     3363 |        - |      538 |      538 |       0.18 | *
    |     3387 |        - |      537 |      537 |       0.18 | *
    |     3414 |        - |      536 |      536 |       0.18 | *
    |     3453 |        - |      534 |      534 |       0.18 | *
    |     3507 |        - |      533 |      533 |       0.18 | *
    |     3562 |        - |      531 |      531 |       0.18 | *
    |     3570 |        - |      527 |      527 |       0.18 | *
    |     3596 |        - |      526 |      526 |       0.18 | *
    |     3611 |        - |      521 |      521 |       0.18 | *
    |     3661 |        - |      519 |      519 |       0.18 | *
    |     3670 |        - |      518 |      518 |       0.18 | *
    |     3701 |        - |      515 |      515 |       0.18 | *
    |     3781 |        - |      514 |      514 |       0.18 | *
    |     3814 |        - |      513 |      513 |       0.18 | *
    |     3817 |        - |      512 |      512 |       0.18 | *
    |     3882 |        - |      510 |      510 |       0.18 | *
    |     3940 |        - |      509 |      509 |       0.18 | *
    |     4016 |        - |      508 |      508 |       0.19 | *
    |     4244 |        - |      505 |      505 |       0.19 | *
    |     4250 |        - |      503 |      503 |       0.19 | *
    |     4288 |        - |      499 |      499 |       0.19 | *
    |     4362 |        - |      498 |      498 |       0.19 | *
    |     4374 |        - |      497 |      497 |       0.19 | *
    |     4377 |        - |      496 |      496 |       0.19 | *
    |     4433 |        - |      494 |      494 |       0.19 | *
    |     4434 |        - |      493 |      493 |       0.19 | *
    |     4444 |        - |      492 |      492 |       0.19 | *
    |     4452 |        - |      491 |      491 |       0.19 | *
    |     4469 |        - |      489 |      489 |       0.19 | *
    |     4519 |        - |      488 |      488 |       0.19 | *
    |     4568 |        - |      487 |      487 |       0.19 | *
    |     4598 |        - |      486 |      486 |       0.19 | *
    |     4638 |        - |      485 |      485 |       0.19 | *
    |     4655 |        - |      483 |      483 |       0.19 | *
    |     4696 |        - |      481 |      481 |       0.19 | *
    |     4741 |        - |      479 |      479 |       0.19 | *
    |     4742 |        - |      478 |      478 |       0.19 | *
    |     4798 |        - |      476 |      476 |       0.19 | *
    |     4828 |        - |      475 |      475 |       0.19 | *
    |     4872 |        - |      474 |      474 |       0.19 | *
    |     4935 |        - |      473 |      473 |       0.20 | *
    |     4937 |        - |      472 |      472 |       0.20 | *
    |     4949 |        - |      469 |      469 |       0.20 | *
    |     4951 |        - |      468 |      468 |       0.20 | *
    |     5007 |        - |      467 |      467 |       0.20 | *
    |     5018 |        - |      465 |      465 |       0.20 | *
    |     5178 |        - |      464 |      464 |       0.20 | *
    |     5210 |        - |      463 |      463 |       0.20 | *
    |     5214 |        - |      462 |      462 |       0.20 | *
    |     5269 |        - |      458 |      458 |       0.20 | *
    |     5298 |        - |      457 |      457 |       0.20 | *
    |     5302 |        - |      456 |      456 |       0.20 | *
    |     5425 |        - |      454 |      454 |       0.20 | *
    |     5462 |        - |      452 |      452 |       0.20 | *
    |     5934 |        - |      451 |      451 |       0.20 | *
    |     5983 |        - |      450 |      450 |       0.20 | *
    |     5994 |        - |      449 |      449 |       0.20 | *
    |     6030 |        - |      448 |      448 |       0.20 | *
    |     6093 |        - |      446 |      446 |       0.20 | *
    |     6184 |        - |      445 |      445 |       0.20 | *
    |     6194 |        - |      444 |      444 |       0.20 | *
    |     6275 |        - |      443 |      443 |       0.20 | *
    |     6334 |        - |      442 |      442 |       0.20 | *
    |     6335 |        - |      441 |      441 |       0.20 | *
    |     6340 |        - |      440 |      440 |       0.21 | *
    |     6356 |        - |      437 |      437 |       0.21 | *
    |     6498 |        - |      435 |      435 |       0.21 | *
    |     6516 |        - |      434 |      434 |       0.21 | *
    |     6527 |        - |      433 |      433 |       0.21 | *
    |     6626 |        - |      429 |      429 |       0.21 | *
    |     6635 |        - |      428 |      428 |       0.21 | *
    |     6682 |        - |      426 |      426 |       0.21 | *
    |     6755 |        - |      425 |      425 |       0.21 | *
    |     6791 |        - |      423 |      423 |       0.21 | *
    |     6793 |        - |      422 |      422 |       0.21 | *
    |     6800 |        - |      421 |      421 |       0.21 | *
    |     6923 |        - |      420 |      420 |       0.21 | *
    |     7004 |        - |      419 |      419 |       0.21 | *
    |     7042 |        - |      416 |      416 |       0.21 | *
    |     7060 |        - |      415 |      415 |       0.21 | *
    |     7127 |        - |      414 |      414 |       0.21 | *
    |     7139 |        - |      413 |      413 |       0.21 | *
    |     7150 |        - |      412 |      412 |       0.21 | *
    |     7367 |        - |      410 |      410 |       0.21 | *
    |     7384 |        - |      409 |      409 |       0.21 | *
    |     7414 |        - |      406 |      406 |       0.21 | *
    |     7423 |        - |      404 |      404 |       0.21 | *
    |     7463 |        - |      403 |      403 |       0.21 | *
    |     7474 |        - |      401 |      401 |       0.21 | *
    |     7512 |        - |      400 |      400 |       0.21 | *
    |     7526 |        - |      398 |      398 |       0.22 | *
    |     7585 |        - |      397 |      397 |       0.22 | *
    |     7659 |        - |      394 |      394 |       0.22 | *
    |     8218 |        - |      393 |      393 |       0.22 | *
    |     8322 |        - |      392 |      392 |       0.22 | *
    |     8569 |        - |      391 |      391 |       0.22 | *
    |     8574 |        - |      390 |      390 |       0.22 | *
    |     8609 |        - |      389 |      389 |       0.22 | *
    |     8811 |        - |      388 |      388 |       0.22 | *
    |     8869 |        - |      387 |      387 |       0.22 | *
    |     8974 |        - |      386 |      386 |       0.22 | *
    |     9422 |        - |      385 |      385 |       0.22 | *
    |     9468 |        - |      383 |      383 |       0.22 | *
    |     9944 |        - |      381 |      381 |       0.22 | *
    |     9950 |        - |      380 |      380 |       0.22 | *
    |      10K |        - |      379 |      379 |       0.22 | *
    |      10K |        - |      378 |      378 |       0.22 | *
    |      11K |        - |      377 |      377 |       0.23 | *
    |      11K |        - |      376 |      376 |       0.23 | *
    |      11K |        - |      374 |      374 |       0.23 | *
    |      11K |        - |      373 |      373 |       0.23 | *
    |      12K |        - |      372 |      372 |       0.23 | *
    |      12K |        - |      371 |      371 |       0.23 | *
    |      12K |        - |      370 |      370 |       0.23 | *
    |      12K |        - |      369 |      369 |       0.23 | *
    |      12K |        - |      368 |      368 |       0.23 | *
    |      12K |        - |      367 |      367 |       0.23 | *
    |      12K |        - |      366 |      366 |       0.23 | *
    |      13K |        - |      365 |      365 |       0.24 | *
    |      13K |        - |      363 |      363 |       0.24 | *
    |      13K |        - |      362 |      362 |       0.24 | *
    |      14K |        - |      359 |      359 |       0.24 | *
    |      14K |        - |      357 |      357 |       0.24 | *
    |      14K |        - |      356 |      356 |       0.24 | *
    |      14K |        - |      355 |      355 |       0.24 | *
    |      15K |        - |      354 |      354 |       0.24 | *
    |      15K |        - |      353 |      353 |       0.24 | *
    |      15K |        - |      352 |      352 |       0.25 | *
    |      15K |        - |      351 |      351 |       0.25 | *
    |      15K |        - |      350 |      350 |       0.25 | *
    |      16K |        - |      349 |      349 |       0.25 | *
    |      16K |        - |      347 |      347 |       0.25 | *
    |      16K |        - |      346 |      346 |       0.25 | *
    |      16K |        - |      345 |      345 |       0.25 | *
    |      17K |        - |      344 |      344 |       0.25 | *
    |      17K |        - |      343 |      343 |       0.25 | *
    |      17K |        - |      342 |      342 |       0.25 | *
    |      17K |        - |      341 |      341 |       0.25 | *
    |      17K |        - |      340 |      340 |       0.25 | *
    |      17K |        - |      338 |      338 |       0.25 | *
    |      17K |        - |      337 |      337 |       0.25 | *
    |      18K |        - |      336 |      336 |       0.25 | *
    |      18K |        - |      335 |      335 |       0.25 | *
    |      19K |        - |      334 |      334 |       0.26 | *
    |      19K |        - |      333 |      333 |       0.26 | *
    |      19K |        - |      332 |      332 |       0.26 | *
    |      19K |        - |      331 |      331 |       0.26 | *
    |      20K |        - |      330 |      330 |       0.26 | *
    |      20K |        - |      329 |      329 |       0.26 | *
    |      22K |        - |      328 |      328 |       0.26 | *
    |      22K |        - |      327 |      327 |       0.26 | *
    |      22K |        - |      326 |      326 |       0.26 | *
    |      23K |        - |      325 |      325 |       0.26 | *
    |      23K |        - |      324 |      324 |       0.27 | *
    |      23K |        - |      322 |      322 |       0.27 | *
    |      25K |        - |      321 |      321 |       0.27 | *
    |      25K |        - |      320 |      320 |       0.27 | *
    |      25K |        - |      318 |      318 |       0.27 | *
    |      25K |        - |      317 |      317 |       0.27 | *
    |      25K |        - |      316 |      316 |       0.27 | *
    |      27K |        - |      315 |      315 |       0.27 | *
    |      27K |        - |      314 |      314 |       0.27 | *
    |      27K |        - |      313 |      313 |       0.28 | *
    |      28K |        - |      312 |      312 |       0.28 | *
    |      28K |        - |      311 |      311 |       0.28 | *
    |      29K |        - |      310 |      310 |       0.28 | *
    |      29K |        - |      309 |      309 |       0.28 | *
    |      32K |        - |      308 |      308 |       0.29 | *
    |      32K |        - |      307 |      307 |       0.29 | *
    |      32K |        - |      306 |      306 |       0.29 | *
    |      32K |        - |      305 |      305 |       0.29 | *
    |      32K |        - |      304 |      304 |       0.29 | *
    |      32K |        - |      303 |      303 |       0.29 | *
    |      32K |        - |      302 |      302 |       0.29 | *
    |      33K |        - |      301 |      301 |       0.29 | *
    |      33K |        - |      300 |      300 |       0.29 | *
    |      33K |        - |      299 |      299 |       0.29 | *
    |      34K |        - |      298 |      298 |       0.30 | *
    |      34K |        - |      297 |      297 |       0.30 | *
    |      34K |        - |      296 |      296 |       0.30 | *
    |      35K |        - |      295 |      295 |       0.30 | *
    |      36K |        - |      294 |      294 |       0.30 | *
    |      37K |        - |      293 |      293 |       0.31 | *
    |      38K |        - |      292 |      292 |       0.31 | *
    |      39K |        - |      291 |      291 |       0.31 | *
    |      40K |        - |      290 |      290 |       0.31 | *
    |      40K |        - |      289 |      289 |       0.32 | *
    |      41K |        - |      288 |      288 |       0.32 | *
    |      41K |        - |      287 |      287 |       0.32 | *
    |      41K |        - |      286 |      286 |       0.32 | *
    |      42K |        - |      285 |      285 |       0.33 | *
    |      45K |        - |      284 |      284 |       0.34 | *
    |      46K |        - |      283 |      283 |       0.34 | *
    |      46K |        - |      282 |      282 |       0.34 | *
    |      46K |        - |      281 |      281 |       0.34 | *
    |      46K |        - |      280 |      280 |       0.34 | *
    |      46K |        - |      279 |      279 |       0.34 | *
    |      46K |        - |      278 |      278 |       0.34 | *
    |      46K |        - |      277 |      277 |       0.34 | *
    |      49K |        - |      276 |      276 |       0.35 | *
    |      63K |        - |      275 |      275 |       0.38 | *
    |      65K |        - |      274 |      274 |       0.38 | *
    |      68K |        - |      273 |      273 |       0.39 | *
    |      81K |        - |      272 |      272 |       0.41 | *
    |      81K |        - |      271 |      271 |       0.41 | *
    |      83K |        - |      270 |      270 |       0.41 | *
    |      87K |        - |      269 |      269 |       0.42 | *
    |      90K |        - |      268 |      268 |       0.43 | *
    |      95K |        - |      267 |      267 |       0.43 | *
    |      97K |        - |      266 |      266 |       0.44 | *
    |      97K |        - |      265 |      265 |       0.44 | *
    |      97K |        - |      264 |      264 |       0.44 | *
    |      97K |        - |      263 |      263 |       0.44 | *
    |      98K |        - |      262 |      262 |       0.44 | *
    |      98K |        - |      261 |      261 |       0.45 | *
    |      98K |        - |      260 |      260 |       0.45 | *
    |      98K |        - |      259 |      259 |       0.45 | *
    |      98K |        - |      258 |      258 |       0.45 | *
    |     100K |        - |      257 |      257 |       0.45 | *
    |     112K |        - |      256 |      256 |       0.48 | *
    |     113K |        - |      255 |      255 |       0.48 | *
    |     113K |        - |      254 |      254 |       0.48 | *
    |     116K |        - |      253 |      253 |       0.49 | *
    |     117K |        - |      252 |      252 |       0.49 | *
    |     130K |        - |      251 |      251 |       0.54 | *
    |     131K |        - |      250 |      250 |       0.54 | *
    |     137K |        - |      249 |      249 |       0.56 | *
    |     138K |        - |      248 |      248 |       0.57 | *
    |     138K |        - |      247 |      247 |       0.57 | *
    |     151K |        - |      246 |      246 |       0.61 | *
    |     151K |        - |      245 |      245 |       0.62 | *
    |     151K |        - |      244 |      244 |       0.62 | *
    |     152K |        - |      243 |      243 |       0.63 | *
    |     161K |        - |      242 |      242 |       0.66 | *
    |     162K |        - |      240 |      240 |       0.67 | *
    |     162K |        - |      239 |      239 |       0.67 | *
    |     187K |        - |      238 |      238 |       0.78 | *
    |     188K |        - |      237 |      237 |       0.78 | *
    |     188K |        - |      236 |      236 |       0.78 | *
    |     207K |        - |      235 |      235 |       0.86 | *
    |     214K |        - |      234 |      234 |       0.88 | *
    |     216K |        - |      233 |      233 |       0.89 | *
    |     216K |        - |      232 |      232 |       0.89 | *
    |     226K |        - |      231 |      231 |       0.93 | *
    |     228K |        - |      230 |      230 |       0.93 | *
    |     230K |        - |      229 |      229 |       0.94 | *
    |     230K |        - |      228 |      228 |       0.94 | *
    |     230K |        - |      227 |      227 |       0.94 | *
    |     235K |        - |      226 |      226 |       0.96 | *
    |     236K |        - |      225 |      225 |       0.96 | *
    |     237K |        - |      224 |      224 |       0.97 | *
    |     238K |        - |      223 |      223 |       0.97 | *
    |     238K |        - |      222 |      222 |       0.97 | *
    |     239K |        - |      221 |      221 |       0.98 | *
    |     451K |        - |      220 |      220 |       1.35 | *
    |     454K |        - |      219 |      219 |       1.36 | *
    |     481K |        - |      218 |      218 |       1.40 | *
    |     483K |        - |      217 |      217 |       1.40 | *
    |     505K |        - |      216 |      216 |       1.45 | *
    |     527K |        - |      215 |      215 |       1.48 | *
    |     633K |        - |      214 |      214 |       1.67 | *
    |     713K |        - |      213 |      213 |       1.79 | *
    |     713K |        - |      212 |      212 |       1.79 | *
    |     794K |        - |      211 |      211 |       1.92 | *
    |     830K |        - |      210 |      210 |       1.97 | *
    |     845K |        - |      209 |      209 |       1.99 | *
    |    1028K |        - |      208 |      208 |       2.22 | *
    |    1031K |        - |      207 |      207 |       2.23 | *
    |    1209K |        - |      206 |      206 |       2.43 | *
    |    1325K |        - |      205 |      205 |       2.57 | *
    |    1334K |        - |      204 |      204 |       2.58 | *
    |    1383K |        - |      203 |      203 |       2.63 | *
