Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      360 |        - |      959 |      959 |       0.07 | *
    |      391 |        - |      953 |      953 |       0.07 | *
    |      396 |        - |      946 |      946 |       0.07 | *
    |      400 |        - |      945 |      945 |       0.07 | *
    |      403 |        - |      943 |      943 |       0.07 | *
    |      405 |        - |      942 |      942 |       0.07 | *
    |      408 |        - |      932 |      932 |       0.07 | *
    |      410 |        - |      929 |      929 |       0.07 | *
    |      418 |        - |      920 |      920 |       0.07 | *
    |      419 |        - |      919 |      919 |       0.07 | *
    |      435 |        - |      912 |      912 |       0.07 | *
    |      440 |        - |      910 |      910 |       0.07 | *
    |      444 |        - |      908 |      908 |       0.07 | *
    |      476 |        - |      907 |      907 |       0.08 | *
    |      481 |        - |      906 |      906 |       0.08 | *
    |      491 |        - |      900 |      900 |       0.08 | *
    |      500 |        - |      896 |      896 |       0.08 | *
    |      508 |        - |      895 |      895 |       0.08 | *
    |      509 |        - |      893 |      893 |       0.08 | *
    |      511 |        - |      890 |      890 |       0.08 | *
    |      517 |        - |      883 |      883 |       0.08 | *
    |      531 |        - |      879 |      879 |       0.08 | *
    |      541 |        - |      876 |      876 |       0.08 | *
    |      554 |        - |      873 |      873 |       0.08 | *
    |      561 |        - |      872 |      872 |       0.08 | *
    |      591 |        - |      870 |      870 |       0.09 | *
    |      599 |        - |      869 |      869 |       0.09 | *
    |      612 |        - |      866 |      866 |       0.09 | *
    |      629 |        - |      863 |      863 |       0.09 | *
    |      635 |        - |      860 |      860 |       0.09 | *
    |      685 |        - |      857 |      857 |       0.09 | *
    |      689 |        - |      856 |      856 |       0.09 | *
    |      706 |        - |      855 |      855 |       0.09 | *
    |      720 |        - |      847 |      847 |       0.09 | *
    |      725 |        - |      841 |      841 |       0.09 | *
    |      743 |        - |      840 |      840 |       0.09 | *
    |      792 |        - |      836 |      836 |       0.09 | *
    |      795 |        - |      835 |      835 |       0.09 | *
    |      796 |        - |      830 |      830 |       0.09 | *
    |      803 |        - |      829 |      829 |       0.09 | *
    |      807 |        - |      823 |      823 |       0.09 | *
    |      820 |        - |      822 |      822 |       0.09 | *
    |      826 |        - |      821 |      821 |       0.10 | *
    |      842 |        - |      815 |      815 |       0.10 | *
    |      846 |        - |      810 |      810 |       0.10 | *
    |      863 |        - |      807 |      807 |       0.10 | *
    |      867 |        - |      805 |      805 |       0.10 | *
    |      869 |        - |      801 |      801 |       0.10 | *
    |      870 |        - |      800 |      800 |       0.10 | *
    |      872 |        - |      798 |      798 |       0.10 | *
    |      884 |        - |      796 |      796 |       0.10 | *
    |      913 |        - |      795 |      795 |       0.10 | *
    |      917 |        - |      794 |      794 |       0.10 | *
    |      925 |        - |      790 |      790 |       0.10 | *
    |      951 |        - |      788 |      788 |       0.10 | *
    |      958 |        - |      786 |      786 |       0.10 | *
    |      978 |        - |      785 |      785 |       0.11 | *
    |      985 |        - |      784 |      784 |       0.11 | *
    |      988 |        - |      781 |      781 |       0.11 | *
    |      989 |        - |      779 |      779 |       0.11 | *
    |      994 |        - |      777 |      777 |       0.11 | *
    |     1028 |        - |      776 |      776 |       0.11 | *
    |     1032 |        - |      775 |      775 |       0.11 | *
    |     1035 |        - |      770 |      770 |       0.11 | *
    |     1061 |        - |      767 |      767 |       0.11 | *
    |     1070 |        - |      766 |      766 |       0.11 | *
    |     1072 |        - |      764 |      764 |       0.11 | *
    |     1086 |        - |      762 |      762 |       0.11 | *
    |     1111 |        - |      758 |      758 |       0.11 | *
    |     1119 |        - |      757 |      757 |       0.11 | *
    |     1137 |        - |      756 |      756 |       0.11 | *
    |     1148 |        - |      755 |      755 |       0.11 | *
    |     1161 |        - |      753 |      753 |       0.11 | *
    |     1188 |        - |      752 |      752 |       0.11 | *
    |     1250 |        - |      751 |      751 |       0.11 | *
    |     1256 |        - |      748 |      748 |       0.11 | *
    |     1265 |        - |      747 |      747 |       0.11 | *
    |     1269 |        - |      745 |      745 |       0.12 | *
    |     1290 |        - |      739 |      739 |       0.12 | *
    |     1305 |        - |      738 |      738 |       0.12 | *
    |     1347 |        - |      735 |      735 |       0.12 | *
    |     1348 |        - |      733 |      733 |       0.12 | *
    |     1358 |        - |      732 |      732 |       0.12 | *
    |     1361 |        - |      731 |      731 |       0.12 | *
    |     1377 |        - |      725 |      725 |       0.12 | *
    |     1409 |        - |      722 |      722 |       0.12 | *
    |     1472 |        - |      719 |      719 |       0.12 | *
    |     1489 |        - |      716 |      716 |       0.12 | *
    |     1490 |        - |      715 |      715 |       0.12 | *
    |     1493 |        - |      711 |      711 |       0.12 | *
    |     1521 |        - |      710 |      710 |       0.12 | *
    |     1590 |        - |      709 |      709 |       0.12 | *
    |     1592 |        - |      706 |      706 |       0.12 | *
    |     1597 |        - |      704 |      704 |       0.13 | *
    |     1600 |        - |      699 |      699 |       0.13 | *
    |     1608 |        - |      697 |      697 |       0.13 | *
    |     1612 |        - |      694 |      694 |       0.13 | *
    |     1666 |        - |      693 |      693 |       0.13 | *
    |     1668 |        - |      691 |      691 |       0.13 | *
    |     1683 |        - |      690 |      690 |       0.13 | *
    |     1687 |        - |      687 |      687 |       0.13 | *
    |     1728 |        - |      685 |      685 |       0.13 | *
    |     1735 |        - |      683 |      683 |       0.13 | *
    |     1738 |        - |      681 |      681 |       0.13 | *
    |     1739 |        - |      677 |      677 |       0.13 | *
    |     1759 |        - |      675 |      675 |       0.13 | *
    |     1762 |        - |      674 |      674 |       0.13 | *
    |     1842 |        - |      672 |      672 |       0.13 | *
    |     1857 |        - |      671 |      671 |       0.13 | *
    |     1912 |        - |      669 |      669 |       0.13 | *
    |     1913 |        - |      668 |      668 |       0.13 | *
    |     1916 |        - |      667 |      667 |       0.13 | *
    |     1927 |        - |      663 |      663 |       0.13 | *
    |     1935 |        - |      662 |      662 |       0.13 | *
    |     1947 |        - |      658 |      658 |       0.14 | *
    |     1962 |        - |      657 |      657 |       0.14 | *
    |     1970 |        - |      656 |      656 |       0.14 | *
    |     2000 |        - |      655 |      655 |       0.14 | *
    |     2073 |        - |      649 |      649 |       0.14 | *
    |     2077 |        - |      640 |      640 |       0.14 | *
    |     2096 |        - |      639 |      639 |       0.14 | *
    |     2115 |        - |      638 |      638 |       0.14 | *
    |     2143 |        - |      631 |      631 |       0.14 | *
    |     2194 |        - |      630 |      630 |       0.14 | *
    |     2199 |        - |      627 |      627 |       0.14 | *
    |     2212 |        - |      626 |      626 |       0.14 | *
    |     2230 |        - |      625 |      625 |       0.14 | *
    |     2290 |        - |      623 |      623 |       0.14 | *
    |     2299 |        - |      619 |      619 |       0.14 | *
    |     2309 |        - |      618 |      618 |       0.14 | *
    |     2311 |        - |      617 |      617 |       0.14 | *
    |     2315 |        - |      616 |      616 |       0.14 | *
    |     2319 |        - |      615 |      615 |       0.14 | *
    |     2336 |        - |      614 |      614 |       0.14 | *
    |     2350 |        - |      611 |      611 |       0.14 | *
    |     2409 |        - |      608 |      608 |       0.14 | *
    |     2412 |        - |      606 |      606 |       0.14 | *
    |     2422 |        - |      605 |      605 |       0.14 | *
    |     2490 |        - |      604 |      604 |       0.14 | *
    |     2519 |        - |      603 |      603 |       0.15 | *
    |     2580 |        - |      602 |      602 |       0.15 | *
    |     2593 |        - |      601 |      601 |       0.15 | *
    |     2596 |        - |      600 |      600 |       0.15 | *
    |     2604 |        - |      599 |      599 |       0.15 | *
    |     2607 |        - |      598 |      598 |       0.15 | *
    |     2611 |        - |      596 |      596 |       0.15 | *
    |     2625 |        - |      595 |      595 |       0.15 | *
    |     2650 |        - |      592 |      592 |       0.15 | *
    |     2655 |        - |      591 |      591 |       0.15 | *
    |     2702 |        - |      590 |      590 |       0.15 | *
    |     2711 |        - |      582 |      582 |       0.15 | *
    |     2713 |        - |      578 |      578 |       0.15 | *
    |     2731 |        - |      577 |      577 |       0.15 | *
    |     2800 |        - |      575 |      575 |       0.15 | *
    |     2802 |        - |      574 |      574 |       0.15 | *
    |     2845 |        - |      571 |      571 |       0.15 | *
    |     2851 |        - |      567 |      567 |       0.15 | *
    |     2930 |        - |      566 |      566 |       0.15 | *
    |     2965 |        - |      565 |      565 |       0.15 | *
    |     2975 |        - |      563 |      563 |       0.15 | *
    |     2983 |        - |      562 |      562 |       0.15 | *
    |     3111 |        - |      561 |      561 |       0.16 | *
    |     3148 |        - |      560 |      560 |       0.16 | *
    |     3178 |        - |      558 |      558 |       0.16 | *
    |     3218 |        - |      555 |      555 |       0.16 | *
    |     3223 |        - |      553 |      553 |       0.16 | *
    |     3249 |        - |      552 |      552 |       0.16 | *
    |     3253 |        - |      551 |      551 |       0.16 | *
    |     3267 |        - |      550 |      550 |       0.16 | *
    |     3350 |        - |      548 |      548 |       0.16 | *
    |     3408 |        - |      546 |      546 |       0.16 | *
    |     3412 |        - |      545 |      545 |       0.16 | *
    |     3430 |        - |      544 |      544 |       0.16 | *
    |     3640 |        - |      542 |      542 |       0.16 | *
    |     3762 |        - |      541 |      541 |       0.17 | *
    |     3802 |        - |      538 |      538 |       0.17 | *
    |     3826 |        - |      535 |      535 |       0.17 | *
    |     3848 |        - |      534 |      534 |       0.17 | *
    |     3885 |        - |      533 |      533 |       0.17 | *
    |     3941 |        - |      532 |      532 |       0.17 | *
    |     3973 |        - |      529 |      529 |       0.17 | *
    |     3978 |        - |      528 |      528 |       0.17 | *
    |     3989 |        - |      527 |      527 |       0.17 | *
    |     4012 |        - |      526 |      526 |       0.17 | *
    |     4042 |        - |      524 |      524 |       0.17 | *
    |     4057 |        - |      523 |      523 |       0.17 | *
    |     4085 |        - |      522 |      522 |       0.17 | *
    |     4137 |        - |      521 |      521 |       0.17 | *
    |     4228 |        - |      520 |      520 |       0.17 | *
    |     4261 |        - |      519 |      519 |       0.18 | *
    |     4271 |        - |      518 |      518 |       0.18 | *
    |     4312 |        - |      517 |      517 |       0.18 | *
    |     4450 |        - |      516 |      516 |       0.18 | *
    |     4459 |        - |      513 |      513 |       0.18 | *
    |     4529 |        - |      512 |      512 |       0.18 | *
    |     4550 |        - |      510 |      510 |       0.18 | *
    |     4573 |        - |      509 |      509 |       0.18 | *
    |     4575 |        - |      508 |      508 |       0.18 | *
    |     4617 |        - |      507 |      507 |       0.18 | *
    |     4837 |        - |      506 |      506 |       0.18 | *
    |     4905 |        - |      505 |      505 |       0.18 | *
    |     4910 |        - |      504 |      504 |       0.18 | *
    |     4918 |        - |      503 |      503 |       0.18 | *
    |     4947 |        - |      501 |      501 |       0.18 | *
    |     4983 |        - |      500 |      500 |       0.18 | *
    |     5003 |        - |      498 |      498 |       0.18 | *
    |     5035 |        - |      496 |      496 |       0.18 | *
    |     5284 |        - |      495 |      495 |       0.18 | *
    |     5290 |        - |      494 |      494 |       0.18 | *
    |     5295 |        - |      493 |      493 |       0.18 | *
    |     5298 |        - |      492 |      492 |       0.18 | *
    |     5455 |        - |      489 |      489 |       0.19 | *
    |     5469 |        - |      487 |      487 |       0.19 | *
    |     5507 |        - |      486 |      486 |       0.19 | *
    |     5512 |        - |      485 |      485 |       0.19 | *
    |     5535 |        - |      484 |      484 |       0.19 | *
    |     5540 |        - |      483 |      483 |       0.19 | *
    |     5551 |        - |      481 |      481 |       0.19 | *
    |     5607 |        - |      480 |      480 |       0.19 | *
    |     5654 |        - |      479 |      479 |       0.19 | *
    |     5714 |        - |      476 |      476 |       0.19 | *
    |     5875 |        - |      475 |      475 |       0.19 | *
    |     5883 |        - |      474 |      474 |       0.19 | *
    |     5915 |        - |      473 |      473 |       0.19 | *
    |     5983 |        - |      472 |      472 |       0.19 | *
    |     6002 |        - |      470 |      470 |       0.19 | *
    |     6105 |        - |      469 |      469 |       0.19 | *
    |     6163 |        - |      468 |      468 |       0.19 | *
    |     6220 |        - |      467 |      467 |       0.19 | *
    |     6236 |        - |      465 |      465 |       0.19 | *
    |     6241 |        - |      464 |      464 |       0.19 | *
    |     6292 |        - |      463 |      463 |       0.19 | *
    |     6299 |        - |      462 |      462 |       0.19 | *
    |     6327 |        - |      459 |      459 |       0.19 | *
    |     6345 |        - |      455 |      455 |       0.19 | *
    |     6487 |        - |      453 |      453 |       0.19 | *
    |     6500 |        - |      452 |      452 |       0.20 | *
    |     6508 |        - |      451 |      451 |       0.20 | *
    |     6510 |        - |      447 |      447 |       0.20 | *
    |     6619 |        - |      446 |      446 |       0.20 | *
    |     6663 |        - |      444 |      444 |       0.20 | *
    |     6668 |        - |      441 |      441 |       0.20 | *
    |     6691 |        - |      439 |      439 |       0.20 | *
    |     6770 |        - |      437 |      437 |       0.20 | *
    |     6771 |        - |      436 |      436 |       0.20 | *
    |     6815 |        - |      435 |      435 |       0.20 | *
    |     6841 |        - |      434 |      434 |       0.20 | *
    |     6846 |        - |      430 |      430 |       0.20 | *
    |     6886 |        - |      428 |      428 |       0.20 | *
    |     6923 |        - |      427 |      427 |       0.20 | *
    |     6939 |        - |      425 |      425 |       0.20 | *
    |     6943 |        - |      424 |      424 |       0.20 | *
    |     6989 |        - |      423 |      423 |       0.20 | *
    |     7342 |        - |      422 |      422 |       0.20 | *
    |     7653 |        - |      421 |      421 |       0.20 | *
    |     8040 |        - |      420 |      420 |       0.20 | *
    |     8127 |        - |      418 |      418 |       0.20 | *
    |     8209 |        - |      417 |      417 |       0.20 | *
    |     8378 |        - |      416 |      416 |       0.21 | *
    |     8387 |        - |      415 |      415 |       0.21 | *
    |     8594 |        - |      414 |      414 |       0.21 | *
    |     8607 |        - |      412 |      412 |       0.21 | *
    |     8638 |        - |      410 |      410 |       0.21 | *
    |     8679 |        - |      408 |      408 |       0.21 | *
    |     8765 |        - |      407 |      407 |       0.21 | *
    |     8781 |        - |      405 |      405 |       0.21 | *
    |     8948 |        - |      404 |      404 |       0.21 | *
    |     8976 |        - |      402 |      402 |       0.21 | *
    |     9131 |        - |      399 |      399 |       0.21 | *
    |     9201 |        - |      398 |      398 |       0.21 | *
    |     9514 |        - |      397 |      397 |       0.21 | *
    |     9616 |        - |      394 |      394 |       0.21 | *
    |     9635 |        - |      393 |      393 |       0.21 | *
    |     9645 |        - |      392 |      392 |       0.21 | *
    |     9990 |        - |      391 |      391 |       0.21 | *
    |      10K |        - |      388 |      388 |       0.21 | *
    |      10K |        - |      387 |      387 |       0.21 | *
    |      10K |        - |      386 |      386 |       0.21 | *
    |      10K |        - |      385 |      385 |       0.21 | *
    |      10K |        - |      384 |      384 |       0.21 | *
    |      10K |        - |      382 |      382 |       0.22 | *
    |      11K |        - |      381 |      381 |       0.22 | *
    |      11K |        - |      378 |      378 |       0.22 | *
    |      11K |        - |      376 |      376 |       0.22 | *
    |      11K |        - |      375 |      375 |       0.22 | *
    |      12K |        - |      374 |      374 |       0.22 | *
    |      12K |        - |      373 |      373 |       0.22 | *
    |      12K |        - |      372 |      372 |       0.22 | *
    |      12K |        - |      371 |      371 |       0.22 | *
    |      13K |        - |      370 |      370 |       0.22 | *
    |      13K |        - |      369 |      369 |       0.22 | *
    |      13K |        - |      368 |      368 |       0.22 | *
    |      13K |        - |      366 |      366 |       0.22 | *
    |      13K |        - |      365 |      365 |       0.23 | *
    |      13K |        - |      363 |      363 |       0.23 | *
    |      15K |        - |      362 |      362 |       0.23 | *
    |      15K |        - |      361 |      361 |       0.23 | *
    |      15K |        - |      359 |      359 |       0.23 | *
    |      15K |        - |      358 |      358 |       0.23 | *
    |      15K |        - |      357 |      357 |       0.23 | *
    |      15K |        - |      356 |      356 |       0.23 | *
    |      15K |        - |      355 |      355 |       0.23 | *
    |      15K |        - |      353 |      353 |       0.23 | *
    |      15K |        - |      352 |      352 |       0.23 | *
    |      15K |        - |      351 |      351 |       0.23 | *
    |      15K |        - |      350 |      350 |       0.24 | *
    |      16K |        - |      349 |      349 |       0.24 | *
    |      16K |        - |      348 |      348 |       0.24 | *
    |      17K |        - |      347 |      347 |       0.24 | *
    |      17K |        - |      346 |      346 |       0.24 | *
    |      17K |        - |      345 |      345 |       0.24 | *
    |      17K |        - |      344 |      344 |       0.24 | *
    |      17K |        - |      343 |      343 |       0.24 | *
    |      18K |        - |      342 |      342 |       0.24 | *
    |      18K |        - |      341 |      341 |       0.24 | *
    |      18K |        - |      339 |      339 |       0.24 | *
    |      18K |        - |      338 |      338 |       0.25 | *
    |      19K |        - |      337 |      337 |       0.25 | *
    |      19K |        - |      336 |      336 |       0.25 | *
    |      19K |        - |      335 |      335 |       0.25 | *
    |      19K |        - |      334 |      334 |       0.25 | *
    |      19K |        - |      333 |      333 |       0.25 | *
    |      19K |        - |      332 |      332 |       0.25 | *
    |      19K |        - |      331 |      331 |       0.25 | *
    |      19K |        - |      329 |      329 |       0.25 | *
    |      19K |        - |      328 |      328 |       0.25 | *
    |      19K |        - |      327 |      327 |       0.25 | *
    |      19K |        - |      326 |      326 |       0.25 | *
    |      20K |        - |      325 |      325 |       0.25 | *
    |      20K |        - |      322 |      322 |       0.25 | *
    |      20K |        - |      321 |      321 |       0.25 | *
    |      21K |        - |      320 |      320 |       0.25 | *
    |      21K |        - |      319 |      319 |       0.25 | *
    |      21K |        - |      318 |      318 |       0.25 | *
    |      21K |        - |      317 |      317 |       0.26 | *
    |      21K |        - |      316 |      316 |       0.26 | *
    |      22K |        - |      315 |      315 |       0.26 | *
    |      22K |        - |      314 |      314 |       0.26 | *
    |      22K |        - |      313 |      313 |       0.26 | *
    |      22K |        - |      312 |      312 |       0.26 | *
    |      23K |        - |      311 |      311 |       0.26 | *
    |      23K |        - |      306 |      306 |       0.26 | *
    |      23K |        - |      305 |      305 |       0.26 | *
    |      24K |        - |      304 |      304 |       0.26 | *
    |      24K |        - |      302 |      302 |       0.26 | *
    |      25K |        - |      301 |      301 |       0.27 | *
    |      25K |        - |      300 |      300 |       0.27 | *
    |      25K |        - |      299 |      299 |       0.27 | *
    |      26K |        - |      298 |      298 |       0.27 | *
    |      27K |        - |      297 |      297 |       0.28 | *
    |      28K |        - |      296 |      296 |       0.28 | *
    |      29K |        - |      295 |      295 |       0.28 | *
    |      29K |        - |      294 |      294 |       0.28 | *
    |      30K |        - |      293 |      293 |       0.29 | *
    |      30K |        - |      292 |      292 |       0.29 | *
    |      31K |        - |      291 |      291 |       0.29 | *
    |      31K |        - |      290 |      290 |       0.29 | *
    |      31K |        - |      289 |      289 |       0.29 | *
    |      32K |        - |      288 |      288 |       0.30 | *
    |      33K |        - |      287 |      287 |       0.30 | *
    |      34K |        - |      285 |      285 |       0.30 | *
    |      35K |        - |      284 |      284 |       0.30 | *
    |      37K |        - |      283 |      283 |       0.31 | *
    |      37K |        - |      282 |      282 |       0.31 | *
    |      38K |        - |      281 |      281 |       0.31 | *
    |      39K |        - |      279 |      279 |       0.32 | *
    |      41K |        - |      278 |      278 |       0.32 | *
    |      42K |        - |      277 |      277 |       0.32 | *
    |      45K |        - |      276 |      276 |       0.33 | *
    |      47K |        - |      275 |      275 |       0.34 | *
    |      49K |        - |      274 |      274 |       0.34 | *
    |      49K |        - |      273 |      273 |       0.34 | *
    |      54K |        - |      272 |      272 |       0.35 | *
    |      56K |        - |      271 |      271 |       0.36 | *
    |      56K |        - |      270 |      270 |       0.36 | *
    |      57K |        - |      269 |      269 |       0.36 | *
    |      57K |        - |      268 |      268 |       0.36 | *
    |      58K |        - |      267 |      267 |       0.36 | *
    |      65K |        - |      266 |      266 |       0.39 | *
    |      65K |        - |      265 |      265 |       0.39 | *
    |      66K |        - |      264 |      264 |       0.39 | *
    |      72K |        - |      263 |      263 |       0.41 | *
    |      76K |        - |      261 |      261 |       0.42 | *
    |      77K |        - |      260 |      260 |       0.42 | *
    |      78K |        - |      259 |      259 |       0.43 | *
    |      78K |        - |      258 |      258 |       0.43 | *
    |      79K |        - |      257 |      257 |       0.43 | *
    |      79K |        - |      256 |      256 |       0.43 | *
    |      81K |        - |      255 |      255 |       0.44 | *
    |      84K |        - |      254 |      254 |       0.45 | *
    |      84K |        - |      252 |      252 |       0.45 | *
    |      90K |        - |      251 |      251 |       0.48 | *
    |      93K |        - |      250 |      250 |       0.49 | *
    |      93K |        - |      249 |      249 |       0.49 | *
    |      93K |        - |      248 |      248 |       0.49 | *
    |      97K |        - |      247 |      247 |       0.51 | *
    |      97K |        - |      246 |      246 |       0.51 | *
    |      98K |        - |      245 |      245 |       0.52 | *
    |     111K |        - |      244 |      244 |       0.58 | *
    |     168K |        - |      243 |      243 |       0.84 | *
    |     171K |        - |      242 |      242 |       0.86 | *
    |     172K |        - |      241 |      241 |       0.87 | *
    |     172K |        - |      240 |      240 |       0.87 | *
    |     181K |        - |      239 |      239 |       0.91 | *
    |     209K |        - |      238 |      238 |       1.01 | *
    |     224K |        - |      237 |      237 |       1.06 | *
    |     225K |        - |      236 |      236 |       1.06 | *
    |     228K |        - |      235 |      235 |       1.08 | *
    |     239K |        - |      233 |      233 |       1.11 | *
    |     244K |        - |      229 |      229 |       1.13 | *
    |     247K |        - |      228 |      228 |       1.14 | *
    |     250K |        - |      227 |      227 |       1.15 | *
    |     263K |        - |      226 |      226 |       1.19 | *
    |     264K |        - |      225 |      225 |       1.19 | *
    |     269K |        - |      224 |      224 |       1.20 | *
    |     275K |        - |      223 |      223 |       1.21 | *
    |     275K |        - |      222 |      222 |       1.21 | *
    |     285K |        - |      221 |      221 |       1.24 | *
    |     297K |        - |      220 |      220 |       1.26 | *
    |     326K |        - |      219 |      219 |       1.31 | *
    |     340K |        - |      218 |      218 |       1.34 | *
    |     341K |        - |      217 |      217 |       1.34 | *
    |     350K |        - |      216 |      216 |       1.36 | *
    |     387K |        - |      215 |      215 |       1.44 | *
    |     417K |        - |      214 |      214 |       1.49 | *
    |     470K |        - |      213 |      213 |       1.61 | *
    |     473K |        - |      212 |      212 |       1.61 | *
    |     474K |        - |      211 |      211 |       1.61 | *
    |     478K |        - |      210 |      210 |       1.62 | *
    |     518K |        - |      209 |      209 |       1.70 | *
    |     781K |        - |      208 |      208 |       1.99 | *
    |     784K |        - |      207 |      207 |       1.99 | *
    |     787K |        - |      206 |      206 |       1.99 | *
    |     931K |        - |      205 |      205 |       2.11 | *
    |     965K |        - |      204 |      204 |       2.14 | *
    |    1563K |        - |      203 |      203 |       2.63 | *
    |    1593K |        - |      202 |      202 |       2.65 | *
    |    2215K |        - |      201 |      201 |       3.19 | *
    |    2364K |        - |      200 |      200 |       3.35 | *
    |    2395K |        - |      199 |      199 |       3.39 | *
    |    2411K |        - |      198 |      198 |       3.42 | *
    |    2412K |        - |      197 |      197 |       3.42 | *
    |    9274K |        - |      196 |      196 |      10.75 | *
    |      11M |        - |      195 |      195 |      13.10 | *
    |      11M |        - |      194 |      194 |      13.10 | *
    |      32M |        - |      193 |      193 |      30.20 | *
    |      32M |        - |      192 |      192 |      30.24 | *
    |      34M |        - |      191 |      191 |      31.42 | *
    |      46M |        - |      190 |      190 |      41.13 | *
    |      55M |        - |      189 |      189 |      49.02 | *
    |     153M |        - |      188 |      188 |     127.83 | *
    |     155M |        - |      187 |      187 |     129.73 | *
    |     165M |        - |      186 |      186 |     137.42 | *
    |     165M |        - |      185 |      185 |     137.42 | *
    |     165M |        - |      184 |      184 |     137.49 | *
    |     250M |        - |      183 |      183 |     205.98 | *
    |     404M |        - |      182 |      182 |     330.47 | *
    |     404M |        - |      181 |      181 |     330.55 | *
    |     456M |        - |      180 |      180 |     372.58 | *
    |     516M |        - |      179 |      179 |     420.60 | *
