Instance....: instances/I_100_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      142 |        - |      646 |      646 |       0.05 | *
    |      167 |        - |      637 |      637 |       0.05 | *
    |      168 |        - |      635 |      635 |       0.05 | *
    |      170 |        - |      626 |      626 |       0.05 | *
    |      173 |        - |      617 |      617 |       0.05 | *
    |      184 |        - |      606 |      606 |       0.05 | *
    |      187 |        - |      602 |      602 |       0.05 | *
    |      195 |        - |      590 |      590 |       0.06 | *
    |      242 |        - |      586 |      586 |       0.06 | *
    |      247 |        - |      583 |      583 |       0.06 | *
    |      277 |        - |      573 |      573 |       0.06 | *
    |      280 |        - |      559 |      559 |       0.06 | *
    |      281 |        - |      555 |      555 |       0.06 | *
    |      304 |        - |      551 |      551 |       0.06 | *
    |      339 |        - |      550 |      550 |       0.06 | *
    |      390 |        - |      547 |      547 |       0.06 | *
    |      394 |        - |      535 |      535 |       0.06 | *
    |      410 |        - |      533 |      533 |       0.06 | *
    |      416 |        - |      515 |      515 |       0.06 | *
    |      435 |        - |      514 |      514 |       0.06 | *
    |      452 |        - |      510 |      510 |       0.06 | *
    |      453 |        - |      507 |      507 |       0.07 | *
    |      468 |        - |      505 |      505 |       0.07 | *
    |      545 |        - |      498 |      498 |       0.07 | *
    |      555 |        - |      497 |      497 |       0.07 | *
    |      556 |        - |      487 |      487 |       0.07 | *
    |      567 |        - |      477 |      477 |       0.07 | *
    |      576 |        - |      465 |      465 |       0.07 | *
    |      577 |        - |      462 |      462 |       0.07 | *
    |      613 |        - |      461 |      461 |       0.07 | *
    |      614 |        - |      460 |      460 |       0.07 | *
    |      649 |        - |      458 |      458 |       0.07 | *
    |      677 |        - |      456 |      456 |       0.07 | *
    |      940 |        - |      455 |      455 |       0.08 | *
    |      949 |        - |      454 |      454 |       0.08 | *
    |      952 |        - |      452 |      452 |       0.08 | *
    |      968 |        - |      448 |      448 |       0.08 | *
    |      969 |        - |      439 |      439 |       0.08 | *
    |     1004 |        - |      438 |      438 |       0.08 | *
    |     1021 |        - |      437 |      437 |       0.08 | *
    |     1045 |        - |      436 |      436 |       0.08 | *
    |     1063 |        - |      435 |      435 |       0.08 | *
    |     1072 |        - |      434 |      434 |       0.08 | *
    |     1088 |        - |      431 |      431 |       0.08 | *
    |     1101 |        - |      418 |      418 |       0.08 | *
    |     1155 |        - |      413 |      413 |       0.08 | *
    |     1158 |        - |      412 |      412 |       0.08 | *
    |     1177 |        - |      411 |      411 |       0.08 | *
    |     1198 |        - |      404 |      404 |       0.08 | *
    |     1228 |        - |      402 |      402 |       0.09 | *
    |     1231 |        - |      399 |      399 |       0.09 | *
    |     1281 |        - |      397 |      397 |       0.09 | *
    |     1288 |        - |      395 |      395 |       0.09 | *
    |     1312 |        - |      394 |      394 |       0.09 | *
    |     1317 |        - |      389 |      389 |       0.09 | *
    |     1325 |        - |      388 |      388 |       0.09 | *
    |     1374 |        - |      387 |      387 |       0.09 | *
    |     1389 |        - |      386 |      386 |       0.09 | *
    |     1404 |        - |      383 |      383 |       0.09 | *
    |     1494 |        - |      381 |      381 |       0.09 | *
    |     1537 |        - |      380 |      380 |       0.09 | *
    |     1552 |        - |      379 |      379 |       0.09 | *
    |     1604 |        - |      377 |      377 |       0.09 | *
    |     1654 |        - |      375 |      375 |       0.10 | *
    |     1691 |        - |      368 |      368 |       0.10 | *
    |     1723 |        - |      366 |      366 |       0.10 | *
    |     1827 |        - |      363 |      363 |       0.10 | *
    |     1835 |        - |      360 |      360 |       0.10 | *
    |     1844 |        - |      355 |      355 |       0.10 | *
    |     1862 |        - |      353 |      353 |       0.10 | *
    |     1901 |        - |      350 |      350 |       0.10 | *
    |     1936 |        - |      349 |      349 |       0.10 | *
    |     1959 |        - |      346 |      346 |       0.10 | *
    |     1977 |        - |      343 |      343 |       0.10 | *
    |     1993 |        - |      340 |      340 |       0.10 | *
    |     2031 |        - |      339 |      339 |       0.10 | *
    |     2039 |        - |      336 |      336 |       0.10 | *
    |     2053 |        - |      334 |      334 |       0.10 | *
    |     2073 |        - |      332 |      332 |       0.10 | *
    |     2175 |        - |      330 |      330 |       0.10 | *
    |     2245 |        - |      329 |      329 |       0.11 | *
    |     2253 |        - |      324 |      324 |       0.11 | *
    |     2274 |        - |      319 |      319 |       0.11 | *
    |     2312 |        - |      316 |      316 |       0.11 | *
    |     2573 |        - |      315 |      315 |       0.11 | *
    |     2683 |        - |      314 |      314 |       0.11 | *
    |     2777 |        - |      310 |      310 |       0.11 | *
    |     2968 |        - |      306 |      306 |       0.11 | *
    |     3221 |        - |      305 |      305 |       0.11 | *
    |     3377 |        - |      302 |      302 |       0.11 | *
    |     3383 |        - |      300 |      300 |       0.12 | *
    |     3656 |        - |      298 |      298 |       0.12 | *
    |     3674 |        - |      297 |      297 |       0.12 | *
    |     3746 |        - |      296 |      296 |       0.12 | *
    |     3761 |        - |      295 |      295 |       0.12 | *
    |     3767 |        - |      292 |      292 |       0.12 | *
    |     3946 |        - |      290 |      290 |       0.12 | *
    |     4128 |        - |      289 |      289 |       0.12 | *
    |     4357 |        - |      288 |      288 |       0.12 | *
    |     4404 |        - |      283 |      283 |       0.12 | *
    |     4484 |        - |      282 |      282 |       0.12 | *
    |     4925 |        - |      281 |      281 |       0.13 | *
    |     4964 |        - |      277 |      277 |       0.13 | *
    |     4973 |        - |      275 |      275 |       0.13 | *
    |     4976 |        - |      274 |      274 |       0.13 | *
    |     4988 |        - |      273 |      273 |       0.13 | *
    |     5097 |        - |      267 |      267 |       0.13 | *
    |     5211 |        - |      266 |      266 |       0.13 | *
    |     5381 |        - |      264 |      264 |       0.13 | *
    |     5454 |        - |      263 |      263 |       0.13 | *
    |     5486 |        - |      260 |      260 |       0.13 | *
    |     5660 |        - |      256 |      256 |       0.13 | *
    |     6243 |        - |      253 |      253 |       0.13 | *
    |     6253 |        - |      252 |      252 |       0.13 | *
    |     6314 |        - |      250 |      250 |       0.13 | *
    |     6364 |        - |      249 |      249 |       0.13 | *
    |     6467 |        - |      248 |      248 |       0.13 | *
    |     6679 |        - |      247 |      247 |       0.14 | *
    |     7472 |        - |      246 |      246 |       0.14 | *
    |     7760 |        - |      243 |      243 |       0.14 | *
    |     8219 |        - |      242 |      242 |       0.14 | *
    |     8248 |        - |      241 |      241 |       0.14 | *
    |     8429 |        - |      240 |      240 |       0.14 | *
    |     9398 |        - |      239 |      239 |       0.15 | *
    |     9448 |        - |      238 |      238 |       0.15 | *
    |     9467 |        - |      237 |      237 |       0.15 | *
    |     9494 |        - |      232 |      232 |       0.15 | *
    |     9931 |        - |      231 |      231 |       0.15 | *
    |      10K |        - |      230 |      230 |       0.15 | *
    |      13K |        - |      228 |      228 |       0.16 | *
    |      13K |        - |      225 |      225 |       0.16 | *
    |      13K |        - |      224 |      224 |       0.16 | *
    |      14K |        - |      223 |      223 |       0.16 | *
    |      14K |        - |      222 |      222 |       0.16 | *
    |      14K |        - |      219 |      219 |       0.16 | *
    |      15K |        - |      218 |      218 |       0.16 | *
    |      15K |        - |      217 |      217 |       0.17 | *
    |      17K |        - |      216 |      216 |       0.17 | *
    |      17K |        - |      215 |      215 |       0.17 | *
    |      18K |        - |      212 |      212 |       0.17 | *
    |      18K |        - |      211 |      211 |       0.17 | *
    |      19K |        - |      210 |      210 |       0.17 | *
    |      20K |        - |      209 |      209 |       0.17 | *
    |      20K |        - |      207 |      207 |       0.17 | *
    |      29K |        - |      206 |      206 |       0.18 | *
    |      30K |        - |      205 |      205 |       0.19 | *
    |      31K |        - |      204 |      204 |       0.19 | *
    |      31K |        - |      201 |      201 |       0.19 | *
    |      31K |        - |      199 |      199 |       0.19 | *
    |      31K |        - |      198 |      198 |       0.19 | *
    |      31K |        - |      197 |      197 |       0.19 | *
    |      32K |        - |      196 |      196 |       0.19 | *
    |      34K |        - |      194 |      194 |       0.19 | *
    |      36K |        - |      193 |      193 |       0.20 | *
    |      38K |        - |      192 |      192 |       0.20 | *
    |      41K |        - |      190 |      190 |       0.20 | *
    |      41K |        - |      187 |      187 |       0.20 | *
    |      41K |        - |      186 |      186 |       0.20 | *
    |      54K |        - |      185 |      185 |       0.22 | *
    |      58K |        - |      184 |      184 |       0.22 | *
    |      58K |        - |      183 |      183 |       0.22 | *
    |      60K |        - |      181 |      181 |       0.23 | *
    |      60K |        - |      180 |      180 |       0.23 | *
    |      64K |        - |      179 |      179 |       0.24 | *
    |      66K |        - |      178 |      178 |       0.24 | *
    |      73K |        - |      177 |      177 |       0.25 | *
    |      74K |        - |      176 |      176 |       0.25 | *
    |      74K |        - |      174 |      174 |       0.25 | *
    |      76K |        - |      171 |      171 |       0.25 | *
    |      85K |        - |      169 |      169 |       0.27 | *
    |      86K |        - |      168 |      168 |       0.27 | *
    |      88K |        - |      167 |      167 |       0.27 | *
    |      88K |        - |      166 |      166 |       0.27 | *
    |      89K |        - |      165 |      165 |       0.27 | *
    |      99K |        - |      164 |      164 |       0.29 | *
    |     138K |        - |      163 |      163 |       0.36 | *
    |     153K |        - |      161 |      161 |       0.40 | *
    |     166K |        - |      160 |      160 |       0.43 | *
    |     180K |        - |      159 |      159 |       0.47 | *
    |     181K |        - |      157 |      157 |       0.47 | *
    |     181K |        - |      156 |      156 |       0.47 | *
    |     185K |        - |      155 |      155 |       0.48 | *
    |     192K |        - |      154 |      154 |       0.50 | *
    |     193K |        - |      153 |      153 |       0.50 | *
    |     455K |        - |      152 |      152 |       0.97 | *
    |     560K |        - |      151 |      151 |       1.06 | *
    |     697K |        - |      150 |      150 |       1.17 | *
    |     759K |        - |      149 |      149 |       1.22 | *
    |     767K |        - |      148 |      148 |       1.22 | *
    |     772K |        - |      147 |      147 |       1.23 | *
    |     936K |        - |      145 |      145 |       1.40 | *
    |     937K |        - |      144 |      144 |       1.40 | *
    |    1224K |        - |      143 |      143 |       1.63 | *
    |    1423K |        - |      142 |      142 |       1.78 | *
    |    1423K |        - |      141 |      141 |       1.78 | *
    |    1599K |        - |      140 |      140 |       1.97 | *
    |    2256K |        - |      139 |      139 |       2.67 | *
    |    2778K |        - |      137 |      137 |       3.03 | *
    |    2978K |        - |      136 |      136 |       3.18 | *
    |    3570K |        - |      135 |      135 |       3.54 | *
    |    3803K |        - |      134 |      134 |       3.77 | *
    |    3911K |        - |      133 |      133 |       3.87 | *
    |    4061K |        - |      132 |      132 |       4.01 | *
    |    4070K |        - |      130 |      130 |       4.02 | *
    |      29M |        - |      129 |      129 |      20.12 | *
    |      29M |        - |      128 |      128 |      20.20 | *
    |      31M |        - |      126 |      126 |      21.36 | *
    |      46M |        - |      125 |      125 |      31.07 | *
    |      59M |        - |      124 |      124 |      39.64 | *
    |      60M |        - |      123 |      123 |      39.91 | *
    |      62M |        - |      122 |      122 |      41.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |     3949 |      16K |     251M |
    | Shift              |      751 |     973K |     985K |     250M |
    | ShiftSmart(mk)     |      51K |      19K |      74K |     251M |
    | ShiftSmart         |     3449 |    3931K |    3985K |     247M |
    | SimpSwap(mk)       |       39 |       33 |       77 |     251M |
    | SimpSwap           |        3 |      12K |      12K |     251M |
    | SimpSwapSmart(mk)  |      236 |      222 |      504 |     251M |
    | SimpSwapSmart      |       30 |      73K |      74K |     251M |
    | Swap(mk)           |       13 |        8 |       24 |     251M |
    | Swap               |        2 |     1378 |     1392 |     251M |
    | SwapSmart(mk)      |      306 |      305 |      682 |     251M |
    | SwapSmart          |       36 |      34K |      34K |     251M |
    | Switch(mk)         |     1492 |      49M |      49M |     202M |
    | Switch             |      104 |      39M |      39M |     212M |
    | SwitchSmart(mk)    |     7411 |     2715 |      11K |     251M |
    | SwitchSmart        |      481 |      70K |      78K |     251M |
    | TaskMove(mk)       |      498 |      391 |     1034 |     251M |
    | TaskMove           |       39 |      11K |      11K |     251M |
    | TaskMoveSmart(mk)  |     3117 |     2467 |     6462 |     251M |
    | TaskMoveSmart      |      229 |      65K |      68K |     251M |
    | 2-Shift(mk)        |     5408 |      12M |      12M |     239M |
    | 2-Shift            |      372 |    8457K |    8463K |     243M |
    | 2-ShiftSmart(mk)   |      16K |     529K |     546K |     251M |
    | 2-ShiftSmart       |     1032 |      18M |      18M |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 122
N. of Iterations..: 6028496005
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
