Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      478 |        - |      970 |      970 |       0.10 | *
    |      481 |        - |      967 |      967 |       0.10 | *
    |      488 |        - |      966 |      966 |       0.11 | *
    |      495 |        - |      965 |      965 |       0.11 | *
    |      499 |        - |      963 |      963 |       0.11 | *
    |      500 |        - |      962 |      962 |       0.11 | *
    |      504 |        - |      961 |      961 |       0.11 | *
    |      505 |        - |      960 |      960 |       0.11 | *
    |      511 |        - |      959 |      959 |       0.11 | *
    |      516 |        - |      955 |      955 |       0.11 | *
    |      523 |        - |      954 |      954 |       0.11 | *
    |      539 |        - |      953 |      953 |       0.11 | *
    |      547 |        - |      952 |      952 |       0.11 | *
    |      550 |        - |      947 |      947 |       0.11 | *
    |      553 |        - |      944 |      944 |       0.11 | *
    |      556 |        - |      943 |      943 |       0.11 | *
    |      558 |        - |      939 |      939 |       0.11 | *
    |      574 |        - |      937 |      937 |       0.11 | *
    |      589 |        - |      935 |      935 |       0.11 | *
    |      590 |        - |      931 |      931 |       0.12 | *
    |      600 |        - |      930 |      930 |       0.12 | *
    |      601 |        - |      929 |      929 |       0.12 | *
    |      602 |        - |      928 |      928 |       0.12 | *
    |      615 |        - |      926 |      926 |       0.12 | *
    |      626 |        - |      925 |      925 |       0.12 | *
    |      631 |        - |      924 |      924 |       0.12 | *
    |      632 |        - |      922 |      922 |       0.12 | *
    |      643 |        - |      921 |      921 |       0.12 | *
    |      644 |        - |      920 |      920 |       0.12 | *
    |      656 |        - |      916 |      916 |       0.12 | *
    |      697 |        - |      915 |      915 |       0.12 | *
    |      698 |        - |      912 |      912 |       0.12 | *
    |      701 |        - |      910 |      910 |       0.12 | *
    |      708 |        - |      908 |      908 |       0.13 | *
    |      711 |        - |      906 |      906 |       0.13 | *
    |      722 |        - |      905 |      905 |       0.13 | *
    |      728 |        - |      902 |      902 |       0.13 | *
    |      742 |        - |      901 |      901 |       0.13 | *
    |      766 |        - |      900 |      900 |       0.13 | *
    |      769 |        - |      897 |      897 |       0.13 | *
    |      770 |        - |      892 |      892 |       0.13 | *
    |      802 |        - |      890 |      890 |       0.13 | *
    |      812 |        - |      889 |      889 |       0.13 | *
    |      817 |        - |      888 |      888 |       0.14 | *
    |      832 |        - |      885 |      885 |       0.14 | *
    |      834 |        - |      883 |      883 |       0.14 | *
    |      858 |        - |      879 |      879 |       0.14 | *
    |      859 |        - |      878 |      878 |       0.14 | *
    |      864 |        - |      876 |      876 |       0.14 | *
    |      865 |        - |      871 |      871 |       0.14 | *
    |      868 |        - |      868 |      868 |       0.14 | *
    |      874 |        - |      866 |      866 |       0.14 | *
    |      876 |        - |      865 |      865 |       0.14 | *
    |      877 |        - |      862 |      862 |       0.14 | *
    |      934 |        - |      859 |      859 |       0.14 | *
    |      947 |        - |      858 |      858 |       0.14 | *
    |      948 |        - |      857 |      857 |       0.14 | *
    |      964 |        - |      855 |      855 |       0.14 | *
    |      968 |        - |      854 |      854 |       0.14 | *
    |      970 |        - |      851 |      851 |       0.14 | *
    |      975 |        - |      850 |      850 |       0.14 | *
    |      980 |        - |      849 |      849 |       0.15 | *
    |      982 |        - |      846 |      846 |       0.15 | *
    |      986 |        - |      845 |      845 |       0.15 | *
    |      992 |        - |      841 |      841 |       0.15 | *
    |     1009 |        - |      835 |      835 |       0.15 | *
    |     1017 |        - |      832 |      832 |       0.15 | *
    |     1022 |        - |      825 |      825 |       0.15 | *
    |     1032 |        - |      819 |      819 |       0.15 | *
    |     1040 |        - |      816 |      816 |       0.15 | *
    |     1064 |        - |      810 |      810 |       0.15 | *
    |     1071 |        - |      808 |      808 |       0.15 | *
    |     1076 |        - |      804 |      804 |       0.15 | *
    |     1077 |        - |      798 |      798 |       0.15 | *
    |     1083 |        - |      791 |      791 |       0.15 | *
    |     1088 |        - |      788 |      788 |       0.15 | *
    |     1102 |        - |      784 |      784 |       0.16 | *
    |     1103 |        - |      783 |      783 |       0.16 | *
    |     1107 |        - |      782 |      782 |       0.16 | *
    |     1109 |        - |      780 |      780 |       0.16 | *
    |     1111 |        - |      779 |      779 |       0.16 | *
    |     1115 |        - |      773 |      773 |       0.16 | *
    |     1116 |        - |      767 |      767 |       0.16 | *
    |     1129 |        - |      766 |      766 |       0.16 | *
    |     1133 |        - |      764 |      764 |       0.16 | *
    |     1138 |        - |      761 |      761 |       0.16 | *
    |     1157 |        - |      756 |      756 |       0.16 | *
    |     1161 |        - |      751 |      751 |       0.16 | *
    |     1163 |        - |      748 |      748 |       0.16 | *
    |     1183 |        - |      747 |      747 |       0.16 | *
    |     1184 |        - |      746 |      746 |       0.16 | *
    |     1186 |        - |      745 |      745 |       0.16 | *
    |     1189 |        - |      744 |      744 |       0.16 | *
    |     1193 |        - |      743 |      743 |       0.16 | *
    |     1197 |        - |      740 |      740 |       0.17 | *
    |     1203 |        - |      738 |      738 |       0.17 | *
    |     1208 |        - |      736 |      736 |       0.17 | *
    |     1210 |        - |      735 |      735 |       0.17 | *
    |     1216 |        - |      733 |      733 |       0.17 | *
    |     1247 |        - |      723 |      723 |       0.17 | *
    |     1259 |        - |      722 |      722 |       0.17 | *
    |     1261 |        - |      720 |      720 |       0.17 | *
    |     1269 |        - |      717 |      717 |       0.17 | *
    |     1302 |        - |      716 |      716 |       0.17 | *
    |     1319 |        - |      715 |      715 |       0.17 | *
    |     1330 |        - |      714 |      714 |       0.17 | *
    |     1335 |        - |      712 |      712 |       0.17 | *
    |     1336 |        - |      711 |      711 |       0.17 | *
    |     1349 |        - |      710 |      710 |       0.17 | *
    |     1350 |        - |      707 |      707 |       0.17 | *
    |     1355 |        - |      706 |      706 |       0.17 | *
    |     1356 |        - |      700 |      700 |       0.18 | *
    |     1363 |        - |      698 |      698 |       0.18 | *
    |     1381 |        - |      697 |      697 |       0.18 | *
    |     1424 |        - |      696 |      696 |       0.18 | *
    |     1431 |        - |      690 |      690 |       0.18 | *
    |     1435 |        - |      687 |      687 |       0.18 | *
    |     1440 |        - |      683 |      683 |       0.18 | *
    |     1444 |        - |      682 |      682 |       0.18 | *
    |     1462 |        - |      681 |      681 |       0.18 | *
    |     1466 |        - |      678 |      678 |       0.18 | *
    |     1467 |        - |      676 |      676 |       0.18 | *
    |     1473 |        - |      675 |      675 |       0.18 | *
    |     1476 |        - |      673 |      673 |       0.18 | *
    |     1504 |        - |      671 |      671 |       0.18 | *
    |     1522 |        - |      670 |      670 |       0.18 | *
    |     1526 |        - |      666 |      666 |       0.19 | *
    |     1535 |        - |      665 |      665 |       0.19 | *
    |     1545 |        - |      664 |      664 |       0.19 | *
    |     1556 |        - |      663 |      663 |       0.19 | *
    |     1560 |        - |      662 |      662 |       0.19 | *
    |     1563 |        - |      660 |      660 |       0.19 | *
    |     1567 |        - |      659 |      659 |       0.19 | *
    |     1582 |        - |      657 |      657 |       0.19 | *
    |     1604 |        - |      654 |      654 |       0.19 | *
    |     1611 |        - |      653 |      653 |       0.19 | *
    |     1613 |        - |      652 |      652 |       0.19 | *
    |     1626 |        - |      651 |      651 |       0.19 | *
    |     1628 |        - |      650 |      650 |       0.19 | *
    |     1631 |        - |      649 |      649 |       0.19 | *
    |     1650 |        - |      648 |      648 |       0.19 | *
    |     1651 |        - |      647 |      647 |       0.19 | *
    |     1660 |        - |      646 |      646 |       0.19 | *
    |     1669 |        - |      645 |      645 |       0.19 | *
    |     1683 |        - |      644 |      644 |       0.19 | *
    |     1733 |        - |      642 |      642 |       0.19 | *
    |     1772 |        - |      640 |      640 |       0.19 | *
    |     1781 |        - |      639 |      639 |       0.19 | *
    |     1807 |        - |      638 |      638 |       0.19 | *
    |     1816 |        - |      637 |      637 |       0.19 | *
    |     1846 |        - |      634 |      634 |       0.20 | *
    |     1849 |        - |      632 |      632 |       0.20 | *
    |     1855 |        - |      631 |      631 |       0.20 | *
    |     1862 |        - |      630 |      630 |       0.20 | *
    |     1885 |        - |      629 |      629 |       0.20 | *
    |     1894 |        - |      628 |      628 |       0.20 | *
    |     1907 |        - |      626 |      626 |       0.20 | *
    |     1919 |        - |      625 |      625 |       0.20 | *
    |     1971 |        - |      624 |      624 |       0.20 | *
    |     1976 |        - |      623 |      623 |       0.20 | *
    |     2015 |        - |      622 |      622 |       0.20 | *
    |     2017 |        - |      620 |      620 |       0.20 | *
    |     2025 |        - |      618 |      618 |       0.21 | *
    |     2029 |        - |      617 |      617 |       0.21 | *
    |     2030 |        - |      616 |      616 |       0.21 | *
    |     2032 |        - |      613 |      613 |       0.21 | *
    |     2083 |        - |      612 |      612 |       0.21 | *
    |     2100 |        - |      610 |      610 |       0.21 | *
    |     2110 |        - |      608 |      608 |       0.21 | *
    |     2129 |        - |      607 |      607 |       0.21 | *
    |     2157 |        - |      604 |      604 |       0.21 | *
    |     2167 |        - |      602 |      602 |       0.21 | *
    |     2168 |        - |      600 |      600 |       0.21 | *
    |     2200 |        - |      599 |      599 |       0.21 | *
    |     2203 |        - |      597 |      597 |       0.21 | *
    |     2211 |        - |      596 |      596 |       0.21 | *
    |     2229 |        - |      595 |      595 |       0.21 | *
    |     2252 |        - |      593 |      593 |       0.21 | *
    |     2295 |        - |      591 |      591 |       0.22 | *
    |     2321 |        - |      590 |      590 |       0.22 | *
    |     2328 |        - |      588 |      588 |       0.22 | *
    |     2329 |        - |      587 |      587 |       0.22 | *
    |     2335 |        - |      586 |      586 |       0.22 | *
    |     2336 |        - |      585 |      585 |       0.22 | *
    |     2366 |        - |      584 |      584 |       0.22 | *
    |     2377 |        - |      583 |      583 |       0.22 | *
    |     2392 |        - |      582 |      582 |       0.22 | *
    |     2435 |        - |      580 |      580 |       0.22 | *
    |     2437 |        - |      577 |      577 |       0.22 | *
    |     2521 |        - |      574 |      574 |       0.22 | *
    |     2539 |        - |      571 |      571 |       0.22 | *
    |     2547 |        - |      568 |      568 |       0.22 | *
    |     2556 |        - |      566 |      566 |       0.22 | *
    |     2579 |        - |      564 |      564 |       0.22 | *
    |     2583 |        - |      562 |      562 |       0.22 | *
    |     2612 |        - |      561 |      561 |       0.22 | *
    |     2613 |        - |      560 |      560 |       0.22 | *
    |     2628 |        - |      557 |      557 |       0.22 | *
    |     2649 |        - |      554 |      554 |       0.23 | *
    |     2671 |        - |      553 |      553 |       0.23 | *
    |     2675 |        - |      552 |      552 |       0.23 | *
    |     2687 |        - |      551 |      551 |       0.23 | *
    |     2694 |        - |      546 |      546 |       0.23 | *
    |     2698 |        - |      545 |      545 |       0.23 | *
    |     2715 |        - |      544 |      544 |       0.23 | *
    |     2748 |        - |      542 |      542 |       0.23 | *
    |     2759 |        - |      540 |      540 |       0.23 | *
    |     2764 |        - |      538 |      538 |       0.23 | *
    |     2769 |        - |      536 |      536 |       0.23 | *
    |     2777 |        - |      533 |      533 |       0.23 | *
    |     2780 |        - |      532 |      532 |       0.23 | *
    |     2788 |        - |      531 |      531 |       0.23 | *
    |     2794 |        - |      530 |      530 |       0.23 | *
    |     2809 |        - |      528 |      528 |       0.23 | *
    |     2818 |        - |      527 |      527 |       0.23 | *
    |     2829 |        - |      526 |      526 |       0.23 | *
    |     2861 |        - |      524 |      524 |       0.23 | *
    |     2867 |        - |      523 |      523 |       0.23 | *
    |     2892 |        - |      520 |      520 |       0.23 | *
    |     2931 |        - |      519 |      519 |       0.23 | *
    |     3001 |        - |      518 |      518 |       0.23 | *
    |     3051 |        - |      516 |      516 |       0.24 | *
    |     3079 |        - |      514 |      514 |       0.24 | *
    |     3084 |        - |      513 |      513 |       0.24 | *
    |     3104 |        - |      512 |      512 |       0.24 | *
    |     3166 |        - |      511 |      511 |       0.24 | *
    |     3170 |        - |      510 |      510 |       0.24 | *
    |     3187 |        - |      509 |      509 |       0.24 | *
    |     3204 |        - |      508 |      508 |       0.24 | *
    |     3217 |        - |      504 |      504 |       0.24 | *
    |     3235 |        - |      503 |      503 |       0.24 | *
    |     3249 |        - |      502 |      502 |       0.24 | *
    |     3254 |        - |      501 |      501 |       0.24 | *
    |     3276 |        - |      499 |      499 |       0.24 | *
    |     3358 |        - |      498 |      498 |       0.24 | *
    |     3573 |        - |      497 |      497 |       0.24 | *
    |     3574 |        - |      496 |      496 |       0.24 | *
    |     3683 |        - |      495 |      495 |       0.24 | *
    |     3694 |        - |      494 |      494 |       0.24 | *
    |     3696 |        - |      493 |      493 |       0.24 | *
    |     3703 |        - |      492 |      492 |       0.24 | *
    |     3758 |        - |      491 |      491 |       0.25 | *
    |     3977 |        - |      490 |      490 |       0.25 | *
    |     4112 |        - |      488 |      488 |       0.25 | *
    |     4297 |        - |      487 |      487 |       0.25 | *
    |     4319 |        - |      485 |      485 |       0.25 | *
    |     4333 |        - |      484 |      484 |       0.25 | *
    |     4334 |        - |      481 |      481 |       0.25 | *
    |     4354 |        - |      480 |      480 |       0.25 | *
    |     4394 |        - |      479 |      479 |       0.25 | *
    |     4406 |        - |      478 |      478 |       0.25 | *
    |     4445 |        - |      477 |      477 |       0.25 | *
    |     4516 |        - |      475 |      475 |       0.25 | *
    |     4535 |        - |      474 |      474 |       0.25 | *
    |     4541 |        - |      473 |      473 |       0.25 | *
    |     4567 |        - |      472 |      472 |       0.26 | *
    |     4712 |        - |      471 |      471 |       0.26 | *
    |     4733 |        - |      470 |      470 |       0.26 | *
    |     5028 |        - |      468 |      468 |       0.26 | *
    |     5108 |        - |      467 |      467 |       0.26 | *
    |     5109 |        - |      465 |      465 |       0.26 | *
    |     5162 |        - |      464 |      464 |       0.26 | *
    |     5193 |        - |      463 |      463 |       0.26 | *
    |     5216 |        - |      462 |      462 |       0.26 | *
    |     5325 |        - |      461 |      461 |       0.26 | *
    |     5348 |        - |      458 |      458 |       0.26 | *
    |     5349 |        - |      457 |      457 |       0.26 | *
    |     5350 |        - |      455 |      455 |       0.26 | *
    |     5367 |        - |      452 |      452 |       0.26 | *
    |     5372 |        - |      451 |      451 |       0.26 | *
    |     5381 |        - |      450 |      450 |       0.26 | *
    |     5476 |        - |      449 |      449 |       0.26 | *
    |     5496 |        - |      448 |      448 |       0.26 | *
    |     5586 |        - |      446 |      446 |       0.26 | *
    |     5592 |        - |      445 |      445 |       0.26 | *
    |     5619 |        - |      444 |      444 |       0.26 | *
    |     5658 |        - |      443 |      443 |       0.26 | *
    |     6021 |        - |      442 |      442 |       0.27 | *
    |     6218 |        - |      441 |      441 |       0.27 | *
    |     6262 |        - |      439 |      439 |       0.27 | *
    |     6346 |        - |      437 |      437 |       0.27 | *
    |     6363 |        - |      436 |      436 |       0.27 | *
    |     6398 |        - |      434 |      434 |       0.27 | *
    |     6488 |        - |      433 |      433 |       0.27 | *
    |     6500 |        - |      430 |      430 |       0.27 | *
    |     6522 |        - |      429 |      429 |       0.27 | *
    |     6586 |        - |      428 |      428 |       0.27 | *
    |     6593 |        - |      427 |      427 |       0.27 | *
    |     6594 |        - |      425 |      425 |       0.27 | *
    |     6644 |        - |      424 |      424 |       0.27 | *
    |     6878 |        - |      423 |      423 |       0.27 | *
    |     6884 |        - |      422 |      422 |       0.27 | *
    |     6901 |        - |      421 |      421 |       0.27 | *
    |     6940 |        - |      419 |      419 |       0.27 | *
    |     6958 |        - |      418 |      418 |       0.27 | *
    |     6992 |        - |      417 |      417 |       0.28 | *
    |     7037 |        - |      416 |      416 |       0.28 | *
    |     7053 |        - |      415 |      415 |       0.28 | *
    |     7108 |        - |      414 |      414 |       0.28 | *
    |     7639 |        - |      413 |      413 |       0.28 | *
    |     7663 |        - |      412 |      412 |       0.28 | *
    |     7892 |        - |      411 |      411 |       0.28 | *
    |     7923 |        - |      410 |      410 |       0.28 | *
    |     7989 |        - |      409 |      409 |       0.28 | *
    |     8019 |        - |      407 |      407 |       0.28 | *
    |     8029 |        - |      406 |      406 |       0.28 | *
    |     8059 |        - |      404 |      404 |       0.28 | *
    |     8230 |        - |      401 |      401 |       0.28 | *
    |     8268 |        - |      400 |      400 |       0.28 | *
    |     8337 |        - |      399 |      399 |       0.28 | *
    |     8352 |        - |      398 |      398 |       0.28 | *
    |     8370 |        - |      397 |      397 |       0.28 | *
    |     8514 |        - |      396 |      396 |       0.28 | *
    |     8740 |        - |      395 |      395 |       0.28 | *
    |     8970 |        - |      394 |      394 |       0.28 | *
    |     8992 |        - |      392 |      392 |       0.29 | *
    |     9015 |        - |      391 |      391 |       0.29 | *
    |     9473 |        - |      390 |      390 |       0.29 | *
    |     9538 |        - |      389 |      389 |       0.29 | *
    |     9547 |        - |      388 |      388 |       0.29 | *
    |     9556 |        - |      387 |      387 |       0.29 | *
    |     9558 |        - |      386 |      386 |       0.29 | *
    |     9885 |        - |      385 |      385 |       0.29 | *
    |      10K |        - |      384 |      384 |       0.29 | *
    |      11K |        - |      383 |      383 |       0.30 | *
    |      11K |        - |      382 |      382 |       0.30 | *
    |      11K |        - |      381 |      381 |       0.30 | *
    |      11K |        - |      380 |      380 |       0.30 | *
    |      11K |        - |      379 |      379 |       0.30 | *
    |      11K |        - |      377 |      377 |       0.30 | *
    |      11K |        - |      376 |      376 |       0.30 | *
    |      11K |        - |      375 |      375 |       0.30 | *
    |      11K |        - |      374 |      374 |       0.30 | *
    |      11K |        - |      373 |      373 |       0.30 | *
    |      11K |        - |      372 |      372 |       0.30 | *
    |      11K |        - |      371 |      371 |       0.30 | *
    |      11K |        - |      370 |      370 |       0.30 | *
    |      11K |        - |      369 |      369 |       0.31 | *
    |      11K |        - |      368 |      368 |       0.31 | *
    |      12K |        - |      367 |      367 |       0.31 | *
    |      12K |        - |      366 |      366 |       0.31 | *
    |      12K |        - |      365 |      365 |       0.31 | *
    |      12K |        - |      364 |      364 |       0.31 | *
    |      12K |        - |      363 |      363 |       0.31 | *
    |      12K |        - |      361 |      361 |       0.31 | *
    |      12K |        - |      360 |      360 |       0.31 | *
    |      14K |        - |      359 |      359 |       0.32 | *
    |      14K |        - |      358 |      358 |       0.32 | *
    |      14K |        - |      357 |      357 |       0.32 | *
    |      14K |        - |      356 |      356 |       0.32 | *
    |      14K |        - |      355 |      355 |       0.32 | *
    |      14K |        - |      354 |      354 |       0.32 | *
    |      14K |        - |      353 |      353 |       0.33 | *
    |      14K |        - |      352 |      352 |       0.33 | *
    |      14K |        - |      351 |      351 |       0.33 | *
    |      15K |        - |      350 |      350 |       0.33 | *
    |      15K |        - |      349 |      349 |       0.33 | *
    |      15K |        - |      348 |      348 |       0.33 | *
    |      17K |        - |      347 |      347 |       0.34 | *
    |      18K |        - |      346 |      346 |       0.34 | *
    |      21K |        - |      345 |      345 |       0.35 | *
    |      21K |        - |      344 |      344 |       0.35 | *
    |      21K |        - |      343 |      343 |       0.35 | *
    |      21K |        - |      342 |      342 |       0.35 | *
    |      21K |        - |      341 |      341 |       0.36 | *
    |      21K |        - |      340 |      340 |       0.36 | *
    |      22K |        - |      339 |      339 |       0.36 | *
    |      23K |        - |      338 |      338 |       0.36 | *
    |      23K |        - |      337 |      337 |       0.36 | *
    |      23K |        - |      336 |      336 |       0.36 | *
    |      23K |        - |      333 |      333 |       0.37 | *
    |      23K |        - |      332 |      332 |       0.37 | *
    |      23K |        - |      331 |      331 |       0.37 | *
    |      23K |        - |      330 |      330 |       0.37 | *
    |      23K |        - |      329 |      329 |       0.37 | *
    |      23K |        - |      328 |      328 |       0.37 | *
    |      24K |        - |      327 |      327 |       0.37 | *
    |      24K |        - |      326 |      326 |       0.37 | *
    |      24K |        - |      325 |      325 |       0.37 | *
    |      25K |        - |      324 |      324 |       0.38 | *
    |      27K |        - |      323 |      323 |       0.39 | *
    |      28K |        - |      322 |      322 |       0.39 | *
    |      28K |        - |      321 |      321 |       0.39 | *
    |      30K |        - |      320 |      320 |       0.40 | *
    |      36K |        - |      319 |      319 |       0.42 | *
    |      36K |        - |      318 |      318 |       0.42 | *
    |      36K |        - |      317 |      317 |       0.42 | *
    |      46K |        - |      316 |      316 |       0.46 | *
    |      57K |        - |      315 |      315 |       0.52 | *
    |      57K |        - |      314 |      314 |       0.52 | *
    |      57K |        - |      313 |      313 |       0.52 | *
    |      58K |        - |      312 |      312 |       0.53 | *
    |      70K |        - |      311 |      311 |       0.60 | *
    |      74K |        - |      310 |      310 |       0.63 | *
    |      75K |        - |      309 |      309 |       0.63 | *
    |      93K |        - |      308 |      308 |       0.73 | *
    |      93K |        - |      307 |      307 |       0.74 | *
    |     102K |        - |      306 |      306 |       0.78 | *
    |     198K |        - |      305 |      305 |       1.18 | *
    |     223K |        - |      304 |      304 |       1.25 | *
    |     223K |        - |      303 |      303 |       1.25 | *
    |     224K |        - |      302 |      302 |       1.25 | *
    |     225K |        - |      301 |      301 |       1.25 | *
    |     226K |        - |      300 |      300 |       1.25 | *
    |    1474K |        - |      299 |      299 |       2.56 | *
    |    1477K |        - |      298 |      298 |       2.57 | *
    |    1599K |        - |      297 |      297 |       2.67 | *
    |    7801K |        - |      296 |      296 |      10.05 | *
    |    7801K |        - |      295 |      295 |      10.05 | *
    |      13M |        - |      294 |      294 |      16.48 | *
    |      66M |        - |      293 |      293 |      64.69 | *
    |      66M |        - |      292 |      292 |      64.69 | *
    |      66M |        - |      291 |      291 |      64.71 | *
    |     146M |        - |      290 |      290 |     134.81 | *
    |     251M |        - |      289 |      289 |     227.18 | *
    |     297M |        - |      288 |      288 |     266.97 | *
    |     318M |        - |      287 |      287 |     284.96 | *
    |     433M |        - |      286 |      286 |     385.13 | *
    |     465M |        - |      285 |      285 |     413.63 | *
    |     588M |        - |      284 |      284 |     521.14 | *
    |     588M |        - |      283 |      283 |     521.33 | *
    |     671M |        - |      282 |      282 |     593.31 | *
    |     753M |        - |      281 |      281 |     665.00 | *
    |     962M |        - |      280 |      280 |     847.66 | *
    |     964M |        - |      279 |      279 |     848.70 | *
    |    1169M |        - |      278 |      278 |    1027.39 | *
    |    1316M |        - |      277 |      277 |    1154.81 | *
    |    1541M |        - |      276 |      276 |    1349.86 | *
    |    1935M |        - |      275 |      275 |    1689.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
