Instance....: instances/I_250_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      151 |        - |     1201 |     1201 |       0.05 | *
    |      158 |        - |     1197 |     1197 |       0.05 | *
    |      170 |        - |     1183 |     1183 |       0.05 | *
    |      171 |        - |     1175 |     1175 |       0.05 | *
    |      174 |        - |     1167 |     1167 |       0.05 | *
    |      176 |        - |     1154 |     1154 |       0.05 | *
    |      177 |        - |     1153 |     1153 |       0.05 | *
    |      180 |        - |     1145 |     1145 |       0.05 | *
    |      183 |        - |     1137 |     1137 |       0.05 | *
    |      186 |        - |     1132 |     1132 |       0.05 | *
    |      188 |        - |     1123 |     1123 |       0.06 | *
    |      189 |        - |     1120 |     1120 |       0.06 | *
    |      205 |        - |     1116 |     1116 |       0.06 | *
    |      208 |        - |     1110 |     1110 |       0.06 | *
    |      213 |        - |     1106 |     1106 |       0.06 | *
    |      214 |        - |     1103 |     1103 |       0.06 | *
    |      215 |        - |     1097 |     1097 |       0.06 | *
    |      222 |        - |     1088 |     1088 |       0.06 | *
    |      233 |        - |     1085 |     1085 |       0.06 | *
    |      248 |        - |     1081 |     1081 |       0.06 | *
    |      251 |        - |     1070 |     1070 |       0.06 | *
    |      261 |        - |     1043 |     1043 |       0.06 | *
    |      262 |        - |     1030 |     1030 |       0.06 | *
    |      265 |        - |     1027 |     1027 |       0.06 | *
    |      274 |        - |     1026 |     1026 |       0.06 | *
    |      275 |        - |     1023 |     1023 |       0.06 | *
    |      277 |        - |     1020 |     1020 |       0.07 | *
    |      281 |        - |     1016 |     1016 |       0.07 | *
    |      292 |        - |     1012 |     1012 |       0.07 | *
    |      297 |        - |     1002 |     1002 |       0.07 | *
    |      298 |        - |     1000 |     1000 |       0.07 | *
    |      302 |        - |      996 |      996 |       0.07 | *
    |      308 |        - |      993 |      993 |       0.07 | *
    |      313 |        - |      990 |      990 |       0.07 | *
    |      316 |        - |      984 |      984 |       0.07 | *
    |      317 |        - |      980 |      980 |       0.07 | *
    |      319 |        - |      979 |      979 |       0.07 | *
    |      320 |        - |      974 |      974 |       0.07 | *
    |      321 |        - |      968 |      968 |       0.07 | *
    |      323 |        - |      961 |      961 |       0.07 | *
    |      325 |        - |      960 |      960 |       0.07 | *
    |      329 |        - |      959 |      959 |       0.07 | *
    |      339 |        - |      958 |      958 |       0.07 | *
    |      348 |        - |      957 |      957 |       0.07 | *
    |      350 |        - |      955 |      955 |       0.07 | *
    |      351 |        - |      952 |      952 |       0.08 | *
    |      352 |        - |      946 |      946 |       0.08 | *
    |      357 |        - |      936 |      936 |       0.08 | *
    |      361 |        - |      934 |      934 |       0.08 | *
    |      369 |        - |      933 |      933 |       0.08 | *
    |      370 |        - |      930 |      930 |       0.08 | *
    |      372 |        - |      926 |      926 |       0.08 | *
    |      376 |        - |      923 |      923 |       0.08 | *
    |      381 |        - |      918 |      918 |       0.08 | *
    |      387 |        - |      916 |      916 |       0.08 | *
    |      397 |        - |      913 |      913 |       0.08 | *
    |      417 |        - |      911 |      911 |       0.08 | *
    |      421 |        - |      908 |      908 |       0.08 | *
    |      427 |        - |      907 |      907 |       0.08 | *
    |      453 |        - |      903 |      903 |       0.08 | *
    |      454 |        - |      901 |      901 |       0.08 | *
    |      455 |        - |      898 |      898 |       0.08 | *
    |      462 |        - |      891 |      891 |       0.08 | *
    |      468 |        - |      886 |      886 |       0.09 | *
    |      469 |        - |      879 |      879 |       0.09 | *
    |      470 |        - |      876 |      876 |       0.09 | *
    |      474 |        - |      865 |      865 |       0.09 | *
    |      485 |        - |      862 |      862 |       0.09 | *
    |      491 |        - |      857 |      857 |       0.09 | *
    |      492 |        - |      855 |      855 |       0.09 | *
    |      505 |        - |      854 |      854 |       0.09 | *
    |      506 |        - |      852 |      852 |       0.09 | *
    |      513 |        - |      851 |      851 |       0.09 | *
    |      555 |        - |      849 |      849 |       0.09 | *
    |      575 |        - |      842 |      842 |       0.09 | *
    |      585 |        - |      840 |      840 |       0.09 | *
    |      586 |        - |      839 |      839 |       0.09 | *
    |      587 |        - |      838 |      838 |       0.09 | *
    |      592 |        - |      833 |      833 |       0.09 | *
    |      598 |        - |      825 |      825 |       0.09 | *
    |      611 |        - |      824 |      824 |       0.09 | *
    |      626 |        - |      823 |      823 |       0.10 | *
    |      627 |        - |      822 |      822 |       0.10 | *
    |      632 |        - |      820 |      820 |       0.10 | *
    |      642 |        - |      819 |      819 |       0.10 | *
    |      651 |        - |      816 |      816 |       0.10 | *
    |      659 |        - |      815 |      815 |       0.10 | *
    |      676 |        - |      813 |      813 |       0.10 | *
    |      679 |        - |      812 |      812 |       0.10 | *
    |      720 |        - |      811 |      811 |       0.10 | *
    |      725 |        - |      805 |      805 |       0.10 | *
    |      740 |        - |      804 |      804 |       0.10 | *
    |      766 |        - |      803 |      803 |       0.10 | *
    |      790 |        - |      798 |      798 |       0.10 | *
    |      809 |        - |      797 |      797 |       0.10 | *
    |      813 |        - |      796 |      796 |       0.10 | *
    |      816 |        - |      790 |      790 |       0.11 | *
    |      827 |        - |      784 |      784 |       0.11 | *
    |      828 |        - |      783 |      783 |       0.11 | *
    |      829 |        - |      782 |      782 |       0.11 | *
    |      830 |        - |      775 |      775 |       0.11 | *
    |      873 |        - |      772 |      772 |       0.11 | *
    |      874 |        - |      769 |      769 |       0.11 | *
    |      886 |        - |      768 |      768 |       0.11 | *
    |      903 |        - |      767 |      767 |       0.11 | *
    |      918 |        - |      766 |      766 |       0.11 | *
    |      924 |        - |      765 |      765 |       0.11 | *
    |      930 |        - |      763 |      763 |       0.11 | *
    |      939 |        - |      761 |      761 |       0.11 | *
    |      940 |        - |      757 |      757 |       0.11 | *
    |      946 |        - |      756 |      756 |       0.11 | *
    |      948 |        - |      753 |      753 |       0.11 | *
    |      953 |        - |      752 |      752 |       0.11 | *
    |      961 |        - |      750 |      750 |       0.11 | *
    |      983 |        - |      744 |      744 |       0.11 | *
    |      988 |        - |      737 |      737 |       0.11 | *
    |      996 |        - |      733 |      733 |       0.11 | *
    |     1008 |        - |      728 |      728 |       0.11 | *
    |     1009 |        - |      722 |      722 |       0.11 | *
    |     1016 |        - |      720 |      720 |       0.12 | *
    |     1138 |        - |      717 |      717 |       0.12 | *
    |     1157 |        - |      712 |      712 |       0.12 | *
    |     1159 |        - |      708 |      708 |       0.12 | *
    |     1161 |        - |      707 |      707 |       0.12 | *
    |     1163 |        - |      704 |      704 |       0.12 | *
    |     1200 |        - |      703 |      703 |       0.12 | *
    |     1208 |        - |      701 |      701 |       0.12 | *
    |     1211 |        - |      700 |      700 |       0.12 | *
    |     1306 |        - |      698 |      698 |       0.12 | *
    |     1314 |        - |      697 |      697 |       0.12 | *
    |     1335 |        - |      695 |      695 |       0.12 | *
    |     1345 |        - |      694 |      694 |       0.12 | *
    |     1350 |        - |      693 |      693 |       0.12 | *
    |     1354 |        - |      692 |      692 |       0.12 | *
    |     1367 |        - |      691 |      691 |       0.12 | *
    |     1372 |        - |      690 |      690 |       0.12 | *
    |     1374 |        - |      689 |      689 |       0.12 | *
    |     1411 |        - |      687 |      687 |       0.13 | *
    |     1430 |        - |      685 |      685 |       0.13 | *
    |     1452 |        - |      684 |      684 |       0.13 | *
    |     1467 |        - |      683 |      683 |       0.13 | *
    |     1483 |        - |      682 |      682 |       0.13 | *
    |     1493 |        - |      678 |      678 |       0.13 | *
    |     1523 |        - |      674 |      674 |       0.13 | *
    |     1537 |        - |      673 |      673 |       0.13 | *
    |     1565 |        - |      671 |      671 |       0.13 | *
    |     1621 |        - |      669 |      669 |       0.13 | *
    |     1633 |        - |      668 |      668 |       0.13 | *
    |     1651 |        - |      666 |      666 |       0.13 | *
    |     1668 |        - |      665 |      665 |       0.13 | *
    |     1683 |        - |      664 |      664 |       0.13 | *
    |     1691 |        - |      663 |      663 |       0.13 | *
    |     1740 |        - |      660 |      660 |       0.13 | *
    |     1743 |        - |      658 |      658 |       0.13 | *
    |     1749 |        - |      657 |      657 |       0.13 | *
    |     1802 |        - |      656 |      656 |       0.13 | *
    |     1804 |        - |      655 |      655 |       0.14 | *
    |     1815 |        - |      653 |      653 |       0.14 | *
    |     1858 |        - |      652 |      652 |       0.14 | *
    |     1877 |        - |      650 |      650 |       0.14 | *
    |     1885 |        - |      649 |      649 |       0.14 | *
    |     1889 |        - |      645 |      645 |       0.14 | *
    |     1910 |        - |      643 |      643 |       0.14 | *
    |     1962 |        - |      641 |      641 |       0.14 | *
    |     1964 |        - |      640 |      640 |       0.14 | *
    |     1971 |        - |      638 |      638 |       0.14 | *
    |     1981 |        - |      637 |      637 |       0.14 | *
    |     2021 |        - |      629 |      629 |       0.14 | *
    |     2024 |        - |      626 |      626 |       0.14 | *
    |     2047 |        - |      625 |      625 |       0.14 | *
    |     2057 |        - |      624 |      624 |       0.14 | *
    |     2073 |        - |      623 |      623 |       0.14 | *
    |     2097 |        - |      622 |      622 |       0.14 | *
    |     2101 |        - |      621 |      621 |       0.15 | *
    |     2104 |        - |      619 |      619 |       0.15 | *
    |     2163 |        - |      616 |      616 |       0.15 | *
    |     2206 |        - |      614 |      614 |       0.15 | *
    |     2234 |        - |      613 |      613 |       0.15 | *
    |     2265 |        - |      611 |      611 |       0.15 | *
    |     2274 |        - |      610 |      610 |       0.15 | *
    |     2277 |        - |      607 |      607 |       0.15 | *
    |     2300 |        - |      605 |      605 |       0.15 | *
    |     2310 |        - |      604 |      604 |       0.15 | *
    |     2338 |        - |      597 |      597 |       0.15 | *
    |     2358 |        - |      595 |      595 |       0.15 | *
    |     2389 |        - |      593 |      593 |       0.15 | *
    |     2401 |        - |      592 |      592 |       0.15 | *
    |     2434 |        - |      591 |      591 |       0.15 | *
    |     2444 |        - |      590 |      590 |       0.15 | *
    |     2446 |        - |      589 |      589 |       0.16 | *
    |     2544 |        - |      587 |      587 |       0.16 | *
    |     2573 |        - |      586 |      586 |       0.16 | *
    |     2580 |        - |      584 |      584 |       0.16 | *
    |     2599 |        - |      583 |      583 |       0.16 | *
    |     2607 |        - |      581 |      581 |       0.16 | *
    |     2628 |        - |      576 |      576 |       0.16 | *
    |     2637 |        - |      575 |      575 |       0.16 | *
    |     2639 |        - |      574 |      574 |       0.16 | *
    |     2669 |        - |      572 |      572 |       0.16 | *
    |     2683 |        - |      568 |      568 |       0.16 | *
    |     2701 |        - |      565 |      565 |       0.16 | *
    |     2707 |        - |      556 |      556 |       0.16 | *
    |     2735 |        - |      554 |      554 |       0.16 | *
    |     2785 |        - |      553 |      553 |       0.16 | *
    |     2821 |        - |      551 |      551 |       0.16 | *
    |     2864 |        - |      550 |      550 |       0.16 | *
    |     2876 |        - |      549 |      549 |       0.17 | *
    |     2877 |        - |      548 |      548 |       0.17 | *
    |     2881 |        - |      547 |      547 |       0.17 | *
    |     2902 |        - |      546 |      546 |       0.17 | *
    |     2911 |        - |      544 |      544 |       0.17 | *
    |     2922 |        - |      540 |      540 |       0.17 | *
    |     2934 |        - |      538 |      538 |       0.17 | *
    |     2959 |        - |      534 |      534 |       0.17 | *
    |     2982 |        - |      533 |      533 |       0.17 | *
    |     3009 |        - |      530 |      530 |       0.17 | *
    |     3030 |        - |      529 |      529 |       0.17 | *
    |     3042 |        - |      528 |      528 |       0.17 | *
    |     3072 |        - |      525 |      525 |       0.17 | *
    |     3099 |        - |      524 |      524 |       0.17 | *
    |     3124 |        - |      523 |      523 |       0.17 | *
    |     3214 |        - |      522 |      522 |       0.18 | *
    |     3227 |        - |      520 |      520 |       0.18 | *
    |     3417 |        - |      517 |      517 |       0.18 | *
    |     3490 |        - |      515 |      515 |       0.18 | *
    |     3518 |        - |      514 |      514 |       0.18 | *
    |     3549 |        - |      512 |      512 |       0.18 | *
    |     3551 |        - |      511 |      511 |       0.18 | *
    |     3604 |        - |      510 |      510 |       0.18 | *
    |     3613 |        - |      509 |      509 |       0.18 | *
    |     3635 |        - |      508 |      508 |       0.18 | *
    |     3638 |        - |      507 |      507 |       0.18 | *
    |     3658 |        - |      506 |      506 |       0.18 | *
    |     3671 |        - |      505 |      505 |       0.19 | *
    |     3702 |        - |      503 |      503 |       0.19 | *
    |     3803 |        - |      502 |      502 |       0.19 | *
    |     3804 |        - |      501 |      501 |       0.19 | *
    |     3827 |        - |      500 |      500 |       0.19 | *
    |     3839 |        - |      498 |      498 |       0.19 | *
    |     3841 |        - |      497 |      497 |       0.19 | *
    |     3876 |        - |      496 |      496 |       0.19 | *
    |     3906 |        - |      494 |      494 |       0.19 | *
    |     3907 |        - |      487 |      487 |       0.19 | *
    |     3915 |        - |      486 |      486 |       0.19 | *
    |     3934 |        - |      483 |      483 |       0.19 | *
    |     3949 |        - |      482 |      482 |       0.20 | *
    |     3970 |        - |      481 |      481 |       0.20 | *
    |     4025 |        - |      479 |      479 |       0.20 | *
    |     4050 |        - |      478 |      478 |       0.20 | *
    |     4252 |        - |      477 |      477 |       0.20 | *
    |     4272 |        - |      476 |      476 |       0.20 | *
    |     4417 |        - |      475 |      475 |       0.20 | *
    |     4517 |        - |      474 |      474 |       0.20 | *
    |     4539 |        - |      473 |      473 |       0.20 | *
    |     4543 |        - |      472 |      472 |       0.21 | *
    |     4623 |        - |      471 |      471 |       0.21 | *
    |     4660 |        - |      468 |      468 |       0.21 | *
    |     4735 |        - |      467 |      467 |       0.21 | *
    |     4888 |        - |      465 |      465 |       0.21 | *
    |     4889 |        - |      464 |      464 |       0.21 | *
    |     4951 |        - |      461 |      461 |       0.21 | *
    |     5012 |        - |      460 |      460 |       0.21 | *
    |     5024 |        - |      456 |      456 |       0.21 | *
    |     5037 |        - |      455 |      455 |       0.21 | *
    |     5679 |        - |      454 |      454 |       0.22 | *
    |     5690 |        - |      452 |      452 |       0.22 | *
    |     5737 |        - |      451 |      451 |       0.22 | *
    |     5945 |        - |      450 |      450 |       0.22 | *
    |     5964 |        - |      448 |      448 |       0.22 | *
    |     6056 |        - |      446 |      446 |       0.22 | *
    |     6058 |        - |      443 |      443 |       0.22 | *
    |     6128 |        - |      442 |      442 |       0.22 | *
    |     6133 |        - |      439 |      439 |       0.23 | *
    |     6360 |        - |      437 |      437 |       0.23 | *
    |     6504 |        - |      434 |      434 |       0.23 | *
    |     6593 |        - |      433 |      433 |       0.23 | *
    |     6630 |        - |      431 |      431 |       0.23 | *
    |     6646 |        - |      430 |      430 |       0.23 | *
    |     6652 |        - |      429 |      429 |       0.23 | *
    |     6679 |        - |      428 |      428 |       0.23 | *
    |     6715 |        - |      427 |      427 |       0.23 | *
    |     6818 |        - |      426 |      426 |       0.24 | *
    |     6865 |        - |      424 |      424 |       0.24 | *
    |     7001 |        - |      423 |      423 |       0.24 | *
    |     7026 |        - |      422 |      422 |       0.24 | *
    |     7030 |        - |      419 |      419 |       0.24 | *
    |     7162 |        - |      417 |      417 |       0.24 | *
    |     7415 |        - |      416 |      416 |       0.24 | *
    |     7444 |        - |      415 |      415 |       0.24 | *
    |     7460 |        - |      409 |      409 |       0.24 | *
    |     7473 |        - |      408 |      408 |       0.24 | *
    |     7602 |        - |      405 |      405 |       0.24 | *
    |     8138 |        - |      404 |      404 |       0.25 | *
    |     8154 |        - |      401 |      401 |       0.25 | *
    |     8160 |        - |      400 |      400 |       0.25 | *
    |     8322 |        - |      399 |      399 |       0.25 | *
    |     8333 |        - |      397 |      397 |       0.25 | *
    |     8414 |        - |      396 |      396 |       0.25 | *
    |     8438 |        - |      394 |      394 |       0.25 | *
    |     8447 |        - |      393 |      393 |       0.25 | *
    |     8560 |        - |      392 |      392 |       0.25 | *
    |     9114 |        - |      391 |      391 |       0.26 | *
    |     9157 |        - |      390 |      390 |       0.26 | *
    |     9187 |        - |      389 |      389 |       0.26 | *
    |     9223 |        - |      388 |      388 |       0.26 | *
    |     9837 |        - |      386 |      386 |       0.26 | *
    |     9875 |        - |      384 |      384 |       0.26 | *
    |     9878 |        - |      383 |      383 |       0.26 | *
    |      10K |        - |      382 |      382 |       0.27 | *
    |      10K |        - |      381 |      381 |       0.27 | *
    |      10K |        - |      380 |      380 |       0.27 | *
    |      11K |        - |      378 |      378 |       0.27 | *
    |      11K |        - |      376 |      376 |       0.27 | *
    |      11K |        - |      375 |      375 |       0.27 | *
    |      11K |        - |      374 |      374 |       0.27 | *
    |      11K |        - |      373 |      373 |       0.28 | *
    |      11K |        - |      372 |      372 |       0.28 | *
    |      12K |        - |      371 |      371 |       0.28 | *
    |      12K |        - |      370 |      370 |       0.28 | *
    |      12K |        - |      369 |      369 |       0.28 | *
    |      12K |        - |      368 |      368 |       0.28 | *
    |      12K |        - |      366 |      366 |       0.28 | *
    |      13K |        - |      364 |      364 |       0.29 | *
    |      13K |        - |      363 |      363 |       0.29 | *
    |      13K |        - |      362 |      362 |       0.29 | *
    |      14K |        - |      361 |      361 |       0.29 | *
    |      14K |        - |      360 |      360 |       0.29 | *
    |      14K |        - |      359 |      359 |       0.30 | *
    |      14K |        - |      358 |      358 |       0.30 | *
    |      14K |        - |      356 |      356 |       0.30 | *
    |      15K |        - |      355 |      355 |       0.30 | *
    |      15K |        - |      354 |      354 |       0.30 | *
    |      15K |        - |      353 |      353 |       0.30 | *
    |      15K |        - |      352 |      352 |       0.31 | *
    |      16K |        - |      350 |      350 |       0.31 | *
    |      16K |        - |      349 |      349 |       0.31 | *
    |      16K |        - |      348 |      348 |       0.31 | *
    |      16K |        - |      347 |      347 |       0.31 | *
    |      16K |        - |      346 |      346 |       0.31 | *
    |      17K |        - |      345 |      345 |       0.32 | *
    |      17K |        - |      344 |      344 |       0.32 | *
    |      18K |        - |      343 |      343 |       0.32 | *
    |      18K |        - |      342 |      342 |       0.32 | *
    |      18K |        - |      341 |      341 |       0.32 | *
    |      18K |        - |      340 |      340 |       0.33 | *
    |      19K |        - |      339 |      339 |       0.33 | *
    |      19K |        - |      338 |      338 |       0.33 | *
    |      21K |        - |      337 |      337 |       0.34 | *
    |      22K |        - |      336 |      336 |       0.34 | *
    |      22K |        - |      335 |      335 |       0.35 | *
    |      23K |        - |      334 |      334 |       0.35 | *
    |      23K |        - |      333 |      333 |       0.35 | *
    |      28K |        - |      332 |      332 |       0.36 | *
    |      29K |        - |      331 |      331 |       0.36 | *
    |      29K |        - |      329 |      329 |       0.37 | *
    |      30K |        - |      328 |      328 |       0.37 | *
    |      30K |        - |      327 |      327 |       0.37 | *
    |      31K |        - |      326 |      326 |       0.37 | *
    |      31K |        - |      325 |      325 |       0.37 | *
    |      31K |        - |      324 |      324 |       0.38 | *
    |      31K |        - |      323 |      323 |       0.38 | *
    |      31K |        - |      322 |      322 |       0.38 | *
    |      31K |        - |      321 |      321 |       0.38 | *
    |      32K |        - |      320 |      320 |       0.38 | *
    |      34K |        - |      319 |      319 |       0.39 | *
    |      36K |        - |      318 |      318 |       0.40 | *
    |      36K |        - |      317 |      317 |       0.40 | *
    |      37K |        - |      316 |      316 |       0.40 | *
    |      39K |        - |      315 |      315 |       0.40 | *
    |      40K |        - |      314 |      314 |       0.41 | *
    |      41K |        - |      313 |      313 |       0.41 | *
    |      41K |        - |      312 |      312 |       0.41 | *
    |      44K |        - |      311 |      311 |       0.42 | *
    |      45K |        - |      310 |      310 |       0.42 | *
    |      46K |        - |      309 |      309 |       0.43 | *
    |      48K |        - |      308 |      308 |       0.44 | *
    |      48K |        - |      307 |      307 |       0.44 | *
    |      48K |        - |      306 |      306 |       0.44 | *
    |      48K |        - |      305 |      305 |       0.44 | *
    |      49K |        - |      304 |      304 |       0.45 | *
    |      50K |        - |      303 |      303 |       0.45 | *
    |      50K |        - |      302 |      302 |       0.45 | *
    |      51K |        - |      301 |      301 |       0.46 | *
    |      51K |        - |      300 |      300 |       0.46 | *
    |      52K |        - |      299 |      299 |       0.47 | *
    |      52K |        - |      298 |      298 |       0.47 | *
    |      54K |        - |      297 |      297 |       0.47 | *
    |      54K |        - |      296 |      296 |       0.47 | *
    |      54K |        - |      295 |      295 |       0.47 | *
    |      54K |        - |      294 |      294 |       0.47 | *
    |      55K |        - |      293 |      293 |       0.48 | *
    |      57K |        - |      292 |      292 |       0.48 | *
    |      57K |        - |      291 |      291 |       0.48 | *
    |      58K |        - |      290 |      290 |       0.48 | *
    |      59K |        - |      289 |      289 |       0.49 | *
    |      61K |        - |      288 |      288 |       0.50 | *
    |      70K |        - |      287 |      287 |       0.52 | *
    |      70K |        - |      286 |      286 |       0.52 | *
    |      70K |        - |      285 |      285 |       0.52 | *
    |      71K |        - |      284 |      284 |       0.52 | *
    |      73K |        - |      283 |      283 |       0.53 | *
    |      73K |        - |      282 |      282 |       0.53 | *
    |      74K |        - |      281 |      281 |       0.53 | *
    |      74K |        - |      280 |      280 |       0.54 | *
    |      75K |        - |      279 |      279 |       0.54 | *
    |      75K |        - |      278 |      278 |       0.54 | *
    |      78K |        - |      277 |      277 |       0.55 | *
    |      78K |        - |      276 |      276 |       0.55 | *
    |      79K |        - |      275 |      275 |       0.55 | *
    |      89K |        - |      274 |      274 |       0.58 | *
    |      89K |        - |      273 |      273 |       0.58 | *
    |     102K |        - |      272 |      272 |       0.63 | *
    |     105K |        - |      271 |      271 |       0.65 | *
    |     105K |        - |      270 |      270 |       0.65 | *
    |     106K |        - |      269 |      269 |       0.66 | *
    |     106K |        - |      268 |      268 |       0.66 | *
    |     115K |        - |      267 |      267 |       0.69 | *
    |     126K |        - |      266 |      266 |       0.75 | *
    |     128K |        - |      265 |      265 |       0.76 | *
    |     129K |        - |      264 |      264 |       0.77 | *
    |     129K |        - |      262 |      262 |       0.77 | *
    |     131K |        - |      261 |      261 |       0.78 | *
    |     131K |        - |      260 |      260 |       0.78 | *
    |     131K |        - |      259 |      259 |       0.78 | *
    |     131K |        - |      258 |      258 |       0.78 | *
    |     131K |        - |      257 |      257 |       0.78 | *
    |     131K |        - |      256 |      256 |       0.79 | *
    |     133K |        - |      255 |      255 |       0.79 | *
    |     135K |        - |      254 |      254 |       0.80 | *
    |     136K |        - |      253 |      253 |       0.81 | *
    |     138K |        - |      252 |      252 |       0.83 | *
    |     139K |        - |      251 |      251 |       0.84 | *
    |     144K |        - |      250 |      250 |       0.87 | *
    |     163K |        - |      249 |      249 |       0.98 | *
    |     164K |        - |      248 |      248 |       0.99 | *
    |     176K |        - |      247 |      247 |       1.05 | *
    |     176K |        - |      246 |      246 |       1.05 | *
    |     177K |        - |      245 |      245 |       1.05 | *
    |     179K |        - |      244 |      244 |       1.06 | *
    |     179K |        - |      243 |      243 |       1.06 | *
    |     194K |        - |      242 |      242 |       1.12 | *
    |     199K |        - |      241 |      241 |       1.14 | *
    |     218K |        - |      240 |      240 |       1.20 | *
    |     220K |        - |      239 |      239 |       1.21 | *
    |     225K |        - |      238 |      238 |       1.22 | *
    |     228K |        - |      237 |      237 |       1.23 | *
    |     229K |        - |      236 |      236 |       1.23 | *
    |     234K |        - |      235 |      235 |       1.25 | *
    |     277K |        - |      234 |      234 |       1.34 | *
    |     277K |        - |      233 |      233 |       1.34 | *
    |     317K |        - |      232 |      232 |       1.40 | *
    |     337K |        - |      231 |      231 |       1.43 | *
    |     338K |        - |      230 |      230 |       1.43 | *
    |     338K |        - |      229 |      229 |       1.43 | *
    |     350K |        - |      228 |      228 |       1.44 | *
    |     350K |        - |      227 |      227 |       1.44 | *
    |     369K |        - |      226 |      226 |       1.47 | *
    |     392K |        - |      225 |      225 |       1.49 | *
    |     392K |        - |      224 |      224 |       1.49 | *
    |     561K |        - |      223 |      223 |       1.69 | *
    |     562K |        - |      222 |      222 |       1.69 | *
    |     563K |        - |      221 |      221 |       1.69 | *
    |     793K |        - |      220 |      220 |       2.09 | *
    |     800K |        - |      219 |      219 |       2.10 | *
    |     801K |        - |      218 |      218 |       2.10 | *
    |    1906K |        - |      217 |      217 |       3.06 | *
    |    2009K |        - |      216 |      216 |       3.16 | *
    |    3121K |        - |      215 |      215 |       4.68 | *
    |    3135K |        - |      214 |      214 |       4.70 | *
    |    3155K |        - |      213 |      213 |       4.72 | *
    |    3256K |        - |      212 |      212 |       4.84 | *
    |    3943K |        - |      211 |      211 |       5.60 | *
    |    4094K |        - |      210 |      210 |       5.72 | *
    |    4211K |        - |      209 |      209 |       5.82 | *
    |    5312K |        - |      208 |      208 |       7.04 | *
    |    5385K |        - |      207 |      207 |       7.15 | *
    |    5637K |        - |      206 |      206 |       7.42 | *
    |    5651K |        - |      205 |      205 |       7.44 | *
    |    5663K |        - |      204 |      204 |       7.46 | *
    |      13M |        - |      203 |      203 |      14.85 | *
    |      22M |        - |      202 |      202 |      22.40 | *
    |      22M |        - |      201 |      201 |      23.01 | *
    |      23M |        - |      200 |      200 |      23.43 | *
    |     103M |        - |      199 |      199 |      89.64 | *
    |     143M |        - |      198 |      198 |     122.17 | *
    |     219M |        - |      197 |      197 |     184.23 | *
    |     228M |        - |      196 |      196 |     191.97 | *
    |     228M |        - |      195 |      195 |     191.97 | *
    |     287M |        - |      194 |      194 |     239.67 | *
    |     349M |        - |      193 |      193 |     289.80 | *
    |     349M |        - |      192 |      192 |     289.91 | *
    |     349M |        - |      191 |      191 |     289.93 | *
    |     349M |        - |      190 |      190 |     289.99 | *
    |     349M |        - |      189 |      189 |     290.13 | *
    |     383M |        - |      188 |      188 |     317.94 | *
    |     617M |        - |      187 |      187 |     507.91 | *
    |     808M |        - |      186 |      186 |     663.65 | *
