Instance....: instances/I_250_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |     1382 |     1382 |       0.05 | *
    |      192 |        - |     1374 |     1374 |       0.06 | *
    |      196 |        - |     1345 |     1345 |       0.06 | *
    |      197 |        - |     1336 |     1336 |       0.06 | *
    |      198 |        - |     1317 |     1317 |       0.06 | *
    |      203 |        - |     1313 |     1313 |       0.06 | *
    |      211 |        - |     1311 |     1311 |       0.06 | *
    |      219 |        - |     1306 |     1306 |       0.06 | *
    |      232 |        - |     1296 |     1296 |       0.06 | *
    |      250 |        - |     1294 |     1294 |       0.06 | *
    |      255 |        - |     1292 |     1292 |       0.06 | *
    |      266 |        - |     1291 |     1291 |       0.06 | *
    |      269 |        - |     1289 |     1289 |       0.06 | *
    |      271 |        - |     1269 |     1269 |       0.06 | *
    |      273 |        - |     1264 |     1264 |       0.06 | *
    |      279 |        - |     1262 |     1262 |       0.06 | *
    |      283 |        - |     1259 |     1259 |       0.06 | *
    |      292 |        - |     1257 |     1257 |       0.06 | *
    |      311 |        - |     1252 |     1252 |       0.07 | *
    |      344 |        - |     1239 |     1239 |       0.07 | *
    |      346 |        - |     1238 |     1238 |       0.07 | *
    |      388 |        - |     1235 |     1235 |       0.07 | *
    |      396 |        - |     1234 |     1234 |       0.07 | *
    |      397 |        - |     1232 |     1232 |       0.07 | *
    |      401 |        - |     1231 |     1231 |       0.07 | *
    |      402 |        - |     1224 |     1224 |       0.07 | *
    |      415 |        - |     1220 |     1220 |       0.07 | *
    |      431 |        - |     1199 |     1199 |       0.07 | *
    |      432 |        - |     1179 |     1179 |       0.07 | *
    |      438 |        - |     1167 |     1167 |       0.07 | *
    |      448 |        - |     1152 |     1152 |       0.07 | *
    |      452 |        - |     1148 |     1148 |       0.07 | *
    |      466 |        - |     1146 |     1146 |       0.07 | *
    |      467 |        - |     1143 |     1143 |       0.07 | *
    |      472 |        - |     1131 |     1131 |       0.07 | *
    |      479 |        - |     1128 |     1128 |       0.07 | *
    |      480 |        - |     1125 |     1125 |       0.07 | *
    |      484 |        - |     1121 |     1121 |       0.08 | *
    |      487 |        - |     1114 |     1114 |       0.08 | *
    |      489 |        - |     1109 |     1109 |       0.08 | *
    |      492 |        - |     1106 |     1106 |       0.08 | *
    |      517 |        - |     1104 |     1104 |       0.08 | *
    |      521 |        - |     1100 |     1100 |       0.08 | *
    |      541 |        - |     1098 |     1098 |       0.08 | *
    |      545 |        - |     1093 |     1093 |       0.08 | *
    |      553 |        - |     1092 |     1092 |       0.08 | *
    |      559 |        - |     1083 |     1083 |       0.08 | *
    |      564 |        - |     1082 |     1082 |       0.08 | *
    |      575 |        - |     1080 |     1080 |       0.08 | *
    |      580 |        - |     1079 |     1079 |       0.08 | *
    |      582 |        - |     1078 |     1078 |       0.08 | *
    |      591 |        - |     1071 |     1071 |       0.08 | *
    |      618 |        - |     1070 |     1070 |       0.08 | *
    |      627 |        - |     1067 |     1067 |       0.09 | *
    |      639 |        - |     1066 |     1066 |       0.09 | *
    |      640 |        - |     1063 |     1063 |       0.09 | *
    |      664 |        - |     1058 |     1058 |       0.09 | *
    |      669 |        - |     1055 |     1055 |       0.09 | *
    |      673 |        - |     1050 |     1050 |       0.09 | *
    |      713 |        - |     1039 |     1039 |       0.09 | *
    |      714 |        - |     1033 |     1033 |       0.09 | *
    |      729 |        - |     1031 |     1031 |       0.09 | *
    |      735 |        - |     1027 |     1027 |       0.09 | *
    |      757 |        - |     1026 |     1026 |       0.09 | *
    |      776 |        - |     1025 |     1025 |       0.09 | *
    |      778 |        - |     1024 |     1024 |       0.09 | *
    |      793 |        - |     1018 |     1018 |       0.09 | *
    |      795 |        - |     1014 |     1014 |       0.09 | *
    |      830 |        - |     1013 |     1013 |       0.10 | *
    |      849 |        - |     1010 |     1010 |       0.10 | *
    |      855 |        - |     1005 |     1005 |       0.10 | *
    |      866 |        - |     1004 |     1004 |       0.10 | *
    |      877 |        - |      999 |      999 |       0.10 | *
    |      892 |        - |      997 |      997 |       0.10 | *
    |      893 |        - |      995 |      995 |       0.10 | *
    |      896 |        - |      992 |      992 |       0.10 | *
    |      907 |        - |      991 |      991 |       0.10 | *
    |      910 |        - |      990 |      990 |       0.10 | *
    |      914 |        - |      989 |      989 |       0.10 | *
    |      924 |        - |      987 |      987 |       0.10 | *
    |      926 |        - |      969 |      969 |       0.10 | *
    |      928 |        - |      965 |      965 |       0.11 | *
    |      931 |        - |      963 |      963 |       0.11 | *
    |      939 |        - |      959 |      959 |       0.11 | *
    |      951 |        - |      958 |      958 |       0.11 | *
    |      991 |        - |      956 |      956 |       0.11 | *
    |      995 |        - |      954 |      954 |       0.11 | *
    |     1011 |        - |      950 |      950 |       0.11 | *
    |     1038 |        - |      947 |      947 |       0.11 | *
    |     1041 |        - |      946 |      946 |       0.11 | *
    |     1066 |        - |      940 |      940 |       0.11 | *
    |     1072 |        - |      938 |      938 |       0.11 | *
    |     1078 |        - |      936 |      936 |       0.11 | *
    |     1116 |        - |      935 |      935 |       0.11 | *
    |     1126 |        - |      932 |      932 |       0.11 | *
    |     1297 |        - |      930 |      930 |       0.12 | *
    |     1300 |        - |      923 |      923 |       0.12 | *
    |     1306 |        - |      922 |      922 |       0.12 | *
    |     1308 |        - |      918 |      918 |       0.12 | *
    |     1309 |        - |      915 |      915 |       0.12 | *
    |     1313 |        - |      911 |      911 |       0.12 | *
    |     1319 |        - |      910 |      910 |       0.12 | *
    |     1331 |        - |      909 |      909 |       0.12 | *
    |     1334 |        - |      906 |      906 |       0.12 | *
    |     1356 |        - |      905 |      905 |       0.12 | *
    |     1358 |        - |      899 |      899 |       0.12 | *
    |     1395 |        - |      895 |      895 |       0.12 | *
    |     1402 |        - |      894 |      894 |       0.12 | *
    |     1426 |        - |      892 |      892 |       0.12 | *
    |     1443 |        - |      888 |      888 |       0.12 | *
    |     1453 |        - |      886 |      886 |       0.12 | *
    |     1488 |        - |      869 |      869 |       0.13 | *
    |     1513 |        - |      866 |      866 |       0.13 | *
    |     1524 |        - |      862 |      862 |       0.13 | *
    |     1544 |        - |      861 |      861 |       0.13 | *
    |     1571 |        - |      856 |      856 |       0.13 | *
    |     1573 |        - |      853 |      853 |       0.13 | *
    |     1587 |        - |      852 |      852 |       0.13 | *
    |     1642 |        - |      851 |      851 |       0.13 | *
    |     1648 |        - |      849 |      849 |       0.13 | *
    |     1651 |        - |      848 |      848 |       0.13 | *
    |     1664 |        - |      845 |      845 |       0.13 | *
    |     1674 |        - |      844 |      844 |       0.13 | *
    |     1686 |        - |      843 |      843 |       0.13 | *
    |     1693 |        - |      841 |      841 |       0.13 | *
    |     1721 |        - |      839 |      839 |       0.13 | *
    |     1729 |        - |      832 |      832 |       0.14 | *
    |     1745 |        - |      831 |      831 |       0.14 | *
    |     1760 |        - |      829 |      829 |       0.14 | *
    |     1761 |        - |      823 |      823 |       0.14 | *
    |     1779 |        - |      820 |      820 |       0.14 | *
    |     1861 |        - |      818 |      818 |       0.14 | *
    |     1866 |        - |      817 |      817 |       0.14 | *
    |     1913 |        - |      813 |      813 |       0.14 | *
    |     1969 |        - |      811 |      811 |       0.14 | *
    |     1982 |        - |      808 |      808 |       0.14 | *
    |     2030 |        - |      807 |      807 |       0.14 | *
    |     2033 |        - |      799 |      799 |       0.14 | *
    |     2058 |        - |      797 |      797 |       0.14 | *
    |     2063 |        - |      795 |      795 |       0.14 | *
    |     2068 |        - |      794 |      794 |       0.14 | *
    |     2074 |        - |      790 |      790 |       0.14 | *
    |     2239 |        - |      787 |      787 |       0.14 | *
    |     2485 |        - |      786 |      786 |       0.14 | *
    |     2516 |        - |      783 |      783 |       0.14 | *
    |     2534 |        - |      782 |      782 |       0.14 | *
    |     2579 |        - |      781 |      781 |       0.14 | *
    |     2580 |        - |      780 |      780 |       0.14 | *
    |     2606 |        - |      778 |      778 |       0.15 | *
    |     2615 |        - |      775 |      775 |       0.15 | *
    |     2630 |        - |      774 |      774 |       0.15 | *
    |     2645 |        - |      772 |      772 |       0.15 | *
    |     2688 |        - |      770 |      770 |       0.15 | *
    |     2755 |        - |      769 |      769 |       0.15 | *
    |     2798 |        - |      768 |      768 |       0.15 | *
    |     3110 |        - |      765 |      765 |       0.15 | *
    |     3116 |        - |      764 |      764 |       0.15 | *
    |     3117 |        - |      758 |      758 |       0.15 | *
    |     3199 |        - |      757 |      757 |       0.15 | *
    |     3204 |        - |      755 |      755 |       0.15 | *
    |     3206 |        - |      754 |      754 |       0.15 | *
    |     3289 |        - |      750 |      750 |       0.15 | *
    |     3371 |        - |      742 |      742 |       0.15 | *
    |     3421 |        - |      741 |      741 |       0.15 | *
    |     3424 |        - |      739 |      739 |       0.15 | *
    |     3540 |        - |      737 |      737 |       0.15 | *
    |     3699 |        - |      736 |      736 |       0.15 | *
    |     3701 |        - |      734 |      734 |       0.15 | *
    |     3719 |        - |      730 |      730 |       0.15 | *
    |     3729 |        - |      729 |      729 |       0.16 | *
    |     3784 |        - |      728 |      728 |       0.16 | *
    |     3797 |        - |      726 |      726 |       0.16 | *
    |     3854 |        - |      723 |      723 |       0.16 | *
    |     4014 |        - |      721 |      721 |       0.16 | *
    |     4038 |        - |      719 |      719 |       0.16 | *
    |     4042 |        - |      718 |      718 |       0.16 | *
    |     4069 |        - |      717 |      717 |       0.16 | *
    |     4096 |        - |      714 |      714 |       0.16 | *
    |     4687 |        - |      713 |      713 |       0.16 | *
    |     4692 |        - |      711 |      711 |       0.16 | *
    |     4744 |        - |      709 |      709 |       0.16 | *
    |     4756 |        - |      708 |      708 |       0.16 | *
    |     4868 |        - |      707 |      707 |       0.16 | *
    |     4888 |        - |      706 |      706 |       0.16 | *
    |     4919 |        - |      704 |      704 |       0.16 | *
    |     4941 |        - |      698 |      698 |       0.16 | *
    |     5046 |        - |      697 |      697 |       0.16 | *
    |     5049 |        - |      695 |      695 |       0.16 | *
    |     5063 |        - |      693 |      693 |       0.16 | *
    |     5112 |        - |      692 |      692 |       0.16 | *
    |     5113 |        - |      690 |      690 |       0.16 | *
    |     5290 |        - |      686 |      686 |       0.17 | *
    |     5322 |        - |      683 |      683 |       0.17 | *
    |     5336 |        - |      677 |      677 |       0.17 | *
    |     5463 |        - |      675 |      675 |       0.17 | *
    |     5479 |        - |      674 |      674 |       0.17 | *
    |     5497 |        - |      672 |      672 |       0.17 | *
    |     5656 |        - |      671 |      671 |       0.17 | *
    |     5704 |        - |      665 |      665 |       0.17 | *
    |     5720 |        - |      663 |      663 |       0.17 | *
    |     5828 |        - |      662 |      662 |       0.17 | *
    |     5853 |        - |      660 |      660 |       0.17 | *
    |     5862 |        - |      658 |      658 |       0.17 | *
    |     6398 |        - |      657 |      657 |       0.17 | *
    |     6413 |        - |      656 |      656 |       0.17 | *
    |     6454 |        - |      651 |      651 |       0.17 | *
    |     6458 |        - |      650 |      650 |       0.17 | *
    |     6513 |        - |      649 |      649 |       0.17 | *
    |     6538 |        - |      646 |      646 |       0.17 | *
    |     6679 |        - |      644 |      644 |       0.18 | *
    |     6686 |        - |      637 |      637 |       0.18 | *
    |     6724 |        - |      636 |      636 |       0.18 | *
    |     6832 |        - |      635 |      635 |       0.18 | *
    |     6854 |        - |      634 |      634 |       0.18 | *
    |     6969 |        - |      633 |      633 |       0.18 | *
    |     6984 |        - |      632 |      632 |       0.18 | *
    |     7016 |        - |      630 |      630 |       0.18 | *
    |     7114 |        - |      629 |      629 |       0.18 | *
    |     7145 |        - |      628 |      628 |       0.18 | *
    |     7255 |        - |      626 |      626 |       0.18 | *
    |     7278 |        - |      624 |      624 |       0.18 | *
    |     7280 |        - |      623 |      623 |       0.18 | *
    |     7453 |        - |      622 |      622 |       0.18 | *
    |     7465 |        - |      621 |      621 |       0.18 | *
    |     7500 |        - |      619 |      619 |       0.19 | *
    |     7505 |        - |      615 |      615 |       0.19 | *
    |     7526 |        - |      614 |      614 |       0.19 | *
    |     7575 |        - |      613 |      613 |       0.19 | *
    |     7747 |        - |      611 |      611 |       0.19 | *
    |     7757 |        - |      610 |      610 |       0.19 | *
    |     7797 |        - |      607 |      607 |       0.19 | *
    |     7822 |        - |      605 |      605 |       0.19 | *
    |     7988 |        - |      603 |      603 |       0.19 | *
    |     8028 |        - |      601 |      601 |       0.19 | *
    |     8451 |        - |      600 |      600 |       0.19 | *
    |     8548 |        - |      598 |      598 |       0.19 | *
    |     8662 |        - |      597 |      597 |       0.19 | *
    |     8672 |        - |      596 |      596 |       0.19 | *
    |     8826 |        - |      593 |      593 |       0.19 | *
    |     8947 |        - |      592 |      592 |       0.19 | *
    |     9266 |        - |      591 |      591 |       0.19 | *
    |     9642 |        - |      590 |      590 |       0.20 | *
    |     9772 |        - |      588 |      588 |       0.20 | *
    |      10K |        - |      584 |      584 |       0.20 | *
    |      10K |        - |      582 |      582 |       0.20 | *
    |      11K |        - |      581 |      581 |       0.20 | *
    |      11K |        - |      580 |      580 |       0.20 | *
    |      11K |        - |      579 |      579 |       0.20 | *
    |      11K |        - |      578 |      578 |       0.20 | *
    |      11K |        - |      576 |      576 |       0.20 | *
    |      11K |        - |      575 |      575 |       0.20 | *
    |      11K |        - |      573 |      573 |       0.20 | *
    |      11K |        - |      572 |      572 |       0.20 | *
    |      11K |        - |      571 |      571 |       0.20 | *
    |      11K |        - |      569 |      569 |       0.20 | *
    |      11K |        - |      568 |      568 |       0.20 | *
    |      11K |        - |      567 |      567 |       0.20 | *
    |      11K |        - |      566 |      566 |       0.21 | *
    |      11K |        - |      565 |      565 |       0.21 | *
    |      12K |        - |      563 |      563 |       0.21 | *
    |      12K |        - |      562 |      562 |       0.21 | *
    |      12K |        - |      559 |      559 |       0.21 | *
    |      12K |        - |      558 |      558 |       0.21 | *
    |      12K |        - |      557 |      557 |       0.21 | *
    |      12K |        - |      556 |      556 |       0.21 | *
    |      12K |        - |      554 |      554 |       0.21 | *
    |      13K |        - |      553 |      553 |       0.21 | *
    |      13K |        - |      552 |      552 |       0.21 | *
    |      13K |        - |      551 |      551 |       0.21 | *
    |      13K |        - |      550 |      550 |       0.21 | *
    |      13K |        - |      546 |      546 |       0.21 | *
    |      13K |        - |      545 |      545 |       0.21 | *
    |      13K |        - |      544 |      544 |       0.21 | *
    |      14K |        - |      542 |      542 |       0.22 | *
    |      14K |        - |      541 |      541 |       0.22 | *
    |      14K |        - |      539 |      539 |       0.22 | *
    |      14K |        - |      537 |      537 |       0.22 | *
    |      14K |        - |      536 |      536 |       0.22 | *
    |      14K |        - |      535 |      535 |       0.22 | *
    |      14K |        - |      533 |      533 |       0.22 | *
    |      14K |        - |      532 |      532 |       0.22 | *
    |      14K |        - |      531 |      531 |       0.22 | *
    |      14K |        - |      527 |      527 |       0.22 | *
    |      14K |        - |      524 |      524 |       0.22 | *
    |      15K |        - |      522 |      522 |       0.22 | *
    |      15K |        - |      521 |      521 |       0.22 | *
    |      15K |        - |      519 |      519 |       0.22 | *
    |      15K |        - |      518 |      518 |       0.22 | *
    |      15K |        - |      517 |      517 |       0.22 | *
    |      15K |        - |      515 |      515 |       0.22 | *
    |      15K |        - |      514 |      514 |       0.22 | *
    |      15K |        - |      512 |      512 |       0.22 | *
    |      15K |        - |      511 |      511 |       0.23 | *
    |      15K |        - |      510 |      510 |       0.23 | *
    |      16K |        - |      509 |      509 |       0.23 | *
    |      16K |        - |      508 |      508 |       0.23 | *
    |      16K |        - |      507 |      507 |       0.23 | *
    |      16K |        - |      506 |      506 |       0.23 | *
    |      16K |        - |      505 |      505 |       0.23 | *
    |      17K |        - |      502 |      502 |       0.23 | *
    |      17K |        - |      501 |      501 |       0.23 | *
    |      17K |        - |      500 |      500 |       0.23 | *
    |      17K |        - |      499 |      499 |       0.24 | *
    |      17K |        - |      498 |      498 |       0.24 | *
    |      18K |        - |      497 |      497 |       0.24 | *
    |      18K |        - |      496 |      496 |       0.24 | *
    |      18K |        - |      495 |      495 |       0.24 | *
    |      18K |        - |      493 |      493 |       0.24 | *
    |      18K |        - |      491 |      491 |       0.24 | *
    |      19K |        - |      490 |      490 |       0.24 | *
    |      19K |        - |      489 |      489 |       0.24 | *
    |      19K |        - |      487 |      487 |       0.25 | *
    |      19K |        - |      485 |      485 |       0.25 | *
    |      19K |        - |      484 |      484 |       0.25 | *
    |      19K |        - |      482 |      482 |       0.25 | *
    |      20K |        - |      481 |      481 |       0.25 | *
    |      20K |        - |      479 |      479 |       0.25 | *
    |      20K |        - |      478 |      478 |       0.25 | *
    |      20K |        - |      477 |      477 |       0.25 | *
    |      20K |        - |      475 |      475 |       0.25 | *
    |      21K |        - |      474 |      474 |       0.26 | *
    |      21K |        - |      473 |      473 |       0.26 | *
    |      21K |        - |      472 |      472 |       0.26 | *
    |      21K |        - |      471 |      471 |       0.26 | *
    |      21K |        - |      469 |      469 |       0.26 | *
    |      22K |        - |      468 |      468 |       0.26 | *
    |      22K |        - |      467 |      467 |       0.26 | *
    |      22K |        - |      466 |      466 |       0.26 | *
    |      23K |        - |      465 |      465 |       0.26 | *
    |      24K |        - |      464 |      464 |       0.27 | *
    |      24K |        - |      461 |      461 |       0.27 | *
    |      25K |        - |      460 |      460 |       0.27 | *
    |      25K |        - |      459 |      459 |       0.27 | *
    |      25K |        - |      457 |      457 |       0.27 | *
    |      25K |        - |      456 |      456 |       0.27 | *
    |      25K |        - |      454 |      454 |       0.27 | *
    |      25K |        - |      452 |      452 |       0.27 | *
    |      26K |        - |      451 |      451 |       0.28 | *
    |      28K |        - |      450 |      450 |       0.28 | *
    |      28K |        - |      449 |      449 |       0.28 | *
    |      28K |        - |      448 |      448 |       0.28 | *
    |      28K |        - |      447 |      447 |       0.29 | *
    |      29K |        - |      446 |      446 |       0.29 | *
    |      29K |        - |      444 |      444 |       0.29 | *
    |      30K |        - |      443 |      443 |       0.29 | *
    |      30K |        - |      442 |      442 |       0.29 | *
    |      31K |        - |      441 |      441 |       0.29 | *
    |      31K |        - |      440 |      440 |       0.30 | *
    |      32K |        - |      437 |      437 |       0.30 | *
    |      32K |        - |      436 |      436 |       0.30 | *
    |      32K |        - |      435 |      435 |       0.30 | *
    |      32K |        - |      434 |      434 |       0.30 | *
    |      33K |        - |      433 |      433 |       0.30 | *
    |      33K |        - |      432 |      432 |       0.30 | *
    |      33K |        - |      430 |      430 |       0.30 | *
    |      35K |        - |      429 |      429 |       0.31 | *
    |      36K |        - |      428 |      428 |       0.31 | *
    |      38K |        - |      427 |      427 |       0.32 | *
    |      38K |        - |      425 |      425 |       0.32 | *
    |      39K |        - |      423 |      423 |       0.32 | *
    |      39K |        - |      422 |      422 |       0.32 | *
    |      40K |        - |      421 |      421 |       0.33 | *
    |      43K |        - |      420 |      420 |       0.34 | *
    |      43K |        - |      419 |      419 |       0.34 | *
    |      44K |        - |      418 |      418 |       0.34 | *
    |      47K |        - |      416 |      416 |       0.35 | *
    |      47K |        - |      415 |      415 |       0.36 | *
    |      51K |        - |      412 |      412 |       0.37 | *
    |      51K |        - |      411 |      411 |       0.37 | *
    |      54K |        - |      410 |      410 |       0.38 | *
    |      54K |        - |      408 |      408 |       0.38 | *
    |      58K |        - |      407 |      407 |       0.40 | *
    |      58K |        - |      406 |      406 |       0.40 | *
    |      58K |        - |      405 |      405 |       0.40 | *
    |      58K |        - |      403 |      403 |       0.40 | *
    |      58K |        - |      402 |      402 |       0.40 | *
    |      61K |        - |      401 |      401 |       0.41 | *
    |      61K |        - |      400 |      400 |       0.41 | *
    |      62K |        - |      396 |      396 |       0.42 | *
    |      62K |        - |      395 |      395 |       0.42 | *
    |      63K |        - |      393 |      393 |       0.42 | *
    |      63K |        - |      392 |      392 |       0.42 | *
    |      63K |        - |      390 |      390 |       0.42 | *
    |      63K |        - |      389 |      389 |       0.42 | *
    |      67K |        - |      388 |      388 |       0.44 | *
    |      68K |        - |      387 |      387 |       0.44 | *
    |      69K |        - |      385 |      385 |       0.45 | *
    |      70K |        - |      384 |      384 |       0.45 | *
    |      71K |        - |      383 |      383 |       0.45 | *
    |      72K |        - |      382 |      382 |       0.46 | *
    |      77K |        - |      379 |      379 |       0.47 | *
    |      77K |        - |      378 |      378 |       0.48 | *
    |      78K |        - |      377 |      377 |       0.48 | *
    |      78K |        - |      376 |      376 |       0.48 | *
    |      78K |        - |      375 |      375 |       0.48 | *
    |      79K |        - |      374 |      374 |       0.49 | *
    |      80K |        - |      373 |      373 |       0.49 | *
    |      84K |        - |      372 |      372 |       0.50 | *
    |      85K |        - |      371 |      371 |       0.51 | *
    |      85K |        - |      369 |      369 |       0.51 | *
    |      86K |        - |      368 |      368 |       0.51 | *
    |      87K |        - |      367 |      367 |       0.51 | *
    |      88K |        - |      366 |      366 |       0.52 | *
    |      91K |        - |      365 |      365 |       0.52 | *
    |      92K |        - |      364 |      364 |       0.52 | *
    |      92K |        - |      363 |      363 |       0.53 | *
    |      92K |        - |      362 |      362 |       0.53 | *
    |      92K |        - |      361 |      361 |       0.53 | *
    |      97K |        - |      360 |      360 |       0.54 | *
    |      97K |        - |      359 |      359 |       0.55 | *
    |      98K |        - |      358 |      358 |       0.55 | *
    |      98K |        - |      354 |      354 |       0.55 | *
    |      98K |        - |      353 |      353 |       0.55 | *
    |     103K |        - |      352 |      352 |       0.57 | *
    |     108K |        - |      351 |      351 |       0.58 | *
    |     108K |        - |      350 |      350 |       0.58 | *
    |     108K |        - |      349 |      349 |       0.58 | *
    |     114K |        - |      348 |      348 |       0.60 | *
    |     114K |        - |      347 |      347 |       0.60 | *
    |     117K |        - |      346 |      346 |       0.61 | *
    |     117K |        - |      345 |      345 |       0.61 | *
    |     147K |        - |      344 |      344 |       0.71 | *
    |     147K |        - |      343 |      343 |       0.71 | *
    |     149K |        - |      342 |      342 |       0.72 | *
    |     169K |        - |      341 |      341 |       0.79 | *
    |     171K |        - |      340 |      340 |       0.80 | *
    |     176K |        - |      339 |      339 |       0.82 | *
    |     177K |        - |      338 |      338 |       0.83 | *
    |     177K |        - |      337 |      337 |       0.83 | *
    |     179K |        - |      336 |      336 |       0.84 | *
    |     186K |        - |      335 |      335 |       0.87 | *
    |     188K |        - |      334 |      334 |       0.88 | *
    |     189K |        - |      333 |      333 |       0.88 | *
    |     192K |        - |      332 |      332 |       0.89 | *
    |     195K |        - |      331 |      331 |       0.90 | *
    |     199K |        - |      330 |      330 |       0.91 | *
    |     205K |        - |      329 |      329 |       0.93 | *
    |     207K |        - |      328 |      328 |       0.93 | *
    |     209K |        - |      327 |      327 |       0.94 | *
    |     212K |        - |      325 |      325 |       0.94 | *
    |     260K |        - |      324 |      324 |       1.04 | *
    |     266K |        - |      323 |      323 |       1.05 | *
    |     268K |        - |      322 |      322 |       1.05 | *
    |     271K |        - |      321 |      321 |       1.06 | *
    |     273K |        - |      320 |      320 |       1.06 | *
    |     283K |        - |      319 |      319 |       1.07 | *
    |     302K |        - |      318 |      318 |       1.10 | *
    |     303K |        - |      316 |      316 |       1.10 | *
    |     306K |        - |      315 |      315 |       1.10 | *
    |     361K |        - |      314 |      314 |       1.17 | *
    |     361K |        - |      313 |      313 |       1.17 | *
    |     362K |        - |      312 |      312 |       1.17 | *
    |     372K |        - |      311 |      311 |       1.19 | *
    |     403K |        - |      310 |      310 |       1.24 | *
    |     403K |        - |      309 |      309 |       1.24 | *
    |     416K |        - |      308 |      308 |       1.26 | *
    |     430K |        - |      307 |      307 |       1.28 | *
    |     434K |        - |      305 |      305 |       1.29 | *
    |     434K |        - |      304 |      304 |       1.29 | *
    |     448K |        - |      303 |      303 |       1.31 | *
    |     448K |        - |      302 |      302 |       1.31 | *
    |     451K |        - |      301 |      301 |       1.31 | *
    |     456K |        - |      300 |      300 |       1.32 | *
    |     495K |        - |      299 |      299 |       1.38 | *
    |     504K |        - |      298 |      298 |       1.39 | *
    |     504K |        - |      297 |      297 |       1.39 | *
    |     508K |        - |      296 |      296 |       1.40 | *
    |     511K |        - |      295 |      295 |       1.40 | *
    |     526K |        - |      294 |      294 |       1.42 | *
    |     527K |        - |      293 |      293 |       1.42 | *
    |     531K |        - |      292 |      292 |       1.43 | *
    |     531K |        - |      291 |      291 |       1.43 | *
    |     566K |        - |      290 |      290 |       1.48 | *
    |     669K |        - |      289 |      289 |       1.64 | *
    |     670K |        - |      288 |      288 |       1.65 | *
    |     686K |        - |      287 |      287 |       1.67 | *
    |     755K |        - |      286 |      286 |       1.76 | *
    |     777K |        - |      285 |      285 |       1.79 | *
    |     793K |        - |      284 |      284 |       1.81 | *
    |     793K |        - |      283 |      283 |       1.81 | *
    |    1013K |        - |      282 |      282 |       2.10 | *
    |    1013K |        - |      281 |      281 |       2.10 | *
    |    1080K |        - |      280 |      280 |       2.19 | *
