Instance....: instances/I_150_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      127 |        - |      966 |      966 |       0.06 | *
    |      133 |        - |      956 |      956 |       0.06 | *
    |      137 |        - |      954 |      954 |       0.06 | *
    |      147 |        - |      921 |      921 |       0.07 | *
    |      151 |        - |      914 |      914 |       0.07 | *
    |      153 |        - |      907 |      907 |       0.07 | *
    |      160 |        - |      904 |      904 |       0.07 | *
    |      162 |        - |      888 |      888 |       0.07 | *
    |      166 |        - |      885 |      885 |       0.07 | *
    |      171 |        - |      875 |      875 |       0.07 | *
    |      173 |        - |      868 |      868 |       0.07 | *
    |      174 |        - |      864 |      864 |       0.07 | *
    |      179 |        - |      862 |      862 |       0.07 | *
    |      181 |        - |      828 |      828 |       0.07 | *
    |      190 |        - |      822 |      822 |       0.07 | *
    |      216 |        - |      820 |      820 |       0.07 | *
    |      217 |        - |      812 |      812 |       0.07 | *
    |      226 |        - |      808 |      808 |       0.08 | *
    |      231 |        - |      807 |      807 |       0.08 | *
    |      235 |        - |      802 |      802 |       0.08 | *
    |      239 |        - |      801 |      801 |       0.08 | *
    |      242 |        - |      796 |      796 |       0.08 | *
    |      245 |        - |      784 |      784 |       0.08 | *
    |      246 |        - |      769 |      769 |       0.08 | *
    |      248 |        - |      762 |      762 |       0.08 | *
    |      251 |        - |      761 |      761 |       0.08 | *
    |      260 |        - |      747 |      747 |       0.08 | *
    |      268 |        - |      742 |      742 |       0.08 | *
    |      273 |        - |      737 |      737 |       0.08 | *
    |      349 |        - |      734 |      734 |       0.08 | *
    |      366 |        - |      733 |      733 |       0.08 | *
    |      369 |        - |      732 |      732 |       0.08 | *
    |      407 |        - |      730 |      730 |       0.09 | *
    |      409 |        - |      729 |      729 |       0.09 | *
    |      456 |        - |      725 |      725 |       0.09 | *
    |      457 |        - |      721 |      721 |       0.09 | *
    |      466 |        - |      716 |      716 |       0.09 | *
    |      470 |        - |      715 |      715 |       0.09 | *
    |      484 |        - |      712 |      712 |       0.09 | *
    |      490 |        - |      710 |      710 |       0.09 | *
    |      506 |        - |      709 |      709 |       0.09 | *
    |      509 |        - |      707 |      707 |       0.09 | *
    |      559 |        - |      705 |      705 |       0.09 | *
    |      564 |        - |      693 |      693 |       0.09 | *
    |      581 |        - |      691 |      691 |       0.09 | *
    |      587 |        - |      684 |      684 |       0.09 | *
    |      603 |        - |      681 |      681 |       0.09 | *
    |      608 |        - |      675 |      675 |       0.09 | *
    |      609 |        - |      672 |      672 |       0.10 | *
    |      616 |        - |      667 |      667 |       0.10 | *
    |      619 |        - |      663 |      663 |       0.10 | *
    |      634 |        - |      662 |      662 |       0.10 | *
    |      635 |        - |      661 |      661 |       0.10 | *
    |      641 |        - |      648 |      648 |       0.10 | *
    |      671 |        - |      645 |      645 |       0.10 | *
    |      679 |        - |      636 |      636 |       0.10 | *
    |      686 |        - |      628 |      628 |       0.10 | *
    |      689 |        - |      623 |      623 |       0.10 | *
    |      700 |        - |      621 |      621 |       0.10 | *
    |      710 |        - |      620 |      620 |       0.10 | *
    |      713 |        - |      619 |      619 |       0.10 | *
    |      754 |        - |      615 |      615 |       0.10 | *
    |      757 |        - |      614 |      614 |       0.10 | *
    |      766 |        - |      608 |      608 |       0.10 | *
    |      772 |        - |      607 |      607 |       0.10 | *
    |      791 |        - |      604 |      604 |       0.11 | *
    |      796 |        - |      591 |      591 |       0.11 | *
    |      830 |        - |      580 |      580 |       0.11 | *
    |      831 |        - |      579 |      579 |       0.11 | *
    |      870 |        - |      575 |      575 |       0.11 | *
    |      880 |        - |      574 |      574 |       0.11 | *
    |      882 |        - |      571 |      571 |       0.11 | *
    |      887 |        - |      566 |      566 |       0.11 | *
    |      903 |        - |      565 |      565 |       0.11 | *
    |      924 |        - |      563 |      563 |       0.11 | *
    |      974 |        - |      562 |      562 |       0.11 | *
    |      979 |        - |      559 |      559 |       0.11 | *
    |      981 |        - |      553 |      553 |       0.11 | *
    |      986 |        - |      551 |      551 |       0.11 | *
    |     1009 |        - |      543 |      543 |       0.11 | *
    |     1038 |        - |      541 |      541 |       0.11 | *
    |     1057 |        - |      538 |      538 |       0.11 | *
    |     1064 |        - |      537 |      537 |       0.11 | *
    |     1075 |        - |      536 |      536 |       0.11 | *
    |     1123 |        - |      534 |      534 |       0.12 | *
    |     1131 |        - |      531 |      531 |       0.12 | *
    |     1141 |        - |      529 |      529 |       0.12 | *
    |     1158 |        - |      528 |      528 |       0.12 | *
    |     1190 |        - |      527 |      527 |       0.12 | *
    |     1231 |        - |      523 |      523 |       0.12 | *
    |     1237 |        - |      522 |      522 |       0.12 | *
    |     1238 |        - |      521 |      521 |       0.12 | *
    |     1242 |        - |      518 |      518 |       0.12 | *
    |     1256 |        - |      516 |      516 |       0.12 | *
    |     1273 |        - |      507 |      507 |       0.12 | *
    |     1387 |        - |      506 |      506 |       0.12 | *
    |     1396 |        - |      503 |      503 |       0.12 | *
    |     1410 |        - |      501 |      501 |       0.12 | *
    |     1481 |        - |      499 |      499 |       0.13 | *
    |     1497 |        - |      498 |      498 |       0.13 | *
    |     1586 |        - |      497 |      497 |       0.13 | *
    |     1595 |        - |      492 |      492 |       0.13 | *
    |     1599 |        - |      490 |      490 |       0.13 | *
    |     1601 |        - |      486 |      486 |       0.13 | *
    |     1640 |        - |      485 |      485 |       0.13 | *
    |     1665 |        - |      484 |      484 |       0.13 | *
    |     1679 |        - |      480 |      480 |       0.13 | *
    |     1685 |        - |      476 |      476 |       0.13 | *
    |     1693 |        - |      475 |      475 |       0.13 | *
    |     1727 |        - |      474 |      474 |       0.13 | *
    |     1775 |        - |      473 |      473 |       0.13 | *
    |     1803 |        - |      472 |      472 |       0.13 | *
    |     1893 |        - |      471 |      471 |       0.13 | *
    |     1926 |        - |      467 |      467 |       0.13 | *
    |     1936 |        - |      463 |      463 |       0.13 | *
    |     1945 |        - |      462 |      462 |       0.14 | *
    |     1965 |        - |      459 |      459 |       0.14 | *
    |     1991 |        - |      458 |      458 |       0.14 | *
    |     1994 |        - |      457 |      457 |       0.14 | *
    |     1999 |        - |      456 |      456 |       0.14 | *
    |     2001 |        - |      452 |      452 |       0.14 | *
    |     2039 |        - |      451 |      451 |       0.14 | *
    |     2174 |        - |      448 |      448 |       0.14 | *
    |     2356 |        - |      447 |      447 |       0.14 | *
    |     2371 |        - |      445 |      445 |       0.14 | *
    |     2374 |        - |      444 |      444 |       0.14 | *
    |     2418 |        - |      437 |      437 |       0.14 | *
    |     2469 |        - |      436 |      436 |       0.14 | *
    |     2476 |        - |      435 |      435 |       0.14 | *
    |     2480 |        - |      427 |      427 |       0.14 | *
    |     2492 |        - |      425 |      425 |       0.14 | *
    |     2559 |        - |      423 |      423 |       0.14 | *
    |     2567 |        - |      420 |      420 |       0.15 | *
    |     2578 |        - |      419 |      419 |       0.15 | *
    |     2765 |        - |      417 |      417 |       0.15 | *
    |     2773 |        - |      415 |      415 |       0.15 | *
    |     2829 |        - |      413 |      413 |       0.15 | *
    |     3065 |        - |      412 |      412 |       0.15 | *
    |     3080 |        - |      411 |      411 |       0.15 | *
    |     3542 |        - |      410 |      410 |       0.15 | *
    |     3565 |        - |      408 |      408 |       0.15 | *
    |     3622 |        - |      405 |      405 |       0.15 | *
    |     3677 |        - |      404 |      404 |       0.15 | *
    |     3740 |        - |      401 |      401 |       0.16 | *
    |     3790 |        - |      400 |      400 |       0.16 | *
    |     3902 |        - |      399 |      399 |       0.16 | *
    |     4014 |        - |      397 |      397 |       0.16 | *
    |     4049 |        - |      395 |      395 |       0.16 | *
    |     4073 |        - |      394 |      394 |       0.16 | *
    |     4076 |        - |      386 |      386 |       0.16 | *
    |     4342 |        - |      385 |      385 |       0.16 | *
    |     4689 |        - |      383 |      383 |       0.16 | *
    |     4722 |        - |      382 |      382 |       0.16 | *
    |     4833 |        - |      380 |      380 |       0.16 | *
    |     5208 |        - |      379 |      379 |       0.16 | *
    |     5696 |        - |      378 |      378 |       0.16 | *
    |     5789 |        - |      376 |      376 |       0.16 | *
    |     5884 |        - |      375 |      375 |       0.16 | *
    |     5997 |        - |      371 |      371 |       0.17 | *
    |     6167 |        - |      370 |      370 |       0.17 | *
    |     6192 |        - |      368 |      368 |       0.17 | *
    |     6463 |        - |      367 |      367 |       0.17 | *
    |     6527 |        - |      365 |      365 |       0.17 | *
    |     6565 |        - |      364 |      364 |       0.17 | *
    |     6718 |        - |      363 |      363 |       0.17 | *
    |     7482 |        - |      362 |      362 |       0.17 | *
    |     7624 |        - |      360 |      360 |       0.17 | *
    |     7864 |        - |      356 |      356 |       0.17 | *
    |     7881 |        - |      353 |      353 |       0.17 | *
    |     8447 |        - |      352 |      352 |       0.17 | *
    |     8452 |        - |      351 |      351 |       0.17 | *
    |     8838 |        - |      350 |      350 |       0.17 | *
    |     9342 |        - |      349 |      349 |       0.18 | *
    |     9588 |        - |      347 |      347 |       0.18 | *
    |     9694 |        - |      345 |      345 |       0.18 | *
    |     9708 |        - |      344 |      344 |       0.18 | *
    |     9788 |        - |      342 |      342 |       0.18 | *
    |     9829 |        - |      341 |      341 |       0.18 | *
    |      10K |        - |      340 |      340 |       0.18 | *
    |      10K |        - |      339 |      339 |       0.18 | *
    |      10K |        - |      338 |      338 |       0.18 | *
    |      11K |        - |      334 |      334 |       0.19 | *
    |      11K |        - |      331 |      331 |       0.19 | *
    |      12K |        - |      329 |      329 |       0.19 | *
    |      12K |        - |      328 |      328 |       0.19 | *
    |      12K |        - |      327 |      327 |       0.19 | *
    |      12K |        - |      326 |      326 |       0.19 | *
    |      13K |        - |      325 |      325 |       0.19 | *
    |      13K |        - |      323 |      323 |       0.19 | *
    |      13K |        - |      320 |      320 |       0.19 | *
    |      13K |        - |      317 |      317 |       0.20 | *
    |      13K |        - |      316 |      316 |       0.20 | *
    |      13K |        - |      315 |      315 |       0.20 | *
    |      15K |        - |      314 |      314 |       0.20 | *
    |      16K |        - |      311 |      311 |       0.21 | *
    |      16K |        - |      310 |      310 |       0.21 | *
    |      16K |        - |      308 |      308 |       0.21 | *
    |      16K |        - |      307 |      307 |       0.21 | *
    |      16K |        - |      306 |      306 |       0.21 | *
    |      17K |        - |      305 |      305 |       0.21 | *
    |      17K |        - |      304 |      304 |       0.21 | *
    |      17K |        - |      303 |      303 |       0.21 | *
    |      18K |        - |      302 |      302 |       0.22 | *
    |      18K |        - |      300 |      300 |       0.22 | *
    |      19K |        - |      298 |      298 |       0.22 | *
    |      19K |        - |      297 |      297 |       0.22 | *
    |      19K |        - |      296 |      296 |       0.22 | *
    |      20K |        - |      295 |      295 |       0.22 | *
    |      23K |        - |      294 |      294 |       0.23 | *
    |      23K |        - |      293 |      293 |       0.23 | *
    |      24K |        - |      292 |      292 |       0.24 | *
    |      24K |        - |      291 |      291 |       0.24 | *
    |      25K |        - |      290 |      290 |       0.24 | *
    |      25K |        - |      289 |      289 |       0.24 | *
    |      25K |        - |      288 |      288 |       0.24 | *
    |      27K |        - |      287 |      287 |       0.25 | *
    |      27K |        - |      286 |      286 |       0.25 | *
    |      28K |        - |      284 |      284 |       0.25 | *
    |      28K |        - |      283 |      283 |       0.25 | *
    |      28K |        - |      281 |      281 |       0.25 | *
    |      29K |        - |      280 |      280 |       0.25 | *
    |      29K |        - |      279 |      279 |       0.26 | *
    |      32K |        - |      278 |      278 |       0.26 | *
    |      32K |        - |      277 |      277 |       0.26 | *
    |      35K |        - |      276 |      276 |       0.27 | *
    |      36K |        - |      274 |      274 |       0.27 | *
    |      37K |        - |      273 |      273 |       0.27 | *
    |      37K |        - |      271 |      271 |       0.27 | *
    |      37K |        - |      270 |      270 |       0.28 | *
    |      40K |        - |      269 |      269 |       0.29 | *
    |      41K |        - |      268 |      268 |       0.29 | *
    |      45K |        - |      265 |      265 |       0.30 | *
    |      49K |        - |      264 |      264 |       0.31 | *
    |      50K |        - |      263 |      263 |       0.31 | *
    |      51K |        - |      261 |      261 |       0.31 | *
    |      52K |        - |      260 |      260 |       0.32 | *
    |      53K |        - |      259 |      259 |       0.32 | *
    |      57K |        - |      258 |      258 |       0.33 | *
    |      60K |        - |      257 |      257 |       0.34 | *
    |      61K |        - |      256 |      256 |       0.34 | *
    |      63K |        - |      255 |      255 |       0.35 | *
    |      63K |        - |      252 |      252 |       0.35 | *
    |      63K |        - |      251 |      251 |       0.35 | *
    |      63K |        - |      250 |      250 |       0.35 | *
    |      63K |        - |      249 |      249 |       0.35 | *
    |      63K |        - |      248 |      248 |       0.35 | *
    |      64K |        - |      247 |      247 |       0.35 | *
    |      64K |        - |      246 |      246 |       0.36 | *
    |      64K |        - |      244 |      244 |       0.36 | *
    |      67K |        - |      243 |      243 |       0.36 | *
    |      70K |        - |      242 |      242 |       0.37 | *
    |      70K |        - |      240 |      240 |       0.37 | *
    |      86K |        - |      239 |      239 |       0.43 | *
    |      86K |        - |      238 |      238 |       0.43 | *
    |      86K |        - |      237 |      237 |       0.43 | *
    |      86K |        - |      236 |      236 |       0.43 | *
    |      96K |        - |      235 |      235 |       0.46 | *
    |      97K |        - |      234 |      234 |       0.47 | *
    |      98K |        - |      232 |      232 |       0.47 | *
    |     100K |        - |      231 |      231 |       0.48 | *
    |     101K |        - |      230 |      230 |       0.48 | *
    |     101K |        - |      229 |      229 |       0.48 | *
    |     147K |        - |      226 |      226 |       0.65 | *
    |     152K |        - |      225 |      225 |       0.66 | *
    |     161K |        - |      224 |      224 |       0.69 | *
    |     170K |        - |      223 |      223 |       0.72 | *
    |     171K |        - |      221 |      221 |       0.72 | *
    |     184K |        - |      220 |      220 |       0.76 | *
    |     184K |        - |      219 |      219 |       0.76 | *
    |     191K |        - |      218 |      218 |       0.78 | *
    |     191K |        - |      217 |      217 |       0.78 | *
    |     229K |        - |      216 |      216 |       0.89 | *
    |     229K |        - |      215 |      215 |       0.89 | *
    |     237K |        - |      214 |      214 |       0.91 | *
    |     246K |        - |      213 |      213 |       0.93 | *
    |     249K |        - |      211 |      211 |       0.94 | *
    |     249K |        - |      210 |      210 |       0.94 | *
    |     252K |        - |      209 |      209 |       0.95 | *
    |     252K |        - |      208 |      208 |       0.95 | *
    |     259K |        - |      207 |      207 |       0.96 | *
    |     265K |        - |      206 |      206 |       0.97 | *
    |     273K |        - |      205 |      205 |       0.98 | *
    |     277K |        - |      204 |      204 |       0.99 | *
    |     281K |        - |      201 |      201 |       1.00 | *
    |     288K |        - |      200 |      200 |       1.01 | *
    |     288K |        - |      199 |      199 |       1.02 | *
    |     291K |        - |      198 |      198 |       1.02 | *
    |     327K |        - |      197 |      197 |       1.07 | *
    |     375K |        - |      196 |      196 |       1.14 | *
    |     388K |        - |      195 |      195 |       1.16 | *
    |     389K |        - |      194 |      194 |       1.16 | *
    |     476K |        - |      193 |      193 |       1.26 | *
    |     481K |        - |      192 |      192 |       1.27 | *
    |     481K |        - |      191 |      191 |       1.27 | *
    |     481K |        - |      190 |      190 |       1.27 | *
    |     503K |        - |      188 |      188 |       1.30 | *
    |     506K |        - |      187 |      187 |       1.30 | *
    |     647K |        - |      186 |      186 |       1.45 | *
    |     813K |        - |      185 |      185 |       1.60 | *
    |     813K |        - |      184 |      184 |       1.60 | *
    |     827K |        - |      183 |      183 |       1.62 | *
    |     843K |        - |      182 |      182 |       1.63 | *
    |     876K |        - |      181 |      181 |       1.66 | *
    |     965K |        - |      180 |      180 |       1.76 | *
    |     967K |        - |      179 |      179 |       1.76 | *
    |    1020K |        - |      178 |      178 |       1.81 | *
    |    1235K |        - |      177 |      177 |       2.07 | *
    |    1347K |        - |      176 |      176 |       2.22 | *
    |    1606K |        - |      175 |      175 |       2.51 | *
    |    1874K |        - |      174 |      174 |       2.71 | *
    |    3094K |        - |      173 |      173 |       3.53 | *
    |    3158K |        - |      172 |      172 |       3.57 | *
    |    3355K |        - |      171 |      171 |       3.70 | *
    |    3360K |        - |      170 |      170 |       3.70 | *
    |    3363K |        - |      169 |      169 |       3.71 | *
    |    3370K |        - |      168 |      168 |       3.71 | *
    |    3858K |        - |      167 |      167 |       4.08 | *
    |    3858K |        - |      166 |      166 |       4.08 | *
    |    4508K |        - |      165 |      165 |       4.51 | *
    |    4804K |        - |      164 |      164 |       4.71 | *
    |    5862K |        - |      163 |      163 |       5.42 | *
    |    5862K |        - |      162 |      162 |       5.42 | *
    |    9558K |        - |      161 |      161 |       7.85 | *
    |      11M |        - |      160 |      160 |       9.15 | *
    |      35M |        - |      159 |      159 |      25.53 | *
    |      40M |        - |      158 |      158 |      28.91 | *
    |      40M |        - |      157 |      157 |      28.99 | *
    |      41M |        - |      156 |      156 |      29.11 | *
    |      41M |        - |      155 |      155 |      29.14 | *
    |      46M |        - |      154 |      154 |      32.73 | *
    |      70M |        - |      153 |      153 |      49.10 | *
    |     111M |        - |      152 |      152 |      76.58 | *
    |     111M |        - |      151 |      151 |      76.69 | *
    |     112M |        - |      150 |      150 |      77.48 | *
    |     121M |        - |      149 |      149 |      83.63 | *
    |     340M |        - |      148 |      148 |     231.22 | *
    |     351M |        - |      147 |      147 |     238.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      20K |      33K |     230M |
    | Shift              |      670 |     689K |     700K |     229M |
    | ShiftSmart(mk)     |      89K |     162K |     276K |     230M |
    | ShiftSmart         |     5926 |    5632K |    5710K |     224M |
    | SimpSwap(mk)       |      153 |       57 |      346 |     230M |
    | SimpSwap           |       28 |      655 |      745 |     230M |
    | SimpSwapSmart(mk)  |     1274 |      633 |     3031 |     230M |
    | SimpSwapSmart      |      205 |     5469 |     6220 |     230M |
    | Swap(mk)           |        9 |       12 |       23 |     230M |
    | Swap               |        4 |       65 |       76 |     230M |
    | SwapSmart(mk)      |      483 |      727 |     1472 |     230M |
    | SwapSmart          |       58 |     3492 |     3896 |     230M |
    | Switch(mk)         |     2681 |      25M |      25M |     204M |
    | Switch             |      179 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |      22K |      57K |      82K |     230M |
    | SwitchSmart        |     1446 |    1088K |    1107K |     229M |
    | TaskMove(mk)       |      588 |     2998 |     3842 |     230M |
    | TaskMove           |       69 |      12K |      12K |     230M |
    | TaskMoveSmart(mk)  |     5108 |      31K |      38K |     230M |
    | TaskMoveSmart      |      801 |     120K |     124K |     230M |
    | 2-Shift(mk)        |     3063 |    3213K |    3217K |     227M |
    | 2-Shift            |      182 |    2920K |    2923K |     227M |
    | 2-ShiftSmart(mk)   |      22K |    6224K |    6250K |     224M |
    | 2-ShiftSmart       |     1424 |    6104K |    6118K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5518410579
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
