Instance....: instances/I_100_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      334 |        - |      695 |      695 |       0.07 | *
    |      338 |        - |      694 |      694 |       0.07 | *
    |      339 |        - |      688 |      688 |       0.07 | *
    |      393 |        - |      680 |      680 |       0.07 | *
    |      426 |        - |      679 |      679 |       0.07 | *
    |      431 |        - |      677 |      677 |       0.07 | *
    |      462 |        - |      675 |      675 |       0.07 | *
    |      476 |        - |      669 |      669 |       0.07 | *
    |      477 |        - |      664 |      664 |       0.07 | *
    |      525 |        - |      663 |      663 |       0.07 | *
    |      541 |        - |      661 |      661 |       0.07 | *
    |      548 |        - |      655 |      655 |       0.07 | *
    |      569 |        - |      651 |      651 |       0.08 | *
    |      573 |        - |      637 |      637 |       0.08 | *
    |      591 |        - |      632 |      632 |       0.08 | *
    |      601 |        - |      625 |      625 |       0.08 | *
    |      606 |        - |      615 |      615 |       0.08 | *
    |      612 |        - |      612 |      612 |       0.08 | *
    |      624 |        - |      609 |      609 |       0.08 | *
    |      667 |        - |      605 |      605 |       0.08 | *
    |      678 |        - |      603 |      603 |       0.08 | *
    |      683 |        - |      596 |      596 |       0.08 | *
    |      820 |        - |      589 |      589 |       0.08 | *
    |      846 |        - |      581 |      581 |       0.08 | *
    |      848 |        - |      578 |      578 |       0.08 | *
    |      866 |        - |      572 |      572 |       0.08 | *
    |      898 |        - |      566 |      566 |       0.08 | *
    |      925 |        - |      551 |      551 |       0.08 | *
    |      933 |        - |      545 |      545 |       0.09 | *
    |      962 |        - |      544 |      544 |       0.09 | *
    |      974 |        - |      541 |      541 |       0.09 | *
    |     1036 |        - |      538 |      538 |       0.09 | *
    |     1053 |        - |      522 |      522 |       0.09 | *
    |     1067 |        - |      521 |      521 |       0.09 | *
    |     1356 |        - |      520 |      520 |       0.09 | *
    |     1423 |        - |      516 |      516 |       0.09 | *
    |     1435 |        - |      512 |      512 |       0.09 | *
    |     1437 |        - |      511 |      511 |       0.09 | *
    |     1444 |        - |      505 |      505 |       0.09 | *
    |     1489 |        - |      503 |      503 |       0.09 | *
    |     1511 |        - |      501 |      501 |       0.10 | *
    |     1555 |        - |      496 |      496 |       0.10 | *
    |     1558 |        - |      494 |      494 |       0.10 | *
    |     1703 |        - |      493 |      493 |       0.10 | *
    |     1705 |        - |      483 |      483 |       0.10 | *
    |     1712 |        - |      482 |      482 |       0.10 | *
    |     1720 |        - |      480 |      480 |       0.10 | *
    |     1951 |        - |      479 |      479 |       0.10 | *
    |     1955 |        - |      478 |      478 |       0.10 | *
    |     2080 |        - |      477 |      477 |       0.11 | *
    |     2138 |        - |      476 |      476 |       0.11 | *
    |     2200 |        - |      474 |      474 |       0.11 | *
    |     2277 |        - |      470 |      470 |       0.11 | *
    |     2294 |        - |      467 |      467 |       0.11 | *
    |     2299 |        - |      463 |      463 |       0.11 | *
    |     2322 |        - |      461 |      461 |       0.11 | *
    |     2500 |        - |      456 |      456 |       0.11 | *
    |     2548 |        - |      455 |      455 |       0.11 | *
    |     2588 |        - |      454 |      454 |       0.11 | *
    |     2832 |        - |      450 |      450 |       0.12 | *
    |     2881 |        - |      448 |      448 |       0.12 | *
    |     2916 |        - |      447 |      447 |       0.12 | *
    |     3181 |        - |      444 |      444 |       0.12 | *
    |     3238 |        - |      443 |      443 |       0.12 | *
    |     3247 |        - |      442 |      442 |       0.12 | *
    |     3856 |        - |      441 |      441 |       0.12 | *
    |     3948 |        - |      440 |      440 |       0.12 | *
    |     4085 |        - |      437 |      437 |       0.13 | *
    |     4473 |        - |      429 |      429 |       0.13 | *
    |     4502 |        - |      428 |      428 |       0.13 | *
    |     4540 |        - |      420 |      420 |       0.13 | *
    |     4815 |        - |      417 |      417 |       0.13 | *
    |     4818 |        - |      413 |      413 |       0.13 | *
    |     4955 |        - |      411 |      411 |       0.13 | *
    |     5169 |        - |      410 |      410 |       0.14 | *
    |     5217 |        - |      408 |      408 |       0.14 | *
    |     5218 |        - |      407 |      407 |       0.14 | *
    |     5298 |        - |      406 |      406 |       0.14 | *
    |     5305 |        - |      404 |      404 |       0.14 | *
    |     5381 |        - |      401 |      401 |       0.14 | *
    |     5416 |        - |      400 |      400 |       0.14 | *
    |     5424 |        - |      398 |      398 |       0.14 | *
    |     5495 |        - |      393 |      393 |       0.15 | *
    |     6517 |        - |      392 |      392 |       0.15 | *
    |     7373 |        - |      389 |      389 |       0.15 | *
    |     7388 |        - |      388 |      388 |       0.15 | *
    |     7393 |        - |      387 |      387 |       0.15 | *
    |     7531 |        - |      384 |      384 |       0.15 | *
    |     8186 |        - |      373 |      373 |       0.16 | *
    |     8244 |        - |      372 |      372 |       0.16 | *
    |     8310 |        - |      371 |      371 |       0.16 | *
    |     8400 |        - |      369 |      369 |       0.16 | *
    |     8574 |        - |      368 |      368 |       0.16 | *
    |     8584 |        - |      366 |      366 |       0.16 | *
    |     9397 |        - |      359 |      359 |       0.16 | *
    |     9650 |        - |      358 |      358 |       0.16 | *
    |      10K |        - |      357 |      357 |       0.17 | *
    |      10K |        - |      356 |      356 |       0.17 | *
    |      10K |        - |      354 |      354 |       0.17 | *
    |      10K |        - |      351 |      351 |       0.17 | *
    |      11K |        - |      350 |      350 |       0.17 | *
    |      11K |        - |      349 |      349 |       0.17 | *
    |      11K |        - |      348 |      348 |       0.17 | *
    |      12K |        - |      346 |      346 |       0.18 | *
    |      12K |        - |      345 |      345 |       0.18 | *
    |      12K |        - |      344 |      344 |       0.18 | *
    |      13K |        - |      343 |      343 |       0.18 | *
    |      13K |        - |      338 |      338 |       0.18 | *
    |      13K |        - |      336 |      336 |       0.18 | *
    |      13K |        - |      334 |      334 |       0.18 | *
    |      14K |        - |      332 |      332 |       0.19 | *
    |      14K |        - |      330 |      330 |       0.19 | *
    |      16K |        - |      327 |      327 |       0.19 | *
    |      17K |        - |      326 |      326 |       0.19 | *
    |      18K |        - |      323 |      323 |       0.20 | *
    |      18K |        - |      322 |      322 |       0.20 | *
    |      18K |        - |      320 |      320 |       0.20 | *
    |      19K |        - |      317 |      317 |       0.20 | *
    |      24K |        - |      316 |      316 |       0.21 | *
    |      24K |        - |      313 |      313 |       0.21 | *
    |      29K |        - |      312 |      312 |       0.23 | *
    |      30K |        - |      311 |      311 |       0.23 | *
    |      30K |        - |      310 |      310 |       0.23 | *
    |      30K |        - |      309 |      309 |       0.23 | *
    |      31K |        - |      305 |      305 |       0.23 | *
    |      31K |        - |      304 |      304 |       0.23 | *
    |      33K |        - |      301 |      301 |       0.24 | *
    |      33K |        - |      299 |      299 |       0.24 | *
    |      36K |        - |      298 |      298 |       0.25 | *
    |      36K |        - |      295 |      295 |       0.25 | *
    |      36K |        - |      294 |      294 |       0.25 | *
    |      41K |        - |      293 |      293 |       0.26 | *
    |      47K |        - |      292 |      292 |       0.27 | *
    |      47K |        - |      291 |      291 |       0.27 | *
    |      47K |        - |      290 |      290 |       0.27 | *
    |     125K |        - |      289 |      289 |       0.44 | *
    |     126K |        - |      288 |      288 |       0.45 | *
    |     128K |        - |      287 |      287 |       0.45 | *
    |     131K |        - |      285 |      285 |       0.47 | *
    |     133K |        - |      284 |      284 |       0.47 | *
    |     149K |        - |      283 |      283 |       0.51 | *
    |     179K |        - |      281 |      281 |       0.58 | *
    |     179K |        - |      279 |      279 |       0.59 | *
    |     180K |        - |      278 |      278 |       0.59 | *
    |     180K |        - |      277 |      277 |       0.59 | *
    |     192K |        - |      276 |      276 |       0.62 | *
    |     192K |        - |      275 |      275 |       0.62 | *
    |     192K |        - |      273 |      273 |       0.62 | *
    |     192K |        - |      270 |      270 |       0.62 | *
    |     192K |        - |      268 |      268 |       0.63 | *
    |     202K |        - |      267 |      267 |       0.67 | *
    |     218K |        - |      266 |      266 |       0.78 | *
    |     223K |        - |      265 |      265 |       0.79 | *
    |     223K |        - |      264 |      264 |       0.79 | *
    |     233K |        - |      263 |      263 |       0.83 | *
    |     233K |        - |      262 |      262 |       0.83 | *
    |     233K |        - |      260 |      260 |       0.83 | *
    |     264K |        - |      259 |      259 |       0.95 | *
    |     279K |        - |      258 |      258 |       1.00 | *
    |     280K |        - |      257 |      257 |       1.00 | *
    |     597K |        - |      256 |      256 |       1.57 | *
    |     597K |        - |      252 |      252 |       1.57 | *
    |     598K |        - |      249 |      249 |       1.57 | *
    |     635K |        - |      246 |      246 |       1.63 | *
    |     698K |        - |      243 |      243 |       1.70 | *
    |     704K |        - |      242 |      242 |       1.70 | *
    |     710K |        - |      240 |      240 |       1.71 | *
    |     722K |        - |      239 |      239 |       1.73 | *
    |     797K |        - |      238 |      238 |       1.79 | *
    |     801K |        - |      237 |      237 |       1.80 | *
    |     842K |        - |      236 |      236 |       1.83 | *
    |     844K |        - |      235 |      235 |       1.83 | *
    |     844K |        - |      233 |      233 |       1.83 | *
    |     896K |        - |      232 |      232 |       1.86 | *
    |     936K |        - |      231 |      231 |       1.89 | *
    |     936K |        - |      230 |      230 |       1.89 | *
    |     955K |        - |      229 |      229 |       1.90 | *
    |    7319K |        - |      228 |      228 |       7.73 | *
    |    9098K |        - |      227 |      227 |       9.30 | *
    |    9107K |        - |      226 |      226 |       9.31 | *
    |      27M |        - |      225 |      225 |      21.33 | *
    |      28M |        - |      224 |      224 |      21.96 | *
    |      94M |        - |      223 |      223 |      64.06 | *
    |      94M |        - |      222 |      222 |      64.06 | *
    |      94M |        - |      221 |      221 |      64.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5751 |     7976 |      14K |     242M |
    | Shift              |      553 |     457K |     464K |     242M |
    | ShiftSmart(mk)     |      51K |      72K |     128K |     242M |
    | ShiftSmart         |     5072 |    3238K |    3294K |     239M |
    | SimpSwap(mk)       |       16 |       11 |       30 |     242M |
    | SimpSwap           |        6 |      179 |      195 |     242M |
    | SimpSwapSmart(mk)  |      194 |       85 |      408 |     242M |
    | SimpSwapSmart      |       41 |     1752 |     1910 |     242M |
    | Swap(mk)           |        1 |        4 |        7 |     242M |
    | Swap               |        1 |       16 |       20 |     242M |
    | SwapSmart(mk)      |      132 |      157 |      331 |     242M |
    | SwapSmart          |       27 |      924 |     1038 |     242M |
    | Switch(mk)         |      906 |      24M |      24M |     218M |
    | Switch             |       85 |      25M |      25M |     217M |
    | SwitchSmart(mk)    |     7301 |     4284 |      14K |     242M |
    | SwitchSmart        |      750 |      35K |      41K |     242M |
    | TaskMove(mk)       |      109 |     9892 |      10K |     242M |
    | TaskMove           |       10 |      11K |      11K |     242M |
    | TaskMoveSmart(mk)  |     1011 |      80K |      81K |     242M |
    | TaskMoveSmart      |      123 |     103K |     104K |     242M |
    | 2-Shift(mk)        |     1410 |    2694K |    2696K |     239M |
    | 2-Shift            |      131 |    3012K |    3013K |     239M |
    | 2-ShiftSmart(mk)   |     8714 |    8473K |    8483K |     234M |
    | 2-ShiftSmart       |      912 |    7462K |    7469K |     234M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 5807604850
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
