Instance....: instances/I_250_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      122 |        - |     1225 |     1225 |       0.05 | *
    |      123 |        - |     1224 |     1224 |       0.06 | *
    |      127 |        - |     1220 |     1220 |       0.06 | *
    |      133 |        - |     1219 |     1219 |       0.06 | *
    |      134 |        - |     1193 |     1193 |       0.06 | *
    |      135 |        - |     1186 |     1186 |       0.06 | *
    |      142 |        - |     1178 |     1178 |       0.06 | *
    |      147 |        - |     1168 |     1168 |       0.06 | *
    |      148 |        - |     1167 |     1167 |       0.06 | *
    |      150 |        - |     1166 |     1166 |       0.06 | *
    |      155 |        - |     1158 |     1158 |       0.06 | *
    |      156 |        - |     1155 |     1155 |       0.06 | *
    |      157 |        - |     1139 |     1139 |       0.06 | *
    |      159 |        - |     1127 |     1127 |       0.06 | *
    |      160 |        - |     1124 |     1124 |       0.06 | *
    |      161 |        - |     1123 |     1123 |       0.06 | *
    |      162 |        - |     1117 |     1117 |       0.06 | *
    |      165 |        - |     1105 |     1105 |       0.07 | *
    |      169 |        - |     1100 |     1100 |       0.07 | *
    |      171 |        - |     1096 |     1096 |       0.07 | *
    |      178 |        - |     1095 |     1095 |       0.07 | *
    |      180 |        - |     1090 |     1090 |       0.07 | *
    |      183 |        - |     1089 |     1089 |       0.07 | *
    |      184 |        - |     1082 |     1082 |       0.07 | *
    |      185 |        - |     1081 |     1081 |       0.07 | *
    |      195 |        - |     1072 |     1072 |       0.07 | *
    |      198 |        - |     1067 |     1067 |       0.07 | *
    |      205 |        - |     1066 |     1066 |       0.07 | *
    |      210 |        - |     1063 |     1063 |       0.07 | *
    |      212 |        - |     1061 |     1061 |       0.07 | *
    |      227 |        - |     1057 |     1057 |       0.07 | *
    |      233 |        - |     1044 |     1044 |       0.07 | *
    |      235 |        - |     1041 |     1041 |       0.07 | *
    |      250 |        - |     1040 |     1040 |       0.07 | *
    |      255 |        - |     1033 |     1033 |       0.08 | *
    |      267 |        - |     1022 |     1022 |       0.08 | *
    |      274 |        - |     1019 |     1019 |       0.08 | *
    |      279 |        - |     1017 |     1017 |       0.08 | *
    |      310 |        - |     1016 |     1016 |       0.08 | *
    |      316 |        - |     1011 |     1011 |       0.08 | *
    |      326 |        - |     1001 |     1001 |       0.08 | *
    |      333 |        - |     1000 |     1000 |       0.08 | *
    |      340 |        - |      998 |      998 |       0.08 | *
    |      342 |        - |      994 |      994 |       0.08 | *
    |      348 |        - |      990 |      990 |       0.08 | *
    |      350 |        - |      989 |      989 |       0.08 | *
    |      356 |        - |      986 |      986 |       0.08 | *
    |      357 |        - |      983 |      983 |       0.08 | *
    |      361 |        - |      980 |      980 |       0.08 | *
    |      363 |        - |      968 |      968 |       0.09 | *
    |      367 |        - |      964 |      964 |       0.09 | *
    |      376 |        - |      963 |      963 |       0.09 | *
    |      377 |        - |      962 |      962 |       0.09 | *
    |      385 |        - |      958 |      958 |       0.09 | *
    |      397 |        - |      953 |      953 |       0.09 | *
    |      440 |        - |      952 |      952 |       0.09 | *
    |      446 |        - |      950 |      950 |       0.09 | *
    |      449 |        - |      948 |      948 |       0.09 | *
    |      451 |        - |      945 |      945 |       0.09 | *
    |      452 |        - |      944 |      944 |       0.09 | *
    |      459 |        - |      943 |      943 |       0.09 | *
    |      460 |        - |      942 |      942 |       0.09 | *
    |      464 |        - |      938 |      938 |       0.09 | *
    |      466 |        - |      930 |      930 |       0.09 | *
    |      494 |        - |      926 |      926 |       0.09 | *
    |      516 |        - |      922 |      922 |       0.09 | *
    |      526 |        - |      921 |      921 |       0.09 | *
    |      532 |        - |      911 |      911 |       0.09 | *
    |      559 |        - |      909 |      909 |       0.10 | *
    |      563 |        - |      908 |      908 |       0.10 | *
    |      564 |        - |      906 |      906 |       0.10 | *
    |      573 |        - |      905 |      905 |       0.10 | *
    |      604 |        - |      904 |      904 |       0.10 | *
    |      617 |        - |      902 |      902 |       0.10 | *
    |      625 |        - |      897 |      897 |       0.10 | *
    |      636 |        - |      896 |      896 |       0.10 | *
    |      639 |        - |      895 |      895 |       0.10 | *
    |      644 |        - |      884 |      884 |       0.10 | *
    |      672 |        - |      881 |      881 |       0.10 | *
    |      680 |        - |      878 |      878 |       0.10 | *
    |      703 |        - |      877 |      877 |       0.10 | *
    |      706 |        - |      873 |      873 |       0.10 | *
    |      710 |        - |      872 |      872 |       0.10 | *
    |      755 |        - |      867 |      867 |       0.10 | *
    |      765 |        - |      864 |      864 |       0.11 | *
    |      766 |        - |      862 |      862 |       0.11 | *
    |      774 |        - |      861 |      861 |       0.11 | *
    |      788 |        - |      859 |      859 |       0.11 | *
    |      790 |        - |      857 |      857 |       0.11 | *
    |      791 |        - |      856 |      856 |       0.11 | *
    |      792 |        - |      855 |      855 |       0.11 | *
    |      803 |        - |      847 |      847 |       0.11 | *
    |      807 |        - |      836 |      836 |       0.11 | *
    |      812 |        - |      831 |      831 |       0.11 | *
    |      822 |        - |      830 |      830 |       0.11 | *
    |      825 |        - |      823 |      823 |       0.11 | *
    |      826 |        - |      818 |      818 |       0.11 | *
    |      851 |        - |      813 |      813 |       0.11 | *
    |      852 |        - |      808 |      808 |       0.11 | *
    |      856 |        - |      807 |      807 |       0.11 | *
    |      857 |        - |      800 |      800 |       0.11 | *
    |      880 |        - |      794 |      794 |       0.12 | *
    |      883 |        - |      790 |      790 |       0.12 | *
    |      885 |        - |      785 |      785 |       0.12 | *
    |      906 |        - |      783 |      783 |       0.12 | *
    |      907 |        - |      782 |      782 |       0.12 | *
    |      935 |        - |      780 |      780 |       0.12 | *
    |      939 |        - |      779 |      779 |       0.12 | *
    |      944 |        - |      774 |      774 |       0.12 | *
    |      959 |        - |      770 |      770 |       0.12 | *
    |      961 |        - |      769 |      769 |       0.12 | *
    |      962 |        - |      768 |      768 |       0.12 | *
    |      973 |        - |      767 |      767 |       0.12 | *
    |     1000 |        - |      766 |      766 |       0.12 | *
    |     1014 |        - |      765 |      765 |       0.12 | *
    |     1025 |        - |      761 |      761 |       0.12 | *
    |     1031 |        - |      751 |      751 |       0.12 | *
    |     1087 |        - |      750 |      750 |       0.12 | *
    |     1092 |        - |      748 |      748 |       0.12 | *
    |     1093 |        - |      746 |      746 |       0.12 | *
    |     1097 |        - |      744 |      744 |       0.12 | *
    |     1112 |        - |      741 |      741 |       0.12 | *
    |     1113 |        - |      736 |      736 |       0.13 | *
    |     1118 |        - |      735 |      735 |       0.13 | *
    |     1124 |        - |      732 |      732 |       0.13 | *
    |     1144 |        - |      731 |      731 |       0.13 | *
    |     1149 |        - |      730 |      730 |       0.13 | *
    |     1151 |        - |      729 |      729 |       0.13 | *
    |     1164 |        - |      727 |      727 |       0.13 | *
    |     1199 |        - |      724 |      724 |       0.13 | *
    |     1201 |        - |      723 |      723 |       0.13 | *
    |     1214 |        - |      720 |      720 |       0.13 | *
    |     1228 |        - |      718 |      718 |       0.13 | *
    |     1231 |        - |      712 |      712 |       0.13 | *
    |     1240 |        - |      711 |      711 |       0.13 | *
    |     1263 |        - |      706 |      706 |       0.13 | *
    |     1270 |        - |      704 |      704 |       0.13 | *
    |     1271 |        - |      698 |      698 |       0.13 | *
    |     1279 |        - |      693 |      693 |       0.13 | *
    |     1291 |        - |      692 |      692 |       0.13 | *
    |     1293 |        - |      690 |      690 |       0.13 | *
    |     1320 |        - |      681 |      681 |       0.13 | *
    |     1326 |        - |      675 |      675 |       0.14 | *
    |     1329 |        - |      671 |      671 |       0.14 | *
    |     1330 |        - |      669 |      669 |       0.14 | *
    |     1332 |        - |      668 |      668 |       0.14 | *
    |     1353 |        - |      667 |      667 |       0.14 | *
    |     1367 |        - |      666 |      666 |       0.14 | *
    |     1397 |        - |      663 |      663 |       0.14 | *
    |     1435 |        - |      662 |      662 |       0.14 | *
    |     1439 |        - |      661 |      661 |       0.14 | *
    |     1485 |        - |      660 |      660 |       0.14 | *
    |     1542 |        - |      658 |      658 |       0.14 | *
    |     1566 |        - |      654 |      654 |       0.14 | *
    |     1618 |        - |      652 |      652 |       0.14 | *
    |     1620 |        - |      651 |      651 |       0.14 | *
    |     1649 |        - |      650 |      650 |       0.14 | *
    |     1664 |        - |      649 |      649 |       0.14 | *
    |     1738 |        - |      645 |      645 |       0.14 | *
    |     1743 |        - |      644 |      644 |       0.14 | *
    |     1754 |        - |      641 |      641 |       0.15 | *
    |     1760 |        - |      637 |      637 |       0.15 | *
    |     1831 |        - |      635 |      635 |       0.15 | *
    |     1832 |        - |      632 |      632 |       0.15 | *
    |     1858 |        - |      631 |      631 |       0.15 | *
    |     1862 |        - |      630 |      630 |       0.15 | *
    |     1886 |        - |      629 |      629 |       0.15 | *
    |     1903 |        - |      627 |      627 |       0.15 | *
    |     1962 |        - |      626 |      626 |       0.15 | *
    |     1996 |        - |      625 |      625 |       0.15 | *
    |     2044 |        - |      620 |      620 |       0.15 | *
    |     2051 |        - |      618 |      618 |       0.15 | *
    |     2067 |        - |      616 |      616 |       0.15 | *
    |     2085 |        - |      615 |      615 |       0.15 | *
    |     2091 |        - |      614 |      614 |       0.15 | *
    |     2126 |        - |      612 |      612 |       0.16 | *
    |     2192 |        - |      605 |      605 |       0.16 | *
    |     2210 |        - |      603 |      603 |       0.16 | *
    |     2229 |        - |      601 |      601 |       0.16 | *
    |     2241 |        - |      599 |      599 |       0.16 | *
    |     2273 |        - |      598 |      598 |       0.16 | *
    |     2289 |        - |      597 |      597 |       0.16 | *
    |     2306 |        - |      595 |      595 |       0.16 | *
    |     2328 |        - |      590 |      590 |       0.16 | *
    |     2342 |        - |      589 |      589 |       0.16 | *
    |     2368 |        - |      585 |      585 |       0.16 | *
    |     2389 |        - |      583 |      583 |       0.16 | *
    |     2396 |        - |      582 |      582 |       0.16 | *
    |     2416 |        - |      581 |      581 |       0.16 | *
    |     2421 |        - |      580 |      580 |       0.16 | *
    |     2508 |        - |      578 |      578 |       0.17 | *
    |     2514 |        - |      577 |      577 |       0.17 | *
    |     2536 |        - |      574 |      574 |       0.17 | *
    |     2554 |        - |      569 |      569 |       0.17 | *
    |     2568 |        - |      568 |      568 |       0.17 | *
    |     2689 |        - |      565 |      565 |       0.17 | *
    |     2690 |        - |      564 |      564 |       0.17 | *
    |     2718 |        - |      562 |      562 |       0.17 | *
    |     2795 |        - |      560 |      560 |       0.17 | *
    |     2805 |        - |      559 |      559 |       0.17 | *
    |     2810 |        - |      556 |      556 |       0.17 | *
    |     2817 |        - |      555 |      555 |       0.17 | *
    |     2860 |        - |      554 |      554 |       0.17 | *
    |     2867 |        - |      551 |      551 |       0.17 | *
    |     2933 |        - |      549 |      549 |       0.17 | *
    |     2957 |        - |      548 |      548 |       0.18 | *
    |     2958 |        - |      547 |      547 |       0.18 | *
    |     2978 |        - |      546 |      546 |       0.18 | *
    |     3048 |        - |      545 |      545 |       0.18 | *
    |     3051 |        - |      544 |      544 |       0.18 | *
    |     3081 |        - |      540 |      540 |       0.18 | *
    |     3116 |        - |      539 |      539 |       0.18 | *
    |     3131 |        - |      538 |      538 |       0.18 | *
    |     3162 |        - |      536 |      536 |       0.18 | *
    |     3201 |        - |      535 |      535 |       0.18 | *
    |     3220 |        - |      534 |      534 |       0.18 | *
    |     3272 |        - |      533 |      533 |       0.18 | *
    |     3349 |        - |      532 |      532 |       0.18 | *
    |     3369 |        - |      531 |      531 |       0.18 | *
    |     3372 |        - |      529 |      529 |       0.19 | *
    |     3418 |        - |      527 |      527 |       0.19 | *
    |     3487 |        - |      522 |      522 |       0.19 | *
    |     3516 |        - |      521 |      521 |       0.19 | *
    |     3638 |        - |      519 |      519 |       0.19 | *
    |     3654 |        - |      518 |      518 |       0.19 | *
    |     3660 |        - |      516 |      516 |       0.19 | *
    |     3824 |        - |      513 |      513 |       0.19 | *
    |     3857 |        - |      510 |      510 |       0.19 | *
    |     3872 |        - |      509 |      509 |       0.19 | *
    |     3898 |        - |      507 |      507 |       0.19 | *
    |     3902 |        - |      504 |      504 |       0.19 | *
    |     3915 |        - |      502 |      502 |       0.19 | *
    |     3990 |        - |      501 |      501 |       0.20 | *
    |     4000 |        - |      499 |      499 |       0.20 | *
    |     4008 |        - |      496 |      496 |       0.20 | *
    |     4057 |        - |      495 |      495 |       0.20 | *
    |     4066 |        - |      494 |      494 |       0.20 | *
    |     4072 |        - |      493 |      493 |       0.20 | *
    |     4078 |        - |      492 |      492 |       0.20 | *
    |     4111 |        - |      490 |      490 |       0.20 | *
    |     4142 |        - |      487 |      487 |       0.20 | *
    |     4173 |        - |      486 |      486 |       0.20 | *
    |     4179 |        - |      482 |      482 |       0.20 | *
    |     4194 |        - |      480 |      480 |       0.20 | *
    |     4210 |        - |      479 |      479 |       0.20 | *
    |     4213 |        - |      478 |      478 |       0.20 | *
    |     4231 |        - |      477 |      477 |       0.20 | *
    |     4269 |        - |      476 |      476 |       0.20 | *
    |     4340 |        - |      475 |      475 |       0.20 | *
    |     4378 |        - |      474 |      474 |       0.20 | *
    |     4404 |        - |      473 |      473 |       0.21 | *
    |     4493 |        - |      469 |      469 |       0.21 | *
    |     4503 |        - |      468 |      468 |       0.21 | *
    |     4541 |        - |      463 |      463 |       0.21 | *
    |     4546 |        - |      461 |      461 |       0.21 | *
    |     4556 |        - |      460 |      460 |       0.21 | *
    |     4585 |        - |      456 |      456 |       0.21 | *
    |     4643 |        - |      455 |      455 |       0.21 | *
    |     4707 |        - |      454 |      454 |       0.21 | *
    |     4788 |        - |      453 |      453 |       0.21 | *
    |     4819 |        - |      452 |      452 |       0.21 | *
    |     4859 |        - |      451 |      451 |       0.21 | *
    |     4915 |        - |      450 |      450 |       0.21 | *
    |     4922 |        - |      449 |      449 |       0.21 | *
    |     4924 |        - |      448 |      448 |       0.21 | *
    |     4925 |        - |      447 |      447 |       0.21 | *
    |     4949 |        - |      446 |      446 |       0.21 | *
    |     5209 |        - |      445 |      445 |       0.22 | *
    |     5439 |        - |      444 |      444 |       0.22 | *
    |     5472 |        - |      443 |      443 |       0.22 | *
    |     5536 |        - |      442 |      442 |       0.22 | *
    |     5626 |        - |      441 |      441 |       0.22 | *
    |     5803 |        - |      440 |      440 |       0.22 | *
    |     5892 |        - |      439 |      439 |       0.22 | *
    |     5912 |        - |      438 |      438 |       0.22 | *
    |     5919 |        - |      437 |      437 |       0.22 | *
    |     5933 |        - |      436 |      436 |       0.22 | *
    |     5975 |        - |      435 |      435 |       0.22 | *
    |     5999 |        - |      434 |      434 |       0.22 | *
    |     6013 |        - |      431 |      431 |       0.22 | *
    |     6032 |        - |      428 |      428 |       0.22 | *
    |     6073 |        - |      427 |      427 |       0.22 | *
    |     6132 |        - |      426 |      426 |       0.22 | *
    |     6338 |        - |      425 |      425 |       0.23 | *
    |     6481 |        - |      424 |      424 |       0.23 | *
    |     6532 |        - |      423 |      423 |       0.23 | *
    |     6669 |        - |      421 |      421 |       0.23 | *
    |     6671 |        - |      419 |      419 |       0.23 | *
    |     6677 |        - |      417 |      417 |       0.23 | *
    |     6758 |        - |      415 |      415 |       0.23 | *
    |     6796 |        - |      414 |      414 |       0.23 | *
    |     6894 |        - |      413 |      413 |       0.23 | *
    |     6896 |        - |      412 |      412 |       0.23 | *
    |     6954 |        - |      411 |      411 |       0.23 | *
    |     7094 |        - |      410 |      410 |       0.23 | *
    |     7236 |        - |      408 |      408 |       0.23 | *
    |     7263 |        - |      407 |      407 |       0.23 | *
    |     7295 |        - |      402 |      402 |       0.23 | *
    |     7503 |        - |      401 |      401 |       0.24 | *
    |     7621 |        - |      400 |      400 |       0.24 | *
    |     7653 |        - |      399 |      399 |       0.24 | *
    |     7754 |        - |      398 |      398 |       0.24 | *
    |     8016 |        - |      396 |      396 |       0.24 | *
    |     8502 |        - |      395 |      395 |       0.24 | *
    |     8504 |        - |      394 |      394 |       0.24 | *
    |     8575 |        - |      393 |      393 |       0.24 | *
    |     8586 |        - |      391 |      391 |       0.24 | *
    |     8683 |        - |      390 |      390 |       0.24 | *
    |     8772 |        - |      389 |      389 |       0.24 | *
    |     9118 |        - |      388 |      388 |       0.25 | *
    |     9143 |        - |      386 |      386 |       0.25 | *
    |     9304 |        - |      385 |      385 |       0.25 | *
    |     9387 |        - |      384 |      384 |       0.25 | *
    |     9631 |        - |      383 |      383 |       0.25 | *
    |     9958 |        - |      382 |      382 |       0.25 | *
    |      10K |        - |      380 |      380 |       0.25 | *
    |      10K |        - |      379 |      379 |       0.25 | *
    |      10K |        - |      378 |      378 |       0.25 | *
    |      12K |        - |      377 |      377 |       0.26 | *
    |      12K |        - |      376 |      376 |       0.26 | *
    |      12K |        - |      374 |      374 |       0.26 | *
    |      12K |        - |      373 |      373 |       0.26 | *
    |      12K |        - |      372 |      372 |       0.26 | *
    |      12K |        - |      371 |      371 |       0.26 | *
    |      12K |        - |      370 |      370 |       0.26 | *
    |      12K |        - |      368 |      368 |       0.26 | *
    |      12K |        - |      367 |      367 |       0.26 | *
    |      12K |        - |      366 |      366 |       0.26 | *
    |      12K |        - |      365 |      365 |       0.26 | *
    |      13K |        - |      364 |      364 |       0.27 | *
    |      13K |        - |      363 |      363 |       0.27 | *
    |      13K |        - |      362 |      362 |       0.27 | *
    |      13K |        - |      361 |      361 |       0.27 | *
    |      13K |        - |      360 |      360 |       0.27 | *
    |      14K |        - |      359 |      359 |       0.27 | *
    |      14K |        - |      358 |      358 |       0.27 | *
    |      14K |        - |      357 |      357 |       0.27 | *
    |      16K |        - |      356 |      356 |       0.28 | *
    |      17K |        - |      355 |      355 |       0.28 | *
    |      17K |        - |      354 |      354 |       0.28 | *
    |      18K |        - |      353 |      353 |       0.29 | *
    |      18K |        - |      352 |      352 |       0.29 | *
    |      18K |        - |      351 |      351 |       0.29 | *
    |      18K |        - |      350 |      350 |       0.29 | *
    |      18K |        - |      348 |      348 |       0.29 | *
    |      18K |        - |      347 |      347 |       0.29 | *
    |      18K |        - |      346 |      346 |       0.29 | *
    |      18K |        - |      345 |      345 |       0.29 | *
    |      18K |        - |      344 |      344 |       0.29 | *
    |      19K |        - |      343 |      343 |       0.29 | *
    |      19K |        - |      342 |      342 |       0.29 | *
    |      19K |        - |      341 |      341 |       0.29 | *
    |      19K |        - |      340 |      340 |       0.30 | *
    |      19K |        - |      339 |      339 |       0.30 | *
    |      21K |        - |      338 |      338 |       0.30 | *
    |      21K |        - |      337 |      337 |       0.30 | *
    |      21K |        - |      336 |      336 |       0.30 | *
    |      22K |        - |      335 |      335 |       0.30 | *
    |      22K |        - |      334 |      334 |       0.30 | *
    |      22K |        - |      331 |      331 |       0.30 | *
    |      22K |        - |      330 |      330 |       0.31 | *
    |      25K |        - |      329 |      329 |       0.31 | *
    |      25K |        - |      328 |      328 |       0.32 | *
    |      25K |        - |      327 |      327 |       0.32 | *
    |      25K |        - |      326 |      326 |       0.32 | *
    |      26K |        - |      325 |      325 |       0.32 | *
    |      26K |        - |      324 |      324 |       0.32 | *
    |      26K |        - |      322 |      322 |       0.32 | *
    |      26K |        - |      321 |      321 |       0.32 | *
    |      26K |        - |      320 |      320 |       0.32 | *
    |      27K |        - |      319 |      319 |       0.32 | *
    |      27K |        - |      318 |      318 |       0.33 | *
    |      28K |        - |      317 |      317 |       0.33 | *
    |      28K |        - |      316 |      316 |       0.33 | *
    |      29K |        - |      315 |      315 |       0.33 | *
    |      30K |        - |      314 |      314 |       0.34 | *
    |      31K |        - |      313 |      313 |       0.34 | *
    |      31K |        - |      311 |      311 |       0.34 | *
    |      34K |        - |      310 |      310 |       0.35 | *
    |      34K |        - |      308 |      308 |       0.35 | *
    |      34K |        - |      307 |      307 |       0.35 | *
    |      35K |        - |      306 |      306 |       0.35 | *
    |      36K |        - |      305 |      305 |       0.35 | *
    |      36K |        - |      304 |      304 |       0.36 | *
    |      37K |        - |      303 |      303 |       0.36 | *
    |      37K |        - |      302 |      302 |       0.36 | *
    |      38K |        - |      301 |      301 |       0.36 | *
    |      39K |        - |      300 |      300 |       0.37 | *
    |      39K |        - |      298 |      298 |       0.37 | *
    |      39K |        - |      296 |      296 |       0.37 | *
    |      39K |        - |      295 |      295 |       0.37 | *
    |      40K |        - |      294 |      294 |       0.37 | *
    |      41K |        - |      293 |      293 |       0.37 | *
    |      41K |        - |      292 |      292 |       0.38 | *
    |      42K |        - |      291 |      291 |       0.38 | *
    |      42K |        - |      290 |      290 |       0.38 | *
    |      42K |        - |      289 |      289 |       0.38 | *
    |      44K |        - |      288 |      288 |       0.39 | *
    |      46K |        - |      286 |      286 |       0.39 | *
    |      49K |        - |      285 |      285 |       0.40 | *
    |      50K |        - |      284 |      284 |       0.40 | *
    |      50K |        - |      283 |      283 |       0.41 | *
    |      51K |        - |      281 |      281 |       0.41 | *
    |      57K |        - |      280 |      280 |       0.43 | *
    |      57K |        - |      279 |      279 |       0.43 | *
    |      58K |        - |      278 |      278 |       0.44 | *
    |      60K |        - |      277 |      277 |       0.44 | *
    |      62K |        - |      276 |      276 |       0.45 | *
    |      63K |        - |      275 |      275 |       0.45 | *
    |      63K |        - |      274 |      274 |       0.46 | *
    |      64K |        - |      273 |      273 |       0.46 | *
    |      65K |        - |      272 |      272 |       0.46 | *
    |      65K |        - |      271 |      271 |       0.46 | *
    |      71K |        - |      270 |      270 |       0.48 | *
    |      71K |        - |      269 |      269 |       0.48 | *
    |      77K |        - |      268 |      268 |       0.50 | *
    |      82K |        - |      267 |      267 |       0.51 | *
    |      87K |        - |      266 |      266 |       0.53 | *
    |      90K |        - |      265 |      265 |       0.54 | *
    |      99K |        - |      264 |      264 |       0.57 | *
    |     104K |        - |      263 |      263 |       0.58 | *
    |     104K |        - |      262 |      262 |       0.58 | *
    |     106K |        - |      261 |      261 |       0.59 | *
    |     108K |        - |      260 |      260 |       0.60 | *
    |     115K |        - |      258 |      258 |       0.62 | *
    |     115K |        - |      257 |      257 |       0.62 | *
    |     122K |        - |      256 |      256 |       0.64 | *
    |     135K |        - |      254 |      254 |       0.67 | *
    |     135K |        - |      253 |      253 |       0.67 | *
    |     136K |        - |      252 |      252 |       0.68 | *
    |     147K |        - |      251 |      251 |       0.71 | *
    |     150K |        - |      250 |      250 |       0.71 | *
    |     156K |        - |      249 |      249 |       0.74 | *
    |     167K |        - |      248 |      248 |       0.77 | *
    |     169K |        - |      247 |      247 |       0.78 | *
    |     172K |        - |      246 |      246 |       0.79 | *
    |     172K |        - |      245 |      245 |       0.79 | *
    |     185K |        - |      244 |      244 |       0.84 | *
    |     190K |        - |      243 |      243 |       0.86 | *
    |     193K |        - |      242 |      242 |       0.87 | *
    |     195K |        - |      241 |      241 |       0.88 | *
    |     208K |        - |      240 |      240 |       0.93 | *
    |     214K |        - |      239 |      239 |       0.95 | *
    |     214K |        - |      238 |      238 |       0.95 | *
    |     214K |        - |      237 |      237 |       0.95 | *
    |     334K |        - |      236 |      236 |       1.24 | *
    |     335K |        - |      235 |      235 |       1.24 | *
    |     335K |        - |      234 |      234 |       1.24 | *
    |     336K |        - |      233 |      233 |       1.24 | *
    |     338K |        - |      232 |      232 |       1.25 | *
    |     339K |        - |      231 |      231 |       1.25 | *
    |     359K |        - |      230 |      230 |       1.28 | *
    |     363K |        - |      229 |      229 |       1.29 | *
    |     364K |        - |      228 |      228 |       1.29 | *
    |     365K |        - |      227 |      227 |       1.29 | *
    |     380K |        - |      226 |      226 |       1.32 | *
    |     380K |        - |      225 |      225 |       1.32 | *
    |     386K |        - |      224 |      224 |       1.33 | *
    |     386K |        - |      223 |      223 |       1.33 | *
    |     386K |        - |      222 |      222 |       1.33 | *
    |     387K |        - |      221 |      221 |       1.33 | *
    |     398K |        - |      220 |      220 |       1.35 | *
    |     480K |        - |      219 |      219 |       1.45 | *
    |     486K |        - |      218 |      218 |       1.46 | *
    |     723K |        - |      217 |      217 |       1.83 | *
    |     724K |        - |      215 |      215 |       1.83 | *
    |    1031K |        - |      214 |      214 |       2.12 | *
    |    1047K |        - |      213 |      213 |       2.13 | *
    |    1106K |        - |      212 |      212 |       2.18 | *
    |    1195K |        - |      211 |      211 |       2.26 | *
    |    1519K |        - |      210 |      210 |       2.56 | *
    |    1519K |        - |      209 |      209 |       2.56 | *
    |    1548K |        - |      208 |      208 |       2.59 | *
    |    2337K |        - |      207 |      207 |       3.57 | *
    |    2364K |        - |      206 |      206 |       3.61 | *
    |    3142K |        - |      205 |      205 |       4.50 | *
    |    3142K |        - |      204 |      204 |       4.50 | *
    |    5261K |        - |      203 |      203 |       6.84 | *
    |    5284K |        - |      202 |      202 |       6.87 | *
    |    5300K |        - |      201 |      201 |       6.88 | *
    |    6387K |        - |      200 |      200 |       7.84 | *
    |    6388K |        - |      199 |      199 |       7.84 | *
    |    6388K |        - |      198 |      198 |       7.84 | *
    |    7157K |        - |      197 |      197 |       8.58 | *
    |    7177K |        - |      196 |      196 |       8.61 | *
    |      18M |        - |      195 |      195 |      18.80 | *
    |      56M |        - |      194 |      194 |      49.70 | *
    |      56M |        - |      193 |      193 |      49.72 | *
    |      75M |        - |      192 |      192 |      65.00 | *
    |     112M |        - |      191 |      191 |      95.45 | *
    |     112M |        - |      190 |      190 |      95.68 | *
    |     112M |        - |      189 |      189 |      95.71 | *
    |     220M |        - |      188 |      188 |     182.34 | *
    |     220M |        - |      187 |      187 |     182.62 | *
